year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000033,178367,19265,9,70781,0.00012715276698549045,22.679857588900976,female,45-49,6676,0.03742844808737042,4.759130738281937e-06,0.0004671684401764859,1.7485389711203415e-05
2014,E06000033,178367,19265,9,70781,0.00012715276698549045,22.679857588900976,male,45-49,6486,0.036363228624128906,4.62368513608398e-06,0.0004671684401764859,1.6987752796115244e-05
2014,E06000035,273212,19265,19,103273,0.00018397838738101925,50.26510317314303,female,45-49,10071,0.03686148485425238,6.7817165399552175e-06,0.0009862444848170258,3.6354436139672735e-05
2014,E06000035,273212,19265,19,103273,0.00018397838738101925,50.26510317314303,male,45-49,9997,0.0365906329150989,6.731885636970739e-06,0.0009862444848170258,3.608730990848062e-05
2014,E06000040,147476,19265,43,55449,0.0007754873848040541,114.36577756136269,female,45-49,5891,0.03994548265480485,3.097721787871032e-05,0.0022320269919543214,8.915939549216758e-05
2014,E06000040,147476,19265,43,55449,0.0007754873848040541,114.36577756136269,male,45-49,5788,0.03924706392904608,3.043560296757347e-05,0.0022320269919543214,8.760050604458768e-05
2014,E06000043,280650,19265,158,92198,0.0017137031172042778,480.95077984338053,female,45-49,10461,0.03727418492784607,6.387688690209853e-05,0.008201401505320529,0.0003057005563768326
2014,E06000043,280650,19265,158,92198,0.0017137031172042778,480.95077984338053,male,45-49,10865,0.03871370033849991,6.63437889485996e-05,0.008201401505320529,0.00031750660023270106
2014,E06000054,484560,19265,9,174957,5.1441211269054684e-05,24.92635333253314,female,45-49,19130,0.03947911507346871,2.0308534992096253e-06,0.0004671684401764859,1.844339660842037e-05
2014,E06000054,484560,19265,9,174957,5.1441211269054684e-05,24.92635333253314,male,45-49,18292,0.03774971107809146,1.941890862913877e-06,0.0004671684401764859,1.7635473641464997e-05
2014,E06000058,388358,19265,8,180982,4.420329093501011e-05,17.166701660938656,female,45-49,13233,0.03407423047806406,1.5061931232084542e-06,0.00041526083571243185,1.4149693424578897e-05
2014,E06000058,388358,19265,8,180982,4.420329093501011e-05,17.166701660938656,male,45-49,13753,0.03541320122155331,1.5653800365363763e-06,0.00041526083571243185,1.4705715534514739e-05
2014,E06000060,520900,19265,14,183096,7.646262070170839e-05,39.8293791235199,female,45-49,20810,0.039950086388942214,3.0546883025581717e-06,0.0007267064624967558,2.9031985956147987e-05
2014,E06000060,520900,19265,14,183096,7.646262070170839e-05,39.8293791235199,male,45-49,20108,0.03860241889038203,2.951642113783744e-06,0.0007267064624967558,2.8052627275647466e-05
2014,E07000061,101340,19265,59,42515,0.001387745501587675,140.634129130895,female,45-49,3505,0.034586540359186894,4.799731579894218e-05,0.003062548663379185,0.00010592296294793806
2014,E07000061,101340,19265,59,42515,0.001387745501587675,140.634129130895,male,45-49,3351,0.03306690349319124,4.588844657410992e-05,0.003062548663379185,0.00010126900109516134
2014,E07000062,91360,19265,16,37710,0.0004242906390877751,38.76319278705913,female,45-49,3465,0.037926882661996494,1.609202128326555e-05,0.0008305216714248637,3.1499097980376014e-05
2014,E07000062,91360,19265,16,37710,0.0004242906390877751,38.76319278705913,male,45-49,3499,0.03829903677758319,1.6249922790806973e-05,0.0008305216714248637,3.180818003848072e-05
2014,E07000063,100428,19265,89,39466,0.0022551056605685906,226.47575127958243,female,45-49,3884,0.03867447325447086,8.72150235556658e-05,0.004619776797300804,0.000178667434188835
2014,E07000063,100428,19265,89,39466,0.0022551056605685906,226.47575127958243,male,45-49,3802,0.037857967897399133,8.537371770304876e-05,0.004619776797300804,0.00017489536168536324
2014,E07000064,92370,19265,67,37281,0.001797162093291489,166.00386255733486,female,45-49,3340,0.03615892605824402,6.4983451246006e-05,0.003477809499091617,0.00012575385652231245
2014,E07000064,92370,19265,67,37281,0.001797162093291489,166.00386255733486,male,45-49,3107,0.033636462054779694,6.0450174557287616e-05,0.003477809499091617,0.00011698120724994755
2014,E07000065,155005,19265,124,60578,0.002046947736802139,317.2871339430156,female,45-49,6144,0.03963743105061127,8.113574978169958e-05,0.006436542953542694,0.0002551280275253464
2014,E07000065,155005,19265,124,60578,0.002046947736802139,317.2871339430156,male,45-49,5758,0.03714718880036128,7.60383540434613e-05,0.006436542953542694,0.0002390994763168855
2014,E07000070,171590,19265,8,52827,0.00015143771177617506,25.98519696367388,female,45-49,6571,0.038294772422635355,5.79927270867327e-06,0.00041526083571243185,1.5902319199640947e-05
2014,E07000070,171590,19265,8,52827,0.00015143771177617506,25.98519696367388,male,45-49,6315,0.03680284398857742,5.573338480485725e-06,0.00041526083571243185,1.528277975129091e-05
2014,E07000072,128451,19265,29,47926,0.0006050995284396779,77.72563952760507,female,45-49,5255,0.0409105417630069,2.4754949529007224e-05,0.0015053205294575656,6.15834783870854e-05
2014,E07000072,128451,19265,29,47926,0.0006050995284396779,77.72563952760507,male,45-49,4806,0.03741504542588224,2.263982634375047e-05,0.0015053205294575656,5.632163599016792e-05
2014,E07000085,117985,19265,18,42886,0.0004197173902905377,49.52035629342909,female,45-49,4923,0.041725643090223336,1.7512978026022946e-05,0.0009343368803529717,3.89858071956408e-05
2014,E07000085,117985,19265,18,42886,0.0004197173902905377,49.52035629342909,male,45-49,4461,0.03780989108785015,1.5869468814561923e-05,0.0009343368803529717,3.532717568550754e-05
2014,E07000089,93680,19265,28,34690,0.0008071490343038339,75.61372153358316,female,45-49,3784,0.040392826643894104,3.26030310184213e-05,0.0014534129249935115,5.870745632125797e-05
2014,E07000089,93680,19265,28,34690,0.0008071490343038339,75.61372153358316,male,45-49,3805,0.04061699402220324,3.278396750134594e-05,0.0014534129249935115,5.9033264086254386e-05
2014,E07000091,179014,19265,11,66334,0.00016582747912081286,29.68544034733319,female,45-49,6687,0.03735462030902611,6.194422519360919e-06,0.0005709836491045938,2.1328877414964296e-05
2014,E07000091,179014,19265,11,66334,0.00016582747912081286,29.68544034733319,male,45-49,6175,0.034494508809366865,5.720137439367979e-06,0.0005709836491045938,1.969580051404285e-05
2014,E07000096,149515,19265,10,55045,0.0001816695431010991,27.162321736760834,female,45-49,5712,0.038203524729960206,6.940416882543411e-06,0.0005190760446405398,1.983053450815479e-05
2014,E07000096,149515,19265,10,55045,0.0001816695431010991,27.162321736760834,male,45-49,5589,0.0373808647961743,6.790964628244946e-06,0.0005190760446405398,1.940351144364095e-05
2014,E07000098,102540,19265,8,41778,0.00019148834314711093,19.635214706304755,female,45-49,4019,0.03919446069826409,7.505282339655147e-06,0.00041526083571243185,1.6275924504859213e-05
2014,E07000098,102540,19265,8,41778,0.00019148834314711093,19.635214706304755,male,45-49,3706,0.03614199336844159,6.92077042815675e-06,0.00041526083571243185,1.5008354370492224e-05
2014,E07000102,90525,19265,17,36250,0.0004689655172413793,42.45310344827586,female,45-49,3620,0.039988953327809995,1.875344018131779e-05,0.0008824292758889177,3.52874231286151e-05
2014,E07000102,90525,19265,17,36250,0.0004689655172413793,42.45310344827586,male,45-49,3532,0.039016846175089756,1.82975554476283e-05,0.0008824292758889177,3.442960731775374e-05
2014,E07000105,123159,19265,40,45942,0.0008706630098820251,107.22998563406033,female,45-49,4886,0.03967229353924601,3.454119850180316e-05,0.002076304178562159,8.237174884868105e-05
2014,E07000105,123159,19265,40,45942,0.0008706630098820251,107.22998563406033,male,45-49,4848,0.03936374929968577,3.4272560445505874e-05,0.002076304178562159,8.173111715481083e-05
2014,E07000106,157044,19265,10,58403,0.00017122408095474547,26.88971456945705,female,45-49,5060,0.03222026947861746,5.51688602959051e-06,0.0005190760446405398,1.672477003821306e-05
2014,E07000106,157044,19265,10,58403,0.00017122408095474547,26.88971456945705,male,45-49,4848,0.03087032933445404,5.285743769062212e-06,0.0005190760446405398,1.602404844767923e-05
2014,E07000108,113292,19265,8,45370,0.00017632797002424509,19.976548379986774,female,45-49,4174,0.03684284856830138,6.496424697959247e-06,0.00041526083571243185,1.5299392086499407e-05
2014,E07000108,113292,19265,8,45370,0.00017632797002424509,19.976548379986774,male,45-49,4197,0.03704586378561593,6.532221959112353e-06,0.00041526083571243185,1.5383696355303788e-05
2014,E07000109,104802,19265,21,42788,0.0004907918107880714,51.43596335421146,female,45-49,3842,0.036659605732715025,1.7992234280335972e-05,0.0010900596937451336,3.996115859782069e-05
2014,E07000109,104802,19265,21,42788,0.0004907918107880714,51.43596335421146,male,45-49,3911,0.037317990114692466,1.8315363943361264e-05,0.0010900596937451336,4.067883687560559e-05
2014,E07000110,161510,19265,28,58753,0.0004765714091195343,76.97104828689599,female,45-49,6197,0.03836914122964522,1.8285635702518446e-05,0.0014534129249935115,5.57662057840678e-05
2014,E07000110,161510,19265,28,58753,0.0004765714091195343,76.97104828689599,male,45-49,6214,0.03847439787010092,1.8335798007979605e-05,0.0014534129249935115,5.591918714574751e-05
2014,E07000111,117625,19265,77,44147,0.0017441728769791833,205.15833465467642,female,45-49,4788,0.040705632306057386,7.09976598085129e-05,0.003996885543732157,0.00016269575331255743
2014,E07000111,117625,19265,77,44147,0.0017441728769791833,205.15833465467642,male,45-49,4509,0.0383336875664187,6.686057812794166e-05,0.003996885543732157,0.00015321536167216404
2014,E07000112,109324,19265,18,44951,0.00040043603034415254,43.77726858134413,female,45-49,4040,0.03695437415389118,1.4797862890036736e-05,0.0009343368803529717,3.452783466234318e-05
2014,E07000112,109324,19265,18,44951,0.00040043603034415254,43.77726858134413,male,45-49,4058,0.03711902235556694,1.4863793962319079e-05,0.0009343368803529717,3.468167154945263e-05
2014,E07000114,138526,19265,37,59953,0.0006171501009123813,85.49133487898854,female,45-49,4901,0.03537963992319131,2.1834548348841233e-05,0.0019205813651699973,6.794947714290571e-05
2014,E07000114,138526,19265,37,59953,0.0006171501009123813,85.49133487898854,male,45-49,4505,0.03252097079248661,2.0070320406351715e-05,0.0019205813651699973,6.245917048128754e-05
2014,E07000115,124583,19265,40,44968,0.000889521437466643,110.81924924390678,female,45-49,5079,0.04076800205485499,3.626401179047767e-05,0.002076304178562159,8.464677301812612e-05
2014,E07000115,124583,19265,40,44968,0.000889521437466643,110.81924924390678,male,45-49,4896,0.039299101803616864,3.495739352750121e-05,0.002076304178562159,8.159688928858938e-05
2014,E07000116,116525,19265,47,41163,0.0011418021038311105,133.04849014892017,female,45-49,4675,0.040120145891439606,4.5809266984856825e-05,0.002439657409810537,9.787941120673041e-05
2014,E07000116,116525,19265,47,41163,0.0011418021038311105,133.04849014892017,male,45-49,4801,0.041201458914396055,4.704391246936848e-05,0.002439657409810537,0.00010051744453551074
2014,E07000179,137477,19265,10,46512,0.0002149982800137599,29.557318541451668,female,45-49,5677,0.041294180117401456,8.878177699819715e-06,0.0005190760446405398,2.143481968201477e-05
2014,E07000179,137477,19265,10,46512,0.0002149982800137599,29.557318541451668,male,45-49,5415,0.03938840678804455,8.468439711911882e-06,0.0005190760446405398,2.044557840023075e-05
2014,E07000200,89413,19265,8,34041,0.00023501072236420788,21.01301371875092,female,45-49,3503,0.03917774820216299,9.207190905593371e-06,0.00041526083571243185,1.626898445976143e-05
2014,E07000200,89413,19265,8,34041,0.00023501072236420788,21.01301371875092,male,45-49,3290,0.036795544272085715,8.647347439167055e-06,0.00041526083571243185,1.5279748464920098e-05
2014,E07000207,134833,19265,732,47761,0.01532631226314357,2066.492661376437,female,45-49,5675,0.04208910281607618,0.0006450707326347389,0.03799636646768752,0.0015992329748958094
2014,E07000207,134833,19265,732,47761,0.01532631226314357,2066.492661376437,male,45-49,5460,0.0404945376873614,0.0006206319295481364,0.03799636646768752,0.0015386452939085671
2014,E07000208,77988,19265,946,28808,0.03283810052763121,2560.977783948903,female,45-49,3047,0.039070113350771915,0.0012829883098385945,0.04910459382299507,0.0019185220467080317
2014,E07000208,77988,19265,946,28808,0.03283810052763121,2560.977783948903,male,45-49,2944,0.037749397343181,0.0012396185048128723,0.04910459382299507,0.0018536688235997524
2014,E07000209,142551,19265,128,51961,0.002463386001039241,351.15813783414484,female,45-49,5061,0.035503083107098515,8.745779791975924e-05,0.00664417337139891,0.00023588863938274642
2014,E07000209,142551,19265,128,51961,0.002463386001039241,351.15813783414484,male,45-49,4939,0.03464724905472427,8.534954829592784e-05,0.00664417337139891,0.00023020232956162505
2014,E07000210,86871,19265,820,32127,0.02552370280449466,2217.2695863292556,female,45-49,3497,0.04025509088188233,0.0010274589760370875,0.042564235660524266,0.001713427174832261
2014,E07000210,86871,19265,820,32127,0.02552370280449466,2217.2695863292556,male,45-49,3447,0.039679524812653244,0.001012768398741733,0.042564235660524266,0.0016889286450233927
2014,E07000211,142858,19265,923,54597,0.016905690788871185,2415.1131747165596,female,45-49,5468,0.03827577034537793,0.0006470783381648045,0.04791071892032183,0.0018338196744761915
2014,E07000211,142858,19265,923,54597,0.016905690788871185,2415.1131747165596,male,45-49,5538,0.03876576740539557,0.0006553620769489187,0.04791071892032183,0.0018572957858904809
2014,E07000212,83906,19265,106,30365,0.0034908611888687636,292.9041989132225,female,45-49,2945,0.03509880103925822,0.00012252504232377316,0.0055022060731897224,0.00019312083623988433
2014,E07000212,83906,19265,106,30365,0.0034908611888687636,292.9041989132225,male,45-49,2898,0.03453865039448907,0.00012056963417802871,0.0055022060731897224,0.00019003877196033437
2014,E07000213,97941,19265,93,39432,0.0023584905660377358,230.99292452830187,female,45-49,3901,0.03983010179597921,9.393891933013965e-05,0.00482740721515702,0.00019227612079034866
2014,E07000213,97941,19265,93,39432,0.0023584905660377358,230.99292452830187,male,45-49,3665,0.03742048784472284,8.825586755830859e-05,0.00482740721515702,0.00018064393301631064
2014,E07000214,87814,19265,77,35942,0.0021423404373713205,188.12748316732515,female,45-49,3652,0.04158790170132325,8.909544352016835e-05,0.003996885543732157,0.00016622208310417287
2014,E07000214,87814,19265,77,35942,0.0021423404373713205,188.12748316732515,male,45-49,3588,0.040859088528025146,8.75340775877229e-05,0.003996885543732157,0.0001633091002677361
2014,E07000215,85340,19265,329,31614,0.010406781805529196,888.1147592838615,female,45-49,3476,0.0407311928755566,0.00042388063693484283,0.01707760186867376,0.0006955910955649167
2014,E07000215,85340,19265,329,31614,0.010406781805529196,888.1147592838615,male,45-49,3324,0.038950082024841806,0.0004053450049399935,0.01707760186867376,0.0006651739935724346
2014,E07000216,123359,19265,94,47829,0.0019653348386961885,242.4417403667231,female,45-49,4849,0.039308035895232615,7.725345238562098e-05,0.004879314819621074,0.00019179628207380563
2014,E07000216,123359,19265,94,47829,0.0019653348386961885,242.4417403667231,male,45-49,4684,0.03797047641436782,7.462470013904901e-05,0.004879314819621074,0.00018526990827669737
2014,E07000217,100634,19265,93,37748,0.002463706686446964,247.93265868390375,female,45-49,3808,0.03784009380527456,9.322689212383527e-05,0.00482740721515702,0.0001826695418578009
2014,E07000217,100634,19265,93,37748,0.002463706686446964,247.93265868390375,male,45-49,3795,0.037710912812767054,9.290862804883268e-05,0.00482740721515702,0.000182045932602509
2014,E07000223,63266,19265,30,26579,0.0011287106362165619,71.409007110877,female,45-49,2359,0.03728701040053109,4.2086245231797004e-05,0.0015572281339216196,5.806438162553505e-05
2014,E07000223,63266,19265,30,26579,0.0011287106362165619,71.409007110877,male,45-49,2406,0.03802990547845604,4.292475880784383e-05,0.0015572281339216196,5.922123874143168e-05
2014,E07000224,154653,19265,69,66248,0.0010415408767057118,161.07742120516843,female,45-49,5599,0.036203630062139114,3.770756059484964e-05,0.0035816247080197247,0.00012966781595056314
2014,E07000224,154653,19265,69,66248,0.0010415408767057118,161.07742120516843,male,45-49,5359,0.03465176879853608,3.609123365383089e-05,0.0035816247080197247,0.00012410963130542378
2014,E07000225,116261,19265,51,47682,0.0010695860072983516,124.35113879451364,female,45-49,4287,0.036873930208754443,3.943983978537974e-05,0.002647287827666753,9.761590659986902e-05
2014,E07000225,116261,19265,51,47682,0.0010695860072983516,124.35113879451364,male,45-49,4003,0.034431150600803366,3.682707689780151e-05,0.002647287827666753,9.114916587806757e-05
2014,E07000226,109874,19265,86,40459,0.002125608640846289,233.54912380434516,female,45-49,3785,0.03444855015745308,7.322413587930905e-05,0.004464053983908643,0.00015378018757025513
2014,E07000226,109874,19265,86,40459,0.002125608640846289,233.54912380434516,male,45-49,3991,0.03632342501410707,7.720938607511822e-05,0.004464053983908643,0.00016214973014343152
2014,E07000227,134507,19265,128,48848,0.0026203734032099572,352.45856534556174,female,45-49,5725,0.04256284059565673,0.00011153053546192394,0.00664417337139891,0.00028279489209675894
2014,E07000227,134507,19265,128,48848,0.0026203734032099572,352.45856534556174,male,45-49,5305,0.039440326525757026,0.00010334838264200989,0.00664417337139891,0.0002620483672617129
2014,E07000228,144664,19265,240,51395,0.004669714952816421,675.5396439342347,female,45-49,5704,0.03942929823591218,0.00018412358355129725,0.012457825071372957,0.0004912033001099882
2014,E07000228,144664,19265,240,51395,0.004669714952816421,675.5396439342347,male,45-49,5643,0.03900763147707792,0.00018215451998246327,0.012457825071372957,0.0004859502493900182
2014,E07000229,107287,19265,45,42046,0.0010702563858631022,114.82459687009465,female,45-49,4147,0.038653331717729084,4.136897510578435e-05,0.0023358422008824295,9.028808343097892e-05
2014,E07000229,107287,19265,45,42046,0.0010702563858631022,114.82459687009465,male,45-49,4128,0.03847623663631195,4.1179437963992716e-05,0.0023358422008824295,8.987441726623608e-05
2014,E07000240,145208,19265,27,51732,0.0005219206680584551,75.78705636743214,female,45-49,5684,0.039143848823756267,2.042998372847404e-05,0.0014015053205294575,5.486031239249515e-05
2014,E07000240,145208,19265,27,51732,0.0005219206680584551,75.78705636743214,male,45-49,5685,0.03915073549666685,2.0433578025400235e-05,0.0014015053205294575,5.486996410122009e-05
2014,E09000003,373745,19265,98,143267,0.0006840374964227631,255.6555941005256,female,45-49,13479,0.036064696517679164,2.4669604715199997e-05,0.00508694523747729,0.00018345913619167184
2014,E09000003,373745,19265,98,143267,0.0006840374964227631,255.6555941005256,male,45-49,12443,0.03329275308030877,2.2773491466075644e-05,0.00508694523747729,0.00016935841172438407
2014,E09000004,240016,19265,29,78222,0.00037073968960139094,88.98345733936745,female,45-49,9595,0.03997650156656223,1.48208757821368e-05,0.0015053205294575656,6.017744850403866e-05
2014,E09000004,240016,19265,29,78222,0.00037073968960139094,88.98345733936745,male,45-49,8497,0.03540180654623025,1.3124854770277892e-05,0.0015053205294575656,5.329106617392563e-05
2014,E09000005,320101,19265,57,138426,0.0004117723549044255,131.8087425772615,female,45-49,10538,0.032920859353766464,1.35558997815778e-05,0.002958733454451077,9.74040479192675e-05
2014,E09000005,320101,19265,57,138426,0.0004117723549044255,131.8087425772615,male,45-49,10405,0.032505365494015954,1.3384810896500003e-05,0.002958733454451077,9.617471233630467e-05
2014,E09000006,321602,19265,168,99322,0.0016914681540846942,543.9795412899458,female,45-49,13131,0.040829969962873365,6.906259392443493e-05,0.008720477549961069,0.00035605683642682195
2014,E09000006,321602,19265,168,99322,0.0016914681540846942,543.9795412899458,male,45-49,12149,0.03777650636501017,6.389775748899246e-05,0.008720477549961069,0.0003294291756720326
2014,E09000007,236022,19265,58,74774,0.0007756706876721855,183.07534704576457,female,45-49,7408,0.03138690461058715,2.4345901883195423e-05,0.003010641058915131,9.449470373288632e-05
2014,E09000007,236022,19265,58,74774,0.0007756706876721855,183.07534704576457,male,45-49,7485,0.03171314538475227,2.459895728883879e-05,0.003010641058915131,9.547689760268008e-05
2014,E09000008,377073,19265,2606,155385,0.016771245615728674,6323.983898059658,female,45-49,14423,0.03824988795273064,0.0006414982656293468,0.1352712172333247,0.005174108902404156
2014,E09000008,377073,19265,2606,155385,0.016771245615728674,6323.983898059658,male,45-49,13608,0.03608850275676063,0.0006052491436375338,0.1352712172333247,0.004881735696035204
2014,E09000009,342997,19265,226,152639,0.001480617666520352,507.8474177634812,female,45-49,11964,0.03488077155193777,5.164508658165958e-05,0.0117311186088762,0.00040919046824489677
2014,E09000009,342997,19265,226,152639,0.001480617666520352,507.8474177634812,male,45-49,11971,0.03490117989370169,5.167530353301963e-05,0.0117311186088762,0.0004094298809227398
2014,E09000010,324409,19265,59,132531,0.00044517886381299467,144.4200300307098,female,45-49,12394,0.03820485868147924,1.7007995579956954e-05,0.003062548663379185,0.0001170042388895549
2014,E09000010,324409,19265,59,132531,0.00044517886381299467,144.4200300307098,male,45-49,11324,0.03490655314741576,1.553965966979446e-05,0.003062548663379185,0.00010690301768479261
2014,E09000011,268853,19265,9,77112,0.00011671335200746966,31.37873482726424,female,45-49,9365,0.03483316161619919,4.065495053244537e-06,0.0004671684401764859,1.6272953778655216e-05
2014,E09000011,268853,19265,9,77112,0.00011671335200746966,31.37873482726424,male,45-49,9066,0.033721029707684126,3.935694410327279e-06,0.0004671684401764859,1.5753400849683734e-05
2014,E09000012,263112,19265,17,98660,0.00017230893979322927,45.33654976687614,female,45-49,8091,0.030751163002827694,5.298700294426016e-06,0.0008824292758889177,2.713572650132732e-05
2014,E09000012,263112,19265,17,98660,0.00017230893979322927,45.33654976687614,male,45-49,7897,0.03001383441272158,5.171651986785595e-06,0.0008824292758889177,2.6485086167467782e-05
2014,E09000013,181679,19265,514,66392,0.0077418966140498854,1406.5400349439692,female,45-49,6237,0.03432977944616604,0.0002657776032553522,0.026680508694523746,0.0009159359789945157
2014,E09000013,181679,19265,514,66392,0.0077418966140498854,1406.5400349439692,male,45-49,5925,0.03261246484183643,0.0002524823311348344,0.026680508694523746,0.0008701171517624667
2014,E09000014,264398,19265,19,103513,0.0001835518244085284,48.530735269966094,female,45-49,9543,0.03609331386772971,6.624993609371427e-06,0.0009862444848170258,3.55968317408183e-05
2014,E09000014,264398,19265,19,103513,0.0001835518244085284,48.530735269966094,male,45-49,9502,0.03593824461607122,6.596530365319847e-06,0.0009862444848170258,3.544389554660541e-05
2014,E09000015,245149,19265,33,106279,0.0003105034861073213,76.11961911572371,female,45-49,8522,0.034762532174310315,1.0793887426041272e-05,0.0017129509473137814,5.954651241901066e-05
2014,E09000015,245149,19265,33,106279,0.0003105034861073213,76.11961911572371,male,45-49,7831,0.03194383823715373,9.918673132284581e-06,0.0017129509473137814,5.4718227969170675e-05
2014,E09000016,246030,19265,24,93809,0.00025583899199437156,62.94406720037524,female,45-49,9212,0.037442588302239566,9.579274048905218e-06,0.0012457825071372957,4.6645321528873586e-05
2014,E09000016,246030,19265,24,93809,0.00025583899199437156,62.94406720037524,male,45-49,8430,0.034264114132422877,8.76609642121917e-06,0.0012457825071372957,4.268563400872822e-05
2014,E09000018,264030,19265,454,107171,0.004236220619383975,1118.489330135951,female,45-49,8618,0.03264023027686248,0.00013827121652028594,0.023566052426680507,0.0007692013779234656
2014,E09000018,264030,19265,454,107171,0.004236220619383975,1118.489330135951,male,45-49,8775,0.03323485967503693,0.00014079019783772443,0.023566052426680507,0.0007832144454952901
2014,E09000020,157830,19265,1013,51493,0.01967257685510652,3104.922805041462,female,45-49,5850,0.03706519673065957,0.0007291679313335433,0.052582403322086683,0.0019489771237040303
2014,E09000020,157830,19265,1013,51493,0.01967257685510652,3104.922805041462,male,45-49,5639,0.035728315275929796,0.0007028680281692053,0.052582403322086683,0.0018786806838576114
2014,E09000021,168433,19265,1266,58595,0.02160593907329977,3639.1531359331,female,45-49,5933,0.035224688748641896,0.0007610624789791047,0.06571502725149235,0.002314791381042338
2014,E09000021,168433,19265,1266,58595,0.02160593907329977,3639.1531359331,male,45-49,5938,0.03525437414283424,0.0007617038597973915,0.06571502725149235,0.0023167421575306596
2014,E09000022,316637,19265,203,115503,0.0017575301074430967,556.4990606304598,female,45-49,10338,0.0326493745203498,5.738225870870029e-05,0.010537243706202959,0.00034403441617601916
2014,E09000022,316637,19265,203,115503,0.0017575301074430967,556.4990606304598,male,45-49,10739,0.03391580895473365,5.960805535623258e-05,0.010537243706202959,0.00035737914444904914
2014,E09000023,290284,19265,16,122215,0.00013091682690340793,38.00306018082887,female,45-49,10577,0.03643673092557633,4.770181195509728e-06,0.0008305216714248637,3.0261494669567675e-05
2014,E09000023,290284,19265,16,122215,0.00013091682690340793,38.00306018082887,male,45-49,10319,0.03554794614928828,4.65382431279804e-06,0.0008305216714248637,2.952333965162795e-05
2014,E09000024,204598,19265,1044,80541,0.012962342161135322,2652.0692814839645,female,45-49,7451,0.03641775579428929,0.0004720594113462462,0.05419153906047236,0.001973534235620972
2014,E09000024,204598,19265,1044,80541,0.012962342161135322,2652.0692814839645,male,45-49,7129,0.03484393786840536,0.00045165904489161043,0.05419153906047236,0.001888246620016361
2014,E09000026,293853,19265,33,108939,0.0003029218186324457,89.01448517060005,female,45-49,9771,0.03325131953731968,1.0072550186173451e-05,0.0017129509473137814,5.6957879300884997e-05
2014,E09000026,293853,19265,33,108939,0.0003029218186324457,89.01448517060005,male,45-49,9555,0.03251625812906453,9.849884047578273e-06,0.0017129509473137814,5.569875516528053e-05
2014,E09000027,193315,19265,1137,69093,0.016456080934392776,3181.2072858321394,female,45-49,7718,0.039924475596823834,0.0006570004016845224,0.05901894627562938,0.002356300480331622
2014,E09000027,193315,19265,1137,69093,0.016456080934392776,3181.2072858321394,male,45-49,7594,0.039283035460259165,0.0006464448108826462,0.05901894627562938,0.0023184433593726795
2014,E09000028,302818,19265,48,108512,0.0004423473901503981,133.95075199056325,female,45-49,10204,0.03369680798367336,1.490569506797701e-05,0.0024915650142745913,8.395778786484928e-05
2014,E09000028,302818,19265,48,108512,0.0004423473901503981,133.95075199056325,male,45-49,10549,0.0348361061759869,1.540966064994997e-05,0.0024915650142745913,8.679642338164397e-05
2014,E09000029,197954,19265,2270,83299,0.02725122750573236,5394.489489669744,female,45-49,8029,0.040559928064095696,0.0011053078272908105,0.11783026213340254,0.0047791869559043465
2014,E09000029,197954,19265,2270,83299,0.02725122750573236,5394.489489669744,male,45-49,7695,0.03887266738737282,0.0010593279027279595,0.11783026213340254,0.004580376588078708
2014,E09000032,316536,19265,1135,112050,0.010129406514948683,3206.3218206157962,female,45-49,9900,0.03127606338615513,0.00031680796022566775,0.05891513106670127,0.0018426333736457862
2014,E09000032,316536,19265,1135,112050,0.010129406514948683,3206.3218206157962,male,45-49,9375,0.029617484267192358,0.0003000075380924884,0.05891513106670127,0.0017449179674676007
2014,E09000033,229899,19265,624,73207,0.008523775048834129,1959.6073599519173,female,45-49,7495,0.03260127273280875,0.00027788591508015164,0.032390345185569686,0.0010559664773045763
2014,E09000033,229899,19265,624,73207,0.008523775048834129,1959.6073599519173,male,45-49,8386,0.0364768876767624,0.00031092078503831247,0.032390345185569686,0.0011814989831455873
2014,E06000033,178367,19265,9,70781,0.00012715276698549045,22.679857588900976,female,50-54,6053,0.033935649531583754,4.315011737390737e-06,0.0004671684401764859,1.5853664458045875e-05
2014,E06000033,178367,19265,9,70781,0.00012715276698549045,22.679857588900976,male,50-54,6319,0.035426956780121886,4.504635580467879e-06,0.0004671684401764859,1.6550356139169322e-05
2014,E06000035,273212,19265,19,103273,0.00018397838738101925,50.26510317314303,female,50-54,9582,0.03507166595903547,6.452428545909134e-06,0.0009862444848170258,3.4589237125443755e-05
2014,E06000035,273212,19265,19,103273,0.00018397838738101925,50.26510317314303,male,50-54,9350,0.034222508528175925,6.296201931146985e-06,0.0009862444848170258,3.375176029251714e-05
2014,E06000040,147476,19265,43,55449,0.0007754873848040541,114.36577756136269,female,50-54,5185,0.035158263039409804,2.7264789458684943e-05,0.0022320269919543214,7.847419209419267e-05
2014,E06000040,147476,19265,43,55449,0.0007754873848040541,114.36577756136269,male,50-54,5348,0.03626352762483387,2.812190820155199e-05,0.0022320269919543214,8.094117248211038e-05
2014,E06000043,280650,19265,158,92198,0.0017137031172042778,480.95077984338053,female,50-54,9082,0.032360591484054874,5.545644650079904e-05,0.008201401505320529,0.00026540220371039033
