year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000210,86871,20606,21,32127,0.0006536558035297414,56.78373330843216,female,20-24,1835,0.021123274740707486,1.380735112381664e-05,0.0010191206444724837,2.152716536711915e-05
2014,E07000210,86871,20606,21,32127,0.0006536558035297414,56.78373330843216,male,20-24,1793,0.020639799242555053,1.349132455858487e-05,0.0010191206444724837,2.1034445505855387e-05
2014,E07000211,142858,20606,26,54597,0.0004762166419400333,68.03135703426928,female,20-24,3175,0.022224866650800094,1.0583851364009056e-05,0.0012617684169659322,2.8042634811258973e-05
2014,E07000211,142858,20606,26,54597,0.0004762166419400333,68.03135703426928,male,20-24,3393,0.023750857494855032,1.1310553599396136e-05,0.0012617684169659322,2.996808186286668e-05
2014,E07000212,83906,20606,32,30365,0.0010538448872056644,88.42390910587848,female,20-24,4407,0.052523061521226135,5.5351159844532724e-05,0.0015529457439580705,8.156546484903602e-05
2014,E07000212,83906,20606,32,30365,0.0010538448872056644,88.42390910587848,male,20-24,3939,0.04694539127118442,4.9473160569007125e-05,0.0015529457439580705,7.29036455730322e-05
2014,E07000213,97941,20606,67,39432,0.0016991276120917021,166.4142574558734,female,20-24,2442,0.024933378258339203,4.236499146147105e-05,0.00325148015141221,8.107038451464267e-05
2014,E07000213,97941,20606,67,39432,0.0016991276120917021,166.4142574558734,male,20-24,2539,0.02592377043322,4.404779415261057e-05,0.00325148015141221,8.429062501338154e-05
2014,E07000214,87814,20606,24,35942,0.0006677424739858661,58.63713761059485,female,20-24,2018,0.022980390370555947,1.5344982719196e-05,0.0011647093079685529,2.6765474565337414e-05
2014,E07000214,87814,20606,24,35942,0.0006677424739858661,58.63713761059485,male,20-24,2228,0.025371808595440363,1.694183424101521e-05,0.0011647093079685529,2.9550781631105926e-05
2014,E07000215,85340,20606,68,31614,0.0021509457835136333,183.56171316505348,female,20-24,1968,0.023060698382938834,4.960231195166195e-05,0.0033000097059108996,7.610052848878195e-05
2014,E07000215,85340,20606,68,31614,0.0021509457835136333,183.56171316505348,male,20-24,1986,0.023271619404734004,5.005599163414666e-05,0.0033000097059108996,7.679656990788664e-05
2014,E07000216,123359,20606,27,47829,0.0005645110706893308,69.63752116916515,female,20-24,2636,0.021368526009452087,1.206276949664861e-05,0.001310297971464622,2.7999136283374086e-05
2014,E07000216,123359,20606,27,47829,0.0005645110706893308,69.63752116916515,male,20-24,2901,0.023516727599931907,1.3275453076546896e-05,0.001310297971464622,3.081392046967687e-05
2014,E07000217,100634,20606,29,37748,0.0007682526226555049,77.31233442831409,female,20-24,2206,0.0219210207285808,1.6840881666017888e-05,0.0014073570804620014,3.085070373332249e-05
2014,E07000217,100634,20606,29,37748,0.0007682526226555049,77.31233442831409,male,20-24,2163,0.021493729753363673,1.65126142536703e-05,0.0014073570804620014,3.024935275393315e-05
2014,E07000223,63266,20606,24,26579,0.0009029685089732496,57.12720568870161,female,20-24,1415,0.022365883729017166,2.0195688682659693e-05,0.0011647093079685529,2.60497529601287e-05
2014,E07000223,63266,20606,24,26579,0.0009029685089732496,57.12720568870161,male,20-24,1508,0.023835867606613347,2.1523037832827434e-05,0.0011647093079685529,2.776185686492868e-05
2014,E07000224,154653,20606,39,66248,0.0005886970172684458,91.04375981161695,female,20-24,3712,0.024002120877060256,1.4129976968442065e-05,0.0018926526254488983,4.5427677094309905e-05
2014,E07000224,154653,20606,39,66248,0.0005886970172684458,91.04375981161695,male,20-24,3877,0.025069025495787343,1.475806053519663e-05,0.0018926526254488983,4.7446956922047284e-05
2014,E07000225,116261,20606,9,47682,0.00018875047187617969,21.944318610796525,female,20-24,3232,0.02779952004541506,5.247172526503409e-06,0.00043676599048820733,1.2141884907732483e-05
2014,E07000225,116261,20606,9,47682,0.00018875047187617969,21.944318610796525,male,20-24,3380,0.029072517869276886,5.487451466454678e-06,0.00043676599048820733,1.2697887063160826e-05
2014,E07000226,109874,20606,12,40459,0.00029659655453669146,32.58824983316444,female,20-24,3111,0.02831425086917742,8.397909252085544e-06,0.0005823546539842764,1.6488935767743816e-05
2014,E07000226,109874,20606,12,40459,0.00029659655453669146,32.58824983316444,male,20-24,3006,0.027358610772339226,8.114469691986226e-06,0.0005823546539842764,1.593241430981611e-05
2014,E07000227,134507,20606,56,48848,0.0011464133639043563,154.20062233868325,female,20-24,2804,0.020846498695235194,2.389870469483235e-05,0.0027176550519266234,5.665359249408769e-05
2014,E07000227,134507,20606,56,48848,0.0011464133639043563,154.20062233868325,male,20-24,2973,0.02210293888050436,2.5339104514171388e-05,0.0027176550519266234,6.0068163511028056e-05
2014,E07000228,144664,20606,43,51395,0.0008366572623796089,121.03418620488374,female,20-24,3032,0.02095891168500802,1.7535425672834804e-05,0.0020867708434436573,4.373644581458531e-05
2014,E07000228,144664,20606,43,51395,0.0008366572623796089,121.03418620488374,male,20-24,3205,0.02215478626334126,1.8535962823692466e-05,0.0020867708434436573,4.62319620170666e-05
2014,E07000229,107287,20606,36,42046,0.0008562051086904818,91.85967749607572,female,20-24,2604,0.024271346947906083,2.078125125159632e-05,0.0017470639619528293,4.2403595560740515e-05
2014,E07000229,107287,20606,36,42046,0.0008562051086904818,91.85967749607572,male,20-24,2647,0.024672141079534332,2.1124413234629593e-05,0.0017470639619528293,4.3103808544270406e-05
2014,E07000240,145208,20606,608,51732,0.011752880228871878,1706.6122322740277,female,20-24,3063,0.021093879125117072,0.0002479138349198017,0.029505969135203338,0.0006223953464074143
2014,E07000240,145208,20606,608,51732,0.011752880228871878,1706.6122322740277,male,20-24,2914,0.02006776486144014,0.00023585403687766961,0.029505969135203338,0.0005921188506141709
2014,E07000241,115341,20606,338,38522,0.00877420694667982,1012.0258034369971,female,20-24,5820,0.050459073529794264,0.0004427383534881486,0.01640298942055712,0.0008276796492803292
2014,E07000241,115341,20606,338,38522,0.00877420694667982,1012.0258034369971,male,20-24,6277,0.05442123789459082,0.0004775032035816338,0.01640298942055712,0.0008926709894385955
2014,E07000242,142781,20606,216,44646,0.004838059400618196,690.7829592796667,female,20-24,3361,0.02353954657832625,0.00011388572460956121,0.010482383771716976,0.00024675056104622294
2014,E07000242,142781,20606,216,44646,0.004838059400618196,690.7829592796667,male,20-24,3280,0.022972244206161885,0.00011114108203491841,0.010482383771716976,0.00024080387986659068
2014,E07000243,85993,20606,227,31683,0.007164725562604552,616.1162453050532,female,20-24,2635,0.030642029002360658,0.00021954172848328345,0.011016208871202563,0.0003375589917274517
2014,E07000243,85993,20606,227,31683,0.007164725562604552,616.1162453050532,male,20-24,2661,0.030944379193655298,0.00022170798462771053,0.011016208871202563,0.0003408897445870015
2014,E07000244,242179,20606,8,96403,8.298496934742694e-05,20.09721689159051,female,20-24,5357,0.022120002147172132,1.8356277001480975e-06,0.00038823643598951763,8.587790797698586e-06
2014,E07000244,242179,20606,8,96403,8.298496934742694e-05,20.09721689159051,male,20-24,5988,0.024725512947035046,2.051845934009111e-06,0.00038823643598951763,9.59934502456956e-06
2014,E09000001,6139,20606,11,2197,0.005006827492034593,30.736913973600366,female,20-24,93,0.015149047076071022,7.584866537859865e-05,0.0005338250994855867,8.086941562495448e-06
2014,E09000001,6139,20606,11,2197,0.005006827492034593,30.736913973600366,male,20-24,36,0.005864147255253299,2.9360773694941413e-05,0.0005338250994855867,3.130428991933722e-06
2014,E09000002,198650,20606,234,77099,0.0030350588204775676,602.9144346878688,female,20-24,6451,0.03247420085577649,9.856110974528462e-05,0.01135591575269339,0.0003687742890542414
2014,E09000002,198650,20606,234,77099,0.0030350588204775676,602.9144346878688,male,20-24,6651,0.033480996727913416,0.0001016167944374342,0.01135591575269339,0.00038020737815838777
2014,E09000003,373745,20606,1726,143267,0.012047435906384582,4502.668932831706,female,20-24,11253,0.030108763996842768,0.00036273340447242296,0.08376201106473842,0.002521970623049142
2014,E09000003,373745,20606,1726,143267,0.012047435906384582,4502.668932831706,male,20-24,11061,0.029595044749762538,0.00035654440476934774,0.08376201106473842,0.0024789404657910383
2014,E09000004,240016,20606,153,78222,0.001955971465828028,469.46444734217994,female,20-24,7788,0.032447836810879274,6.346704292992418e-05,0.007425021838299525,0.00024092589692635783
2014,E09000004,240016,20606,153,78222,0.001955971465828028,469.46444734217994,male,20-24,7675,0.03197703486434238,6.254616775644172e-05,0.007425021838299525,0.00023743018219180744
2014,E09000005,320101,20606,991,138426,0.007159059714215537,2291.6221735801078,female,20-24,10080,0.03149006094951281,0.000225439226741849,0.04809278850820149,0.0015144448413552942
2014,E09000005,320101,20606,991,138426,0.007159059714215537,2291.6221735801078,male,20-24,11058,0.034545346624971496,0.0002473121993364451,0.04809278850820149,0.0016613820491772663
2014,E09000006,321602,20606,89,99322,0.0008960753911520106,288.1796379452689,female,20-24,8220,0.025559542540158332,2.2903277079338834e-05,0.004319130350383384,0.00011039499592711306
2014,E09000006,321602,20606,89,99322,0.0008960753911520106,288.1796379452689,male,20-24,7692,0.02391776170546203,2.143211767570247e-05,0.004319130350383384,0.0001033039304952985
2014,E09000007,236022,20606,341,74774,0.0045604086982106076,1076.3567817690641,female,20-24,11858,0.05024107922142851,0.0002291198546888908,0.01654857808405319,0.0008314184225229118
2014,E09000007,236022,20606,341,74774,0.0045604086982106076,1076.3567817690641,male,20-24,10836,0.04591097440069146,0.00020937280700023786,0.01654857808405319,0.0007597613447848097
2014,E09000008,377073,20606,150,155385,0.0009653441451877594,364.005212858384,female,20-24,11216,0.02974490350674803,2.8714068449414065e-05,0.007279433174803456,0.00021652603736834925
2014,E09000008,377073,20606,150,155385,0.0009653441451877594,364.005212858384,male,20-24,10852,0.028779573186093938,2.7782192476198414e-05,0.007279433174803456,0.0002094989798075362
2014,E09000009,342997,20606,561,152639,0.0036753385438845904,1260.6300945367827,female,20-24,9972,0.0290731405814045,0.00010685363417061121,0.027225080073764923,0.000791518580324562
2014,E09000009,342997,20606,561,152639,0.0036753385438845904,1260.6300945367827,male,20-24,10521,0.030673737671174966,0.0001127363703478741,0.027225080073764923,0.000835094964259398
2014,E09000010,324409,20606,822,132531,0.006202322475496299,2012.0892319532788,female,20-24,10238,0.031558927156768155,0.00019573864320697365,0.03989129379792294,0.0012589264351578872
2014,E09000010,324409,20606,822,132531,0.006202322475496299,2012.0892319532788,male,20-24,10113,0.031173611089704664,0.00019334878870405593,0.03989129379792294,0.0012435556787215973
2014,E09000011,268853,20606,58,77112,0.0007521527129370267,202.21851333125844,female,20-24,9412,0.035007978337604564,2.6331345881069932e-05,0.0028147141609240027,9.85374523721763e-05
2014,E09000011,268853,20606,58,77112,0.0007521527129370267,202.21851333125844,male,20-24,9642,0.03586346442107769,2.6974802059634118e-05,0.0028147141609240027,0.00010094540116580152
2014,E09000012,263112,20606,266,98660,0.0026961281167646465,709.3836610581797,female,20-24,9348,0.03552859618717504,9.578964712941985e-05,0.01290886149665146,0.00045863372735070176
2014,E09000012,263112,20606,266,98660,0.0026961281167646465,709.3836610581797,male,20-24,8110,0.030823375596704065,8.310376959987109e-05,0.01290886149665146,0.0003978946864371193
2014,E09000013,181679,20606,26,66392,0.0003916134474033016,71.14793951078443,female,20-24,7088,0.03901386511374457,1.5278354213720914e-05,0.0012617684169659322,4.92264628242919e-05
2014,E09000013,181679,20606,26,66392,0.0003916134474033016,71.14793951078443,male,20-24,6921,0.03809466146335019,1.4918381703324271e-05,0.0012617684169659322,4.806664068946448e-05
2014,E09000014,264398,20606,490,103513,0.004733704945272575,1251.5821201201782,female,20-24,8552,0.03234517658983805,0.0001531125223790311,0.023779481704357956,0.0007691515349422812
2014,E09000014,264398,20606,490,103513,0.004733704945272575,1251.5821201201782,male,20-24,8524,0.03223927563748591,0.00015261121851717268,0.023779481704357956,0.0007666332651833493
2014,E09000015,245149,20606,1586,106279,0.014922985726248835,3658.3550278041757,female,20-24,6634,0.027061093457448327,0.00040383231140218715,0.07696787343492187,0.002082834816243475
2014,E09000015,245149,20606,1586,106279,0.014922985726248835,3658.3550278041757,male,20-24,7120,0.02904356126274225,0.0004334166501633362,0.07696787343492187,0.002235421147370145
2014,E09000016,246030,20606,476,93809,0.005074140007888369,1248.3906661407755,female,20-24,7481,0.030406860951916432,0.0001542886696704178,0.023100067941376298,0.0007024005538732516
2014,E09000016,246030,20606,476,93809,0.005074140007888369,1248.3906661407755,male,20-24,7707,0.031325448116083406,0.00015894970955085015,0.023100067941376298,0.0007236199797755849
2014,E09000017,291368,20606,745,122113,0.006100906537387501,1777.6089359855216,female,20-24,10749,0.0368914911726751,0.00022507153966934684,0.03615451810152383,0.0013337940853946884
2014,E09000017,291368,20606,745,122113,0.006100906537387501,1777.6089359855216,male,20-24,11924,0.04092419208698279,0.00024967467104077516,0.03615451810152383,0.0014795944435990573
2014,E09000018,264030,20606,254,107171,0.002370044135073854,625.7627529835497,female,20-24,8013,0.030348823997273035,7.19280523211256e-05,0.012326506842667184,0.0003740949866692881
2014,E09000018,264030,20606,254,107171,0.002370044135073854,625.7627529835497,male,20-24,8483,0.03212892474340037,7.614696965432528e-05,0.012326506842667184,0.00039603741069706367
2014,E09000019,221405,20606,360,81883,0.004396516981546841,973.4108422993783,female,20-24,11744,0.05304306587475441,0.0002332047398716655,0.017470639619528293,0.0009266962882127335
2014,E09000019,221405,20606,360,81883,0.004396516981546841,973.4108422993783,male,20-24,10428,0.047099207334974365,0.00020707246486561032,0.017470639619528293,0.0008228532777147808
2014,E09000020,157830,20606,88,51493,0.0017089701512826986,269.7267589769483,female,20-24,4845,0.03069758601026421,5.2461258207974877e-05,0.0042706007958846935,0.00013109713524717316
2014,E09000020,157830,20606,88,51493,0.0017089701512826986,269.7267589769483,male,20-24,4977,0.03153392891085345,5.389054326131908e-05,0.0042706007958846935,0.0001346688219040621
2014,E09000021,168433,20606,55,58595,0.0009386466422049663,158.09906988650908,female,20-24,6904,0.040989592300796164,3.847474317849286e-05,0.0026691254974279335,0.00010940636593923076
2014,E09000021,168433,20606,55,58595,0.0009386466422049663,158.09906988650908,male,20-24,6368,0.037807318043376295,3.5487712132190396e-05,0.0026691254974279335,0.00010091247657894284
2014,E09000022,316637,20606,42,115503,0.00036362691878133035,115.1377366821641,female,20-24,11821,0.03733297119414345,1.3575273284278546e-05,0.0020382412889449674,7.609360332689629e-05
2014,E09000022,316637,20606,42,115503,0.00036362691878133035,115.1377366821641,male,20-24,10015,0.03162927895350196,1.15012572491371e-05,0.0020382412889449674,6.446810230258578e-05
2014,E09000023,290284,20606,87,122215,0.0007118602462872806,206.64163973325697,female,20-24,10419,0.035892436372655746,2.555039859608927e-05,0.004222071241386004,0.0001515404233922668
2014,E09000023,290284,20606,87,122215,0.0007118602462872806,206.64163973325697,male,20-24,9213,0.031737884278844164,2.259293811937522e-05,0.004222071241386004,0.00013399960847614492
2014,E09000024,204598,20606,9,80541,0.00011174432897530451,22.862666219689352,female,20-24,5439,0.026583837574169836,2.970593091314095e-06,0.00043676599048820733,1.161091614905991e-05
2014,E09000024,204598,20606,9,80541,0.00011174432897530451,22.862666219689352,male,20-24,5337,0.026085298976529586,2.9148842302524963e-06,0.00043676599048820733,1.1393171444664966e-05
2014,E09000025,328066,20606,341,113502,0.0030043523462141637,985.6258568130959,female,20-24,13246,0.040376021898032716,0.00012130379612014904,0.01654857808405319,0.0006681657511030359
2014,E09000025,328066,20606,341,113502,0.0030043523462141637,985.6258568130959,male,20-24,14842,0.04524089664884505,0.00013591959399179013,0.01654857808405319,0.0007486725107859925
2014,E09000026,293853,20606,456,108939,0.004185828766557431,1230.0183405392008,female,20-24,8929,0.030385941269954704,0.00012719034706670104,0.022129476851402503,0.0006724249839415386
2014,E09000026,293853,20606,456,108939,0.004185828766557431,1230.0183405392008,male,20-24,9453,0.03216914579738849,0.00013465453587428885,0.022129476851402503,0.0007118863672527007
2014,E09000027,193315,20606,93,69093,0.00134601189700838,260.204289870175,female,20-24,4440,0.022967695212477046,3.091479100285651e-05,0.004513248568378142,0.00010365891753665755
2014,E09000027,193315,20606,93,69093,0.00134601189700838,260.204289870175,male,20-24,3794,0.019625999017148177,2.6416828167756218e-05,0.004513248568378142,8.857701196713483e-05
2014,E09000028,302818,20606,64,108512,0.0005897965202005308,178.60100265408434,female,20-24,14545,0.04803215132521845,2.832919570935916e-05,0.003105891487916141,0.00014918264994729597
2014,E09000028,302818,20606,64,108512,0.0005897965202005308,178.60100265408434,male,20-24,12020,0.03969380948292374,2.3411270706531254e-05,0.003105891487916141,0.00012328466499597783
2014,E09000029,197954,20606,38,83299,0.0004561879494351673,90.30422934248911,female,20-24,5011,0.02531396182951595,1.1547924339086976e-05,0.0018441230709502086,4.668206102696331e-05
2014,E09000029,197954,20606,38,83299,0.0004561879494351673,90.30422934248911,male,20-24,5051,0.025516028976428868,1.1640104936485396e-05,0.0018441230709502086,4.705469771446651e-05
2014,E09000030,284596,20606,194,87482,0.002217599048947212,631.1198189341808,female,20-24,14113,0.04958959366962291,0.00010996983575943444,0.009414733572745802,0.0004668728123802215
2014,E09000030,284596,20606,194,87482,0.002217599048947212,631.1198189341808,male,20-24,13191,0.04634991356168042,0.00010278552423316797,0.009414733572745802,0.0004363720873030186
2014,E09000031,267801,20606,298,101436,0.0029378130052446863,786.7492606175322,female,20-24,8657,0.03232624224704165,9.496845488404917e-05,0.01446180724060953,0.00046749588418996464
2014,E09000031,267801,20606,298,101436,0.0029378130052446863,786.7492606175322,male,20-24,9203,0.034365069585251734,0.00010095814835369117,0.01446180724060953,0.0004969810121520439
2014,E09000032,316536,20606,63,112050,0.0005622489959839357,177.97204819277107,female,20-24,11528,0.036419238254100636,2.0476680142867826e-05,0.003057361933417451,0.00011134679268214792
2014,E09000032,316536,20606,63,112050,0.0005622489959839357,177.97204819277107,male,20-24,8193,0.025883311850784744,1.4552866100842828e-05,0.003057361933417451,7.913465236336207e-05
2014,E09000033,229899,20606,279,73207,0.00381111095933449,876.1705984400398,female,20-24,6883,0.029939234185446653,0.00011410174351823755,0.013539745705134427,0.00040536961747741516
2014,E09000033,229899,20606,279,73207,0.00381111095933449,876.1705984400398,male,20-24,7992,0.034763091618493336,0.0001324859994475889,0.013539745705134427,0.00047068342043868973
2014,E06000032,210173,20606,400,84344,0.004742483164184767,996.741914066205,female,25-29,8879,0.042246149600567155,0.00020035165323232075,0.01941182179947588,0.0008200747277602088
2014,E06000032,210173,20606,400,84344,0.004742483164184767,996.741914066205,male,25-29,9517,0.045281744087014034,0.00021474790897758718,0.01941182179947588,0.0008790011469865871
2014,E06000033,178367,20606,294,70781,0.004153657054859355,740.8753479040985,female,25-29,5678,0.031833242696238655,0.00013222437310428172,0.014267689022614773,0.00045418680737135616
2014,E06000033,178367,20606,294,70781,0.004153657054859355,740.8753479040985,male,25-29,5396,0.030252232756059136,0.0001256574000124523,0.014267689022614773,0.000431629449203212
2014,E06000034,163822,20606,199,59682,0.0033343386615730035,546.2380282162126,female,25-29,6007,0.03666784680934185,0.00012226301925302482,0.00965738134523925,0.0003541153797466285
2014,E06000034,163822,20606,199,59682,0.0033343386615730035,546.2380282162126,male,25-29,5452,0.033280023440075204,0.00011096686881429853,0.00965738134523925,0.00032139787753930724
2014,E06000035,273212,20606,168,103273,0.0016267562673690122,444.44933332042257,female,25-29,9369,0.03429205159363425,5.578480985088604e-05,0.00815296515577987,0.0002795819017631056
2014,E06000035,273212,20606,168,103273,0.0016267562673690122,444.44933332042257,male,25-29,9747,0.03567559258012093,5.803549382181515e-05,0.00815296515577987,0.0002908618632175248
2014,E06000036,117997,20606,9,41840,0.00021510516252390058,25.381763862332697,female,25-29,3846,0.032594049001245795,7.011148207724957e-06,0.00043676599048820733,1.4235972096050284e-05
2014,E06000036,117997,20606,9,41840,0.00021510516252390058,25.381763862332697,male,25-29,3977,0.033704246718136904,7.249957468050482e-06,0.00043676599048820733,1.4720868701505976e-05
2014,E06000039,144340,20606,17,58971,0.0002882772888368859,41.609943870716116,female,25-29,6197,0.04293335180823057,1.2376710259956922e-05,0.0008250024264777249,3.542011941861204e-05
2014,E06000039,144340,20606,17,58971,0.0002882772888368859,41.609943870716116,male,25-29,5353,0.03708604683386449,1.0691065034944232e-05,0.0008250024264777249,3.059607862640475e-05
2014,E06000040,147476,20606,20,55449,0.00036069180688560657,53.19338491226171,female,25-29,4196,0.028452087119260082,1.0262434712712612e-05,0.0009705910899737941,2.7615342249111988e-05
2014,E06000040,147476,20606,20,55449,0.00036069180688560657,53.19338491226171,male,25-29,4298,0.029143725080691095,1.0511902858731842e-05,0.0009705910899737941,2.828663989196457e-05
2014,E06000042,260225,20606,8,90587,8.831289257840529e-05,22.981222471215517,female,25-29,9529,0.03661831107695264,3.233868972541547e-06,0.00038823643598951763,1.4216562584471568e-05
2014,E06000042,260225,20606,8,90587,8.831289257840529e-05,22.981222471215517,male,25-29,8938,0.034347199538860604,3.033300543244448e-06,0.00038823643598951763,1.3334834335188045e-05
2014,E06000046,139332,20606,11,51005,0.0002156651308695226,30.049054014312322,female,25-29,3316,0.0237992708064192,5.132672853065606e-06,0.0005338250994855867,1.2704648105921148e-05
2014,E06000046,139332,20606,11,51005,0.0002156651308695226,30.049054014312322,male,25-29,3420,0.02454568943243476,5.293649323728701e-06,0.0005338250994855867,1.31031051032118e-05
2014,E06000054,484560,20606,20,174957,0.00011431380282012151,55.391896294518084,female,25-29,12611,0.026025672775301305,2.975093625896798e-06,0.0009705910899737941,2.5260286106280993e-05
2014,E06000054,484560,20606,20,174957,0.00011431380282012151,55.391896294518084,male,25-29,14787,0.03051634472511144,3.4884394136972446e-06,0.0009705910899737941,2.9618892288761955e-05
2014,E06000055,163999,20606,199,65400,0.0030428134556574923,499.0183639143731,female,25-29,5048,0.03078067549192373,9.365985356105233e-05,0.00965738134523925,0.00029726072128956723
2014,E06000055,163999,20606,199,65400,0.0030428134556574923,499.0183639143731,male,25-29,4765,0.029055055213751305,8.840911295927385e-05,0.00965738134523925,0.00028059574820617824
2014,E06000056,267846,20606,525,101571,0.00516879818058304,1384.441917476445,female,25-29,8153,0.030439132934596744,0.00015733373493086896,0.025478016111812093,0.000775528719337246
2014,E06000056,267846,20606,525,101571,0.00516879818058304,1384.441917476445,male,25-29,8297,0.030976755299687134,0.0001601125964333889,0.025478016111812093,0.0007892262706170895
2014,E06000059,369485,20606,8,162633,4.9190508691348005e-05,18.175155103822718,female,25-29,7846,0.02123496217708432,1.0445585915323123e-06,0.00038823643598951763,8.244186034003424e-06
2014,E06000059,369485,20606,8,162633,4.9190508691348005e-05,18.175155103822718,male,25-29,8616,0.02331894393547776,1.1470707143311755e-06,0.00038823643598951763,9.053263684549262e-06
2014,E06000060,520900,20606,121,183096,0.0006608555074933369,344.2396338532792,female,25-29,14312,0.02747552313303897,1.8157350783729384e-05,0.005872076094341454,0.00016133836256904376
2014,E06000060,520900,20606,121,183096,0.0006608555074933369,344.2396338532792,male,25-29,13570,0.026051065463620657,1.7215990087703172e-05,0.005872076094341454,0.00015297383874105113
2014,E07000011,173883,20606,8,66652,0.00012002640580927805,20.870551521334693,female,25-29,5206,0.029939672078351534,3.593551230672932e-06,0.00038823643598951763,1.1623671582394073e-05
2014,E07000011,173883,20606,8,66652,0.00012002640580927805,20.870551521334693,male,25-29,5435,0.03125664958621602,3.7516233074735665e-06,0.00038823643598951763,1.2134970236325737e-05
2014,E07000061,101340,20606,16,42515,0.0003763377631424203,38.13806891685287,female,25-29,2775,0.02738306690349319,1.0305282146439869e-05,0.0007764728719790353,2.1262208602149427e-05
2014,E07000061,101340,20606,16,42515,0.0003763377631424203,38.13806891685287,male,25-29,2822,0.02784685218077758,1.0479822060271464e-05,0.0007764728719790353,2.162232528838403e-05
2014,E07000062,91360,20606,8,37710,0.00021214531954388756,19.381596393529566,female,25-29,2943,0.03221322241681261,6.8338843631530335e-06,0.00038823643598951763,1.2506346662840964e-05
2014,E07000062,91360,20606,8,37710,0.00021214531954388756,19.381596393529566,male,25-29,2712,0.02968476357267951,6.297483653710848e-06,0.00038823643598951763,1.1524706812648554e-05
2014,E07000063,100428,20606,8,39466,0.00020270612679268232,20.3573709015355,female,25-29,2325,0.023150914087704623,4.692832126428749e-06,0.00038823643598951763,8.988028375309958e-06
2014,E07000063,100428,20606,8,39466,0.00020270612679268232,20.3573709015355,male,25-29,2419,0.024086908033616124,4.882563833905869e-06,0.00038823643598951763,9.351415328978404e-06
2014,E07000064,92370,20606,10,37281,0.000268233148252461,24.776695904079826,female,25-29,1800,0.01948684637869438,5.227018153669263e-06,0.00048529554498689704,9.45687973342443e-06
2014,E07000064,92370,20606,10,37281,0.000268233148252461,24.776695904079826,male,25-29,1838,0.01989823535780015,5.33736631469117e-06,0.00048529554498689704,9.656524972241168e-06
2014,E07000065,155005,20606,33,60578,0.0005447522202779887,84.43931790418964,female,25-29,3227,0.02081868326828167,1.1341023933660653e-05,0.0016014752984567602,3.334060700054814e-05
2014,E07000065,155005,20606,33,60578,0.0005447522202779887,84.43931790418964,male,25-29,3373,0.02176058836811716,1.1854128828087197e-05,0.0016014752984567602,3.484904475142513e-05
2014,E07000066,180676,20606,219,67913,0.0032247139722880744,582.6284216571202,female,25-29,6075,0.03362372423564834,0.00010842689334305636,0.010627972435213046,0.0003573520143456754
2014,E07000066,180676,20606,219,67913,0.0032247139722880744,582.6284216571202,male,25-29,5807,0.032140406030684764,0.00010364361640216104,0.010627972435213046,0.0003415873493506728
2014,E07000067,150076,20606,94,48106,0.001954018209786721,293.25123685195194,female,25-29,4479,0.02984487859484528,5.83174362432016e-05,0.004561778122876832,0.00013614571425388022
2014,E07000067,150076,20606,94,48106,0.001954018209786721,293.25123685195194,male,25-29,4207,0.028032463551800422,5.477594424540057e-05,0.004561778122876832,0.00012787787896094532
2014,E07000068,75914,20606,123,27260,0.004512105649303008,342.53198826118853,female,25-29,2157,0.028413731327554866,0.00012820575764083817,0.005969135203338833,0.0001696054039255192
2014,E07000068,75914,20606,123,27260,0.004512105649303008,342.53198826118853,male,25-29,2211,0.029125062570803804,0.00013141535936202743,0.005969135203338833,0.0001738514362908312
2014,E07000069,88912,20606,158,35495,0.004451331173404705,395.77675728975913,female,25-29,2239,0.025182202627316897,0.00011209432356996957,0.007667669610792973,0.00019308880981830874
2014,E07000069,88912,20606,158,35495,0.004451331173404705,395.77675728975913,male,25-29,2402,0.027015475976246175,0.0001202548303774305,0.007667669610792973,0.0002071457441641704
2014,E07000070,171590,20606,166,52827,0.0031423325193556326,539.192836996233,female,25-29,5360,0.031237251588087885,9.815783148054193e-05,0.008055906046782491,0.00025164436395334314
2014,E07000070,171590,20606,166,52827,0.0031423325193556326,539.192836996233,male,25-29,5453,0.03177924121452299,9.986094310884237e-05,0.008055906046782491,0.0002560105814622351
2014,E07000071,180973,20606,120,65270,0.0018385169296767274,332.7219243143864,female,25-29,6274,0.03466815491813696,6.37379897376503e-05,0.005823546539842764,0.00020189161361624941
2014,E07000071,180973,20606,120,65270,0.0018385169296767274,332.7219243143864,male,25-29,6402,0.035375442745602934,6.503835038260076e-05,0.005823546539842764,0.00020601053719656177
2014,E07000072,128451,20606,221,47926,0.004611275716729959,592.32297708968,female,25-29,3780,0.02942756381810963,0.00013569861043697008,0.010725031544210424,0.00031561155021849114
2014,E07000072,128451,20606,221,47926,0.004611275716729959,592.32297708968,male,25-29,3562,0.02773041860320278,0.00012787260591970567,0.010725031544210424,0.0002974096142535094
2014,E07000073,84619,20606,122,33214,0.003673149876558078,310.818269404468,female,25-29,3085,0.036457533178127846,0.00013391398349285233,0.005920605648840144,0.00021585067687720068
