year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,female,0-4,3266,0.02771107849209649,9.291866395109181e-06,0.00016453417471593658,4.559419430185636e-06
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,male,0-4,3428,0.029085602287479105,9.752761176495489e-06,0.00016453417471593658,4.7855755684863314e-06
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,female,0-4,7139,0.02999945371494846,0.0019730720807290916,0.07631482162559765,0.0022894029591216643
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,male,0-4,7482,0.031440805812472945,0.0020678701930263426,0.07631482162559765,0.0023993994873439265
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,female,0-4,9277,0.030476547152083786,0.0009782924824320084,0.04186910822477304,0.0012760258510279947
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,male,0-4,9692,0.031839893823218286,0.0010220557011675136,0.04186910822477304,0.0013331079603496091
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,female,0-4,7954,0.03056221566457642,0.02204516328062373,0.8304523721956601,0.025380464498202852
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,male,0-4,8147,0.03130379318824542,0.02258007860790062,0.8304523721956601,0.025996309311900757
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,female,0-4,16560,0.029389684859520503,0.0005064775556026313,0.03644915894001278,0.00107122929464155
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,male,0-4,17363,0.030814800616899424,0.0005310368235464061,0.03644915894001278,0.001123173565390171
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,female,0-4,14049,0.03267224498718599,3.940604219809591e-05,0.001974410096591239,6.450841038100252e-05
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,male,0-4,14566,0.033874576160819354,4.0856175575305356e-05,0.001974410096591239,6.688230518967063e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,female,0-4,10021,0.030209212588930424,4.290400749779608e-05,0.0019066607305317357,5.759871934359859e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,male,0-4,10600,0.031954660557096344,4.538294376575575e-05,0.0019066607305317357,6.092669644168695e-05
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,female,5-9,5009,0.029601744546813778,5.516301072355315e-06,0.00012582025125336326,3.7244989364179854e-06
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,male,5-9,5312,0.03139238710973743,5.8499882803656274e-06,0.00012582025125336326,3.949798033590006e-06
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,female,5-9,2154,0.02789035490929808,9.794681267532249e-05,0.0011227037804146262,3.131260689377458e-05
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,male,5-9,2210,0.028615452344265904,0.00010049324791664936,0.0011227037804146262,3.212667652518191e-05
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,female,5-9,2774,0.026588454054883016,4.823411697296178e-06,7.742784692514663e-05,2.0586867505377764e-06
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,male,5-9,2822,0.027048528241845664,4.906873759830502e-06,7.742784692514663e-05,2.0943093042601317e-06
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,female,5-9,2509,0.02524576637855569,0.00018595181128107163,0.002884187297961712,7.281351871633916e-05
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,male,5-9,2538,0.02553756678707626,0.00018810111479926654,0.002884187297961712,7.365512574813423e-05
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,female,5-9,2375,0.02584837073637927,6.593411462387366e-06,8.710632779078996e-05,2.2515566542209154e-06
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,male,5-9,2508,0.02729587949761651,6.962642504281058e-06,8.710632779078996e-05,2.3776438268572866e-06
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,female,5-9,2980,0.026081781263128413,0.0003662701800927425,0.00657168850777182,0.0001714013421891194
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,male,5-9,3163,0.027683447696401065,0.00038876261061521634,0.00657168850777182,0.00018192699508194114
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,female,5-9,3322,0.028186222520129985,9.451188047934076e-06,0.00016453417471593658,4.637596860709333e-06
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,male,5-9,3365,0.02855106525594142,9.573524317067481e-06,0.00016453417471593658,4.697625959147172e-06
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,female,5-9,6724,0.028255543742724955,0.0018583746562295016,0.07631482162559765,0.002156316780660327
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,male,5-9,7151,0.030049880027398296,0.0019763886327628147,0.07631482162559765,0.0022932512341615106
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,female,5-9,9307,0.030575102333129652,0.0009814560886056592,0.04186910822477304,0.0012801522685693162
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,male,5-9,9567,0.031429247235527175,0.0010088740087773013,0.04186910822477304,0.0013159145539274363
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,female,5-9,7825,0.03006654985860076,0.02168762920177026,0.8304523721956601,0.024968837653814094
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,male,5-9,8071,0.031011773023484568,0.022369438375397798,0.8304523721956601,0.02575380047334614
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,female,5-9,16118,0.028605250034163733,0.000492959253695846,0.03644915894001278,0.00104263730501404
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,male,5-9,17018,0.030202515515659414,0.0005204852078046846,0.03644915894001278,0.001100856288418472
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,female,5-9,13779,0.03204433508993065,3.864871915777376e-05,0.001974410096591239,6.326865874011201e-05
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,male,5-9,14133,0.03286759473299876,3.964165381064058e-05,0.001974410096591239,6.489411089150178e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,female,5-9,9349,0.028183407693235258,4.002690011943873e-05,0.0019066607305317357,5.373619670125768e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,male,5-9,9931,0.029937899433256962,4.2518680616766074e-05,0.0019066607305317357,5.708141720399935e-05
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,female,10-14,4529,0.026765083060994132,4.987687673527095e-06,0.00012582025125336326,3.3675894755514187e-06
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,male,10-14,4806,0.02840207312676922,5.292741655767547e-06,0.00012582025125336326,3.5735559769265e-06
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,female,10-14,2001,0.025909285131618134,9.098958781955446e-05,0.0011227037804146262,2.9088452365108144e-05
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,male,10-14,2084,0.0269839831155883,9.476376862366392e-05,0.0011227037804146262,3.029501985451543e-05
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,female,10-14,2522,0.024173064573329114,4.385235868990973e-06,7.742784692514663e-05,1.8716683434954116e-06
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,male,10-14,2633,0.02523698613068024,4.578241888601599e-06,7.742784692514663e-05,1.954045498978358e-06
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,female,10-14,2506,0.02521558012939839,0.0001857294695378101,0.002884187297961712,7.272645591994658e-05
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,male,10-14,2516,0.02531620095992272,0.0001864706086820152,0.002884187297961712,7.301666524125521e-05
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,female,10-14,2416,0.02629459524172308,6.707234565527527e-06,8.710632779078996e-05,2.2904256322516763e-06
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,male,10-14,2503,0.027241461875013605,6.948761638044453e-06,8.710632779078996e-05,2.3729037075852428e-06
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,female,10-14,2971,0.02600301078280353,0.0003651639949850799,0.00657168850777182,0.0001708836871288167
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,male,10-14,3090,0.027044531578210334,0.0003797902202975082,0.00657168850777182,0.00017772823737059694
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,female,10-14,3174,0.02693048473175574,9.03012367975399e-06,0.00016453417471593658,4.430985080039561e-06
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,male,10-14,3239,0.02748199119286605,9.215050598211462e-06,0.00016453417471593658,4.521726740468853e-06
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,female,10-14,6193,0.026024179416819695,0.001711617228737255,0.07631482162559765,0.001986030610147145
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,male,10-14,6298,0.026465409650755764,0.001740637059032332,0.07631482162559765,0.002019703016745797
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,female,10-14,8120,0.026675602336414826,0.0008562827376682017,0.04186910822477304,0.001116883681184361
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,male,10-14,8339,0.027395055158049658,0.0008793770627358539,0.04186910822477304,0.0011470065292360082
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,female,10-14,7193,0.02763817164637895,0.019935989373588946,0.8304523721956601,0.022952185206886234
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,male,10-14,7615,0.029259652034919464,0.0211055969803809,0.8304523721956601,0.02429874744201844
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,female,10-14,14413,0.025579319316441362,0.00044081286285632383,0.03644915894001278,0.0009323446753423103
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,male,10-14,15108,0.026812763216040803,0.00046206901630703814,0.03644915894001278,0.0009773026680823995
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,female,10-14,12786,0.02973502202335825,3.5863453309477844e-05,0.001974410096591239,5.8709127705281384e-05
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,male,10-14,12869,0.02992804617695896,3.609626002187317e-05,0.001974410096591239,5.909023654303661e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,female,10-14,8712,0.026263113469190885,3.729964208370417e-05,0.0019066607305317357,5.007484711320536e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,male,10-14,8961,0.02701374653322079,3.8365713121220504e-05,0.0019066607305317357,5.150604969942989e-05
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,female,15-19,4602,0.02719649199529587,5.068080961265554e-06,0.00012582025125336326,3.421869456058209e-06
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,male,15-19,4901,0.02896349571250436,5.3973630576189654e-06,0.00012582025125336326,3.6441943077230082e-06
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,female,15-19,2286,0.02959951314886509,0.00010394912431559295,0.0011227037804146262,3.323148531066327e-05
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,male,15-19,2333,0.0302080770674988,0.00010608631103599228,0.0011227037804146262,3.391472232273728e-05
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,female,15-19,2962,0.028390411287153385,5.150304775555615e-06,7.742784692514663e-05,2.1982084192836677e-06
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,male,15-19,3244,0.031093347135558943,5.640644392944773e-06,7.742784692514663e-05,2.4074909224025043e-06
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,female,15-19,2704,0.027207872573780222,0.000200404024593072,0.002884187297961712,7.847260048185775e-05
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,male,15-19,2866,0.028837930028274453,0.0002124104787291954,0.002884187297961712,8.317399148705782e-05
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,female,15-19,2826,0.030756840295161184,7.845465596929135e-06,8.710632779078996e-05,2.679115412559287e-06
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,male,15-19,2804,0.030517402755708408,7.784389785488073e-06,8.710632779078996e-05,2.6582588877622933e-06
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,female,15-19,3436,0.03007281893292256,0.00042231689221431653,0.00657168850777182,0.00019762919857779
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,male,15-19,3547,0.031044321523596135,0.00043595984187548917,0.00657168850777182,0.0002040136109881901
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,female,15-19,3243,0.027515930052011302,9.226430716270383e-06,0.00016453417471593658,4.527310842649118e-06
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,male,15-19,3564,0.0302395234984176,1.013968519049881e-05,0.00016453417471593658,4.975435042615311e-06
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,female,15-19,6856,0.028810233179673152,0.0018948567286004555,0.07631482162559765,0.0021986478060986316
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,male,15-19,7070,0.029709502418361903,0.001954001906535184,0.07631482162559765,0.0022672753776425505
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,female,15-19,8738,0.028705839065959696,0.000921453024845412,0.04186910822477304,0.0012018878825355843
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,male,15-19,8922,0.029310310843041018,0.0009408564760438049,0.04186910822477304,0.0012271965767890233
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,female,15-19,7607,0.029228913070207797,0.021083424324327974,0.8304523721956601,0.0242732201958548
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,male,15-19,7988,0.03069285626460101,0.02213939706884867,0.8304523721956601,0.025488955294398336
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,female,15-19,18473,0.032784761377410765,0.0005649855002806405,0.03644915894001278,0.0011949769782556372
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,male,15-19,19035,0.03378216493363362,0.0005821739294019374,0.03644915894001278,0.001231331499003738
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,female,15-19,13141,0.030560607258638413,3.685919286249401e-05,0.001974410096591239,6.033917152941519e-05
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,male,15-19,13861,0.03223503365131931,3.887872097001974e-05,0.001974410096591239,6.36451759051232e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,female,15-19,9313,0.028074882430965876,3.987276936702673e-05,0.0019066607305317357,5.352927584541799e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,male,15-19,9612,0.028976245025925478,4.115291089400418e-05,0.0019066607305317357,5.524786850919765e-05
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,female,20-24,4575,0.027036929786718514,5.038346457581466e-06,0.00012582025125336326,3.401793298884465e-06
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,male,20-24,4730,0.027952935058181107,5.209044534286412e-06,0.00012582025125336326,3.517045312289293e-06
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,female,20-24,2130,0.02757959886574044,9.685548328618242e-05,0.0011227037804146262,3.0963719908885734e-05
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,male,20-24,2289,0.029638357654309798,0.00010408554048923546,0.0011227037804146262,3.327509618377438e-05
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,female,20-24,2993,0.028687542532900095,5.204207357609033e-06,7.742784692514663e-05,2.221214651896022e-06
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,male,20-24,3005,0.02880256107964076,5.225072873242615e-06,7.742784692514663e-05,2.230120290326611e-06
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,female,20-24,2477,0.024923779720877816,0.00018358016601961513,0.002884187297961712,7.18848488881515e-05
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,male,20-24,2739,0.027560045480615396,0.00020299801159779003,0.002884187297961712,7.948833310643802e-05
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,female,20-24,2113,0.022996887311987114,5.866054071589265e-06,8.710632779078996e-05,2.003174404365808e-06
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,male,20-24,2387,0.025978973030626237,6.6267255413552175e-06,8.710632779078996e-05,2.262932940473821e-06
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,female,20-24,2897,0.025355342389021145,0.00035606869521096477,0.00657168850777182,0.00016662741218854995
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,male,20-24,3335,0.029188839098165522,0.00040990303711721353,0.00657168850777182,0.00019181995845661516
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,female,20-24,3168,0.026879576443037866,9.013053502665609e-06,0.00016453417471593658,4.422608926769165e-06
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,male,20-24,3349,0.028415309819360423,9.528003844831796e-06,0.00016453417471593658,4.675289550426116e-06
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,female,20-24,7038,0.029575032251829003,0.0019451577677785888,0.07631482162559765,0.0022570133108696278
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,male,20-24,7002,0.029423753314479495,0.0019352081116774196,0.07631482162559765,0.0022454684857500904
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,female,20-24,8779,0.028840531146722383,0.0009257766199494018,0.04186910822477304,0.0012075273198420573
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,male,20-24,9599,0.0315343727619761,0.0010122485220291956,0.04186910822477304,0.0013203160659715125
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,female,20-24,7598,0.029194331734907167,0.021058480086268427,0.8304523721956601,0.024244502043920698
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,male,20-24,7678,0.029501721382023855,0.021280206646797712,0.8304523721956601,0.02449977450555714
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,female,20-24,30474,0.054083409203443705,0.0009320288061252768,0.03644915894001278,0.0019712947780740693
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,male,20-24,32066,0.056908794366267175,0.0009807191605044668,0.03644915894001278,0.002074277690940576
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,female,20-24,13911,0.03235131326192215,3.901896597748681e-05,0.001974410096591239,6.387475954232514e-05
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,male,20-24,15322,0.03563272387313429,4.297668008820738e-05,0.001974410096591239,7.035360978416404e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,female,20-24,9603,0.028949113710358132,4.111437820590118e-05,0.0019066607305317357,5.519613829523772e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,male,20-24,9662,0.02912697455685518,4.1366981383465293e-05,0.0019066607305317357,5.5535258586752775e-05
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,female,25-29,5173,0.03057093722113549,5.696910650288289e-06,0.00012582025125336326,3.846443002214062e-06
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,male,25-29,5053,0.02986177184968058,5.564757300581235e-06,0.00012582025125336326,3.757215636997421e-06
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,female,25-29,2393,0.0309849671763929,0.00010881463450884249,0.0011227037804146262,3.4786939784959416e-05
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,male,25-29,2232,0.028900312050860407,0.00010149363319002777,0.0011227037804146262,3.244648959466336e-05
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,female,25-29,3163,0.030316971945059473,5.4998021624181e-06,7.742784692514663e-05,2.34737786299603e-06
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,male,25-29,3112,0.02982814312141166,5.41112372097538e-06,7.742784692514663e-05,2.3095288996660275e-06
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,female,25-29,2517,0.025326263042975156,0.00018654472259643573,0.002884187297961712,7.304568617338609e-05
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,male,25-29,2481,0.02496402805308755,0.0001838766216772972,0.002884187297961712,7.200093261667496e-05
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,female,25-29,2206,0.024009055092401123,6.1242381835901176e-06,8.710632779078996e-05,2.091340622825827e-06
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,male,25-29,2048,0.022289458218149365,5.6856028105133994e-06,8.710632779078996e-05,1.9415528538292357e-06
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,female,25-29,3044,0.026641926900994258,0.000374136385302788,0.00657168850777182,0.00017508244484016087
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,male,25-29,3171,0.027753465901134294,0.000389745886266472,0.00657168850777182,0.00018238713291332133
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,female,25-29,3129,0.02654867256637168,8.902097351591127e-06,0.00016453417471593658,4.36816393051159e-06
2014,E07000175,117859,103322,17,50699,0.00033531233357659917,39.5195763230044,male,25-29,3234,0.02743956761893449,9.20082545063781e-06,0.00016453417471593658,4.514746612743523e-06
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,female,25-29,7679,0.032268637775191095,0.00212231692224663,0.07631482162559765,0.0024625753359147303
2014,E08000016,237971,103322,7885,119887,0.06577026700142634,15651.416208596427,male,25-29,7405,0.031117236974253164,0.0020465889841432866,0.07631482162559765,0.002374706389171582
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,female,25-29,10236,0.03362702777285002,0.0010794224264497182,0.04186910822477304,0.0014079336650989062
2014,E08000017,304398,103322,4326,134767,0.03209984640156715,9771.129044944237,male,25-29,10188,0.03346933948317663,0.0010743606565718766,0.04186910822477304,0.0014013313970327919
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,female,25-29,8147,0.03130379318824542,0.02258007860790062,0.8304523721956601,0.025996309311900757
2014,E08000018,260256,103322,85804,118954,0.7213208467138558,187728.07828236124,male,25-29,7681,0.02951324849379073,0.021288521392817557,0.8304523721956601,0.024509347222868506
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,female,25-29,20425,0.0362490527328325,0.000624686236303366,0.03644915894001278,0.0013212474844839163
2014,E08000019,563463,103322,3766,218532,0.017233174088920614,9710.255971665476,male,25-29,20994,0.03725887946502255,0.0006420887561788429,0.03644915894001278,0.0013580548195473853
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,female,25-29,13838,0.032181545030442,3.881420826658489e-05,0.001974410096591239,6.35395674320103e-05
2014,E08000034,429998,103322,204,169140,0.0012061014544164598,518.6212131961688,male,25-29,13460,0.03130247117428453,3.775395601013388e-05,0.001974410096591239,6.18039151347636e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,female,25-29,11160,0.03364283130350899,4.778053324772021e-05,0.0019066607305317357,6.41454653103044e-05
2014,E08000036,331720,103322,197,138710,0.0014202292552808018,471.1184485617476,male,25-29,10481,0.031595924273483664,4.4873456000838315e-05,0.0019066607305317357,6.024270805710576e-05
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,female,30-34,5065,0.02993268838682607,5.57797263555194e-06,0.00012582025125336326,3.7661383735190847e-06
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,male,30-34,4928,0.029123057921081715,5.427097561303053e-06,0.00012582025125336326,3.6642704648967523e-06
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,female,30-34,2334,0.03022102523598037,0.00010613178309387312,0.0011227037804146262,3.392925928044098e-05
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,male,30-34,2289,0.029638357654309798,0.00010408554048923546,0.0011227037804146262,3.327509618377438e-05
