year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000013,169213,182308,8,69761,0.00011467725519989679,19.404882384140137,female,5-9,5009,0.029601744546813778,3.394646813757117e-06,4.3881782478004255e-05,1.2989773151727307e-06
2014,E06000013,169213,182308,8,69761,0.00011467725519989679,19.404882384140137,male,5-9,5312,0.03139238710973743,3.5999927879173096e-06,4.3881782478004255e-05,1.3775539026148026e-06
2014,E06000014,203654,182308,64910,72026,0.9012023435981451,183533.46208313663,female,5-9,5153,0.02530271931805906,0.022802869948840884,0.35604581258090706,0.009008927260104953
2014,E06000014,203654,182308,64910,72026,0.9012023435981451,183533.46208313663,male,5-9,5309,0.026068724405118485,0.02349319552850694,0.35604581258090706,0.009281660163768133
2014,E07000038,99383,182308,8,40458,0.00019773592367393347,19.65158930248653,female,5-9,2509,0.02524576637855569,4.991994933720044e-06,4.3881782478004255e-05,1.107829228714294e-06
2014,E07000038,99383,182308,8,40458,0.00019773592367393347,19.65158930248653,male,5-9,2538,0.02553756678707626,5.04969435702729e-06,4.3881782478004255e-05,1.1206339507679864e-06
2014,E07000163,55750,182308,40,24121,0.001658306040379752,92.45056175117118,female,5-9,1320,0.02367713004484305,3.926392777222014e-05,0.0002194089123900213,5.19497335165611e-06
2014,E07000163,55750,182308,40,24121,0.001658306040379752,92.45056175117118,male,5-9,1440,0.025829596412556055,4.283337575151288e-05,0.0002194089123900213,5.66724365635212e-06
2014,E07000164,89915,182308,5286,36653,0.14421739011813495,12967.306632472104,female,5-9,2261,0.025145971195017516,0.003626486337731225,0.028994887772341313,0.0007291046127260603
2014,E07000164,89915,182308,5286,36653,0.14421739011813495,12967.306632472104,male,5-9,2390,0.02658065951176111,0.0038333933424049664,0.028994887772341313,0.00077070323945833
2014,E07000165,159631,182308,3958,64809,0.06107176472403524,9748.94687466247,female,5-9,4459,0.02793317087533123,0.0017059280396945025,0.021710511880992607,0.0006064434381626753
2014,E07000165,159631,182308,3958,64809,0.06107176472403524,9748.94687466247,male,5-9,4704,0.029467960483865917,0.001799660349567827,0.021710511880992607,0.0006397645061935916
2014,E07000166,52812,182308,69,21158,0.003261177805085547,172.22932224217791,female,5-9,1291,0.024445201848064833,7.972014970774523e-05,0.00037848037387278673,9.252029134851314e-06
2014,E07000166,52812,182308,69,21158,0.003261177805085547,172.22932224217791,male,5-9,1464,0.02772097250624858,9.040302027276454e-05,0.00037848037387278673,1.0491844038282205e-05
2014,E07000167,52848,182308,16519,19586,0.8434085571326457,44572.45542734606,female,5-9,1284,0.0242960944595822,0.02049153397211469,0.09061039559426903,0.002201478730378471
2014,E07000167,52848,182308,16519,19586,0.8434085571326457,44572.45542734606,male,5-9,1298,0.02456100514683621,0.020714961912620615,0.09061039559426903,0.002225482392547707
2014,E07000168,108152,182308,35702,45479,0.7850216583478089,84901.66239363223,female,5-9,2683,0.024807678082698424,0.01947456458823851,0.1958334247537135,0.004858172559122469
2014,E07000168,108152,182308,35702,45479,0.7850216583478089,84901.66239363223,male,5-9,2710,0.025057326725349507,0.019670544179696742,0.1958334247537135,0.004907062107797947
2014,E07000169,85622,182308,23362,33812,0.6909381284750976,59159.50443629481,female,5-9,2434,0.028427273364322252,0.01964148705599481,0.12814577528139193,0.0036428349844071376
2014,E07000169,85622,182308,23362,33812,0.6909381284750976,59159.50443629481,male,5-9,2601,0.030377706664175094,0.02098911578991064,0.12814577528139193,0.0038927747717514235
2014,E08000016,237971,182308,8,119887,6.672950361590498e-05,15.879686704980523,female,5-9,6724,0.028255543742724955,1.8854784083495263e-06,4.3881782478004255e-05,1.2399036243159907e-06
2014,E08000016,237971,182308,8,119887,6.672950361590498e-05,15.879686704980523,male,5-9,7151,0.030049880027398296,2.0052135779457854e-06,4.3881782478004255e-05,1.3186422988524166e-06
2014,E08000017,304398,182308,34,134767,0.00025228728101093,76.79574376516507,female,5-9,9307,0.030575102333129652,7.713709434256221e-06,0.0001864975755315181,5.702182456756743e-06
2014,E08000017,304398,182308,34,134767,0.00025228728101093,76.79574376516507,male,5-9,9567,0.031429247235527175,7.929199329271438e-06,0.0001864975755315181,5.861478410206485e-06
2014,E08000021,288340,182308,9,114906,7.832489165056655e-05,22.584199258524357,female,5-9,7647,0.026520774086148297,2.0772367567867184e-06,4.936700528775479e-05,1.3092511945462332e-06
2014,E08000021,288340,182308,9,114906,7.832489165056655e-05,22.584199258524357,male,5-9,8034,0.027862939585211903,2.182361724078004e-06,4.936700528775479e-05,1.3755098858355482e-06
2014,E08000032,527567,182308,65,225143,0.0002887054005676392,152.3114420612677,female,5-9,19811,0.037551628513534774,1.084135795196724e-05,0.00035653948263378456,1.338863820227176e-05
2014,E08000032,527567,182308,65,225143,0.0002887054005676392,152.3114420612677,male,5-9,20213,0.03831361703821505,1.1061348154213004e-05,0.00035653948263378456,1.3660317196634147e-05
2014,E08000034,429998,182308,43,169140,0.00025422726735248904,109.31721650703558,female,5-9,13779,0.03204433508993065,8.146543744040546e-06,0.00023586458081927288,7.558123663618811e-06
2014,E08000034,429998,182308,43,169140,0.00025422726735248904,109.31721650703558,male,5-9,14133,0.03286759473299876,8.355838793419336e-06,0.00023586458081927288,7.752301454236493e-06
2014,E08000035,765430,182308,1282,282324,0.004540882107082643,3475.727391224267,female,5-9,22207,0.029012450518009485,0.00013174211743984982,0.007032055642100182,0.00020401716635632094
2014,E08000035,765430,182308,1282,282324,0.004540882107082643,3475.727391224267,male,5-9,23186,0.030291470154031067,0.00013754999481966758,0.007032055642100182,0.0002130113036041634
2014,E08000036,331720,182308,319,138710,0.0022997620935765266,762.8770816812054,female,5-9,9349,0.028183407693235258,6.48151326807155e-05,0.0017497860763104197,4.931493436460302e-05
2014,E08000036,331720,182308,319,138710,0.0022997620935765266,762.8770816812054,male,5-9,9931,0.029937899433256962,6.885004627791055e-05,0.0017497860763104197,5.2384919582294635e-05
2014,E06000002,138991,182308,9,61026,0.00014747812407826173,20.498131943761678,female,10-14,3897,0.028037786619277506,4.1349601739176345e-06,4.936700528775479e-05,1.384141560290813e-06
2014,E06000002,138991,182308,9,61026,0.00014747812407826173,20.498131943761678,male,10-14,3971,0.02857019519249448,4.213478791538857e-06,4.936700528775479e-05,1.4104249771400613e-06
2014,E06000003,135102,182308,98,55732,0.0017584152730926578,237.56542022536425,female,10-14,3419,0.025306805228642062,4.449987282722533e-05,0.0005375518353555521,1.3603719597642023e-05
2014,E06000003,135102,182308,98,55732,0.0017584152730926578,237.56542022536425,male,10-14,3628,0.026853784547971164,4.722010488949211e-05,0.0005375518353555521,1.4435301170004464e-05
2014,E06000004,194423,182308,9,83732,0.00010748578799025462,20.897709358429275,female,10-14,5226,0.02687953585738313,2.88916809244313e-06,4.936700528775479e-05,1.3269621888038273e-06
2014,E06000004,194423,182308,9,83732,0.00010748578799025462,20.897709358429275,male,10-14,5649,0.0290552043739681,3.123021537353854e-06,4.936700528775479e-05,1.4343684279664793e-06
2014,E06000010,257414,182308,79,108896,0.0007254628269174258,186.74428812812224,female,10-14,6308,0.024505271663545884,1.7777663655415487e-05,0.00043333260197029206,1.0618933131953204e-05
2014,E06000010,257414,182308,79,108896,0.0007254628269174258,186.74428812812224,male,10-14,6722,0.02611357579618824,1.894442851802519e-05,0.00043333260197029206,1.131586374651069e-05
2014,E06000011,337242,182308,30491,137905,0.2211014829048983,74564.70629781371,female,10-14,8606,0.025518766938874754,0.0056422372120897004,0.16724992869210348,0.0042680119508372106
2014,E06000011,337242,182308,30491,137905,0.2211014829048983,74564.70629781371,male,10-14,8881,0.026334205110869938,0.0058225318011350955,0.16724992869210348,0.004404393926956224
2014,E06000013,169213,182308,8,69761,0.00011467725519989679,19.404882384140137,female,10-14,4529,0.026765083060994132,3.069346260632059e-06,4.3881782478004255e-05,1.1744995528882608e-06
2014,E06000013,169213,182308,8,69761,0.00011467725519989679,19.404882384140137,male,10-14,4806,0.02840207312676922,3.2570717881646444e-06,4.3881782478004255e-05,1.246333594873257e-06
2014,E06000014,203654,182308,64910,72026,0.9012023435981451,183533.46208313663,female,10-14,4553,0.022356545906292043,0.020147771565509908,0.35604581258090706,0.007959954553708102
2014,E06000014,203654,182308,64910,72026,0.9012023435981451,183533.46208313663,male,10-14,4726,0.023206025906684868,0.020913324932703672,0.35604581258090706,0.008262408350719194
2014,E07000038,99383,182308,8,40458,0.00019773592367393347,19.65158930248653,female,10-14,2506,0.02521558012939839,4.986026027860673e-06,4.3881782478004255e-05,1.1065046022949465e-06
2014,E07000038,99383,182308,8,40458,0.00019773592367393347,19.65158930248653,male,10-14,2516,0.02531620095992272,5.005922380725241e-06,4.3881782478004255e-05,1.1109200236927714e-06
2014,E07000163,55750,182308,40,24121,0.001658306040379752,92.45056175117118,female,10-14,1436,0.025757847533632288,4.271439415220312e-05,0.0002194089123900213,5.651501312862253e-06
2014,E07000163,55750,182308,40,24121,0.001658306040379752,92.45056175117118,male,10-14,1614,0.02895067264573991,4.800907532148735e-05,0.0002194089123900213,6.352035598161334e-06
2014,E07000164,89915,182308,5286,36653,0.14421739011813495,12967.306632472104,female,10-14,2310,0.025690930323082912,0.003705078920901871,0.028994887772341313,0.0007449056414848294
2014,E07000164,89915,182308,5286,36653,0.14421739011813495,12967.306632472104,male,10-14,2449,0.02723683478841128,0.003928025228263499,0.028994887772341313,0.0007897289679637867
2014,E07000165,159631,182308,3958,64809,0.06107176472403524,9748.94687466247,female,10-14,4463,0.02795822866485833,0.001707458363121006,0.021710511880992607,0.0006069874555999148
2014,E07000165,159631,182308,3958,64809,0.06107176472403524,9748.94687466247,male,10-14,4598,0.028803929061397848,0.0017591067787654905,0.021710511880992607,0.0006253480441067462
2014,E07000166,52812,182308,69,21158,0.003261177805085547,172.22932224217791,female,10-14,1301,0.02463455275316216,8.03376566768215e-05,0.00037848037387278673,9.323694736205703e-06
2014,E07000166,52812,182308,69,21158,0.003261177805085547,172.22932224217791,male,10-14,1541,0.02917897447549799,9.515782393465173e-05,0.00037848037387278673,1.1043669168710981e-05
2014,E07000167,52848,182308,16519,19586,0.8434085571326457,44572.45542734606,female,10-14,1297,0.024542082954889494,0.020699002774013046,0.09061039559426903,0.002223767845249904
2014,E07000167,52848,182308,16519,19586,0.8434085571326457,44572.45542734606,male,10-14,1384,0.026188313654253708,0.022087447832871285,0.09061039559426903,0.0023729334601587256
2014,E07000168,108152,182308,35702,45479,0.7850216583478089,84901.66239363223,female,10-14,2510,0.023208077520526667,0.01821884350222835,0.1958334247537135,0.004544917302794408
2014,E07000168,108152,182308,35702,45479,0.7850216583478089,84901.66239363223,male,10-14,2700,0.024964864265108366,0.019597959145823324,0.1958334247537135,0.00488895486754777
2014,E07000169,85622,182308,23362,33812,0.6909381284750976,59159.50443629481,female,10-14,2319,0.027084160612926584,0.018713479245214448,0.12814577528139193,0.0034707207595892162
2014,E07000169,85622,182308,23362,33812,0.6909381284750976,59159.50443629481,male,10-14,2396,0.027983462194295858,0.019334840996780428,0.12814577528139193,0.0035859624579455637
2014,E08000016,237971,182308,8,119887,6.672950361590498e-05,15.879686704980523,female,10-14,6193,0.026024179416819695,1.7365805744956298e-06,4.3881782478004255e-05,1.1419873803374374e-06
2014,E08000016,237971,182308,8,119887,6.672950361590498e-05,15.879686704980523,male,10-14,6298,0.026465409650755764,1.7660236489865132e-06,4.3881782478004255e-05,1.161349349485739e-06
2014,E08000017,304398,182308,34,134767,0.00025228728101093,76.79574376516507,female,10-14,8120,0.026675602336414826,6.729915182782907e-06,0.0001864975755315181,4.974935161584265e-06
2014,E08000017,304398,182308,34,134767,0.00025228728101093,76.79574376516507,male,10-14,8339,0.027395055158049658,6.911423978968801e-06,0.0001864975755315181,5.10911136852847e-06
2014,E08000021,288340,182308,9,114906,7.832489165056655e-05,22.584199258524357,female,10-14,6778,0.02350697093708816,1.8411809516804469e-06,4.936700528775479e-05,1.1604687585503293e-06
2014,E08000021,288340,182308,9,114906,7.832489165056655e-05,22.584199258524357,male,10-14,7329,0.025417909412499134,1.9908550007179105e-06,4.936700528775479e-05,1.254806068370517e-06
2014,E08000032,527567,182308,65,225143,0.0002887054005676392,152.3114420612677,female,10-14,17832,0.033800446199250524,9.75837135931956e-06,0.00035653948263378456,1.2051193600671851e-05
2014,E08000032,527567,182308,65,225143,0.0002887054005676392,152.3114420612677,male,10-14,18338,0.034759566083549576,1.0035274449708507e-05,0.00035653948263378456,1.2393157708003611e-05
2014,E08000034,429998,182308,43,169140,0.00025422726735248904,109.31721650703558,female,10-14,12786,0.02973502202335825,7.559453393664447e-06,0.00023586458081927288,7.01343850519124e-06
2014,E08000034,429998,182308,43,169140,0.00025422726735248904,109.31721650703558,male,10-14,12869,0.02992804617695896,7.608525396767383e-06,0.00023586458081927288,7.058966066268267e-06
2014,E08000035,765430,182308,1282,282324,0.004540882107082643,3475.727391224267,female,10-14,19158,0.0250290686280914,0.00011365404989024374,0.007032055642100182,0.0001760058032626828
2014,E08000035,765430,182308,1282,282324,0.004540882107082643,3475.727391224267,male,10-14,19884,0.025977555099747855,0.00011796101513819849,0.007032055642100182,0.00018267561290715025
2014,E08000036,331720,182308,319,138710,0.0022997620935765266,762.8770816812054,female,10-14,8712,0.026263113469190885,6.0398912815744304e-05,0.0017497860763104197,4.5954830268950855e-05
2014,E08000036,331720,182308,319,138710,0.0022997620935765266,762.8770816812054,male,10-14,8961,0.02701374653322079,6.212519028258548e-05,0.0017497860763104197,4.7268277552808606e-05
2014,E06000002,138991,182308,9,61026,0.00014747812407826173,20.498131943761678,female,15-19,4452,0.03203085091840479,4.723849806076806e-06,4.936700528775479e-05,1.5812671866601745e-06
2014,E06000002,138991,182308,9,61026,0.00014747812407826173,20.498131943761678,male,15-19,4698,0.03380074968882877,4.9848711565473555e-06,4.936700528775479e-05,1.6686417886184858e-06
2014,E06000003,135102,182308,98,55732,0.0017584152730926578,237.56542022536425,female,15-19,3831,0.028356352977750143,4.986224416528232e-05,0.0005375518353555521,1.5243009587179466e-05
2014,E06000003,135102,182308,98,55732,0.0017584152730926578,237.56542022536425,male,15-19,4136,0.03061390652988113,5.3831960811174024e-05,0.0005375518353555521,1.6456561642540923e-05
2014,E06000004,194423,182308,9,83732,0.00010748578799025462,20.897709358429275,female,15-19,5612,0.028864897671571778,3.1025662714869583e-06,4.936700528775479e-05,1.424973555982985e-06
2014,E06000004,194423,182308,9,83732,0.00010748578799025462,20.897709358429275,male,15-19,6160,0.031683494236792974,3.4055253443263837e-06,4.936700528775479e-05,1.5641192275223072e-06
2014,E06000010,257414,182308,79,108896,0.0007254628269174258,186.74428812812224,female,15-19,7357,0.028580419091424707,2.0734031628549733e-05,0.00043333260197029206,1.2384827370288479e-05
2014,E06000010,257414,182308,79,108896,0.0007254628269174258,186.74428812812224,male,15-19,7778,0.030215916772203533,2.1920524399464435e-05,0.00043333260197029206,1.3093541835816745e-05
2014,E06000011,337242,182308,30491,137905,0.2211014829048983,74564.70629781371,female,15-19,9624,0.02853737079011511,0.006309654999901381,0.16724992869210348,0.004772873229706869
2014,E06000011,337242,182308,30491,137905,0.2211014829048983,74564.70629781371,male,15-19,10116,0.029996263810557405,0.006632218410120778,0.16724992869210348,0.00501687298334525
2014,E06000013,169213,182308,8,69761,0.00011467725519989679,19.404882384140137,female,15-19,4602,0.02719649199529587,3.118819053086495e-06,4.3881782478004255e-05,1.1934305459023574e-06
2014,E06000013,169213,182308,8,69761,0.00011467725519989679,19.404882384140137,male,15-19,4901,0.02896349571250436,3.321454189303979e-06,4.3881782478004255e-05,1.2709698186587252e-06
2014,E06000014,203654,182308,64910,72026,0.9012023435981451,183533.46208313663,female,15-19,6928,0.03401848232786982,0.030657535999528363,0.35604581258090706,0.012112138183195635
2014,E06000014,203654,182308,64910,72026,0.9012023435981451,183533.46208313663,male,15-19,6814,0.033458709379634084,0.030153067306695477,0.35604581258090706,0.011912833368980235
2014,E07000038,99383,182308,8,40458,0.00019773592367393347,19.65158930248653,female,15-19,2704,0.027207872573780222,5.379973814579114e-06,4.3881782478004255e-05,1.1939299459718814e-06
2014,E07000038,99383,182308,8,40458,0.00019773592367393347,19.65158930248653,male,15-19,2866,0.028837930028274453,5.702294730985112e-06,4.3881782478004255e-05,1.2654597726166467e-06
2014,E07000163,55750,182308,40,24121,0.001658306040379752,92.45056175117118,female,15-19,1590,0.02852017937219731,4.7295185725628806e-05,0.0002194089123900213,6.257581537222132e-06
2014,E07000163,55750,182308,40,24121,0.001658306040379752,92.45056175117118,male,15-19,1595,0.02860986547085202,4.7443912724766006e-05,0.0002194089123900213,6.277259466584466e-06
2014,E07000164,89915,182308,5286,36653,0.14421739011813495,12967.306632472104,female,15-19,2398,0.026669632430628927,0.0038462247845552754,0.028994887772341313,0.00077328299925568
2014,E07000164,89915,182308,5286,36653,0.14421739011813495,12967.306632472104,male,15-19,2480,0.02758160484902408,0.003977747066595949,0.028994887772341313,0.0007997255371785182
2014,E07000165,159631,182308,3958,64809,0.06107176472403524,9748.94687466247,female,15-19,4435,0.02778282413816865,0.001696746099135483,0.021710511880992607,0.0006031793335392387
2014,E07000165,159631,182308,3958,64809,0.06107176472403524,9748.94687466247,male,15-19,5263,0.0329697865702777,0.0020135230484216566,0.021710511880992607,0.0007157909430478046
2014,E07000166,52812,182308,69,21158,0.003261177805085547,172.22932224217791,female,15-19,1337,0.025316216011512536,8.256068176549604e-05,0.00037848037387278673,9.581690901081494e-06
2014,E07000166,52812,182308,69,21158,0.003261177805085547,172.22932224217791,male,15-19,1729,0.03273877149132773,0.00010676695495328543,0.00037848037387278673,1.239098247417345e-05
2014,E07000167,52848,182308,16519,19586,0.8434085571326457,44572.45542734606,female,15-19,1453,0.027493944898577052,0.023188628396793337,0.09061039559426903,0.0024912372237071018
2014,E07000167,52848,182308,16519,19586,0.8434085571326457,44572.45542734606,male,15-19,1713,0.03241371480472298,0.027338004434760484,0.09061039559426903,0.002937019521135764
2014,E07000168,108152,182308,35702,45479,0.7850216583478089,84901.66239363223,female,15-19,2797,0.025861750129447445,0.020302033974395495,0.1958334247537135,0.005064595097974486
