year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000053,2292,162056,9,750,0.012,27.504,female,5-9,47,0.02050610820244328,0.00024607329842931937,5.55363578022412e-05,1.1388345622623632e-06
2014,E06000053,2292,162056,9,750,0.012,27.504,male,5-9,67,0.029232111692844676,0.00035078534031413613,5.55363578022412e-05,1.6234450142889007e-06
2014,E06000054,484560,162056,8,174957,4.5725521128048605e-05,22.156758517807233,female,5-9,14282,0.029474162126465246,1.3477214230452167e-06,4.936565137976995e-05,1.4550112122459024e-06
2014,E06000054,484560,162056,8,174957,4.5725521128048605e-05,22.156758517807233,male,5-9,14981,0.03091670794122503,1.4136825821761933e-06,4.936565137976995e-05,1.52622342603668e-06
2014,E06000059,369485,162056,815,162633,0.005011283072931078,1851.5939262019392,female,5-9,9148,0.0247587858776405,0.00012407328457494487,0.005029125734314064,0.00012451504720761345
2014,E06000059,369485,162056,815,162633,0.005011283072931078,1851.5939262019392,male,5-9,9479,0.025654627386768068,0.00012856259996566488,0.005029125734314064,0.00012902034679503367
2014,E07000040,136518,162056,49991,57819,0.8646119787613068,118035.09811653609,female,5-9,3257,0.023857659795777846,0.020627618444641557,0.30847978476576,0.007359605758816275
2014,E07000040,136518,162056,49991,57819,0.8646119787613068,118035.09811653609,male,5-9,3471,0.025425218652485388,0.021982948609564276,0.30847978476576,0.007843165977541078
2014,E07000041,123018,162056,42421,45855,0.9251117653472903,113805.39914949297,female,5-9,3055,0.024833764164593798,0.022974007406525644,0.26176753714765266,0.0065006732834713525
2014,E07000041,123018,162056,42421,45855,0.9251117653472903,113805.39914949297,male,5-9,3184,0.025882391194784502,0.023944104609616254,0.26176753714765266,0.006775169798550831
2014,E07000042,79272,162056,26229,29689,0.8834585199905689,70033.52379669237,female,5-9,2247,0.02834544353617923,0.025042023594949142,0.16185145875499826,0.0045877513853880445
2014,E07000042,79272,162056,26229,29689,0.8834585199905689,70033.52379669237,male,5-9,2438,0.03075486931072762,0.02717065132375879,0.16185145875499826,0.004977720461760593
2014,E07000043,94027,162056,5334,40996,0.13011025465899112,12233.876914820958,female,5-9,2506,0.026651919129611706,0.003467687985104616,0.03291454805746162,0.0008772358730151852
2014,E07000043,94027,162056,5334,40996,0.13011025465899112,12233.876914820958,male,5-9,2554,0.027162410796898764,0.0035341081859366283,0.03291454805746162,0.0008940384755310388
2014,E07000044,84435,162056,936,31933,0.029311370682366205,2474.9055835655904,female,5-9,2044,0.024207970628293954,0.0007095688005537576,0.005775781211433085,0.00013981994192182419
2014,E07000044,84435,162056,936,31933,0.029311370682366205,2474.9055835655904,male,5-9,2149,0.025451530763309055,0.0007460192526369986,0.005775781211433085,0.0001470024731849316
2014,E07000045,127432,162056,14549,54762,0.26567692925751435,33855.74244914357,female,5-9,3137,0.024617050662314018,0.006540182427340248,0.08977760774053414,0.002210059918090084
2014,E07000045,127432,162056,14549,54762,0.26567692925751435,33855.74244914357,male,5-9,3389,0.02659457593069245,0.007065565268172171,0.08977760774053414,0.0023875974059315574
2014,E07000046,65657,162056,4523,28390,0.15931666079605494,10460.253997886579,female,5-9,1596,0.024308146884566763,0.003872692791789203,0.02791010514883744,0.0006784429355216436
2014,E07000046,65657,162056,4523,28390,0.15931666079605494,10460.253997886579,male,5-9,1720,0.02619674977534764,0.004173578697918188,0.02791010514883744,0.0007311540407877362
2014,E07000047,54343,162056,8330,21281,0.39142897420234013,21271.42474507777,female,5-9,1355,0.024934214158217248,0.009759973870492444,0.05140198449918547,0.0012816680896600538
2014,E07000047,54343,162056,8330,21281,0.39142897420234013,21271.42474507777,male,5-9,1455,0.02677437756472775,0.010480267145067532,0.05140198449918547,0.001376256140557475
2014,E07000187,111091,162056,196,31667,0.006189408532541763,687.587583288597,female,5-9,3019,0.02717591884131028,0.0001682028639560683,0.001209458458804364,3.28681449184036e-05
2014,E07000187,111091,162056,196,31667,0.006189408532541763,687.587583288597,male,5-9,3197,0.0287782088558029,0.0001781200914433754,0.001209458458804364,3.480604812988947e-05
2014,E07000188,118959,162056,682,14994,0.04548486061091103,5410.833533413365,female,5-9,3241,0.0272446809404921,0.0012392205149670276,0.004208421780125389,0.00011465710866253403
2014,E07000188,118959,162056,682,14994,0.04548486061091103,5410.833533413365,male,5-9,3348,0.028144150505636397,0.0012801327627613727,0.004208421780125389,0.0001184424559710472
2014,E07000189,164834,162056,829,50800,0.016318897637795277,2689.909173228347,female,5-9,4461,0.027063591249378162,0.0004416479753097342,0.005115515624228662,0.00013844422388393208
2014,E07000189,164834,162056,829,50800,0.016318897637795277,2689.909173228347,male,5-9,4691,0.02845893444313673,0.00046441843805827463,0.005115515624228662,0.00014558212379276516
2014,E07000246,147319,162056,1654,6011,0.2751622026285144,40536.62052903011,female,5-9,3916,0.02658177152980946,0.007314298803910305,0.010206348422767438,0.0002713028219276352
2014,E07000246,147319,162056,1654,6011,0.2751622026285144,40536.62052903011,male,5-9,3973,0.026968686998961437,0.007420763316633208,0.010206348422767438,0.00027525181601595875
2014,E06000024,208185,162056,10,89342,0.00011192943968122496,23.302030400035818,female,10-14,5586,0.0268319043158729,3.0032800156558954e-06,6.170706422471245e-05,1.655718042890908e-06
2014,E06000024,208185,162056,10,89342,0.00011192943968122496,23.302030400035818,male,10-14,5754,0.027638878881763817,3.0936042266530656e-06,6.170706422471245e-05,1.7055140742560484e-06
2014,E06000025,270994,162056,9,94366,9.537333361592099e-05,25.845601169912893,female,10-14,7210,0.026605755108969203,2.537479558111214e-06,5.55363578022412e-05,1.4775867353305206e-06
2014,E06000025,270994,162056,9,94366,9.537333361592099e-05,25.845601169912893,male,10-14,7416,0.027365919540654038,2.609978974057249e-06,5.55363578022412e-05,1.5198034991971068e-06
2014,E06000026,260512,162056,558,95444,0.005846360169313943,1523.0469804283139,female,10-14,6184,0.023737870040535562,0.00013878013790933786,0.0034432541837389544,8.173552033012565e-05
2014,E06000026,260512,162056,558,95444,0.005846360169313943,1523.0469804283139,male,10-14,6592,0.02530401670556443,0.0001479363953910665,0.0034432541837389544,8.712816138683511e-05
2014,E06000027,133264,162056,2494,58845,0.04238253037641261,5648.06552808225,female,10-14,3183,0.02388492015848241,0.0010123033541550707,0.015389741817643283,0.0003675827545740678
2014,E06000027,133264,162056,2494,58845,0.04238253037641261,5648.06552808225,male,10-14,3341,0.025070536679073118,0.001062552782353783,0.015389741817643283,0.0003858290867206913
2014,E06000052,545961,162056,2479,207391,0.011953267017372982,6526.0176140719705,female,10-14,13668,0.02503475522976916,0.0002992471139760055,0.015297181221306215,0.00038296118758082237
2014,E06000052,545961,162056,2479,207391,0.011953267017372982,6526.0176140719705,male,10-14,14428,0.026426796053197938,0.0003158865496375334,0.015297181221306215,0.0004042554883242687
2014,E06000053,2292,162056,9,750,0.012,27.504,female,10-14,54,0.02356020942408377,0.00028272251308900526,5.55363578022412e-05,1.3084482204716515e-06
2014,E06000053,2292,162056,9,750,0.012,27.504,male,10-14,53,0.0231239092495637,0.0002774869109947644,5.55363578022412e-05,1.2842176978703245e-06
2014,E06000054,484560,162056,8,174957,4.5725521128048605e-05,22.156758517807233,female,10-14,13800,0.02847944526993561,1.3022374764055448e-06,4.936565137976995e-05,1.4059063666848797e-06
2014,E06000054,484560,162056,8,174957,4.5725521128048605e-05,22.156758517807233,male,10-14,14126,0.029152220571239888,1.3330004776597628e-06,4.936565137976995e-05,1.4391183576659863e-06
2014,E06000059,369485,162056,815,162633,0.005011283072931078,1851.5939262019392,female,10-14,9220,0.024953651704399366,0.00012504981239407428,0.005029125734314064,0.00012549505195170486
2014,E06000059,369485,162056,815,162633,0.005011283072931078,1851.5939262019392,male,10-14,9945,0.026915842321068514,0.0001348829050172526,0.005029125734314064,0.00013536315527762526
2014,E07000040,136518,162056,49991,57819,0.8646119787613068,118035.09811653609,female,10-14,3239,0.023725809050821136,0.020513618711143385,0.30847978476576,0.007318932469390824
2014,E07000040,136518,162056,49991,57819,0.8646119787613068,118035.09811653609,male,10-14,3485,0.02552776923189616,0.022071615068951743,0.30847978476576,0.007874800758205317
2014,E07000041,123018,162056,42421,45855,0.9251117653472903,113805.39914949297,female,10-14,2525,0.020525451559934318,0.01898833672716113,0.26176753714765266,0.0053728969036874515
2014,E07000041,123018,162056,42421,45855,0.9251117653472903,113805.39914949297,male,10-14,2689,0.021858589799866684,0.02022163859775694,0.26176753714765266,0.005721869217431904
2014,E07000042,79272,162056,26229,29689,0.8834585199905689,70033.52379669237,female,10-14,2151,0.027134423251589466,0.023972137406646908,0.16185145875499826,0.004391745985745299
2014,E07000042,79272,162056,26229,29689,0.8834585199905689,70033.52379669237,male,10-14,2350,0.029644767383187002,0.026189922317815077,0.16185145875499826,0.004798048845421409
2014,E07000043,94027,162056,5334,40996,0.13011025465899112,12233.876914820958,female,10-14,2352,0.025014091697065737,0.0032545898407685785,0.03291454805746162,0.0008233275232768219
2014,E07000043,94027,162056,5334,40996,0.13011025465899112,12233.876914820958,male,10-14,2549,0.02710923458155636,0.003527189415016627,0.03291454805746162,0.0008922882044356373
2014,E07000044,84435,162056,936,31933,0.029311370682366205,2474.9055835655904,female,10-14,2191,0.025948954817315094,0.000760599433470295,0.005775781211433085,0.00014987548569017457
2014,E07000044,84435,162056,936,31933,0.029311370682366205,2474.9055835655904,male,10-14,2231,0.02642269201160656,0.0007744853199781963,0.005775781211433085,0.00015261168807612026
2014,E07000045,127432,162056,14549,54762,0.26567692925751435,33855.74244914357,female,10-14,3077,0.024146211312700106,0.0064150912747612185,0.08977760774053414,0.002167789087651638
2014,E07000045,127432,162056,14549,54762,0.26567692925751435,33855.74244914357,male,10-14,3325,0.026092347291104274,0.006932134705421206,0.08977760774053414,0.002342508520130548
2014,E07000046,65657,162056,4523,28390,0.15931666079605494,10460.253997886579,female,10-14,1625,0.024749836270313904,0.003943061269835498,0.02791010514883744,0.0006907705327209717
2014,E07000046,65657,162056,4523,28390,0.15931666079605494,10460.253997886579,male,10-14,1731,0.026364287128562074,0.004200270189590921,0.02791010514883744,0.000735830025932309
2014,E07000047,54343,162056,8330,21281,0.39142897420234013,21271.42474507777,female,10-14,1326,0.024400566770329205,0.009551088820865668,0.05140198449918547,0.0012542375548998017
2014,E07000047,54343,162056,8330,21281,0.39142897420234013,21271.42474507777,male,10-14,1430,0.026314336713100125,0.01030019382642376,0.05140198449918547,0.0013526091278331198
2014,E07000187,111091,162056,196,31667,0.006189408532541763,687.587583288597,female,10-14,3024,0.027220926987784787,0.00016848143776189152,0.001209458458804364,3.29225804018723e-05
2014,E07000187,111091,162056,196,31667,0.006189408532541763,687.587583288597,male,10-14,3324,0.0299214157762555,0.0001851958661112855,0.001209458458804364,3.618870940999456e-05
2014,E07000188,118959,162056,682,14994,0.04548486061091103,5410.833533413365,female,10-14,3163,0.026588992846274768,0.0012093966333973185,0.004208421780125389,0.0001118976966058609
2014,E07000188,118959,162056,682,14994,0.04548486061091103,5410.833533413365,male,10-14,3391,0.028505619583217748,0.001296574133370315,0.004208421780125389,0.00011996367030998238
2014,E07000189,164834,162056,829,50800,0.016318897637795277,2689.909173228347,female,10-14,4371,0.026517587390950895,0.0004327377942342184,0.005115515624228662,0.00013565113261525827
2014,E07000189,164834,162056,829,50800,0.016318897637795277,2689.909173228347,male,10-14,4427,0.026857323125083418,0.0004382819069034283,0.005115515624228662,0.00013738905607132198
2014,E07000246,147319,162056,1654,6011,0.2751622026285144,40536.62052903011,female,10-14,3692,0.025061261615949064,0.006895911946893986,0.010206348422767438,0.00025578396796650387
2014,E07000246,147319,162056,1654,6011,0.2751622026285144,40536.62052903011,male,10-14,3803,0.025814728582192387,0.007103237576933323,0.010206348422767438,0.00026347411434902876
2014,E06000024,208185,162056,10,89342,0.00011192943968122496,23.302030400035818,female,15-19,5535,0.02658692989408459,2.975860165888898e-06,6.170706422471245e-05,1.640601390512205e-06
2014,E06000024,208185,162056,10,89342,0.00011192943968122496,23.302030400035818,male,15-19,5877,0.028229699546076806,3.1597344525617074e-06,6.170706422471245e-05,1.7419718829340972e-06
2014,E06000025,270994,162056,9,94366,9.537333361592099e-05,25.845601169912893,female,15-19,8129,0.029996974102747664,2.860911418569495e-06,5.55363578022412e-05,1.6659226867547575e-06
2014,E06000025,270994,162056,9,94366,9.537333361592099e-05,25.845601169912893,male,15-19,8882,0.03277563340885776,3.125921419576117e-06,5.55363578022412e-05,1.820239304189415e-06
2014,E06000026,260512,162056,558,95444,0.005846360169313943,1523.0469804283139,female,15-19,8126,0.031192421078491586,0.00018236212817776187,0.0034432541837389544,0.0001074034343794633
2014,E06000026,260512,162056,558,95444,0.005846360169313943,1523.0469804283139,male,15-19,8466,0.03249754329934897,0.00018999234274586906,0.0034432541837389544,0.00011189730192672118
2014,E06000027,133264,162056,2494,58845,0.04238253037641261,5648.06552808225,female,15-19,3581,0.026871473166046343,0.0011388810277189155,0.015389741817643283,0.00041354503428518274
2014,E06000027,133264,162056,2494,58845,0.04238253037641261,5648.06552808225,male,15-19,3868,0.02902509304838516,0.0012301568878013865,0.015389741817643283,0.0004466886882477204
2014,E06000052,545961,162056,2479,207391,0.011953267017372982,6526.0176140719705,female,15-19,15367,0.028146699123197446,0.00033644501027723706,0.015297181221306215,0.00043056515726913207
2014,E06000052,545961,162056,2479,207391,0.011953267017372982,6526.0176140719705,male,15-19,16327,0.02990506647910748,0.00035746324479706183,0.015297181221306215,0.0004574632213661169
2014,E06000053,2292,162056,9,750,0.012,27.504,female,15-19,42,0.01832460732984293,0.00021989528795811518,5.55363578022412e-05,1.0176819492557288e-06
2014,E06000053,2292,162056,9,750,0.012,27.504,male,15-19,36,0.015706806282722512,0.00018848167539267015,5.55363578022412e-05,8.722988136477675e-07
2014,E06000054,484560,162056,8,174957,4.5725521128048605e-05,22.156758517807233,female,15-19,14073,0.02904284299157999,1.3279991308300892e-06,4.936565137976995e-05,1.4337188621997329e-06
2014,E06000054,484560,162056,8,174957,4.5725521128048605e-05,22.156758517807233,male,15-19,14737,0.030413158329205877,1.3906575137527908e-06,4.936565137976995e-05,1.5013653714373242e-06
2014,E06000059,369485,162056,815,162633,0.005011283072931078,1851.5939262019392,female,15-19,9886,0.026756160601918887,0.0001340826947210215,0.005029125734314064,0.00013456009583455035
2014,E06000059,369485,162056,815,162633,0.005011283072931078,1851.5939262019392,male,15-19,11101,0.03004452142847477,0.00015056160166883065,0.005029125734314064,0.00015109767589109282
2014,E07000040,136518,162056,49991,57819,0.8646119787613068,118035.09811653609,female,15-19,3529,0.02585007105290145,0.0223502810841695,0.30847978476576,0.007974224354578641
2014,E07000040,136518,162056,49991,57819,0.8646119787613068,118035.09811653609,male,15-19,3811,0.02791573272388989,0.024136276908974203,0.30847978476576,0.008611439222244036
2014,E07000041,123018,162056,42421,45855,0.9251117653472903,113805.39914949297,female,15-19,4622,0.037571737469313436,0.03475805637740149,0.26176753714765266,0.009835061183700358
2014,E07000041,123018,162056,42421,45855,0.9251117653472903,113805.39914949297,male,15-19,4253,0.034572176429465605,0.03198312716856091,0.26176753714765266,0.00904987347777534
2014,E07000042,79272,162056,26229,29689,0.8834585199905689,70033.52379669237,female,15-19,2286,0.028837420526793823,0.025476664858946924,0.16185145875499826,0.004667378578992911
2014,E07000042,79272,162056,26229,29689,0.8834585199905689,70033.52379669237,male,15-19,2433,0.030691795337571905,0.027114928084784717,0.16185145875499826,0.004967511847195867
2014,E07000043,94027,162056,5334,40996,0.13011025465899112,12233.876914820958,female,15-19,2554,0.027162410796898764,0.0035341081859366283,0.03291454805746162,0.0008940384755310388
2014,E07000043,94027,162056,5334,40996,0.13011025465899112,12233.876914820958,male,15-19,2717,0.028895955417061057,0.003759660117928668,0.03291454805746162,0.0009510973132411246
2014,E07000044,84435,162056,936,31933,0.029311370682366205,2474.9055835655904,female,15-19,2148,0.02543968733345177,0.000745672105474301,0.005775781211433085,0.00014693406812528296
2014,E07000044,84435,162056,936,31933,0.029311370682366205,2474.9055835655904,male,15-19,2445,0.028957186001065907,0.0008487748127954684,0.005775781211433085,0.00016725037084092963
2014,E07000045,127432,162056,14549,54762,0.26567692925751435,33855.74244914357,female,15-19,3265,0.025621507941490363,0.006807043552842177,0.08977760774053414,0.002300237689692102
2014,E07000045,127432,162056,14549,54762,0.26567692925751435,33855.74244914357,male,15-19,3600,0.028250360976834706,0.007505469154741758,0.08977760774053414,0.002536249826306759
2014,E07000046,65657,162056,4523,28390,0.15931666079605494,10460.253997886579,female,15-19,1670,0.025435216351645674,0.004052253735769404,0.02791010514883744,0.0007098995628578602
2014,E07000046,65657,162056,4523,28390,0.15931666079605494,10460.253997886579,male,15-19,1856,0.028268120687816988,0.004503582594962883,0.02791010514883744,0.000788966220756999
2014,E07000047,54343,162056,8330,21281,0.39142897420234013,21271.42474507777,female,15-19,1418,0.026093517104318863,0.010213758633474748,0.05140198449918547,0.001341258561725429
2014,E07000047,54343,162056,8330,21281,0.39142897420234013,21271.42474507777,male,15-19,1497,0.027547246195462158,0.01078279032038907,0.05140198449918547,0.0014159831219343916
2014,E07000187,111091,162056,196,31667,0.006189408532541763,687.587583288597,female,15-19,3564,0.03208180680703207,0.00019856740879080071,0.001209458458804364,3.880161261649236e-05
2014,E07000187,111091,162056,196,31667,0.006189408532541763,687.587583288597,male,15-19,3881,0.034935323293516125,0.0002162289880799937,0.001209458458804364,4.225282226840821e-05
2014,E07000188,118959,162056,682,14994,0.04548486061091103,5410.833533413365,female,15-19,3453,0.02902680755554435,0.0013202802956436739,0.004208421780125389,0.00012215704912426104
2014,E07000188,118959,162056,682,14994,0.04548486061091103,5410.833533413365,male,15-19,3698,0.031086340671996233,0.001413957872369043,0.004208421780125389,0.00013082443314842667
2014,E07000189,164834,162056,829,50800,0.016318897637795277,2689.909173228347,female,15-19,4561,0.027670262203186236,0.0004515481765047518,0.005115515624228662,0.000141547658626903
2014,E07000189,164834,162056,829,50800,0.016318897637795277,2689.909173228347,male,15-19,4771,0.02894427120618319,0.0004723385990142887,0.005115515624228662,0.0001480648715871419
2014,E07000246,147319,162056,1654,6011,0.2751622026285144,40536.62052903011,female,15-19,4040,0.027423482374982183,0.00754590581404434,0.010206348422767438,0.00027989361608469
2014,E07000246,147319,162056,1654,6011,0.2751622026285144,40536.62052903011,male,15-19,4379,0.02972461121783341,0.008179089494975289,0.010206348422767438,0.0003033797388205093
2014,E06000024,208185,162056,10,89342,0.00011192943968122496,23.302030400035818,female,20-24,4644,0.022307082642841702,2.4968192611360507e-06,6.170706422471245e-05,1.3765045813078013e-06
2014,E06000024,208185,162056,10,89342,0.00011192943968122496,23.302030400035818,male,20-24,4730,0.02272017676585729,2.543056654860792e-06,6.170706422471245e-05,1.4019954068875753e-06
2014,E06000025,270994,162056,9,94366,9.537333361592099e-05,25.845601169912893,female,20-24,7629,0.028151914802541755,2.6849419623897994e-06,5.55363578022412e-05,1.5634548132921694e-06
