year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000221,121779,179153,106,48249,0.002196936724077183,267.54075732139523,male,20-24,2569,0.021095591193884003,4.6345679009962986e-05,0.0005916730392457844,1.2481692556371952e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,female,20-24,5934,0.042775274824292664,9.751392464279644e-05,0.0006530730716203468,2.79353801189053e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,male,20-24,6931,0.0499621553433051,0.00011389771009424034,0.0006530730716203468,3.2628938254825186e-05
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,female,20-24,2359,0.0246966572095604,0.0004574574611644399,0.0038012201860979163,9.387743191412164e-05
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,male,20-24,2522,0.026403123985803873,0.0004890664336823729,0.0038012201860979163,0.00010036408787088375
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,female,20-24,1661,0.021791036943744752,5.0296220093640566e-05,0.00035165473087249443,7.662921231885144e-06
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,male,20-24,1865,0.024467359361880773,5.647348011718222e-05,0.00035165473087249443,8.60406267156279e-06
2014,E07000236,84505,179153,289,34474,0.00838312931484597,708.4163427510587,female,20-24,2353,0.027844506242234186,0.000233424096536685,0.0016131463051135063,4.491726236237004e-05
2014,E07000236,84505,179153,289,34474,0.00838312931484597,708.4163427510587,male,20-24,2461,0.029122537127980592,0.00024413799472026426,0.0016131463051135063,4.6978913163532796e-05
2014,E07000237,100739,179153,153,35420,0.004319593450028233,435.1515245623941,female,20-24,4549,0.04515629498009708,0.0001950568360235701,0.0008540186321189152,3.856431727046074e-05
2014,E07000237,100739,179153,153,35420,0.004319593450028233,435.1515245623941,male,20-24,4346,0.0431411866307984,0.0001863523871968423,0.0008540186321189152,3.684337719442128e-05
2014,E07000238,120007,179153,183,44758,0.004088654542204745,490.6671656463649,female,20-24,2546,0.02121542909996917,8.674256055441168e-05,0.001021473265867722,2.1670993649530614e-05
2014,E07000238,120007,179153,183,44758,0.004088654542204745,490.6671656463649,male,20-24,3001,0.025006874598981727,0.0001022444714154711,0.001021473265867722,2.554385386576645e-05
2014,E07000239,98999,179153,271,38246,0.0070857083093656854,701.4780369188935,female,20-24,2418,0.0244244891362539,0.00017306480562476618,0.0015126735248642221,3.694627807474509e-05
2014,E07000239,98999,179153,271,38246,0.0070857083093656854,701.4780369188935,male,20-24,2643,0.026697239366054202,0.00018916885081317493,0.0015126735248642221,4.038420717599308e-05
2014,E08000025,1101521,179153,76954,433948,0.17733461152027433,195337.7986164241,female,20-24,50481,0.04582844993422731,0.008126970365662541,0.4295434628501895,0.019685311081804536
2014,E08000025,1101521,179153,76954,433948,0.17733461152027433,195337.7986164241,male,20-24,49310,0.04476537442318394,0.007938450282894948,0.4295434628501895,0.019228673945519737
2014,E08000026,335018,179153,169,123066,0.0013732468756602148,460.0624217899338,female,20-24,16652,0.04970479198132638,6.825695029369735e-05,0.0009433277701182788,4.688791058393752e-05
2014,E08000026,335018,179153,169,123066,0.0013732468756602148,460.0624217899338,male,20-24,18535,0.05532538550167454,7.59754127848715e-05,0.0009433277701182788,5.218997253622879e-05
2014,E08000027,315653,179153,4644,130639,0.03554834314408408,11220.941158459573,female,20-24,8958,0.028379264572172606,0.0010088358351883404,0.025921977304315304,0.0007356466521530176
2014,E08000027,315653,179153,4644,130639,0.03554834314408408,11220.941158459573,male,20-24,9055,0.028686564043427433,0.0010197598222405025,0.025921977304315304,0.0007436124620725134
2014,E08000028,316289,179153,86111,136773,0.6295906355786596,199132.59253653866,female,20-24,9874,0.03121828454356617,0.019654739607459268,0.48065619889145034,0.015005261984622232
2014,E08000028,316289,179153,86111,136773,0.6295906355786596,199132.59253653866,male,20-24,10552,0.033361893711131275,0.021004335865698824,0.48065619889145034,0.01603560101901294
2014,E08000029,210227,179153,1456,80468,0.018094149227021922,3803.8787095491375,female,20-24,5572,0.026504683033102314,0.0004795796900158693,0.008127131557942095,0.0002154070459115782
2014,E08000029,210227,179153,1456,80468,0.018094149227021922,3803.8787095491375,male,20-24,5807,0.027622522321110038,0.000499806040904909,0.008127131557942095,0.0002244918728658533
2014,E08000030,273933,179153,5194,111787,0.046463363360677,12727.848515480333,female,20-24,8859,0.0323400247505777,0.0015026263210793792,0.02899197892304343,0.0009376013159394516
2014,E08000030,273933,179153,5194,111787,0.046463363360677,12727.848515480333,male,20-24,8509,0.031062340061255855,0.0014432607930990448,0.02899197892304343,0.0009005587083563373
2014,E08000031,253250,179153,800,96964,0.008250484715977063,2089.435254321191,female,20-24,8623,0.03404935834155973,0.00028092371058586465,0.004465456899968184,0.00015204594214580713
2014,E08000031,253250,179153,800,96964,0.008250484715977063,2089.435254321191,male,20-24,8960,0.03538005923000987,0.00029190263792755965,0.004465456899968184,0.0001579881296099306
2014,E06000019,187737,179153,186,67852,0.0027412603902611564,514.6360018864588,female,25-29,4955,0.02639330552847867,7.235092301327937e-05,0.0010382187292426028,2.7402024126288887e-05
2014,E06000019,187737,179153,186,67852,0.0027412603902611564,514.6360018864588,male,25-29,5576,0.02970112444536772,8.14185159883039e-05,0.0010382187292426028,3.083626367874608e-05
2014,E06000020,169768,179153,70,65512,0.0010685065331542314,181.39821712052756,female,25-29,5459,0.03215564770745959,3.435851965322646e-05,0.0003907274787472161,1.2564095156219386e-05
2014,E06000020,169768,179153,70,65512,0.0010685065331542314,181.39821712052756,male,25-29,5321,0.03134277366759342,3.348995843099798e-05,0.0003907274787472161,1.2246482932083413e-05
2014,E06000021,250956,179153,8,100067,7.994643588795507e-05,20.06303776469765,female,25-29,9192,0.03662793477741118,2.9282728393905023e-06,4.4654568999681834e-05,1.6356046408337533e-06
2014,E06000021,250956,179153,8,100067,7.994643588795507e-05,20.06303776469765,male,25-29,9141,0.036424711901687945,2.9120258947855294e-06,4.4654568999681834e-05,1.6265298109074564e-06
2014,E06000051,310774,179153,75,118527,0.0006327672175959908,196.64759928117644,female,25-29,7742,0.024911993924845707,1.5763493080592844e-05,0.0004186365843720172,1.0429072046593849e-05
2014,E06000051,310774,179153,75,118527,0.0006327672175959908,196.64759928117644,male,25-29,9147,0.029432964147579913,1.8624214829266694e-05,0.0004186365843720172,1.2321715578686896e-05
2014,E07000039,98395,179153,10,35709,0.00028004144613402786,27.554678092357673,female,25-29,2850,0.02896488642715585,8.1113686821686e-06,5.58182112496023e-05,1.6167681494117236e-06
2014,E07000039,98395,179153,10,35709,0.00028004144613402786,27.554678092357673,male,25-29,2653,0.026962752172366482,7.550688110102911e-06,5.58182112496023e-05,1.5050125966278254e-06
2014,E07000192,98508,179153,146,22481,0.006494373026110938,639.7476980561363,female,25-29,3226,0.03274860925001015,0.0002126816845559131,0.0008149458842441935,2.6688344323017096e-05
2014,E07000192,98508,179153,146,22481,0.006494373026110938,639.7476980561363,male,25-29,3109,0.03156088845575994,0.00020496818266718347,0.0008149458842441935,2.5720416150111642e-05
2014,E07000193,115720,179153,27,45362,0.0005952118513293064,68.87791543582733,female,25-29,3411,0.029476322156930523,1.754465628140567e-05,0.00015070917037392619,4.442352057945578e-06
2014,E07000193,115720,179153,27,45362,0.0005952118513293064,68.87791543582733,male,25-29,3645,0.03149844452125821,1.8748247477491547e-05,0.00015070917037392619,4.747104441867966e-06
2014,E07000194,102062,179153,407,40055,0.01016102858569467,1037.0548995131694,female,25-29,2498,0.02447531892379142,0.00024869441522863835,0.0022718011978588135,5.560305884904584e-05
2014,E07000194,102062,179153,407,40055,0.01016102858569467,1037.0548995131694,male,25-29,2645,0.025915619917305167,0.00026332935479573595,0.0022718011978588135,5.88751363713876e-05
2014,E07000195,125978,179153,10,46560,0.0002147766323024055,27.05713058419244,female,25-29,3655,0.02901300227023766,6.23131492058369e-06,5.58182112496023e-05,1.6194538897053167e-06
2014,E07000195,125978,179153,10,46560,0.0002147766323024055,27.05713058419244,male,25-29,3992,0.03168807252059883,6.805857500128615e-06,5.58182112496023e-05,1.7687715260475033e-06
2014,E07000196,110688,179153,274,35590,0.0076987917954481596,852.1638662545658,female,25-29,2649,0.02393213356461405,0.00018424851353482017,0.0015294189882391028,3.660225950279509e-05
2014,E07000196,110688,179153,274,35590,0.0076987917954481596,852.1638662545658,male,25-29,3206,0.028964296039317723,0.00022299008470843092,0.0015294189882391028,4.4298544343511166e-05
2014,E07000197,132044,179153,56,27512,0.002035475428903751,268.7723175341669,female,25-29,3490,0.026430583744812334,5.37988037841484e-05,0.00031258198299777284,8.26172427874214e-06
2014,E07000197,132044,179153,56,27512,0.002035475428903751,268.7723175341669,male,25-29,3999,0.030285359425645995,6.164510496642105e-05,0.00031258198299777284,9.466657705068715e-06
2014,E07000199,77032,179153,393,32931,0.011934043909993622,919.3032704746287,female,25-29,2669,0.034647938519057016,0.0004134900196771858,0.0021936557021093703,7.600564789866431e-05
2014,E07000199,77032,179153,393,32931,0.011934043909993622,919.3032704746287,male,25-29,2387,0.03098712223491536,0.0003698016773958196,0.0021936557021093703,6.797507738258214e-05
2014,E07000218,62448,179153,234,25445,0.009196305757516211,574.2909019453724,female,25-29,1607,0.025733410197284142,0.00023665230835781054,0.0013061461432406936,3.361159448161342e-05
2014,E07000218,62448,179153,234,25445,0.009196305757516211,574.2909019453724,male,25-29,1701,0.027238662567255958,0.00025049506939429727,0.0013061461432406936,3.557767405925602e-05
2014,E07000219,126309,179153,29,54199,0.0005350652226055831,67.5835532020886,female,25-29,4163,0.03295885487178269,1.7635137018795513e-05,0.00016187281262384666,5.335142538956635e-06
2014,E07000219,126309,179153,29,54199,0.0005350652226055831,67.5835532020886,male,25-29,3826,0.030290794796887,1.620755086089638e-05,0.00016187281262384666,4.903256150383878e-06
2014,E07000220,103189,179153,37,37148,0.00099601593625498,102.77788844621514,female,25-29,3243,0.031427768463692836,3.1302558230769755e-05,0.00020652738162352848,6.4906947310769834e-06
2014,E07000220,103189,179153,37,37148,0.00099601593625498,102.77788844621514,male,25-29,3065,0.029702778396922154,2.9584440634384615e-05,0.00020652738162352848,6.134437049260239e-06
2014,E07000221,121779,179153,106,48249,0.002196936724077183,267.54075732139523,female,25-29,2671,0.021933174028362853,4.818579549848624e-05,0.0005916730392457844,1.2977267737668153e-05
2014,E07000221,121779,179153,106,48249,0.002196936724077183,267.54075732139523,male,25-29,2851,0.023411261383325534,5.1433059889997855e-05,0.0005916730392457844,1.3851812175249685e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,female,25-29,3949,0.02846639034060191,6.48942515022587e-05,0.0006530730716203468,1.859063297768066e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,male,25-29,4603,0.03318075328888088,7.564148889969531e-05,0.0006530730716203468,2.166945646904636e-05
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,female,25-29,2232,0.023367078801076226,0.00043282961141120386,0.0038012201860979163,8.882341162879164e-05
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,male,25-29,2564,0.02684282708152305,0.0004972110769078525,0.0038012201860979163,0.00010203549615422123
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,female,25-29,1525,0.02000682199832074,4.61780467446128e-05,0.00035165473087249443,7.035493605433381e-06
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,male,25-29,1543,0.020242968094038624,4.6723099099631184e-05,0.00035165473087249443,7.118535497169644e-06
2014,E07000236,84505,179153,289,34474,0.00838312931484597,708.4163427510587,female,25-29,2853,0.033761315898467543,0.0002830254770162186,0.0016131463051135063,5.446194199738279e-05
2014,E07000236,84505,179153,289,34474,0.00838312931484597,708.4163427510587,male,25-29,2760,0.03266078930240814,0.00027379962024702537,0.0016131463051135063,5.268663158527043e-05
2014,E07000237,100739,179153,153,35420,0.004319593450028233,435.1515245623941,female,25-29,3469,0.0344355214961435,0.00014874745310304786,0.0008540186321189152,2.9408576964437968e-05
2014,E07000237,100739,179153,153,35420,0.004319593450028233,435.1515245623941,male,25-29,3300,0.03275791897874706,0.00014150089225715133,0.0008540186321189152,2.7975873157291813e-05
2014,E07000238,120007,179153,183,44758,0.004088654542204745,490.6671656463649,female,25-29,2852,0.023765280358645745,9.716802148514614e-05,0.001021473265867722,2.42755985422079e-05
2014,E07000238,120007,179153,183,44758,0.004088654542204745,490.6671656463649,male,25-29,2897,0.02414025848492171,9.87011775043718e-05,0.001021473265867722,2.465862867348397e-05
2014,E07000239,98999,179153,271,38246,0.0070857083093656854,701.4780369188935,female,25-29,2742,0.027697249467166334,0.0001962546306960748,0.0015126735248642221,4.1896895980542194e-05
2014,E07000239,98999,179153,271,38246,0.0070857083093656854,701.4780369188935,male,25-29,2660,0.02686895827230578,0.00019038560089407693,0.0015126735248642221,4.064396181919849e-05
2014,E08000025,1101521,179153,76954,433948,0.17733461152027433,195337.7986164241,female,25-29,44125,0.04005824673338048,0.007103713622647325,0.4295434628501895,0.017206758017563543
2014,E08000025,1101521,179153,76954,433948,0.17733461152027433,195337.7986164241,male,25-29,43175,0.039195802894361524,0.006950772479496845,0.4295434628501895,0.01683630090443753
2014,E08000026,335018,179153,169,123066,0.0013732468756602148,460.0624217899338,female,25-29,13815,0.04123659027276146,5.662801875495008e-05,0.0009433277701182788,3.889962074928518e-05
2014,E08000026,335018,179153,169,123066,0.0013732468756602148,460.0624217899338,male,25-29,15166,0.04526920941561349,6.21658003935992e-05,0.0009433277701182788,4.270370237304807e-05
2014,E08000027,315653,179153,4644,130639,0.03554834314408408,11220.941158459573,female,25-29,9908,0.031388898568998236,0.001115823337245599,0.025921977304315304,0.0008136623163130274
2014,E08000027,315653,179153,4644,130639,0.03554834314408408,11220.941158459573,male,25-29,9515,0.030143860505048265,0.0010715642969208593,0.025921977304315304,0.0007813884678763076
2014,E08000028,316289,179153,86111,136773,0.6295906355786596,199132.59253653866,female,25-29,11787,0.03726655052815621,0.023462671232846097,0.48065619889145034,0.017912398522659734
2014,E08000028,316289,179153,86111,136773,0.6295906355786596,199132.59253653866,male,25-29,11239,0.03553395786764636,0.022371847118516783,0.48065619889145034,0.017079617120231847
2014,E08000029,210227,179153,1456,80468,0.018094149227021922,3803.8787095491375,female,25-29,5739,0.027299062442026952,0.0004939533095838251,0.008127131557942095,0.00022186307187482902
2014,E08000029,210227,179153,1456,80468,0.018094149227021922,3803.8787095491375,male,25-29,5776,0.02747506267035157,0.0004971378839791207,0.008127131557942095,0.00022329344888465105
2014,E08000030,273933,179153,5194,111787,0.046463363360677,12727.848515480333,female,25-29,9506,0.03470191616198121,0.001612367739945883,0.02899197892304343,0.0010060772219573795
2014,E08000030,273933,179153,5194,111787,0.046463363360677,12727.848515480333,male,25-29,8936,0.0326211153822285,0.0015156867372350525,0.02899197892304343,0.0009457506896077365
2014,E08000031,253250,179153,800,96964,0.008250484715977063,2089.435254321191,female,25-29,9145,0.03611056268509378,0.0002979296455186979,0.004465456899968184,0.00016125016130388563
2014,E08000031,253250,179153,800,96964,0.008250484715977063,2089.435254321191,male,25-29,9221,0.0364106614017769,0.0003004056053939763,0.004465456899968184,0.00016259023918896987
2014,E06000019,187737,179153,186,67852,0.0027412603902611564,514.6360018864588,female,30-34,5053,0.026915312378486926,7.3781879714652e-05,0.0010382187292426028,2.7943981414760393e-05
2014,E06000019,187737,179153,186,67852,0.0027412603902611564,514.6360018864588,male,30-34,5367,0.028587864938717462,7.836678179864186e-05,0.0010382187292426028,2.9680456808434402e-05
2014,E06000020,169768,179153,70,65512,0.0010685065331542314,181.39821712052756,female,30-34,5488,0.03232646906366335,3.454104338833244e-05,0.0003907274787472161,1.263083975404506e-05
2014,E06000020,169768,179153,70,65512,0.0010685065331542314,181.39821712052756,male,30-34,5500,0.03239715376278215,3.461657045113491e-05,0.0003907274787472161,1.2658458208317753e-05
2014,E06000021,250956,179153,8,100067,7.994643588795507e-05,20.06303776469765,female,30-34,8330,0.03319306970146161,2.6536676188123242e-06,4.4654568999681834e-05,1.482222221295166e-06
2014,E06000021,250956,179153,8,100067,7.994643588795507e-05,20.06303776469765,male,30-34,8764,0.03492245652624364,2.7919259317252356e-06,4.4654568999681834e-05,1.559447244589536e-06
2014,E06000051,310774,179153,75,118527,0.0006327672175959908,196.64759928117644,female,30-34,7893,0.025397877557324616,1.6070944314791957e-05,0.0004186365843720172,1.063248071089709e-05
2014,E06000051,310774,179153,75,118527,0.0006327672175959908,196.64759928117644,male,30-34,8142,0.026199102885054733,1.6577933436087177e-05,0.0004186365843720172,1.0967902945410375e-05
2014,E07000039,98395,179153,10,35709,0.00028004144613402786,27.554678092357673,female,30-34,3200,0.032521977742771484,9.107501678224393e-06,5.58182112496023e-05,1.8153186239008828e-06
2014,E07000039,98395,179153,10,35709,0.00028004144613402786,27.554678092357673,male,30-34,2955,0.03003201382184054,8.410208580985338e-06,5.58182112496023e-05,1.6763332917584713e-06
2014,E07000192,98508,179153,146,22481,0.006494373026110938,639.7476980561363,female,30-34,3179,0.03227149064035408,0.00020958309832710717,0.0008149458842441935,2.629951847578157e-05
2014,E07000192,98508,179153,146,22481,0.006494373026110938,639.7476980561363,male,30-34,3017,0.030626954156007635,0.00019890286494271228,0.0008149458842441935,2.4959310236374018e-05
2014,E07000193,115720,179153,27,45362,0.0005952118513293064,68.87791543582733,female,30-34,3615,0.031239198064293122,1.8593940913890794e-05,0.00015070917037392619,4.708033623416377e-06
2014,E07000193,115720,179153,27,45362,0.0005952118513293064,68.87791543582733,male,30-34,3863,0.03338230210853785,1.986954183965702e-05,0.00015070917037392619,5.031019055949506e-06
2014,E07000194,102062,179153,407,40055,0.01016102858569467,1037.0548995131694,female,30-34,2706,0.026513295839783662,0.00026940235692902135,0.0022718011978588135,6.023293724800562e-05
2014,E07000194,102062,179153,407,40055,0.01016102858569467,1037.0548995131694,male,30-34,2531,0.024798651799886343,0.00025197980982533374,0.0022718011978588135,5.6337606864265416e-05
2014,E07000195,125978,179153,10,46560,0.0002147766323024055,27.05713058419244,female,30-34,3654,0.029005064376319674,6.2296100464604105e-06,5.58182112496023e-05,1.6190108106657257e-06
2014,E07000195,125978,179153,10,46560,0.0002147766323024055,27.05713058419244,male,30-34,3612,0.028671672831764278,6.158005333282706e-06,5.58182112496023e-05,1.6004014910029013e-06
2014,E07000196,110688,179153,274,35590,0.0076987917954481596,852.1638662545658,female,30-34,2591,0.02340813819022839,0.00018021438224564707,0.0015294189882391028,3.580085102746021e-05
2014,E07000196,110688,179153,274,35590,0.0076987917954481596,852.1638662545658,male,30-34,2817,0.025449913269731138,0.00019593358347587333,0.0015294189882391028,3.892358060376511e-05
2014,E07000197,132044,179153,56,27512,0.002035475428903751,268.7723175341669,female,30-34,3631,0.027498409621035412,5.5972337117548096e-05,0.00031258198299777284,8.595507408628284e-06
2014,E07000197,132044,179153,56,27512,0.002035475428903751,268.7723175341669,male,30-34,3606,0.027309078791917844,5.558695886694531e-05,0.00031258198299777284,8.536326002620103e-06
2014,E07000199,77032,179153,393,32931,0.011934043909993622,919.3032704746287,female,30-34,2627,0.034102710561844427,0.00040698324529485466,0.0021936557021093703,7.480960548137547e-05
2014,E07000199,77032,179153,393,32931,0.011934043909993622,919.3032704746287,male,30-34,2493,0.0323631737459757,0.0003862235365512268,0.0021936557021093703,7.099366062621586e-05
2014,E07000218,62448,179153,234,25445,0.009196305757516211,574.2909019453724,female,30-34,1708,0.027350755828849604,0.0002515259133012697,0.0013061461432406936,3.5724084240569834e-05
2014,E07000218,62448,179153,234,25445,0.009196305757516211,574.2909019453724,male,30-34,1554,0.024884704073789392,0.0002288473473478765,0.0013061461432406936,3.250306025166599e-05
2014,E07000219,126309,179153,29,54199,0.0005350652226055831,67.5835532020886,female,30-34,4141,0.03278467884315449,1.7541941483265006e-05,0.00016187281262384666,5.306948175310936e-06
2014,E07000219,126309,179153,29,54199,0.0005350652226055831,67.5835532020886,male,30-34,3918,0.031019167280241313,1.659727764584214e-05,0.00016187281262384666,5.021159852902257e-06
2014,E07000220,103189,179153,37,37148,0.00099601593625498,102.77788844621514,female,30-34,3449,0.03342410528253981,3.329094151647391e-05,0.00020652738162352848,6.902992947112093e-06
2014,E07000220,103189,179153,37,37148,0.00099601593625498,102.77788844621514,male,30-34,3263,0.031621587572318754,3.1495605151711906e-05,0.00020652738162352848,6.530723684090101e-06
2014,E07000221,121779,179153,106,48249,0.002196936724077183,267.54075732139523,female,30-34,2977,0.02444592253179941,5.370614496405598e-05,0.0005916730392457844,1.4463993281556757e-05
2014,E07000221,121779,179153,106,48249,0.002196936724077183,267.54075732139523,male,30-34,2766,0.022713275687926488,4.989962948289514e-05,0.0005916730392457844,1.3438832857502849e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,female,30-34,4393,0.03166696702108488,7.21905411115276e-05,0.0006530730716203468,2.0680843421360125e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,male,30-34,4545,0.0327626599387277,7.46883699867728e-05,0.0006530730716203468,2.1396410960637783e-05
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,female,30-34,2346,0.02456055863231399,0.0004549365001660772,0.0038012201860979163,9.336009125499336e-05
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,male,30-34,2276,0.023827720139448696,0.0004413620947902778,0.0038012201860979163,9.057441078276424e-05
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,female,30-34,1648,0.02162048698572628,4.9902571170571734e-05,0.00035165473087249443,7.602946532297843e-06
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,male,30-34,1474,0.019337741393786734,4.4633731738727395e-05,0.00035165473087249443,6.800208245513969e-06
2014,E07000236,84505,179153,289,34474,0.00838312931484597,708.4163427510587,female,30-34,3210,0.03798591799301816,0.00031844086267860555,0.0016131463051135063,6.127684325678191e-05
2014,E07000236,84505,179153,289,34474,0.00838312931484597,708.4163427510587,male,30-34,3031,0.035867700136086623,0.00030068356846693254,0.0016131463051135063,5.785984794744734e-05
2014,E07000237,100739,179153,153,35420,0.004319593450028233,435.1515245623941,female,30-34,3609,0.03582525139221156,0.00015475052125941188,0.0008540186321189152,3.059543218929278e-05
2014,E07000237,100739,179153,153,35420,0.004319593450028233,435.1515245623941,male,30-34,3447,0.03421713536961852,0.0001478041138213335,0.0008540186321189152,2.922207114338936e-05
2014,E07000238,120007,179153,183,44758,0.004088654542204745,490.6671656463649,female,30-34,2964,0.024698559250710374,0.00010098387646633,0.001021473265867722,2.5228917980050566e-05
2014,E07000238,120007,179153,183,44758,0.004088654542204745,490.6671656463649,male,30-34,2842,0.023681951886139974,9.682732014754044e-05,0.001021473265867722,2.419048073525766e-05
2014,E07000239,98999,179153,271,38246,0.0070857083093656854,701.4780369188935,female,30-34,2641,0.02667703714178931,0.00018902570374483354,0.0015126735248642221,4.035364780620421e-05
2014,E07000239,98999,179153,271,38246,0.0070857083093656854,701.4780369188935,male,30-34,2582,0.02608107152597501,0.00018480286522876192,0.0015126735248642221,3.9452146397432515e-05
2014,E08000025,1101521,179153,76954,433948,0.17733461152027433,195337.7986164241,female,30-34,41143,0.03735108091448098,0.0066236394238318175,0.4295434628501895,0.016043912637203783
2014,E08000025,1101521,179153,76954,433948,0.17733461152027433,195337.7986164241,male,30-34,40631,0.03688626907703076,0.006541212197207558,0.4295434628501895,0.015844255750971658
2014,E08000026,335018,179153,169,123066,0.0013732468756602148,460.0624217899338,female,30-34,11975,0.035744348064880097,4.9085814302607835e-05,0.0009433277701182788,3.371863615437496e-05
2014,E08000026,335018,179153,169,123066,0.0013732468756602148,460.0624217899338,male,30-34,12376,0.03694129867648902,5.0729522990319375e-05,0.0009433277701182788,3.4847752905765714e-05
2014,E08000027,315653,179153,4644,130639,0.03554834314408408,11220.941158459573,female,30-34,9863,0.031246336958622285,0.0011107555082007815,0.025921977304315304,0.0008099668374843954
2014,E08000027,315653,179153,4644,130639,0.03554834314408408,11220.941158459573,male,30-34,9383,0.02972567978127881,0.0010566986650560614,0.025921977304315304,0.0007705483966456536
2014,E08000028,316289,179153,86111,136773,0.6295906355786596,199132.59253653866,female,30-34,12143,0.03839210342439984,0.02417130879616953,0.48065619889145034,0.01845340249941946
2014,E08000028,316289,179153,86111,136773,0.6295906355786596,199132.59253653866,male,30-34,11291,0.035698364470468466,0.02247535597608088,0.48065619889145034,0.017158640173016975
2014,E08000029,210227,179153,1456,80468,0.018094149227021922,3803.8787095491375,female,30-34,6020,0.028635712824708528,0.0005181388610724216,0.008127131557942095,0.00023272620538185583
2014,E08000029,210227,179153,1456,80468,0.018094149227021922,3803.8787095491375,male,30-34,5442,0.025886303852502294,0.000468390644843209,0.008127131557942095,0.00021038139695814942
2014,E08000030,273933,179153,5194,111787,0.046463363360677,12727.848515480333,female,30-34,8967,0.03273428174042558,0.0015209448268561682,0.02899197892304343,0.0009490316062793838
2014,E08000030,273933,179153,5194,111787,0.046463363360677,12727.848515480333,male,30-34,8782,0.03205893411892689,0.0014895659049237056,0.02899197892304343,0.0009294519422711665
2014,E08000031,253250,179153,800,96964,0.008250484715977063,2089.435254321191,female,30-34,8633,0.0340888450148075,0.0002812494947799802,0.004465456899968184,0.00015222226818331817
2014,E08000031,253250,179153,800,96964,0.008250484715977063,2089.435254321191,male,30-34,8709,0.03438894373149062,0.0002837254546552586,0.004465456899968184,0.00015356234606840241
2014,E06000019,187737,179153,186,67852,0.0027412603902611564,514.6360018864588,female,35-39,4778,0.025450497238157635,6.976643999141248e-05,0.0010382187292426028,2.6423182901192392e-05
2014,E06000019,187737,179153,186,67852,0.0027412603902611564,514.6360018864588,male,35-39,4867,0.025924564683573296,7.106598230184273e-05,0.0010382187292426028,2.6915368601947124e-05
2014,E06000020,169768,179153,70,65512,0.0010685065331542314,181.39821712052756,female,35-39,4993,0.02941072522501296,3.1425552047730295e-05,0.0003907274787472161,1.1491578515296463e-05
2014,E06000020,169768,179153,70,65512,0.0010685065331542314,181.39821712052756,male,35-39,5206,0.030665378634371614,3.2766157412474254e-05,0.0003907274787472161,1.198180607863677e-05
2014,E06000021,250956,179153,8,100067,7.994643588795507e-05,20.06303776469765,female,35-39,7064,0.0281483606688025,2.2503611115594553e-06,4.4654568999681834e-05,1.2569529137129715e-06
2014,E06000021,250956,179153,8,100067,7.994643588795507e-05,20.06303776469765,male,35-39,7466,0.029750235100973875,2.3784252631515984e-06,4.4654568999681834e-05,1.3284839260731944e-06
2014,E06000051,310774,179153,75,118527,0.0006327672175959908,196.64759928117644,female,35-39,7923,0.02549441072934029,1.6132027341454032e-05,0.0004186365843720172,1.0672893028308327e-05
2014,E06000051,310774,179153,75,118527,0.0006327672175959908,196.64759928117644,male,35-39,7812,0.025137237992882287,1.5906020142804352e-05,0.0004186365843720172,1.0523367453886741e-05
2014,E07000039,98395,179153,10,35709,0.00028004144613402786,27.554678092357673,female,35-39,3181,0.032328878499923774,9.053425887009935e-06,5.58182112496023e-05,1.804540169571471e-06
2014,E07000039,98395,179153,10,35709,0.00028004144613402786,27.554678092357673,male,35-39,3029,0.03078408455714213,8.620819557294276e-06,5.58182112496023e-05,1.7183125349361792e-06
2014,E07000192,98508,179153,146,22481,0.006494373026110938,639.7476980561363,female,35-39,2753,0.027946968774109716,0.0001814980401681428,0.0008149458842441935,2.2775267179561706e-05
2014,E07000192,98508,179153,146,22481,0.006494373026110938,639.7476980561363,male,35-39,2835,0.02877938847606286,0.00018690408422691063,0.0008149458842441935,2.3453644189632197e-05
