year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,female,15-19,8739,0.028120113008166706,0.000995248964955321,0.01976023928966768,0.000555660161893871
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,male,15-19,9398,0.030240625020111076,0.001070299779454183,0.01976023928966768,0.0005975619866665063
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,female,15-19,1983,0.02776533183982078,6.45780482377504e-05,0.0002826255917473327,7.847193341290406e-06
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,male,15-19,2129,0.029809577149257912,6.933265995873453e-05,0.0002826255917473327,8.424949381546784e-06
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,female,15-19,2705,0.02958968244418434,7.707854448978703e-05,0.0004710426529122212,1.393800251733877e-05
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,male,15-19,2828,0.030935165231849655,8.058340991390673e-05,0.0004710426529122212,1.457178229908837e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,female,15-19,2801,0.028466893642969664,0.0001235646059721722,0.0007301161120139429,2.0784137707719437e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,male,15-19,3200,0.032521977742771484,0.0001411662760124781,0.0007301161120139429,2.37448199445563e-05
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,female,15-19,2637,0.027545936008189616,4.214547131709521e-05,0.0002308108999269884,6.357902279381479e-06
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,male,15-19,2903,0.030324555264229978,4.639677786633576e-05,0.0002308108999269884,6.999237890422614e-06
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,female,15-19,2837,0.02879969139562269,0.007400730269672714,0.02721213405873902,0.0007837010631079973
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,male,15-19,3098,0.031449222398180855,0.008081587019896393,0.02721213405873902,0.0008558004559423953
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,female,15-19,3312,0.02862080884894573,0.0009432588781176725,0.007042087661037707,0.00020155024484407955
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,male,15-19,3450,0.029813342550985136,0.0009825613313725755,0.007042087661037707,0.00020994817171258285
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,female,15-19,2690,0.026356528384707336,0.0005481210371854003,0.003923785298758802,0.00010341735860223373
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,male,15-19,3060,0.02998177578334738,0.0006235131501068123,0.003923785298758802,0.00011764205104938112
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,female,15-19,3898,0.03094191049230818,0.028194619728235972,0.19984455592453898,0.006183572361792161
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,male,15-19,3978,0.03157694200574704,0.028773267644669757,0.19984455592453898,0.006310479952593438
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,female,15-19,3065,0.027690445215380166,0.0015249584889616501,0.009232435997079536,0.00025565026318163464
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,male,15-19,3469,0.03134034403006649,0.0017259644366094497,0.009232435997079536,0.0002893477203840426
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,female,15-19,3433,0.025998909454424284,0.020108708719129627,0.10023316611319155,0.0026059530101071354
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,male,15-19,3830,0.029005483020811244,0.02243412595230599,0.10023316611319155,0.0029073113978183305
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,female,15-19,2649,0.027075369488337865,0.020069961467513428,0.12338491250382722,0.0033406920953273607
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,male,15-19,2873,0.029364868456019134,0.021767081652006824,0.12338491250382722,0.0036231817251323167
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,female,15-19,2277,0.029559144251739538,6.013976693287629e-05,0.0003155985774511882,9.328823876523466e-06
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,male,15-19,2405,0.03122079135943504,6.352048286059178e-05,0.0003155985774511882,9.853237339938046e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,female,15-19,1718,0.027510889059697667,9.730713363618746e-06,4.239383876209991e-05,1.1662921949988412e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,male,15-19,1853,0.029672687676146555,1.0495350327581803e-05,4.239383876209991e-05,1.2579391369807061e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,female,15-19,2211,0.0290066120906801,8.501663188329027e-06,3.76834122329777e-05,1.0930681208951734e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,male,15-19,2408,0.031591099916036945,9.259160993892492e-06,3.76834122329777e-05,1.1904604410292074e-06
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,female,15-19,39237,0.035620746222722946,5.3355436699258704e-06,0.0003061777243929438,1.0906279019651859e-05
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,male,15-19,39993,0.03630706995145803,5.438346407506825e-06,0.0003061777243929438,1.1116416057112846e-05
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,female,15-19,9191,0.02911741691034142,2.005961100384057e-06,4.239383876209991e-05,1.2343990776658555e-06
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,male,15-19,9676,0.030653914266615557,2.1118136880988068e-06,4.239383876209991e-05,1.299537098846134e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,female,15-19,6345,0.030181660776208576,3.0006124945278696e-06,3.76834122329777e-05,1.1373479649057614e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,male,15-19,6687,0.03180847369747939,3.1623476360768896e-06,3.76834122329777e-05,1.1986518268439443e-06
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,female,15-19,8393,0.030638878849937757,4.57718050215106e-05,0.0007866412303634094,2.410180535547048e-05
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,male,15-19,8772,0.032022428842089126,4.7838707690776963e-05,0.0007866412303634094,2.5190162823565717e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,female,15-19,7544,0.029788746298124384,6.390061497060633e-05,0.0009797687180574202,2.918608177305105e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,male,15-19,8151,0.03218558736426456,6.904214112213841e-05,0.0009797687180574202,3.153443167181059e-05
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,female,20-24,4507,0.0240069884998695,3.891954157557103e-06,5.1814691820344334e-05,1.2439147106552887e-06
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,male,20-24,4995,0.026606369548890202,4.313359444641164e-06,5.1814691820344334e-05,1.3786008386339397e-06
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,female,20-24,5155,0.030364968663116724,0.0009636214716482425,0.009792976754045078,0.0002973634322552093
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,male,20-24,5839,0.03439399651288818,0.0010914812362665545,0.009792976754045078,0.0003368196083294214
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,female,20-24,9405,0.03747668914072586,0.035465912920827625,0.44606797145481525,0.01671715070184629
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,male,20-24,9538,0.038006662522513904,0.03596745108334438,0.44606797145481525,0.01695355485318553
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,female,20-24,9003,0.024033250935649723,0.0012577625861629523,0.03993028568736899,0.0009596545758567216
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,male,20-24,9809,0.026184844877017454,0.0013703646792927247,0.03993028568736899,0.0010455683366187474
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,female,20-24,10140,0.030517166658641112,0.0004101332297751557,0.00926069855625427,0.0002826102812166487
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,male,20-24,9931,0.029888163913901863,0.00040167979338235417,0.00926069855625427,0.00027678527640656196
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,female,20-24,7386,0.023766466950259673,0.0008411613291177481,0.01976023928966768,0.0004696310740071096
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,male,20-24,8886,0.028593125551043524,0.0010119901936826848,0.01976023928966768,0.0005650070029281311
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,female,20-24,1437,0.02012041444973397,4.679710303461791e-05,0.0002826255917473327,5.686544040057647e-06
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,male,20-24,1708,0.023914869784374126,5.562244396877341e-05,0.0002826255917473327,6.7589542243691445e-06
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,female,20-24,2571,0.02812387192754083,7.326023581635581e-05,0.0004710426529122212,1.3247543242912377e-05
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,male,20-24,2796,0.03058512092936762,7.967157500681868e-05,0.0004710426529122212,1.4406896502210425e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,female,20-24,2629,0.026718837339295694,0.0001159769186365015,0.0007301161120139429,1.9507853635699536e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,male,20-24,2612,0.02654606433253722,0.00011522697279518522,0.0007301161120139429,1.938170927974408e-05
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,female,20-24,2643,0.027608611630506315,4.2241365449784845e-05,0.0002308108999269884,6.372368496171881e-06
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,male,20-24,2560,0.0267415988551253,4.091482994757821e-05,0.0002308108999269884,6.172252497237993e-06
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,female,20-24,2941,0.029855443212733992,0.007672029511141154,0.02721213405873902,0.0008124303230879874
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,male,20-24,3038,0.030840134811385877,0.007925068226741525,0.02721213405873902,0.0008392258828770165
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,female,20-24,3188,0.027549256826823368,0.0009079436302654409,0.007042087661037707,0.00019400428157093164
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,male,20-24,3531,0.030513307984790874,0.0010056301626308881,0.007042087661037707,0.00021487738965713917
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,female,20-24,2355,0.023074209794046757,0.0004798606106214193,0.003923785298758802,9.053824517035704e-05
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,male,20-24,2865,0.028071172424604652,0.0005837794689725547,0.003923785298758802,0.00011014525367858722
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,female,20-24,5066,0.04021337058851546,0.036642879308169174,0.19984455592453898,0.008036423187490788
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,male,20-24,5531,0.0439044912603788,0.04000627032244053,0.19984455592453898,0.008774073559023203
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,female,20-24,2779,0.02510660595547846,0.0013826621992901879,0.009232435997079536,0.0002317951325878508
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,male,20-24,3427,0.030960899103787222,0.001705067778685669,0.009232435997079536,0.0002858445193877527
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,female,20-24,3433,0.025998909454424284,0.020108708719129627,0.10023316611319155,0.0026059530101071354
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,male,20-24,4823,0.036525703553361,0.028250597772316397,0.10023316611319155,0.0036610869116652242
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,female,20-24,2323,0.023743330812158875,0.01760004548472393,0.12338491250382722,0.0029295687948076477
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,male,20-24,2467,0.025215151577096834,0.018691051317612544,0.12338491250382722,0.0031111692711108334
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,female,20-24,2204,0.028611486135631945,5.8211702380351054e-05,0.0003155985774511882,9.029744323169835e-06
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,male,20-24,2211,0.028702357461834044,5.8396585282648e-05,0.0003155985774511882,9.058423184450322e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,female,20-24,1596,0.02555726364335127,9.039708107296577e-06,4.239383876209991e-05,1.0834705140967117e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,male,20-24,1686,0.02699846272098386,9.549466083271949e-06,4.239383876209991e-05,1.144568475417955e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,female,20-24,1661,0.021791036943744752,6.386821599192453e-06,3.76834122329777e-05,8.2116062813518e-07
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,male,20-24,1865,0.024467359361880773,7.1712355704358375e-06,3.76834122329777e-05,9.220135890861593e-07
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,female,20-24,50481,0.04582844993422731,6.8645304177569084e-06,0.0003061777243929438,1.4031650513317671e-05
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,male,20-24,49310,0.04476537442318394,6.705294960472122e-06,0.0003061777243929438,1.3706160472488547e-05
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,female,20-24,8958,0.028379264572172606,1.955108207729342e-06,4.239383876209991e-05,1.2031059664596596e-06
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,male,20-24,9055,0.028686564043427433,1.9762787252722917e-06,4.239383876209991e-05,1.2161335706957153e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,female,20-24,5572,0.026504683033102314,2.6350532418454355e-06,3.76834122329777e-05,9.987868968408043e-07
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,male,20-24,5807,0.027622522321110038,2.7461870379390605e-06,3.76834122329777e-05,1.0409108955410176e-06
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,female,20-24,8859,0.0323400247505777,4.8313168197970034e-05,0.0007866412303634094,2.5439996859777553e-05
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,male,20-24,8509,0.031062340061255855,4.640441903110136e-05,0.0007866412303634094,2.4434917403752927e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,female,20-24,8623,0.03404935834155973,7.304016475232481e-05,0.0009797687180574202,3.33604961729877e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,male,20-24,8960,0.03538005923000987,7.589468586116553e-05,0.0009797687180574202,3.4664275276582364e-05
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,female,25-29,4955,0.02639330552847867,4.27881802766706e-06,5.1814691820344334e-05,1.3675609920783126e-06
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,male,25-29,5576,0.02970112444536772,4.8150735261900155e-06,5.1814691820344334e-05,1.538954609854424e-06
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,female,25-29,5459,0.03215564770745959,0.0010204480337008257,0.009792976754045078,0.0003148995105104147
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,male,25-29,5321,0.03134277366759342,0.0009946517654006398,0.009792976754045078,0.0003069390539340386
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,female,25-29,9192,0.03662793477741118,0.034662697668075226,0.44606797145481525,0.016338548564739083
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,male,25-29,9141,0.036424711901687945,0.03447037852305001,0.44606797145481525,0.016247897348812008
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,female,25-29,9444,0.025210487819202043,0.0013193724162748998,0.03993028568736899,0.0010066619809386737
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,male,25-29,9282,0.024778033453815476,0.0012967402337847966,0.03993028568736899,0.000989393954582038
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,female,25-29,9378,0.02822386478547696,0.00037931256694589846,0.00926069855625427,0.0002613727038707822
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,male,25-29,9149,0.027534670390523427,0.00037005018927148913,0.00926069855625427,0.00025499028233245746
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,female,25-29,7742,0.024911993924845707,0.0008817047129744931,0.01976023928966768,0.0004922669611376987
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,male,25-29,9147,0.029432964147579913,0.0010417144161169838,0.01976023928966768,0.0005816024145603888
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,female,25-29,1383,0.019364323718846263,4.5038548014527886e-05,0.0002826255917473327,5.472853449825836e-06
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,male,25-29,1642,0.02299075889106693,5.3473098944218935e-05,0.0002826255917473327,6.4977768363080414e-06
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,female,25-29,2347,0.025673561810166598,6.687739146673943e-05,0.0004710426529122212,1.2093342664766763e-05
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,male,25-29,2432,0.0266033669886345,6.929945293869207e-05,0.0004710426529122212,1.2531320562723805e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,female,25-29,2850,0.02896488642715585,0.0001257262145736133,0.0007301161120139429,2.1147730263120454e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,male,25-29,2653,0.026962752172366482,0.0001170356657065951,0.0007301161120139429,1.9685939785283707e-05
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,female,25-29,2489,0.02599993732437768,3.978008271075084e-05,0.0002308108999269884,6.001068931884907e-06
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,male,25-29,2480,0.025905923890902634,3.963624151171639e-05,0.0002308108999269884,5.979369606699305e-06
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,female,25-29,3226,0.03274860925001015,0.008415493778626779,0.02721213405873902,0.0008911595451485369
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,male,25-29,3109,0.03156088845575994,0.008110282131974787,0.02721213405873902,0.0008588391276710481
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,female,25-29,3411,0.029476322156930523,0.000971454116322277,0.007042087661037707,0.0002075748445540928
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,male,25-29,3645,0.03149844452125821,0.001038097406624069,0.007042087661037707,0.00022181480750503322
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,female,25-29,2498,0.02447531892379142,0.0005089986434532082,0.003923785298758802,9.60358965756059e-05
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,male,25-29,2645,0.025915619917305167,0.0005389517261544178,0.003923785298758802,0.00010168732843974283
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,female,25-29,3655,0.02901300227023766,0.026436976682068365,0.19984455592453898,0.005798090554733287
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,male,25-29,3992,0.03168807252059883,0.028874531030045662,0.19984455592453898,0.00633268878098366
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,female,25-29,2649,0.02393213356461405,0.0013179820676213413,0.009232435997079536,0.00022095189140885815
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,male,25-29,3206,0.028964296039317723,0.00159511155484863,0.009232435997079536,0.0002674110093834652
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,female,25-29,3490,0.026430583744812334,0.020442584745051673,0.10023316611319155,0.002649221090962395
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,male,25-29,3999,0.030285359425645995,0.023424039081794166,0.10023316611319155,0.0030355974621084866
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,female,25-29,2211,0.02259858132831824,0.01675148539247723,0.12338491250382722,0.0027883239799051693
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,male,25-29,2386,0.024387252396819232,0.0180773605366127,0.12338491250382722,0.0030090190031902913
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,female,25-29,2669,0.034647938519057016,7.049320946150498e-05,0.0003155985774511882,1.0934840108230623e-05
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,male,25-29,2387,0.03098712223491536,6.30450696832568e-05,0.0003155985774511882,9.779491696645372e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,female,25-29,1607,0.025733410197284142,9.10201185991579e-06,4.239383876209991e-05,1.0909380427026415e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,male,25-29,1701,0.027238662567255958,9.63442574593451e-06,4.239383876209991e-05,1.1547514689714954e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,female,25-29,1525,0.02000682199832074,5.8638789516968645e-06,3.76834122329777e-05,7.539253208345271e-07
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,male,25-29,1543,0.020242968094038624,5.933091949159516e-06,3.76834122329777e-05,7.628241115066724e-07
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,female,25-29,44125,0.04005824673338048,6.000225920317022e-06,0.0003061777243929438,1.226494282799751e-05
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,male,25-29,43175,0.039195802894361524,5.8710425860552396e-06,0.0003061777243929438,1.200088173594997e-05
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,female,25-29,9908,0.031388898568998236,2.162448327995347e-06,4.239383876209991e-05,1.3306959048540197e-06
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,male,25-29,9515,0.030143860505048265,2.0766749940326735e-06,4.239383876209991e-05,1.2779139619182477e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,female,25-29,5739,0.027299062442026952,2.714029173537501e-06,3.76834122329777e-05,1.0287218235767005e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,male,25-29,5776,0.02747506267035157,2.731526835050114e-06,3.76834122329777e-05,1.0353541127337553e-06
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,female,25-29,9506,0.03470191616198121,5.184162737215296e-05,0.0007866412303634094,2.729795802562878e-05
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,male,25-29,8936,0.0326211153822285,4.873309301468113e-05,0.0007866412303634094,2.5661114340102965e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,female,25-29,9145,0.03611056268509378,7.746170783486145e-05,0.0009797687180574202,3.537999971030644e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,male,25-29,9221,0.0364106614017769,7.810545740243385e-05,0.0009797687180574202,3.567402704524174e-05
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,female,30-34,5053,0.026915312378486926,4.363444499253614e-06,5.1814691820344334e-05,1.3946086161395992e-06
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,male,30-34,5367,0.028587864938717462,4.634594622500326e-06,5.1814691820344334e-05,1.4812714116012723e-06
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,female,30-34,5488,0.03232646906366335,0.0010258689886334731,0.009792976754045078,0.00031657236008081254
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,male,30-34,5500,0.03239715376278215,0.0010281121423987068,0.009792976754045078,0.0003172645736961496
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,female,30-34,8330,0.03319306970146161,0.03141212702078619,0.44606797145481525,0.01480636526808927
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,male,30-34,8764,0.03492245652624364,0.03304872523531455,0.44606797145481525,0.015577789340880476
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,female,30-34,10177,0.02716721034900669,0.001421776056801107,0.03993028568736899,0.0010847944705646845
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,male,30-34,9649,0.025757729454413437,0.0013480119064629933,0.03993028568736899,0.0010285134957726877
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,female,30-34,9714,0.0292350845090769,0.00039290278047690954,0.00926069855625427,0.00027073730490518
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,male,30-34,9002,0.027092261761448452,0.0003641044708516718,0.00926069855625427,0.00025089326937990843
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,female,30-34,7893,0.025397877557324616,0.0008989014853406968,0.01976023928966768,0.0005018681379824149
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,male,30-34,8142,0.026199102885054733,0.0009272590768584761,0.01976023928966768,0.0005177005421833044
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,female,30-34,1377,0.019280313637636517,4.484315301229566e-05,0.0002826255917473327,5.44911005091119e-06
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,male,30-34,1411,0.01975637076449174,4.595039135827827e-05,0.0002826255917473327,5.583655978094182e-06
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,female,30-34,2479,0.027117494557904985,7.063871045847765e-05,0.0004710426529122212,1.2773496576888285e-05
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,male,30-34,2285,0.024995350974107662,6.511071133425633e-05,0.0004710426529122212,1.1773876433315746e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,female,30-34,3200,0.032521977742771484,0.0001411662760124781,0.0007301161120139429,2.37448199445563e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,male,30-34,2955,0.03003201382184054,0.00013035823300527272,0.0007301161120139429,2.192685716755121e-05
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,female,30-34,2896,0.030251433704860494,4.628490137819785e-05,0.0002308108999269884,6.982360637500479e-06
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,male,30-34,2605,0.02721166602250055,4.163403594275048e-05,0.0002308108999269884,6.280749123166004e-06
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,female,30-34,3179,0.03227149064035408,0.008292887390655467,0.02721213405873902,0.0008781761295806568
