year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,female,45-49,4700,0.03841595488168703,0.033080792471874204,0.19559332153003664,0.007513904215057192
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,male,45-49,4203,0.03435367199313417,0.02958267462963559,0.19559332153003664,0.006719348811890506
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,female,45-49,6687,0.03735462030902611,0.0002303198918562378,0.0021050356157615185,7.86328061637485e-05
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,male,45-49,6175,0.034494508809366865,0.00021268511024559122,0.0021050356157615185,7.26121695919167e-05
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,female,45-49,3724,0.03910614525139665,2.5352115532632737e-05,0.0001286696586651295,5.031774361206182e-06
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,male,45-49,3690,0.038749107405384974,2.512065153475156e-05,0.0001286696586651295,4.985834423429326e-06
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,female,45-49,4806,0.04010514457378896,0.0002530673185245097,0.0014050726726232141,5.6350642672234055e-05
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,male,45-49,4668,0.03895356114657654,0.0002458007163696236,0.0014050726726232141,5.473258426841209e-05
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,female,45-49,4492,0.03734308753844875,0.005744545522322066,0.03339234981677441,0.0012469734423223096
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,male,45-49,4352,0.03617923351899576,0.005565508039435805,0.03339234981677441,0.0012081096217690765
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,female,45-49,3620,0.039988953327809995,9.928291860697655e-06,4.632107711944662e-05,1.8523313910234383e-06
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,male,45-49,3532,0.039016846175089756,9.68694111933263e-06,4.632107711944662e-05,1.8073023406339185e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,female,45-49,4253,0.03934502058374578,1.3815338238087006e-05,6.690822250586733e-05,2.632505391715193e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,male,45-49,4019,0.03718025810629539,1.305521852312995e-05,6.690822250586733e-05,2.4876649822015893e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,female,45-49,5958,0.036145455427885026,1.2807444836652175e-05,9.264215423889324e-05,3.348592856785165e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,male,45-49,5777,0.03504738100149241,1.2418363346985502e-05,9.264215423889324e-05,3.2468648764095166e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,female,45-49,5061,0.035503083107098515,6.149376416233072e-06,4.632107711944662e-05,1.6445410505820327e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,male,45-49,4939,0.03464724905472427,6.001140114557427e-06,4.632107711944662e-05,1.6048978954405568e-06
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,female,45-49,3652,0.04158790170132325,1.0413753138720976e-05,4.632107711944662e-05,1.9263964019429597e-06
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,male,45-49,3588,0.040859088528025146,1.0231255821941638e-05,4.632107711944662e-05,1.8926369907369494e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,female,45-49,4849,0.039308035895232615,3.944857143095539e-05,0.0002470457446370486,9.710882997957577e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,male,45-49,4684,0.03797047641436782,3.810622985823779e-05,0.0002470457446370486,9.38044462001099e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,female,45-49,2359,0.03728701040053109,2.5251747139078208e-05,9.264215423889324e-05,3.4543489686332176e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,male,45-49,2406,0.03802990547845604,2.5754855284706303e-05,9.264215423889324e-05,3.5231723690256554e-06
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,female,45-49,5599,0.036203630062139114,0.0016186926736513716,0.015244781158644543,0.0005519164174458356
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,male,45-49,5359,0.03465176879853608,0.0015493077403282193,0.015244781158644543,0.0005282586320936296
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,female,45-49,4287,0.036873930208754443,0.0035990787129638684,0.023953143657100506,0.0008832465474921933
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,male,45-49,4003,0.034431150600803366,0.0033606512918111417,0.023953143657100506,0.0008247342966203054
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,female,45-49,5725,0.04256284059565673,0.00024048771708977352,0.0014205130316630296,6.046106973072661e-05
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,male,45-49,5305,0.039440326525757026,0.00022284495007183382,0.0014205130316630296,5.602549780288292e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,female,45-49,4147,0.038653331717729084,9.285036634853821e-05,0.0005198254210071232,2.009298443349651e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,male,45-49,4128,0.03847623663631195,9.24249607636281e-05,0.0005198254210071232,2.0000925908240556e-05
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,female,50-54,9878,0.03645099153486793,3.090180067809841e-06,4.1174290772841436e-05,1.500843724415034e-06
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,male,50-54,10063,0.037133663475944115,3.1480544667311633e-06,4.1174290772841436e-05,1.5289522574193648e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,female,50-54,8575,0.03291595012897679,7.587180994483565e-06,0.00011322929962531395,3.727049979605804e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,male,50-54,8433,0.03237086967203046,7.461539046819813e-06,0.00011322929962531395,3.6653309012263256e-06
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,female,50-54,6414,0.030831054091339523,0.028477073297590916,0.33428891999835303,0.010306479774604693
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,male,50-54,6608,0.03176358051692728,0.029338400428824567,0.33428891999835303,0.010618213026284348
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,female,50-54,6731,0.02780187190734637,0.00026625811551371417,0.0039372915551529625,0.00010946407547823925
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,male,50-54,7010,0.028954259704426985,0.0002772945163796072,0.0039372915551529625,0.00011400136221994608
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,female,50-54,5103,0.03662475238997502,0.001830340041996791,0.013119158397496604,0.0004804859278731746
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,male,50-54,4869,0.03494531048144001,0.0017464091053267443,0.013119158397496604,0.0004584530634557098
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,female,50-54,20002,0.0366363165134506,3.5330671546451483e-06,0.0001029357269321036,3.7711858724266683e-06
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,male,50-54,18969,0.0347442399731849,3.350602482574933e-06,0.0001029357269321036,3.576423598343239e-06
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,female,50-54,18019,0.037186313356447086,7.609126917818696e-05,0.0018425495120846544,6.851762353114864e-05
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,male,50-54,17861,0.036860244345385505,7.542406120159817e-05,0.0018425495120846544,6.79168252339112e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,female,50-54,12708,0.0327223850158874,1.2837129306384091e-05,0.0003654218306089678,1.1957473834397031e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,male,50-54,12951,0.03334809634409488,1.308259849283761e-05,0.0003654218306089678,1.2186122413383376e-05
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,female,50-54,14038,0.037993423278346886,2.102530295236034e-05,0.0004632107711944662,1.7598962897080846e-05
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,male,50-54,13400,0.03626669553567804,2.0069743521985226e-05,0.0004632107711944662,1.6799124007756327e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,female,50-54,6437,0.037127827701962234,0.0002120254817262546,0.0019146045209371269,7.108510677075158e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,male,50-54,6587,0.03799300933242585,0.00021696626505061969,0.0019146045209371269,7.274158743186899e-05
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,female,50-54,4926,0.041751070051277706,0.012760137927577693,0.06745892864495409,0.0028164824554396226
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,male,50-54,4690,0.03975081578166716,0.012148811790568287,0.06745892864495409,0.0026815474453942
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,female,50-54,4757,0.036914027640901084,0.0007935888359785688,0.005043850619673076,0.00018618884119118797
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,male,50-54,4577,0.03551723870346947,0.0007635602485335105,0.005043850619673076,0.00017914364644357103
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,female,50-54,4417,0.038521580631938813,0.031371776036140886,0.16079075225429243,0.006193913927833823
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,male,50-54,4385,0.03824250194046903,0.031144495793180387,0.16079075225429243,0.006149040655094253
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,female,50-54,3025,0.03586417850283357,0.032365622804415906,0.135936920986536,0.004875265999386711
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,male,50-54,3043,0.0360775851848339,0.03255821163432648,0.135936920986536,0.004904275846655788
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,female,50-54,3531,0.037692143467122116,3.802897150041148e-05,0.00018013752213118128,6.78976932798037e-06
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,male,50-54,3635,0.038802305721605465,3.914905448994498e-05,0.00018013752213118128,6.989751205666566e-06
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,female,50-54,4615,0.03772119825084801,0.03248252282078712,0.19559332153003664,0.007378014457976371
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,male,50-54,4389,0.03587396297355838,0.030891829395543805,0.19559332153003664,0.007016707574443834
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,female,50-54,6689,0.03736579261957165,0.0002303887777219044,0.0021050356157615185,7.865632427535722e-05
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,male,50-54,6397,0.03573463527992224,0.0002203314413345825,0.0021050356157615185,7.522267998048439e-05
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,female,50-54,3185,0.033446045280799766,2.1682730389751684e-05,0.0001286696586651295,4.303491229978972e-06
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,male,50-54,3371,0.035399252320746,2.294897461345461e-05,0.0001286696586651295,4.554809713111181e-06
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,female,50-54,4725,0.039429215170859934,0.0002488021389988157,0.0014050726726232141,5.5400912739555945e-05
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,male,50-54,4619,0.0385446655818417,0.00024322054603926553,0.0014050726726232141,5.415805628444633e-05
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,female,50-54,4386,0.036461883780862916,0.005608988570993897,0.03339234981677441,0.0012175479781891476
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,male,50-54,4297,0.03572200515421066,0.005495171885444773,0.03339234981677441,0.0011928416922660208
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,female,50-54,3433,0.03792322562827948,9.415421535296976e-06,4.632107711944662e-05,1.7566446589457083e-06
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,male,50-54,3310,0.03656448494890914,9.078079021798132e-06,4.632107711944662e-05,1.6937063271512654e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,female,50-54,4161,0.038493917387483235,1.3516487751864574e-05,6.690822250586733e-05,2.5755595896842038e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,male,50-54,4040,0.037374531661964014,1.3123434394985068e-05,6.690822250586733e-05,2.5006634804912716e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,female,50-54,5980,0.0362789230377228,1.2854736509429339e-05,9.264215423889324e-05,3.360957583681653e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,male,50-54,5789,0.03512018151594938,1.2444158804863954e-05,9.264215423889324e-05,3.25360927289851e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,female,50-54,4828,0.03386858036772804,5.8662693810656525e-06,4.632107711944662e-05,1.5688291231397062e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,male,50-54,4784,0.03355991890621602,5.812807108330175e-06,4.632107711944662e-05,1.5545315917772068e-06
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,female,50-54,3402,0.03874097524312752,9.700872995051686e-06,4.632107711944662e-05,1.794523701919482e-06
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,male,50-54,3407,0.038797913772291436,9.715130597925072e-06,4.632107711944662e-05,1.7971611559199516e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,female,50-54,4566,0.03701391872502209,3.714625224865793e-05,0.0002470457446370486,9.14413111335828e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,male,50-54,4378,0.03548991155894584,3.5616796396106965e-05,0.0002470457446370486,8.767631628182775e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,female,50-54,2217,0.035042518888502516,2.3731718273563542e-05,9.264215423889324e-05,3.24641443978798e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,male,50-54,2141,0.033841241741219615,2.291818169765428e-05,9.264215423889324e-05,3.1351255370257393e-06
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,female,50-54,5391,0.03485868363368315,0.0015585590647713063,0.015244781158644543,0.0005314130034739237
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,male,50-54,5049,0.032647281333048825,0.0014596855347858142,0.015244781158644543,0.0004977006593470304
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,female,50-54,4414,0.037966299963014254,0.003705699425944137,0.023953143657100506,0.00090941223714265
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,male,50-54,3996,0.03437094124426936,0.0033547745595996306,0.023953143657100506,0.0008232920932537447
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,female,50-54,5506,0.04093467254492331,0.0002312882742875621,0.0014205130316630296,5.81482357969224e-05
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,male,50-54,5251,0.03903886043105563,0.0002205765943123844,0.0014205130316630296,5.545520998358872e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,female,50-54,3892,0.03627652930923597,8.714097560369199e-05,0.0005198254210071232,1.8857462120850832e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,male,50-54,3751,0.03496229738924567,8.398401836830643e-05,0.0005198254210071232,1.817429095974087e-05
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,female,55-59,7956,0.02935858358487642,2.488911988205618e-06,4.1174290772841436e-05,1.2088188572024712e-06
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,male,55-59,7922,0.029233119552462414,2.4782756121876454e-06,4.1174290772841436e-05,1.2036529646503238e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,female,55-59,7526,0.028889264218155016,6.65902322617881e-06,0.00011322929962531395,3.2711111541123355e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,male,55-59,7578,0.029088871146050854,6.705032953492297e-06,0.00011322929962531395,3.2937125067583416e-06
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,female,55-59,5242,0.025197440839850604,0.023273591865602055,0.33428891999835303,0.008423225285076053
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,male,55-59,5393,0.02592327326389056,0.023944006282180824,0.33428891999835303,0.008665863022208155
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,female,55-59,5722,0.023634275895682056,0.00022634511023168508,0.0039372915551529625,9.305503489622418e-05
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,male,55-59,6006,0.024807315803821468,0.0002375792960593325,0.0039372915551529625,9.767363502039889e-05
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,female,55-59,4855,0.034844831051014845,0.0017413875962952032,0.013119158397496604,0.0004571348578922718
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,male,55-59,4686,0.03363190078373956,0.0016807708087001692,0.013119158397496604,0.00044122223359076946
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,female,55-59,19228,0.03521863283274813,3.396351127363109e-06,0.0001029357269321036,3.6252555721937796e-06
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,male,55-59,17752,0.032515143023036444,3.1356368427787554e-06,0.0001029357269321036,3.346969883377573e-06
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,female,55-59,15670,0.0323386164768037,6.617182907054719e-05,0.0018425495120846544,5.9585502010827425e-05
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,male,55-59,15265,0.03150280666996863,6.446158077612652e-05,0.0018425495120846544,5.804548105904789e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,female,55-59,11143,0.02869259806673224,1.125622693272253e-05,0.0003654218306089678,1.0484901710472625e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,male,55-59,10823,0.027868616070738855,1.093297532916234e-05,0.0003654218306089678,1.018380070110789e-05
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,female,55-59,13158,0.03561172984018296,1.970728994494639e-05,0.0004632107711944662,1.649573684284013e-05
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,male,55-59,12400,0.03356022571958266,1.8572001468105732e-05,0.0004632107711944662,1.5545458037028242e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,female,55-59,5085,0.029329657272716785,0.0001674925546959771,0.0019146045209371269,5.615469441188004e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,male,55-59,5199,0.02998719531186914,0.00017124755002249459,0.0019146045209371269,5.741361971432927e-05
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,female,55-59,4131,0.035012925371869306,0.010700797762651938,0.06745892864495409,0.0023619344343120342
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,male,55-59,4106,0.034801034029749545,0.010636038637968739,0.06745892864495409,0.0023476404713834937
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,female,55-59,4094,0.03176918838802797,0.0006829835388892707,0.005043850619673076,0.00016023904053746554
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,male,55-59,4141,0.03213390549946844,0.0006908243367221471,0.005043850619673076,0.00016207861916600996
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,female,55-59,3754,0.0327394189930492,0.02666281350230312,0.16079075225429243,0.00526419580826085
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,male,55-59,3854,0.033611539903892276,0.02737306426155467,0.16079075225429243,0.005404424785572007
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,female,55-59,2629,0.031169231498826264,0.028128668546383274,0.135936920986536,0.004237049359466995
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,male,55-59,2685,0.03183316339838285,0.028727833794993947,0.135936920986536,0.00432730221763746
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,female,55-59,2880,0.030742954739538857,3.101768278708158e-05,0.00018013752213118128,5.537959689771585e-06
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,male,55-59,2806,0.029953031596925705,3.022070065991351e-05,0.00018013752213118128,5.3956648921871765e-06
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,female,55-59,4152,0.033936818014630755,0.029223712838983337,0.19559332153003664,0.006637814957642013
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,male,55-59,3942,0.032220360456087296,0.027745634877474067,0.19559332153003664,0.006302087322501161
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,female,55-59,6300,0.03519277821846336,0.00021699047684975298,0.0021050356157615185,7.408205156746158e-05
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,male,55-59,5773,0.03224887438971254,0.00019883905124660697,0.0021050356157615185,6.788502915856439e-05
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,female,55-59,2504,0.02629478724744823,1.7046642667484526e-05,0.0001286696586651295,3.3833412998013638e-06
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,male,55-59,2563,0.02691435292140967,1.744830078145481e-05,0.0001286696586651295,3.463060603590613e-06
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,female,55-59,3912,0.03264488671923895,0.0002059923741298131,0.0014050726726232141,4.5868438230083144e-05
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,male,55-59,4044,0.03374640130178996,0.00021294303706057368,0.0014050726726232141,4.7416146268521534e-05
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,female,55-59,3814,0.031706708787097845,0.004877492569487168,0.03339234981677441,0.0010587615113573663
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,male,55-59,3747,0.03114972150635963,0.0047918103455344575,0.03339234981677441,0.0010401623972354618
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,female,55-59,2820,0.031151615575807787,7.734194211924692e-06,4.632107711944662e-05,1.442976387482347e-06
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,male,55-59,2748,0.030356255178127588,7.5367254235351255e-06,4.632107711944662e-05,1.4061344371636487e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,female,55-59,3387,0.03133354919283963,1.1002245617775848e-05,6.690822250586733e-05,2.0964720812930535e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,male,55-59,3306,0.03058420833526065,1.07391272549061e-05,6.690822250586733e-05,2.046335016461422e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,female,55-59,5385,0.03266923086256476,1.1575711722956019e-05,9.264215423889324e-05,3.0265479244357357e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,male,55-59,5318,0.032262761323513356,1.1431687083134655e-05,9.264215423889324e-05,2.9888917107055235e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,female,55-59,4064,0.02850909499056478,4.937969918113259e-06,4.632107711944662e-05,1.3205719876635805e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,male,55-59,4042,0.02835476425980877,4.91123878174552e-06,4.632107711944662e-05,1.3134232219823306e-06
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,female,55-59,2814,0.03204500421345116,8.024178897141519e-06,4.632107711944662e-05,1.4843591114642631e-06
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,male,55-59,2829,0.0322158198009429,8.066951705761675e-06,4.632107711944662e-05,1.4922714734656715e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,female,55-59,3916,0.031744745012524424,3.1858239992497696e-05,0.0002470457446370486,7.842404169932332e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,male,55-59,3802,0.03082061300756329,3.093080399680189e-05,0.0002470457446370486,7.6141012906237795e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,female,55-59,2043,0.03229222647235482,2.186914769187655e-05,9.264215423889324e-05,2.9916214255691667e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,male,55-59,1869,0.029541934056207125,2.000657711018956e-05,9.264215423889324e-05,2.736828411350353e-06
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,female,55-59,5032,0.032537357826876945,0.0014547707686754245,0.015244781158644543,0.0004960248995512492
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,male,55-59,4498,0.029084466515360192,0.0013003892920314107,0.015244781158644543,0.00044338632714259116
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,female,55-59,4143,0.035635337731483474,0.0034781859360413594,0.023953143657100506,0.0008535783639515177
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,male,55-59,3778,0.032495849855067475,0.003171756327869721,0.023953143657100506,0.0007783777598379998
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,female,55-59,4639,0.034488911357773204,0.00019486856237195798,0.0014205130316630296,4.899194803158791e-05
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,male,55-59,4477,0.03328451307366903,0.0001880634950936098,0.0014205130316630296,4.7281084573705336e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,female,55-59,3326,0.031000960041757154,7.446836712689608e-05,0.0005198254210071232,1.6115087105331415e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,male,55-59,3148,0.02934185875269138,7.048298848931717e-05,0.0005198254210071232,1.5252644079249338e-05
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,female,60-64,7346,0.02710761123862521,2.2980828890596368e-06,4.1174290772841436e-05,1.1161366672962988e-06
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,male,60-64,7209,0.026602064990368792,2.255224550398982e-06,4.1174290772841436e-05,1.09532115907147e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,female,60-64,7013,0.026920065102567253,6.2051195701823015e-06,0.00011322929962531395,3.0481401174315453e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,male,60-64,6471,0.024839546738729887,5.72555664318404e-06,0.00011322929962531395,2.8125644802366363e-06
