year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,female,50-54,6846,0.0364659070934339,0.00022625931271496303,0.002451137362669353,8.938294734034521e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,male,50-54,6792,0.03617827066587833,0.00022447462050248742,0.002451137362669353,8.867791094589903e-05
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,female,50-54,6301,0.034765864236017234,0.002344675939278155,0.023096584127575585,0.0008029727080950433
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,male,50-54,5881,0.03244850778797292,0.0021883890174408554,0.023096584127575585,0.0007494496899392081
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,female,50-54,12486,0.02813486528568628,0.010662802011772774,0.3661975931111978,0.010302919950126109
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,50-54,12158,0.02739577864355068,0.010382696368663576,0.3661975931111978,0.010032268200675414
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,50-54,7491,0.03598241948267166,0.008238637739669265,0.11909849380229044,0.004285451963748386
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,50-54,7402,0.03555491509955088,0.008140755112672794,0.11909849380229044,0.004234536835624823
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,50-54,9878,0.03645099153486793,0.02538505671204089,0.38262196009478505,0.013946949828469585
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,50-54,10063,0.037133663475944115,0.02586048043057982,0.38262196009478505,0.014208155104665866
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,50-54,8575,0.03291595012897679,6.207693540941099e-05,0.0010479922215688444,3.449565970071567e-05
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,50-54,8433,0.03237086967203046,6.104895583761665e-05,0.0010479922215688444,3.3924419621706735e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,50-54,4942,0.037084283827590346,0.0001134365041883977,0.0010479922215688444,3.886404099376598e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,50-54,4718,0.035403409773082005,0.00010829490626484427,0.0010479922215688444,3.710249805920435e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,50-54,7694,0.03562185461431263,0.00031776485939544587,0.004023125695022619,0.00014331119860320118
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,50-54,7976,0.03692746457028302,0.00032941155686743915,0.004023125695022619,0.00014856383156474303
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,50-54,5825,0.03718884270875231,2.737546051940234e-05,0.00022124280233120047,8.227763776338593e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,50-54,6023,0.038452944143315904,2.830599119456829e-05,0.00022124280233120047,8.507437120152334e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,50-54,20002,0.0366363165134506,9.132978594757709e-05,0.0030100665475060696,0.00011027775076098184
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,50-54,18969,0.0347442399731849,8.661307417456202e-05,0.0030100665475060696,0.00010458247446180704
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,50-54,18019,0.037186313356447086,0.0008117110530488715,0.022234901634285646,0.0008268340196223234
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,50-54,17861,0.036860244345385505,0.0008045935467287805,0.022234901634285646,0.0008195839072353804
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,50-54,14038,0.037993423278346886,7.101880108352826e-05,0.0017699424186496037,6.724617149005545e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,50-54,13400,0.03626669553567804,6.779113367426121e-05,0.0017699424186496037,6.418996281284678e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,50-54,4907,0.03594397808347617,0.00010754783390306607,0.0010072369685078337,3.620410352091255e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,50-54,4466,0.0327136348320368,9.788233670493032e-05,0.0010072369685078337,3.295038237709302e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,50-54,3580,0.029101432310718756,0.00011106205766821027,0.0010188813265252653,2.965090595653034e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,50-54,3509,0.028524280999528525,0.0001088594302675279,0.0010188813265252653,2.9062857262979042e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,50-54,3050,0.03847512362498739,0.00016458421302076182,0.0007394167341069069,2.844915025514767e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,50-54,2829,0.035687254011504695,0.00015265860283138858,0.0007394167341069069,2.6387752810430414e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,50-54,3519,0.037425420357982284,0.00023279056959911898,0.0014846556472225296,5.556386168415542e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,50-54,3372,0.03586203962691567,0.00022306615535329046,0.0014846556472225296,5.3242779653018486e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,50-54,3521,0.041700716527506364,9.402347383523184e-05,0.00041919688862753775,1.748081062186961e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,50-54,3159,0.03741339491916859,8.435676053550053e-05,0.00041919688862753775,1.56835787431088e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,50-54,5042,0.039566200012555716,0.000121382009461111,0.0009781260734642548,3.8700731860182475e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,50-54,4738,0.037180613974511896,0.00011406345910883456,0.0009781260734642548,3.636732795587952e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,50-54,2481,0.03778728848409157,0.000223609174544818,0.0009781260734642548,3.696073211180554e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,50-54,2308,0.035152382838082766,0.00020801691852053204,0.0009781260734642548,3.4383462198326154e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,50-54,2311,0.04252617632445761,7.393771552111891e-05,0.00021542062332248469,9.16101541133655e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,50-54,2117,0.038956259315827246,6.773091465089084e-05,0.00021542062332248469,8.391981664127856e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,50-54,3986,0.0342501654078485,0.0005679094576817195,0.003860104682778577,0.0001322092238767768
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,50-54,3906,0.03356275616734978,0.0005565113752395373,0.003860104682778577,0.00012955575224854243
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,50-54,3479,0.04096796985398022,0.000740670154364082,0.0030973992326368068,0.00012689415838840616
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,50-54,3158,0.03718794159208667,0.0006723300797590602,0.0030973992326368068,0.00011518590175067163
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,50-54,3281,0.039207953920795395,0.0013933101767771888,0.005525247879271296,0.00021663366425144146
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,50-54,3155,0.037702253770225375,0.0013398029892508472,0.005525247879271296,0.00020831429768768597
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,50-54,4388,0.03491240074471302,0.0006699721450454119,0.005123517527669905,0.000178874297148573
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,50-54,4446,0.035373868211256626,0.0006788277476918645,0.005123517527669905,0.0001812386338018586
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,50-54,4608,0.039974322050072,0.0023280839864317543,0.012465285257660531,0.0004982913273357368
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,50-54,4405,0.03821330048406406,0.0022255229948419876,0.012465285257660531,0.00047633969117055573
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,50-54,3296,0.03841581388843563,0.000674585706364606,0.003091577053628091,0.00011876544871393492
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,50-54,3150,0.03671414252080468,0.00064470417932297,0.003091577053628091,0.00011350460056095115
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,50-54,4648,0.03729708476099534,1.6361958658037e-05,0.00010479922215688444,3.908705471671699e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,50-54,4509,0.03618170292326334,1.5872648792833226e-05,0.00010479922215688444,3.7918143226694693e-06
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,50-54,4318,0.03886903529538847,0.0020252599942334596,0.009606595364381073,0.00037339909428664317
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,male,50-54,4187,0.03768982185775625,0.0019638174145103046,0.009606595364381073,0.00036207086794306966
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,female,50-54,4458,0.03747509646180617,0.004403836198859709,0.010258679413357242,0.00038444500058630777
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,male,50-54,4447,0.03738262762800629,0.004392969846641795,0.010258679413357242,0.0003834963924646278
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,female,50-54,5980,0.0362789230377228,0.000945537285471358,0.007708565007539722,0.00027965843663981665
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,male,50-54,5789,0.03512018151594938,0.0009153370143133264,0.007708565007539722,0.00027072620229229077
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,female,50-54,2961,0.03884603274559194,5.692769041303086e-05,0.00023288716034863209,9.046742256930883e-06
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,male,50-54,2855,0.0374553946263644,5.488975215440835e-05,0.00023288716034863209,8.722880494271419e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,female,50-54,4683,0.03902272367445232,7.846742773807385e-05,0.0005239961107844222,2.0447755437628213e-05
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,male,50-54,4628,0.038564417075670585,7.754585854618958e-05,0.0005239961107844222,2.0207604562319746e-05
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,female,50-54,5422,0.036804485504245886,0.004984004525113318,0.004739253713094663,0.00017442579458453602
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,male,50-54,5056,0.03432008091284899,0.004647570431385638,0.004739253713094663,0.00016265157089992882
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,female,55-59,6595,0.03512893036535153,0.00021796379891253013,0.002451137362669353,8.61058337291231e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,male,55-59,6121,0.03260412172347486,0.0002022981672696887,0.002451137362669353,7.991718093342874e-05
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,female,55-59,5323,0.02936973422128547,0.001980750678428443,0.023096584127575585,0.0006783405372464555
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,male,55-59,5152,0.028426239096010286,0.0019171195745375427,0.023096584127575585,0.0006565490227115797
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,female,55-59,10606,0.023898636971006623,0.009057318447610289,0.3661975931111978,0.008751623337420912
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,55-59,10608,0.023903143596873302,0.009059026408848758,0.3661975931111978,0.008753273652966343
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,55-59,6767,0.03250474337728463,0.00744237906612494,0.11909849380229044,0.0038712659776645748
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,55-59,6325,0.03038163172178591,0.006956265345535724,0.11909849380229044,0.00361840657732059
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,55-59,7956,0.02935858358487642,0.0204457897551121,0.38262196009478505,0.011233238796851997
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,55-59,7922,0.029233119552462414,0.02035841458521846,0.38262196009478505,0.011185233502848354
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,55-59,7526,0.028889264218155016,5.4482917305099356e-05,0.0010479922215688444,3.02757241874736e-05
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,55-59,7578,0.029088871146050854,5.4859360528573336e-05,0.0010479922215688444,3.048491069527969e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,55-59,4510,0.03384259815103854,0.00010352056533583035,0.0010479922215688444,3.546677961996854e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,55-59,4331,0.032499399687837674,9.941187770941935e-05,0.0010479922215688444,3.405911807851081e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,55-59,6281,0.02907991536684399,0.0002594074709985438,0.004023125695022619,0.00011699215472143317
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,55-59,6391,0.02958919584612322,0.00026395050901953403,0.004023125695022619,0.00011904105410359487
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,55-59,5057,0.032285661386808655,2.376612941572835e-05,0.00022124280233120047,7.142970200333779e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,55-59,5135,0.032783640739818556,2.413270210594524e-05,0.00022124280233120047,7.253144547896767e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,55-59,19228,0.03521863283274813,8.779567664233637e-05,0.0030100665475060696,0.00010601042853875407
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,55-59,17752,0.032515143023036444,8.105621238583082e-05,0.0030100665475060696,9.787274430101737e-05
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,55-59,15670,0.0323386164768037,0.0007058944559229601,0.022234901634285646,0.0007190459563506193
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,55-59,15265,0.03150280666996863,0.0006876502150391821,0.022234901634285646,0.0007004618075106703
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,55-59,13158,0.03561172984018296,6.656684603626337e-05,0.0017699424186496037,6.303071124562969e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,55-59,12400,0.03356022571958266,6.273209384782381e-05,0.0017699424186496037,5.939966708054478e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,55-59,4751,0.034801271627184695,0.00010412874645882757,0.0010072369685078337,3.50531273339832e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,55-59,4351,0.03187125507259116,9.536185557616478e-05,0.0010072369685078337,3.2101906341856644e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,55-59,3186,0.025898648978198314,9.883902674047987e-05,0.0010188813265252653,2.6387649826118903e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,55-59,3020,0.024549252954852135,9.368922183184219e-05,0.0010188813265252653,2.5012775415844033e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,55-59,2720,0.03431224139671006,0.00014677674079228593,0.0007394167341069069,2.5371045473443165e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,55-59,2588,0.03264708850539913,0.0001396537519008956,0.0007394167341069069,2.4139803560761365e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,55-59,3227,0.034319929381986025,0.00021347404606318754,0.0014846556472225296,5.095327696924397e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,55-59,3041,0.032341774171248686,0.00020116968518071066,0.0014846556472225296,4.801639766454011e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,55-59,3317,0.039284656836619886,8.857593374367056e-05,0.00041919688862753775,1.6468005916711584e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,55-59,3083,0.0365132942500148,8.232728481511495e-05,0.00041919688862753775,1.530625934314797e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,55-59,4552,0.03572101199070877,0.00010958566185382334,0.0009781260734642548,3.493965319864153e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,55-59,4204,0.03299014376294808,0.00010120784763477005,0.0009781260734642548,3.226851978187368e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,55-59,2515,0.0383051312122089,0.00022667354856115165,0.0009781260734642548,3.7467247586130965e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,55-59,2325,0.03541130420214143,0.00020954910552869885,0.0009781260734642548,3.463671993548887e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,55-59,2018,0.03713449754338185,6.45635265779394e-05,0.00021542062332248469,7.999536607562595e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,55-59,1963,0.03612240766980108,6.280386653741082e-05,0.00021542062332248469,7.78151157613745e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,55-59,3293,0.028295482862028373,0.00046917356852631763,0.003860104682778577,0.00010922352589719669
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,55-59,3270,0.028097852705384993,0.00046589661982419033,0.003860104682778577,0.00010846065280407931
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,55-59,3009,0.0354333490343853,0.0006406083628863244,0.0030973992326368068,0.00010975122810885717
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,55-59,2925,0.03444418276024493,0.0006227249788775337,0.0030973992326368068,0.00010668738525038459
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,55-59,3006,0.03592170359217036,0.0012765286166998566,0.005525247879271296,0.0001984763165924514
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,55-59,2839,0.03392605339260534,0.0012056103602165313,0.005525247879271296,0.00018744985455953743
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,55-59,3701,0.02944639816686027,0.0005650790585262237,0.005123517527669905,0.00015086913713465555
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,55-59,3639,0.028953105357796414,0.0005556127246627744,0.005123517527669905,0.00014834174278114336
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,55-59,4060,0.035220431320158924,0.002051219831795339,0.012465285257660531,0.0004390327233036223
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,55-59,3973,0.034465707791869804,0.0020072651211140106,0.012465285257660531,0.0004296248792328304
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,55-59,2857,0.03329914450220285,0.000584736457246262,0.003091577053628091,0.00010294687104845633
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,55-59,2714,0.03163243898459171,0.0005554689341849333,0.003091577053628091,9.779412251505441e-05
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,55-59,4017,0.032233732677478116,1.414070308290332e-05,0.00010479922215688444,3.3780701118126544e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,55-59,3890,0.031214642796960384,1.3693635795990518e-05,0.00010479922215688444,3.271270285026444e-06
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,55-59,3832,0.03449424345806591,0.001797312713733816,0.009606595364381073,0.00033137223930208815
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,male,55-59,3673,0.03306298440017643,0.0017227373688789942,0.009606595364381073,0.0003176227126713386
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,female,55-59,3986,0.03350734286602947,0.003937570903691072,0.010258679413357242,0.0003437410884560392
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,male,55-59,3952,0.03322153010701166,0.003903983996835704,0.010258679413357242,0.0003408090269890284
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,female,55-59,5385,0.03266923086256476,0.0008514579067329871,0.007708565007539722,0.00025183288985040344
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,male,55-59,5318,0.032262761323513356,0.0008408640943372379,0.007708565007539722,0.00024869959298504097
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,female,55-59,2704,0.03547439126784215,5.198665142750269e-05,0.00023288716034863209,8.26153024746407e-06
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,male,55-59,2705,0.035487510495382034,5.200587726013121e-05,0.00023288716034863209,8.2645855471118e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,female,55-59,4197,0.034972959910671876,7.032410724251462e-05,0.0005239961107844222,1.8325694975811578e-05
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,male,55-59,4061,0.0338396926845934,6.804531796803714e-05,0.0005239961107844222,1.7731867356867004e-05
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,female,55-59,5027,0.03412322918292956,0.0046209130851613146,0.004739253713094663,0.00016171864060797906
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,male,55-59,4744,0.032202227818543434,0.0043607741547653225,0.004739253713094663,0.0001526145277589522
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,female,60-64,6353,0.03383989304186175,0.00020996573381217647,0.002451137362669353,8.2946226183642e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,male,60-64,6110,0.03254552911786169,0.00020193461885603624,0.002451137362669353,7.977356240863413e-05
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,female,60-64,5086,0.028062083082746176,0.001892560201105967,0.023096584127575585,0.0006481382627156627
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,male,60-64,4664,0.025733691603996887,0.0017355290558313467,0.023096584127575585,0.0005943603730447996
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,female,60-64,9473,0.021345633417532126,0.008089758406016619,0.3661975931111978,0.007816719580934217
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,60-64,9336,0.021036929545664513,0.007972763061181373,0.3661975931111978,0.007703672966072189
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,60-64,6734,0.032346230516127485,0.007406085507800406,0.11909849380229044,0.0038523873346524673
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,60-64,6275,0.030141460720032664,0.006901275105650066,0.11909849380229044,0.0035898025727567912
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,60-64,7346,0.02710761123862521,0.01887817641290265,0.38262196009478505,0.010371967345610201
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,60-64,7209,0.026602064990368792,0.01852610587539004,0.38262196009478505,0.010178534249183767
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,60-64,7013,0.026920065102567253,5.0769160119673374e-05,0.0010479922215688444,2.8212018831617377e-05
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,60-64,6471,0.024839546738729887,4.684546344423305e-05,0.0010479922215688444,2.6031651769484678e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,60-64,4672,0.035058230279745466,0.00010723904240554311,0.0010479922215688444,3.674075263514258e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,60-64,4201,0.031523892424060514,9.642791462878568e-05,0.0010479922215688444,3.303679405398844e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,60-64,5482,0.025380687158261223,0.00022640849482789634,0.004023125695022619,0.00010210969466373134
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,60-64,5480,0.02537142751318342,0.00022632589413660562,0.004023125695022619,0.00010207244194769205
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,60-64,4584,0.02926586351535117,2.1543195025054134e-05,0.00022124280233120047,6.474861656778731e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,60-64,4414,0.02818052389981677,2.0744254546376297e-05,0.00022124280233120047,6.234738078756832e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,60-64,19575,0.03585420936660311,8.938008998719234e-05,0.0030100665475060696,0.0001079235562016908
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,60-64,17954,0.032885132820842516,8.197855099004094e-05,0.0030100665475060696,9.898643821431197e-05
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,60-64,14778,0.03049777117384844,0.0006657120784702938,0.022234901634285646,0.0006781149421154723
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,60-64,14109,0.029117137196631997,0.000635575295380794,0.022234901634285646,0.0006474166814391121
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,60-64,13884,0.0375766269266682,7.023970895025692e-05,0.0017699424186496037,6.650846594728094e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,60-64,12364,0.03346279280620323,6.254996841407206e-05,0.0017699424186496037,5.9227216434181904e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,60-64,5064,0.037094009581154136,0.00011098883857451124,0.0010072369685078337,3.736245776032223e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,60-64,4591,0.033629265005347284,0.00010062199010576246,0.0010072369685078337,3.3872638937132576e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,60-64,2981,0.024232226178282853,9.247932790752369e-05,0.0010188813265252653,2.4689762753189094e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,60-64,2697,0.021923620933521924,8.366881830479416e-05,0.0010188813265252653,2.2337567978983893e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,60-64,2693,0.03397164194166919,0.0001453197657917743,0.0007394167341069069,2.5119200536758255e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,60-64,2667,0.03364365728125946,0.0001439167528283186,0.0007394167341069069,2.487668319032093e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,60-64,3219,0.03423484743743818,0.0002129448262402853,0.0014846556472225296,5.0826959579794345e-05
