year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,male,25-29,3385,0.030325291382600362,3.4228706190523605e-05,0.0003357582540570789,1.0181966888394078e-05
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,female,25-29,2731,0.024417720953104745,0.0007798948248673753,0.010908851509266269,0.0002663692920721193
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,male,25-29,2947,0.02634896508560955,0.0008415781943918547,0.010908851509266269,0.00028743694754175596
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,female,25-29,9718,0.0346097411570295,2.852647117826458e-06,6.583495177589782e-05,2.278530640049343e-06
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,male,25-29,9244,0.03292163482769919,2.7135079190355817e-06,6.583495177589782e-05,2.1673942412652945e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,female,25-29,10544,0.04365340586820348,9.73120471791817e-06,0.00016458737943974457,7.1847996754671785e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,male,25-29,11134,0.04609607558199711,1.0275723950047507e-05,0.00016458737943974457,7.586832282497303e-06
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,female,25-29,10375,0.03230939790853093,0.0011045527886229495,0.03106751374304618,0.0010037726635528323
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,male,25-29,10063,0.03133778035214908,0.001071336357774722,0.03106751374304618,0.0009735869217669542
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,female,25-29,5287,0.036106235786626965,0.016376602024434674,0.2336350768623062,0.008435683173217141
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,male,25-29,4584,0.03130527422846567,0.014199043631550699,0.2336350768623062,0.007314010150563151
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,female,25-29,19412,0.04090448385798483,0.002870019774282007,0.09867342572171565,0.004036185549645983
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,male,25-29,22065,0.04649481950991321,0.003262259752706186,0.09867342572171565,0.004587803119355997
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,female,25-29,5730,0.03233798556360086,0.023543431954134334,0.4074920175120972,0.013177470979588787
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,male,25-29,5436,0.030678759079185738,0.022335444346016448,0.4074920175120972,0.012501349431944964
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,female,25-29,7727,0.028215558541715355,0.0007389042342911611,0.022798643799993416,0.0006432764688104301
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,male,25-29,7935,0.028975081794811872,0.0007587944996894478,0.022798643799993416,0.0006605925689155898
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,female,25-29,9657,0.030037044755414414,0.00011588350454431597,0.0037789262319365352,0.00011350777635608726
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,male,25-29,9084,0.028254790779557268,0.00010900753394227671,0.0037789262319365352,0.00010677277005474751
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,female,30-34,4149,0.03279815969834231,0.011890419104330969,0.15674643668323512,0.005140994662482847
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,male,30-34,3860,0.030513592777922705,0.01106218793509702,0.15674643668323512,0.004782896938342681
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,female,30-34,6736,0.03259128802357256,0.0015674552668311515,0.028203693340794627,0.000919194692998353
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,male,30-34,6658,0.032213894842777036,0.0015493048050121449,0.028203693340794627,0.0009085508114582891
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,female,30-34,10177,0.02716721034900669,4.7800657802089827e-05,0.001876296125613088,5.097373152155704e-05
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,male,30-34,9649,0.025757729454413437,4.532067870024219e-05,0.001876296125613088,4.8329127979906055e-05
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,female,30-34,9714,0.0292350845090769,0.00012730369845564157,0.004193686428124691,0.0001226027771307942
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,male,30-34,9002,0.027092261761448452,0.0001179728117662843,0.004193686428124691,0.00011361645045618793
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,female,30-34,7893,0.025397877557324616,1.928513317775035e-06,5.9251456598308044e-05,1.5048612397769614e-06
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,male,30-34,8142,0.026199102885054733,1.9893520123304614e-06,5.9251456598308044e-05,1.5523350075084275e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,female,30-34,3305,0.029608593211076572,3.341975597036352e-05,0.0003357582540570789,9.941329561637349e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,male,30-34,3481,0.03118532918842891,3.5199446454715705e-05,0.0003357582540570789,1.0470731680502151e-05
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,female,30-34,2705,0.024185256381599535,0.0007724699748320213,0.010908851509266269,0.00026383337058040376
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,male,30-34,2454,0.021941079172068487,0.0007007916148753347,0.010908851509266269,0.00023935197464115
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,female,30-34,9185,0.03271151188797242,2.696188904840093e-06,6.583495177589782e-05,2.153560807661373e-06
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,male,30-34,8951,0.03187814294058151,2.6274999332851027e-06,6.583495177589782e-05,2.098696003198361e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,female,30-34,9907,0.04101615060093815,9.143308530009038e-06,0.00016458737943974457,6.750740742114314e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,male,30-34,10338,0.042800541527455195,9.541084443649283e-06,0.00016458737943974457,7.044428968605813e-06
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,female,30-34,10256,0.03193881300721862,0.0010918837012160933,0.03106751374304618,0.0009922595120383465
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,male,30-34,10066,0.031347122828652756,0.001071655746532878,0.03106751374304618,0.0009738771692841262
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,female,30-34,4754,0.03246624644025432,0.01472562247478011,0.2336350768623062,0.007585253982499394
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,male,30-34,4068,0.02778138210327189,0.012600721966219076,0.2336350768623062,0.006490705343039026
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,female,30-34,16904,0.035619688601657505,0.002499217714015199,0.09867342572171565,0.0035147166974662937
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,male,30-34,19487,0.04106252199364054,0.0028811083526392675,0.09867342572171565,0.004051779713885806
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,female,30-34,5351,0.030199050741854836,0.021986196228023183,0.4074920175120972,0.012305872113748622
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,male,30-34,5138,0.028996958084778573,0.021111021532345935,0.4074920175120972,0.011816028951680138
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,female,30-34,7328,0.026758588455246552,0.0007007493501857937,0.022798643799993416,0.0006100595267817822
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,male,30-34,6985,0.025506105398457584,0.0006679495375338113,0.022798643799993416,0.0005815046117045236
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,female,30-34,9298,0.028920414428481228,0.0001115755229629336,0.0037789262319365352,0.00010928811272226357
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,male,30-34,8795,0.027355887814421637,0.00010553954876952043,0.0037789262319365352,0.00010337588205983093
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,female,35-39,3883,0.030695409522454368,0.011128102526420136,0.15674643668323512,0.004811396065177366
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,male,35-39,3648,0.028837716697891716,0.01045462735420568,0.15674643668323512,0.004520209334475156
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,female,35-39,6346,0.03070432211959493,0.0014767029577361177,0.028203693340794627,0.0008659752852980328
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,male,35-39,6363,0.030786574479511906,0.0014806588276197474,0.028203693340794627,0.0008682951056336877
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,female,35-39,10747,0.028688809042033497,5.047790796885717e-05,0.001876296125613088,5.382870125402118e-05
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,male,35-39,10149,0.02709246515005099,4.766914375881003e-05,0.001876296125613088,5.083348739434828e-05
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,female,35-39,9521,0.028654235084509077,0.0001247743991142849,0.004193686428124691,0.00012016687678220008
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,male,35-39,8978,0.027020031781191313,0.00011765828749585651,0.004193686428124691,0.00011331354056827984
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,female,35-39,7923,0.02549441072934029,1.9358432809744835e-06,5.9251456598308044e-05,1.5105809708289452e-06
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,male,35-39,7812,0.025137237992882287,1.908722417136522e-06,5.9251456598308044e-05,1.489417965936605e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,female,35-39,3386,0.030334250109744408,3.42388180682756e-05,0.0003357582540570789,1.0184974854978537e-05
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,male,35-39,3499,0.03134658627702176,3.538146025425172e-05,0.0003357582540570789,1.0524875079022416e-05
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,female,35-39,2802,0.02505252805221512,0.0008001703768869958,0.010908851509266269,0.00027329430845334245
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,male,35-39,2560,0.022888819348205105,0.0007310621573271625,0.010908851509266269,0.00024969073149199025
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,female,35-39,8506,0.030293317378235537,2.496873470285229e-06,6.583495177589782e-05,1.994359088728104e-06
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,male,35-39,8341,0.0297056854281522,2.4484389390605565e-06,6.583495177589782e-05,1.9556723676323906e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,female,35-39,7479,0.030963943710953512,6.9024734527039075e-06,0.00016458737943974457,5.096274352505598e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,male,35-39,7974,0.03301330219964478,7.359315859320893e-06,0.00016458737943974457,5.43357289569189e-06
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,female,35-39,9396,0.02926063640949943,0.0010003255905446972,0.03106751374304618,0.000909055223782401
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,male,35-39,9300,0.02896167716138194,0.0009901051502837041,0.03106751374304618,0.0008997673032329002
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,female,35-39,4205,0.028716989121007452,0.013025082563409836,0.2336350768623062,0.006709295960540587
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,male,35-39,3487,0.02381358883827657,0.010801061331417384,0.2336350768623062,0.005563689658598103
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,female,35-39,13612,0.028682868033942377,0.002012503047987156,0.09867342572171565,0.0028302368484329856
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,male,35-39,15119,0.03185838097305134,0.0022353095491123875,0.09867342572171565,0.0031435755885585006
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,female,35-39,5024,0.028353584550005362,0.020642618174096142,0.4074920175120972,0.011553859371981513
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,male,35-39,4902,0.027665061995248066,0.0201413444047411,0.4074920175120972,0.01127329192704088
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,female,35-39,7045,0.025725198644543118,0.0006736871140910094,0.022798643799993416,0.0005864996405810119
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,male,35-39,6353,0.023198323206356626,0.0006075137311313247,0.022798643799993416,0.0005288903075388459
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,female,35-39,9205,0.02863114807637876,0.00011045952773433038,0.0037789262319365352,0.00010819499651628697
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,male,35-39,8216,0.025554971493267558,9.859157847531324e-05,0.0037789262319365352,9.657035213229914e-05
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,female,40-44,4508,0.0356360819282061,0.012919259899330923,0.15674643668323512,0.005585828859598138
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,male,40-44,4239,0.03350961652477055,0.01214834576603012,0.15674643668323512,0.005252512984879437
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,female,40-44,7645,0.03698937009207426,0.0017789779564911156,0.028203693340794627,0.0010432368509460228
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,male,40-44,7620,0.03686841073925518,0.0017731605007798956,0.028203693340794627,0.0010398253504524124
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,female,40-44,13689,0.03654239387516484,6.429627637347034e-05,0.001876296125613088,6.856435204859923e-05
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,male,40-44,12846,0.03429202949231993,6.033676428472496e-05,0.001876296125613088,6.434200207584964e-05
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,female,40-44,11741,0.03533550825829441,0.00015386789412885401,0.004193686428124691,0.0001481860414136972
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,male,40-44,11157,0.033577912072037364,0.00014621447021511148,0.004193686428124691,0.00014081523414126733
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,female,40-44,10142,0.03263464768609987,2.478016225627062e-06,5.9251456598308044e-05,1.9336504109740202e-06
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,male,40-44,10083,0.032444799114469035,2.4636006313348125e-06,5.9251456598308044e-05,1.9224016065717855e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,female,40-44,4093,0.0366680702005859,4.138791563894035e-05,0.0003357582540570789,1.2311607230191124e-05
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,male,40-44,4260,0.03816417763364181,4.307659922352453e-05,0.0003357582540570789,1.2813937649795795e-05
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,female,40-44,3908,0.03494121328624435,0.0011160120745447465,0.010908851509266269,0.0003811685072932413
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,male,40-44,3484,0.031150252581697884,0.0009949299047374352,0.010908851509266269,0.00033981347988988045
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,female,40-44,9950,0.03543598729290426,2.9207490041544824e-06,6.583495177589782e-05,2.33292651455968e-06
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,male,40-44,9689,0.03450646039004516,2.844134382035455e-06,6.583495177589782e-05,2.2717311557355514e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,female,40-44,7619,0.031543560253209625,7.031681406090529e-06,0.00016458737943974457,5.191671920275458e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,male,40-44,7704,0.03189547029672227,7.110129092075264e-06,0.00016458737943974457,5.24959187213573e-06
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,female,40-44,11840,0.03687164060115722,0.001260520965522479,0.03106751374304618,0.0011455102011051115
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,male,40-44,11695,0.03642008757014643,0.0012450838422116042,0.03106751374304618,0.0011314815711084695
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,female,40-44,4990,0.03407794904014915,0.015456637810086821,0.2336350768623062,0.007961804243305
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,male,40-44,4347,0.029686742380266203,0.013464930773636755,0.2336350768623062,0.006935864337804977
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,female,40-44,14334,0.030204248486521455,0.002119249095639722,0.09867342572171565,0.002980356669515017
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,male,40-44,14369,0.030277999616494123,0.0021244237655397773,0.09867342572171565,0.0029876339461602677
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,female,40-44,6319,0.035662082159929116,0.025963515971758267,0.4074920175120972,0.014532013808031683
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,male,40-44,6005,0.03388998312555378,0.024673352335877256,0.4074920175120972,0.01380989759728284
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,female,40-44,8976,0.032776349614395885,0.0008583414529568347,0.022798643799993416,0.0007472563199226633
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,male,40-44,8177,0.029858757887356858,0.0007819360584701467,0.022798643799993416,0.0006807391853840929
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,female,40-44,10835,0.03370108521537902,0.00013001944410662354,0.0037789262319365352,0.0001273539149651243
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,male,40-44,10084,0.03136518166237951,0.0001210074826369351,0.0037789262319365352,0.00011852670775342071
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,female,45-49,4491,0.035501695638769655,0.012870540418787749,0.15674643668323512,0.005564764287589893
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,male,45-49,4432,0.03503529616366669,0.012701455162784972,0.15674643668323512,0.005491657831796571
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,female,45-49,8210,0.03972305146578544,0.0019104524555646906,0.028203693340794627,0.001120336762101615
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,male,45-49,8118,0.03927792104741123,0.0018890442185474005,0.028203693340794627,0.0011077824402851292
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,female,45-49,15251,0.040712108188336545,7.163288121643627e-05,0.001876296125613088,7.638797085931674e-05
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,male,45-49,14397,0.03843237962018761,6.762170289640241e-05,0.001876296125613088,7.211052497944942e-05
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,female,45-49,12998,0.039118553474262054,0.0001703411027925087,0.004193686428124691,0.00016405094679288276
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,male,45-49,12223,0.03678612702845861,0.00016018458989327847,0.004193686428124691,0.00015426948166251777
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,female,45-49,11815,0.03801798091217412,2.8867838400496686e-06,5.9251456598308044e-05,2.2526207459729885e-06
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,male,45-49,11744,0.03778951907173702,2.8694362604776396e-06,5.9251456598308044e-05,2.23908404914996e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,female,45-49,4308,0.03859419653655609,4.3561969355620585e-05,0.0003357582540570789,1.2958320045849833e-05
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,male,45-49,4326,0.03875545362514894,4.37439831551566e-05,0.0003357582540570789,1.3012463444370098e-05
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,female,45-49,4201,0.03756091018820689,0.0011996844230200818,0.010908851509266269,0.0004097463917960355
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,male,45-49,4087,0.03654164245160713,0.0011671293113266067,0.010908851509266269,0.00039862735140928283
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,female,45-49,10320,0.036753707423394164,3.0293597711431414e-06,6.583495177589782e-05,2.4196785558046124e-06
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,male,45-49,10144,0.036126900009971936,2.9776962711701575e-06,6.583495177589782e-05,2.378412719969185e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,female,45-49,8046,0.03331139070709078,7.425765663919726e-06,0.00016458737943974457,5.482634501973531e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,male,45-49,8218,0.034023491030434005,7.584506863794719e-06,0.00016458737943974457,5.599837228090788e-06
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,female,45-49,12548,0.03907646505602372,0.001335896712447303,0.03106751374304618,0.0012140086151576808
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,male,45-49,12870,0.040079224200751135,0.001370177772489384,0.03106751374304618,0.001245161848667465
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,female,45-49,5671,0.03872866713560839,0.017566050705611697,0.2336350768623062,0.009048375123002538
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,male,45-49,4928,0.033654535645261524,0.015264591408438447,0.2336350768623062,0.0078628800222459
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,female,45-49,15582,0.032834003063832655,0.002303763039504545,0.09867342572171565,0.0032398435624656757
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,male,45-49,14709,0.03099443916480006,0.002174691987426027,0.09867342572171565,0.0030583274907141334
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,female,45-49,6572,0.037089919916925805,0.027003042722961754,0.4074920175120972,0.015113846296310213
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,male,45-49,6439,0.03633931745969039,0.026456572138336996,0.4074920175120972,0.014807981786661817
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,female,45-49,10279,0.0375343246085534,0.0009829424905239868,0.022798643799993416,0.0008557316970237363
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,male,45-49,9455,0.03452544402897873,0.0009041464391384661,0.022798643799993416,0.0007871333004532957
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,female,45-49,12208,0.037971651897493956,0.00014649537366438948,0.0037789262319365352,0.00014349207142540262
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,male,45-49,11170,0.03474306616112447,0.0001340394269193341,0.0037789262319365352,0.00013129148409417985
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,female,50-54,4684,0.03702737527766579,0.0134236498155426,0.15674643668323512,0.005803909134507026
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,male,50-54,4380,0.034624232219508146,0.012552430869358793,0.15674643668323512,0.005427225023300763
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,female,50-54,7673,0.03712484456723163,0.0017854935068876822,0.028203693340794627,0.0010470577314988661
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,male,50-54,7860,0.038029620526318336,0.0018290080756076087,0.028203693340794627,0.0010725757551910712
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,female,50-54,14589,0.038944918127312426,6.852351347889246e-05,0.001876296125613088,7.307219899459522e-05
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,male,50-54,14350,0.038306914464797684,6.740094718089703e-05,0.001876296125613088,7.187511519449186e-05
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,female,50-54,12668,0.03812539124572639,0.0001660163940741268,0.004193686428124691,0.00015988593583414669
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,male,50-54,12283,0.03696670197910146,0.0001609709005693479,0.004193686428124691,0.00015502675638228794
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,female,50-54,11595,0.037310070984059154,2.8330307765870426e-06,5.9251456598308044e-05,2.210676051591773e-06
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,male,50-54,11885,0.0382432249802107,2.9038870875150495e-06,5.9251456598308044e-05,2.265966785094284e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,female,50-54,4014,0.03596033075620616,4.058907729653227e-05,0.0003357582540570789,1.2073977870018855e-05
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,male,50-54,4218,0.03778791109359182,4.265190035794049e-05,0.0003357582540570789,1.2687603053248513e-05
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,female,50-54,4219,0.03772184719924896,0.0012048247038137885,0.010908851509266269,0.0004115020297518386
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,male,50-54,4016,0.03590683535249676,0.0011468537593069862,0.010908851509266269,0.00039170233502805967
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,female,50-54,9562,0.034054161858768896,2.806854470123132e-06,6.583495177589782e-05,2.2419541037406693e-06
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,male,50-54,9300,0.03312107355015172,2.7299463053906216e-06,6.583495177589782e-05,2.180524279940203e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,female,50-54,7422,0.030727956975892094,6.849867357396497e-06,0.00016458737943974457,5.0574339141992984e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,male,50-54,7822,0.03238400423948099,7.219032938501131e-06,0.00016458737943974457,5.329998393541755e-06
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,female,50-54,11632,0.03622389556356932,0.0012383766782903274,0.03106751374304618,0.0011253863732478596
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,male,50-54,11703,0.03644500084082289,0.001245935545566687,0.03106751374304618,0.0011322555644875947
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,female,50-54,5991,0.0409140265930929,0.01855725793992588,0.2336350768623062,0.0095589517478237
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,male,50-54,5434,0.03711013528740891,0.01683193784769775,0.2336350768623062,0.008670229310244363
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,female,50-54,16083,0.03388969781001287,0.0023778347429310484,0.09867342572171565,0.003344012579587695
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,male,50-54,14905,0.03140744549264701,0.002203670138866336,0.09867342572171565,0.003099080239927538
