year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,female,15-19,2231,0.02938851858682193,0.016997042701387913,0.041297656935549355,0.0012136769584425878
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,male,15-19,2311,0.030442342650894433,0.017606528768672105,0.041297656935549355,0.0012571974231110805
2014,E07000069,88912,381765,32806,35495,0.9242428511057895,82176.28037751796,female,15-19,2501,0.028128936476516105,0.025997968447628885,0.08593244535250744,0.0024171882965923733
2014,E07000069,88912,381765,32806,35495,0.9242428511057895,82176.28037751796,male,15-19,2791,0.03139058844700378,0.02901252696414723,0.08593244535250744,0.0026974700263052032
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,female,15-19,4666,0.027192726848883967,0.023924060911192764,0.12174243317223947,0.0033105087311712184
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,male,15-19,5103,0.029739495308584416,0.026164698420449353,0.12174243317223947,0.0036205585201814676
2014,E07000071,180973,381765,4566,65270,0.06995556917419948,12660.069220162402,female,15-19,5161,0.028518066230874217,0.0019949975549283234,0.0119602373187694,0.0003410828399936392
2014,E07000071,180973,381765,4566,65270,0.06995556917419948,12660.069220162402,male,15-19,5633,0.031126190094655004,0.002177450344295921,0.0119602373187694,0.0003722766203612032
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,female,15-19,3428,0.026687219250920585,0.0014617107735606255,0.006875957722682802,0.00018350019130529654
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,male,15-19,3725,0.028999384979486342,0.0015883525762874359,0.006875957722682802,0.00019939854510275077
2014,E07000073,84619,381765,2056,33214,0.06190160775576564,5238.052146685133,female,15-19,2422,0.028622413405972654,0.0017717734076798874,0.005385512029651749,0.00015414635171553124
2014,E07000073,84619,381765,2056,33214,0.06190160775576564,5238.052146685133,male,15-19,2664,0.031482291211193704,0.0019488044418081007,0.005385512029651749,0.00016954825803888323
2014,E07000074,62801,381765,16335,20107,0.8124036405232009,51019.76102849754,female,15-19,1690,0.026910399515931275,0.02186210653467635,0.04278810262858041,0.001151444936263768
2014,E07000074,62801,381765,16335,20107,0.8124036405232009,51019.76102849754,male,15-19,1951,0.031066384293243737,0.025238443697724,0.04278810262858041,0.0013292716394382315
2014,E07000075,84809,381765,28923,31136,0.928924717368962,78781.1763553443,female,15-19,2528,0.02980815715313233,0.027689533958763054,0.07576126674786846,0.0022583037453408417
2014,E07000075,84809,381765,28923,31136,0.928924717368962,78781.1763553443,male,15-19,2698,0.03181266139206924,0.029551567492382406,0.07576126674786846,0.0024101675256841737
2014,E07000076,140395,381765,4317,62093,0.06952474514035399,9760.926593979999,female,15-19,3744,0.026667616368104278,0.0018540592314931824,0.011308003614789203,0.0003015575022883349
2014,E07000076,140395,381765,4317,62093,0.06952474514035399,9760.926593979999,male,15-19,4133,0.02943837031233306,0.002046695193312319,0.011308003614789203,0.0003328891979053654
2014,E07000077,84066,381765,5947,26190,0.2270714012982054,19088.984421534937,female,15-19,2543,0.030250041633954273,0.006868919343151052,0.015577645934017,0.00047122443806301274
2014,E07000077,84066,381765,5947,26190,0.2270714012982054,19088.984421534937,male,15-19,2746,0.0326648109818476,0.007417244402789143,0.015577645934017,0.0005088408599768121
2014,E07000095,95837,381765,669,37341,0.01791596368602876,1717.0122117779383,female,15-19,2751,0.028704988678694032,0.000514277534775349,0.0017523869396094457,5.0302247262180424e-05
2014,E07000095,95837,381765,669,37341,0.01791596368602876,1717.0122117779383,male,15-19,2963,0.030917077955278233,0.0005539092459248852,0.0017523869396094457,5.417868361971668e-05
2014,E07000099,130902,381765,8,44971,0.00017789241955927152,23.28647350514776,female,15-19,3620,0.027654275717712486,4.919486018583084e-06,2.09552997262714e-05,5.795036363776143e-07
2014,E07000099,130902,381765,8,44971,0.00017789241955927152,23.28647350514776,male,15-19,3733,0.028517516921055447,5.07305008490902e-06,2.09552997262714e-05,5.975931145297331e-07
2014,E07000107,102010,381765,20,41670,0.00047996160307175426,48.960883129349654,female,15-19,2946,0.02887952161552789,1.3861061490534144e-05,5.2388249315678495e-05,1.5129475785118014e-06
2014,E07000107,102010,381765,20,41670,0.00047996160307175426,48.960883129349654,male,15-19,3057,0.029967650230369573,1.4383321444861806e-05,5.2388249315678495e-05,1.5699527316736512e-06
2014,E07000109,104802,381765,35,42788,0.0008179863513134523,85.72660559035243,female,15-19,3213,0.0306578118738192,2.5077671673919602e-05,9.167943630243736e-05,2.810690910857915e-06
2014,E07000109,104802,381765,35,42788,0.0008179863513134523,85.72660559035243,male,15-19,3402,0.03246121257227916,2.6552828831208994e-05,9.167943630243736e-05,2.976025670320146e-06
2014,E07000143,134287,381765,19,52247,0.00036365724347809443,48.83444025494287,female,15-19,3651,0.0271880375613425,9.887126795136706e-06,4.9768836849894565e-05,1.3531170056592601e-06
2014,E07000143,134287,381765,19,52247,0.00036365724347809443,48.83444025494287,male,15-19,3956,0.029459292411030107,1.0713085073010355e-05,4.9768836849894565e-05,1.4661547177178945e-06
2014,E07000146,150214,381765,9,70831,0.00012706300913441855,19.08664285411755,female,15-19,4000,0.026628676421638464,3.383519755400124e-06,2.357471219205532e-05,6.277633826954964e-07
2014,E07000146,150214,381765,9,70831,0.00012706300913441855,19.08664285411755,male,15-19,4035,0.026861677340327798,3.4131255532598746e-06,2.357471219205532e-05,6.332563122940819e-07
2014,E07000147,102872,381765,17,40143,0.00042348603741623693,43.56485564108313,female,15-19,2579,0.02506998989034917,1.061679067672909e-05,4.453001191832672e-05,1.1163669486095789e-06
2014,E07000147,102872,381765,17,40143,0.00042348603741623693,43.56485564108313,male,15-19,2621,0.02547826425071934,1.0789689167780902e-05,4.453001191832672e-05,1.13454741074281e-06
2014,E07000149,129345,381765,27,45058,0.000599227662124373,77.50710195747703,female,15-19,3586,0.027724303220070353,1.6613169402589987e-05,7.072413657616597e-05,1.9607774074152937e-06
2014,E07000149,129345,381765,27,45058,0.000599227662124373,77.50710195747703,male,15-19,3865,0.0298813251381963,1.7905716603739627e-05,7.072413657616597e-05,2.1133309201506165e-06
2014,E07000200,89413,381765,378,34041,0.011104256631708822,992.8648982109809,female,15-19,2460,0.02751277778399114,0.0003055089451646148,0.0009901379120663236,2.724144435018572e-05
2014,E07000200,89413,381765,378,34041,0.011104256631708822,992.8648982109809,male,15-19,2716,0.03037589612248778,0.0003373017459622332,0.0009901379120663236,3.0076326363863585e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,female,15-19,3820,0.027999912042161124,0.0001338340211324267,0.0006496142915144133,1.8189143023734388e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,male,15-19,4179,0.030631317388531764,0.0001464116163121495,0.0006496142915144133,1.989854154350419e-05
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,female,15-19,2740,0.027511145025904654,8.580910436612518e-05,0.00030123243356515136,8.287249166317067e-06
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,male,15-19,2934,0.02945901441824973,9.188463949277783e-05,0.00030123243356515136,8.874010603640246e-06
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.7556780002687,female,15-19,4210,0.02948571588656754,0.0008361088633336583,0.0033161761816824487,9.777982872289107e-05
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.7556780002687,male,15-19,4396,0.030788410222648672,0.0008730485898372356,0.0033161761816824487,0.00010209979265221594
2014,E07000243,85993,381765,10,31683,0.0003156266767667203,27.14168481520058,female,15-19,2431,0.028269742886048863,8.922685000173236e-06,2.6194124657839247e-05,7.405011692022282e-07
2014,E07000243,85993,381765,10,31683,0.0003156266767667203,27.14168481520058,male,15-19,2663,0.030967636900677963,9.774212322279443e-06,2.6194124657839247e-05,8.111701413350612e-07
2014,E07000244,242179,381765,208,96403,0.0021576092030331008,522.5276391813533,female,15-19,6635,0.02739709058175977,5.911221477553637e-05,0.0005448377928830564,1.4926970363983164e-05
2014,E07000244,242179,381765,208,96403,0.0021576092030331008,522.5276391813533,male,15-19,7130,0.02944103328529724,6.352224436316117e-05,0.0005448377928830564,1.6040587595357945e-05
2014,E07000245,174882,381765,120,67194,0.001785873738726672,312.3171711759978,female,15-19,4552,0.02602897954049016,4.6484471007215216e-05,0.00031432949589407094,8.181676017599358e-06
2014,E07000245,174882,381765,120,67194,0.001785873738726672,312.3171711759978,male,15-19,4879,0.027898811770222208,4.982375528211842e-05,0.00031432949589407094,8.769419439777519e-06
2014,E09000002,198650,381765,1638,77099,0.021245411743342976,4220.401042815082,female,15-19,6259,0.031507676818525045,0.0006693935670857473,0.004290597618954069,0.00013518676313633787
2014,E09000002,198650,381765,1638,77099,0.021245411743342976,4220.401042815082,male,15-19,6608,0.033264535615403976,0.0007067187556003543,0.004290597618954069,0.00014272473730706512
2014,E09000004,240016,381765,8,78222,0.00010227301782107335,24.547160645342743,female,15-19,7462,0.031089594027064862,3.1796266039799405e-06,2.09552997262714e-05,6.514917612052413e-07
2014,E09000004,240016,381765,8,78222,0.00010227301782107335,24.547160645342743,male,15-19,7610,0.031706219585360976,3.2426907606924882e-06,2.09552997262714e-05,6.644133345982157e-07
2014,E09000010,324409,381765,103,132531,0.0007771766605548891,252.12310327395102,female,15-19,9729,0.02998992013168562,2.330746597825127e-05,0.00026979948397574423,8.091264976002563e-06
2014,E09000010,324409,381765,103,132531,0.0007771766605548891,252.12310327395102,male,15-19,10683,0.03293065235551418,2.55929344275525e-05,0.00026979948397574423,8.884673012502351e-06
2014,E09000011,268853,381765,8,77112,0.00010374520178441747,27.89220873534599,female,15-19,7484,0.02783677325527333,2.887931658395407e-06,2.09552997262714e-05,5.833279269765081e-07
2014,E09000011,268853,381765,8,77112,0.00010374520178441747,27.89220873534599,male,15-19,7878,0.029302258111309896,3.039968680496929e-06,2.09552997262714e-05,6.140376013790662e-07
2014,E09000012,263112,381765,160,98660,0.0016217311980539226,426.6969389823637,female,15-19,6586,0.02503116543525191,4.0593821909997014e-05,0.00041910599452542796,1.0490711483871768e-05
2014,E09000012,263112,381765,160,98660,0.0016217311980539226,426.6969389823637,male,15-19,6784,0.025783696676700416,4.181422530176431e-05,0.00041910599452542796,1.08061018382305e-05
2014,E09000014,264398,381765,48,103513,0.0004637098721899665,122.60396278728275,female,15-19,6996,0.026460109380555073,1.2269813938989727e-05,0.00012573179835762837,3.326877137156741e-06
2014,E09000014,264398,381765,48,103513,0.0004637098721899665,122.60396278728275,male,15-19,7584,0.028684029379949925,1.3301067597669824e-05,0.00012573179835762837,3.606494598084152e-06
2014,E09000016,246030,381765,5004,93809,0.05334242983082647,13123.838011278236,female,15-19,7332,0.029801243750762103,0.0015896707536463832,0.01310753997878276,0.00039062099388056416
2014,E09000016,246030,381765,5004,93809,0.05334242983082647,13123.838011278236,male,15-19,7699,0.03129293175628988,0.0016692410164107342,0.01310753997878276,0.0004101733540488902
2014,E09000019,221405,381765,8,81883,9.770037736770759e-05,21.6313520510973,female,15-19,5438,0.024561324270002936,2.3996506498299217e-06,2.09552997262714e-05,5.146899117520556e-07
2014,E09000019,221405,381765,8,81883,9.770037736770759e-05,21.6313520510973,male,15-19,5317,0.024014814480251123,2.346256437136023e-06,2.09552997262714e-05,5.032376353044648e-07
2014,E09000025,328066,381765,514,113502,0.004528554562915191,1485.6647812373349,female,15-19,10016,0.03053044204519822,0.00013825877263160018,0.0013463780074129373,4.1105515726250144e-05
2014,E09000025,328066,381765,514,113502,0.004528554562915191,1485.6647812373349,male,15-19,10413,0.0317405643986271,0.0001437388777369062,0.0013463780074129373,4.273479784918558e-05
2014,E09000026,293853,381765,1618,108939,0.014852348562039307,4364.407182000937,female,15-19,8934,0.030402956580330983,0.00045155530844762234,0.00423820936963839,0.0001288540954434679
2014,E09000026,293853,381765,1618,108939,0.014852348562039307,4364.407182000937,male,15-19,9351,0.03182203346571245,0.000472631932985641,0.00423820936963839,0.0001348684403953289
2014,E09000030,284596,381765,122,87482,0.0013945725977915456,396.8897830410827,female,15-19,7398,0.02599474342576846,3.6251556868198623e-05,0.0003195683208256388,8.30709650686614e-06
2014,E09000030,284596,381765,122,87482,0.0013945725977915456,396.8897830410827,male,15-19,7575,0.02661667767642553,3.711888933179299e-05,0.0003195683208256388,8.505846991012571e-06
2014,E09000031,267801,381765,756,101436,0.007452975275050278,1995.9142316337395,female,15-19,7233,0.027008861057277605,0.0002012963736671583,0.001980275824132647,5.348499458908457e-05
2014,E09000031,267801,381765,756,101436,0.007452975275050278,1995.9142316337395,male,15-19,7575,0.028285928730661946,0.00021081432746145778,0.001980275824132647,5.601394082846891e-05
2014,E06000032,210173,381765,20,84344,0.00023712415820923837,49.837095703310254,female,20-24,7536,0.03585617562674558,8.502365462094656e-06,5.2388249315678495e-05,1.8784422682407023e-06
2014,E06000032,210173,381765,20,84344,0.00023712415820923837,49.837095703310254,male,20-24,8021,0.038163798394655835,9.049558568399847e-06,5.2388249315678495e-05,1.9993345851325205e-06
2014,E06000033,178367,381765,65873,70781,0.9306593577372458,165998.91766151934,female,20-24,4963,0.02782465366351399,0.025895274307747237,0.17254855735858446,0.004801103848641591
2014,E06000033,178367,381765,65873,70781,0.9306593577372458,165998.91766151934,male,20-24,5010,0.028088155320210577,0.02614050459033118,0.17254855735858446,0.004846570679366184
2014,E06000034,163822,381765,50287,59682,0.8425823531382997,138033.52625582254,female,20-24,4814,0.029385552611981298,0.02475974806807251,0.1317223946668762,0.0038707353586596555
2014,E06000034,163822,381765,50287,59682,0.8425823531382997,138033.52625582254,male,20-24,4901,0.029916616815812282,0.02520721339460394,0.1317223946668762,0.003940688407310131
2014,E06000035,273212,381765,8,103273,7.746458416042915e-05,21.16425396763917,female,20-24,9919,0.036305140330585774,2.812362598594852e-06,2.09552997262714e-05,7.607850972317688e-07
2014,E06000035,273212,381765,8,103273,7.746458416042915e-05,21.16425396763917,male,20-24,10078,0.036887105983631756,2.857444325903712e-06,2.09552997262714e-05,7.729803619217426e-07
2014,E07000008,123735,381765,9,35528,0.00025332132402612026,31.34471402837199,female,20-24,8810,0.07120054956156302,1.803661748632254e-05,2.357471219205532e-05,1.6785324638300188e-06
2014,E07000008,123735,381765,9,35528,0.00025332132402612026,31.34471402837199,male,20-24,10367,0.08378389299713096,2.1224246706096e-05,2.357471219205532e-05,1.9751811637373216e-06
2014,E07000009,87045,381765,17,30307,0.00056092651862606,48.825848813805386,female,20-24,1909,0.02193118501924292,1.230178326218793e-05,4.453001191832672e-05,9.765959302899156e-07
2014,E07000009,87045,381765,17,30307,0.00056092651862606,48.825848813805386,male,20-24,2026,0.02327531736458154,1.3055742739231404e-05,4.453001191832672e-05,1.0364501596476527e-06
2014,E07000010,97591,381765,8,43048,0.00018583906337112061,18.136220033451032,female,20-24,2545,0.026078224426432765,4.846352801790144e-06,2.09552997262714e-05,5.464770091848707e-07
2014,E07000010,97591,381765,8,43048,0.00018583906337112061,18.136220033451032,male,20-24,2691,0.02757426402024777,5.124375398670836e-06,2.09552997262714e-05,5.778269672756334e-07
2014,E07000012,152932,381765,17,49879,0.0003408247960063353,52.123017702840876,female,20-24,3185,0.0208262495749745,7.098102262967712e-06,4.453001191832672e-05,9.273931417876612e-07
2014,E07000012,152932,381765,17,49879,0.0003408247960063353,52.123017702840876,male,20-24,3310,0.021643606308686215,7.376677704999411e-06,4.453001191832672e-05,9.637900468813686e-07
2014,E07000066,180676,381765,61409,67913,0.9042304124394446,163372.7339979091,female,20-24,5241,0.029007726538112424,0.026229668531488018,0.16085550011132502,0.004666052359380629
2014,E07000066,180676,381765,61409,67913,0.9042304124394446,163372.7339979091,male,20-24,5224,0.028913635457946823,0.026144588515263006,0.16085550011132502,0.004650917291624576
2014,E07000067,150076,381765,31163,48106,0.6477986113998254,97219.0244044402,female,20-24,3878,0.025840240944588075,0.016739272202141067,0.08162875067122445,0.0021093065853501456
2014,E07000067,150076,381765,31163,48106,0.6477986113998254,97219.0244044402,male,20-24,3958,0.026373304192542444,0.017084589833954188,0.08162875067122445,0.0021528198723094055
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,female,20-24,1921,0.02530495033854098,0.014635284190661667,0.041297656935549355,0.001045035157852179
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,male,20-24,2039,0.02685934083304792,0.01553427613990585,0.041297656935549355,0.0011092278432382056
2014,E07000069,88912,381765,32806,35495,0.9242428511057895,82176.28037751796,female,20-24,2418,0.027195429188411013,0.0251351810101426,0.08593244535250744,0.002336969732571115
2014,E07000069,88912,381765,32806,35495,0.9242428511057895,82176.28037751796,male,20-24,2619,0.02945609141623178,0.027224581912970832,0.08593244535250744,0.0025312339659238005
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,female,20-24,4881,0.028445713619674805,0.025026434056479186,0.12174243317223947,0.003463050389379922
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,male,20-24,4976,0.02899935893700099,0.02551352916718714,0.12174243317223947,0.0035304525174256283
2014,E07000071,180973,381765,4566,65270,0.06995556917419948,12660.069220162402,female,20-24,7145,0.03948102755659684,0.002761917754303986,0.0119602373187694,0.0004722024591657726
2014,E07000071,180973,381765,4566,65270,0.06995556917419948,12660.069220162402,male,20-24,8002,0.04421654058892763,0.003093193263812526,0.0119602373187694,0.0005288403188585741
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,female,20-24,3520,0.027403445671890448,0.0015009398841696036,0.006875957722682802,0.00018842493389575372
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,male,20-24,3657,0.028470000233552093,0.0015593571467068866,0.006875957722682802,0.00019575851797067368
2014,E07000073,84619,381765,2056,33214,0.06190160775576564,5238.052146685133,female,20-24,2481,0.0293196563419563,0.0018149338664136254,0.005385512029651749,0.00015790136193486086
2014,E07000073,84619,381765,2056,33214,0.06190160775576564,5238.052146685133,male,20-24,2478,0.02928420331131306,0.0018127392668169943,0.005385512029651749,0.00015771042921184408
2014,E07000074,62801,381765,16335,20107,0.8124036405232009,51019.76102849754,female,20-24,1425,0.022690721485326668,0.018434024740777398,0.04278810262858041,0.000970892919630692
2014,E07000074,62801,381765,16335,20107,0.8124036405232009,51019.76102849754,male,20-24,1620,0.025795767583318738,0.020956575494778515,0.04278810262858041,0.00110375195073805
2014,E07000075,84809,381765,28923,31136,0.928924717368962,78781.1763553443,female,20-24,2166,0.025539742244337277,0.023724497845997145,0.07576126674786846,0.001934923224845041
2014,E07000075,84809,381765,28923,31136,0.928924717368962,78781.1763553443,male,20-24,2380,0.028063059345116673,0.026068469470670912,0.07576126674786846,0.002126092924806647
2014,E07000076,140395,381765,4317,62093,0.06952474514035399,9760.926593979999,female,20-24,3395,0.02418177285515866,0.0016812315947968362,0.011308003614789203,0.00027344757485814553
2014,E07000076,140395,381765,4317,62093,0.06952474514035399,9760.926593979999,male,20-24,3634,0.025884112682075574,0.0017995863374055089,0.011308003614789203,0.00029269763977452163
2014,E07000077,84066,381765,5947,26190,0.2270714012982054,19088.984421534937,female,20-24,1882,0.0223871719839174,0.005083486513492049,0.015577645934017,0.0003487394386294102
2014,E07000077,84066,381765,5947,26190,0.2270714012982054,19088.984421534937,male,20-24,2067,0.024587823852687176,0.005583191617103116,0.015577645934017,0.0003830204142651386
2014,E07000095,95837,381765,669,37341,0.01791596368602876,1717.0122117779383,female,20-24,2682,0.027985016225466158,0.0005013785344483774,0.0017523869396094457,4.904057693826532e-05
2014,E07000095,95837,381765,669,37341,0.01791596368602876,1717.0122117779383,male,20-24,2774,0.02894497949643666,0.0005185772015510062,0.0017523869396094457,5.072280403681879e-05
2014,E07000099,130902,381765,8,44971,0.00017789241955927152,23.28647350514776,female,20-24,2986,0.022810957815770576,4.057896478311903e-06,2.09552997262714e-05,4.780104580728056e-07
2014,E07000099,130902,381765,8,44971,0.00017789241955927152,23.28647350514776,male,20-24,3097,0.023658920413744632,4.208742596561274e-06,2.09552997262714e-05,4.957797684700197e-07
2014,E07000107,102010,381765,20,41670,0.00047996160307175426,48.960883129349654,female,20-24,2939,0.028810900892069405,1.3828126178099067e-05,5.2388249315678495e-05,1.509352658943036e-06
2014,E07000107,102010,381765,20,41670,0.00047996160307175426,48.960883129349654,male,20-24,2828,0.027722772277227723,1.3305866223771405e-05,5.2388249315678495e-05,1.452347505781186e-06
2014,E07000109,104802,381765,35,42788,0.0008179863513134523,85.72660559035243,female,20-24,3252,0.03102994217667602,2.5382069182566623e-05,9.167943630243736e-05,2.8448076072548837e-06
2014,E07000109,104802,381765,35,42788,0.0008179863513134523,85.72660559035243,male,20-24,3127,0.029837216847006735,2.440643614203131e-05,9.167943630243736e-05,2.735459221367165e-06
2014,E07000143,134287,381765,19,52247,0.00036365724347809443,48.83444025494287,female,20-24,3287,0.024477425216141546,8.901392981543235e-06,4.9768836849894565e-05,1.2182129820876439e-06
2014,E07000143,134287,381765,19,52247,0.00036365724347809443,48.83444025494287,male,20-24,3741,0.027858243910430645,1.0130852188607619e-05,4.9768836849894565e-05,1.3864723961027915e-06
2014,E07000146,150214,381765,9,70831,0.00012706300913441855,19.08664285411755,female,20-24,3578,0.023819351059155603,3.0265584212054104e-06,2.357471219205532e-05,5.615343458211215e-07
2014,E07000146,150214,381765,9,70831,0.00012706300913441855,19.08664285411755,male,20-24,4125,0.027460822559814663,3.4892547477563776e-06,2.357471219205532e-05,6.473809884047306e-07
2014,E07000147,102872,381765,17,40143,0.00042348603741623693,43.56485564108313,female,20-24,2009,0.01952912357103974,8.270311155311649e-06,4.453001191832672e-05,8.696321053728748e-07
2014,E07000147,102872,381765,17,40143,0.00042348603741623693,43.56485564108313,male,20-24,2219,0.02157049537289058,9.134803610570706e-06,4.453001191832672e-05,9.60534416039029e-07
2014,E07000149,129345,381765,27,45058,0.000599227662124373,77.50710195747703,female,20-24,2739,0.021175924852139625,1.2689199942469038e-05,7.072413657616597e-05,1.49764900136935e-06
2014,E07000149,129345,381765,27,45058,0.000599227662124373,77.50710195747703,male,20-24,2787,0.021547025397193553,1.2911573654494784e-05,7.072413657616597e-05,1.5238947670012336e-06
2014,E07000200,89413,381765,378,34041,0.011104256631708822,992.8648982109809,female,20-24,1856,0.020757607954100633,0.00023049780578273375,0.0009901379120663236,2.055289459916451e-05
2014,E07000200,89413,381765,378,34041,0.011104256631708822,992.8648982109809,male,20-24,1967,0.02199903817118316,0.00024428296550357614,0.0009901379120663236,2.1782081722282647e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,female,20-24,4744,0.03477266563560533,0.00016620643880948488,0.0006496142915144133,2.2588820550941343e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,male,20-24,4614,0.03381978904778309,0.00016165187788089443,0.0006496142915144133,2.1969818301442526e-05
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,female,20-24,2182,0.02190851038194305,6.833411157915515e-05,0.00030123243356515136,6.599553898140088e-06
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,male,20-24,2427,0.02436844853206956,7.600682346590723e-05,0.00030123243356515136,7.340567053522454e-06
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.7556780002687,female,20-24,3361,0.02353954657832625,0.0006674968859060393,0.0033161761816824487,7.80612836906501e-05
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.7556780002687,male,20-24,3280,0.022972244206161885,0.0006514102308157718,0.0033161761816824487,7.618000907626668e-05
2014,E07000243,85993,381765,10,31683,0.0003156266767667203,27.14168481520058,female,20-24,2635,0.030642029002360658,9.671441783404556e-06,2.6194124657839247e-05,8.026411274569607e-07
2014,E07000243,85993,381765,10,31683,0.0003156266767667203,27.14168481520058,male,20-24,2661,0.030944379193655298,9.766871569502665e-06,2.6194124657839247e-05,8.10560926058054e-07
2014,E07000244,242179,381765,208,96403,0.0021576092030331008,522.5276391813533,female,20-24,5357,0.022120002147172132,4.772632020385054e-05,0.0005448377928830564,1.2051813148433731e-05
2014,E07000244,242179,381765,208,96403,0.0021576092030331008,522.5276391813533,male,20-24,5988,0.024725512947035046,5.3347994284236896e-05,0.0005448377928830564,1.3471393901964008e-05
2014,E07000245,174882,381765,120,67194,0.001785873738726672,312.3171711759978,female,20-24,4893,0.02797886574947679,4.996672158134975e-05,0.00031432949589407094,8.794582766720927e-06
2014,E07000245,174882,381765,120,67194,0.001785873738726672,312.3171711759978,male,20-24,6127,0.03503505220663076,6.256817967073981e-05,0.00031432949589407094,1.1012550298732705e-05
2014,E09000002,198650,381765,1638,77099,0.021245411743342976,4220.401042815082,female,20-24,6451,0.03247420085577649,0.0006899277682169924,0.004290597618954069,0.00013933372886923081
2014,E09000002,198650,381765,1638,77099,0.021245411743342976,4220.401042815082,male,20-24,6651,0.033480996727913416,0.0007113175610620394,0.004290597618954069,0.00014365348484099427
2014,E09000004,240016,381765,8,78222,0.00010227301782107335,24.547160645342743,female,20-24,7788,0.032447836810879274,3.318538192414336e-06,2.09552997262714e-05,6.799541458411174e-07
2014,E09000004,240016,381765,8,78222,0.00010227301782107335,24.547160645342743,male,20-24,7675,0.03197703486434238,3.2703878565459717e-06,2.09552997262714e-05,6.700883499397247e-07
2014,E09000010,324409,381765,103,132531,0.0007771766605548891,252.12310327395102,female,20-24,10238,0.031558927156768155,2.4526861618392074e-05,0.00026979948397574423,8.514582261724148e-06
2014,E09000010,324409,381765,103,132531,0.0007771766605548891,252.12310327395102,male,20-24,10113,0.031173611089704664,2.4227402964133528e-05,0.00026979948397574423,8.410624185662855e-06
2014,E09000011,268853,381765,8,77112,0.00010374520178441747,27.89220873534599,female,20-24,9412,0.035007978337604564,3.631909776699301e-06,2.09552997262714e-05,7.3360267887532e-07
2014,E09000011,268853,381765,8,77112,0.00010374520178441747,27.89220873534599,male,20-24,9642,0.03586346442107769,3.7206623530529814e-06,2.09552997262714e-05,7.515296461661533e-07
2014,E09000012,263112,381765,160,98660,0.0016217311980539226,426.6969389823637,female,20-24,9348,0.03552859618717504,5.761783285980141e-05,0.00041910599452542796,1.4890247639118324e-05
2014,E09000012,263112,381765,160,98660,0.0016217311980539226,426.6969389823637,male,20-24,8110,0.030823375596704065,4.998722983450892e-05,0.00041910599452542796,1.2918261484087464e-05
2014,E09000014,264398,381765,48,103513,0.0004637098721899665,122.60396278728275,female,20-24,8552,0.03234517658983805,1.4998777702435699e-05,0.00012573179835762837,4.0668172208354e-06
2014,E09000014,264398,381765,48,103513,0.0004637098721899665,122.60396278728275,male,20-24,8524,0.03223927563748591,1.4949670385355691e-05,0.00012573179835762837,4.053502103648379e-06
2014,E09000016,246030,381765,5004,93809,0.05334242983082647,13123.838011278236,female,20-24,7481,0.030406860951916432,0.0016219758467032996,0.01310753997878276,0.000398559145556533
2014,E09000016,246030,381765,5004,93809,0.05334242983082647,13123.838011278236,male,20-24,7707,0.031325448116083406,0.0016709755180513743,0.01310753997878276,0.00041059956353484833
2014,E09000019,221405,381765,8,81883,9.770037736770759e-05,21.6313520510973,female,20-24,11744,0.05304306587475441,5.182327552703678e-06,2.09552997262714e-05,1.1115333438058369e-06
2014,E09000019,221405,381765,8,81883,9.770037736770759e-05,21.6313520510973,male,20-24,10428,0.047099207334974365,4.6016103303468965e-06,2.09552997262714e-05,9.869780065741883e-07
2014,E09000025,328066,381765,514,113502,0.004528554562915191,1485.6647812373349,female,20-24,13246,0.040376021898032716,0.0001828450181986997,0.0013463780074129373,5.436138791033441e-05
