year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,female,20-24,4201,0.026010773326728995,0.0012573076480845292,0.023038857791839052,0.0005992585077302697
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,male,20-24,4647,0.028772212246919695,0.0013907899644486567,0.023038857791839052,0.0006628789063133928
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,female,20-24,2715,0.02308182784272051,0.0004742160929020659,0.007357832400421838,0.00016983222076212787
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,male,20-24,2576,0.021900106269925612,0.00044993762626730085,0.007357832400421838,0.0001611373114855401
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,female,20-24,3762,0.02669959758979709,0.015365548620195636,0.257183418512209,0.006866693781044352
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,male,20-24,4248,0.030148827900440735,0.017350571647685022,0.257183418512209,0.007753778623571613
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,female,20-24,3875,0.027973088084547307,4.292569352289881e-05,0.0007463291960736595,2.0877132341837854e-05
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,male,20-24,4117,0.029720052553311293,4.560647231839339e-05,0.0007463291960736595,2.2180942929379726e-05
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,female,20-24,3191,0.025613446457381825,0.0012804444857719788,0.01823639166058246,0.0004670968413741733
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,male,20-24,3088,0.024786688392477305,0.0012391139367169761,0.01823639166058246,0.0004520197574940292
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,female,20-24,2532,0.02172924265179146,0.00012458035774415822,0.0019144966334063438,4.1600561903324286e-05
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,male,20-24,2576,0.022106844024887363,0.00012674526127525734,0.0019144966334063438,4.2323478460886004e-05
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,female,20-24,7788,0.032447836810879274,0.00026092006537857716,0.005102620264460128,0.00016556898964908788
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,male,20-24,7675,0.03197703486434238,0.000257134245220927,0.005102620264460128,0.00016316666609614142
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,female,20-24,8220,0.025559542540158332,3.0880823028322023e-06,9.734728644439036e-05,2.488152109044374e-06
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,male,20-24,7692,0.02391776170546203,2.8897237315553896e-06,9.734728644439036e-05,2.328329199850283e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,female,20-24,9412,0.035007978337604564,1.4981627828884617e-05,0.0002677050377220735,9.37181216144196e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,male,20-24,9642,0.03586346442107769,1.5347732206343548e-05,0.0002677050377220735,9.600830095688843e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,female,20-24,14545,0.04803215132521845,4.426436829587368e-06,8.112273870365864e-05,3.896499661330287e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,male,20-24,12020,0.03969380948292374,3.658011047895508e-06,8.112273870365864e-05,3.22007053483603e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,female,25-29,6007,0.03666784680934185,7.987031408489059e-06,0.00010545956031475623,3.8669750022020285e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,male,25-29,5452,0.033280023440075204,7.249091932592367e-06,0.00010545956031475623,3.509696639255112e-06
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,female,25-29,9369,0.03429205159363425,0.02629058395686758,0.6422973959600876,0.02202569544072025
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,male,25-29,9747,0.03567559258012093,0.027351299159738315,0.6422973959600876,0.022914340213544698
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,female,25-29,3227,0.02081868326828167,1.6496034812597316e-05,0.00038938914577756143,8.10656929404981e-06
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,male,25-29,3373,0.02176058836811716,1.724236920449047e-05,0.00038938914577756143,8.47333691627828e-06
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,female,25-29,3658,0.029701442850299208,4.5254908352290816e-05,0.0005678591709256105,1.686623671226531e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,male,25-29,3315,0.02691642510900543,4.101148747617388e-05,0.0005678591709256105,1.5284738846681107e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,female,25-29,4142,0.026374773948702274,7.948153716370049e-05,0.001427760201184392,3.765685255919202e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,male,25-29,4799,0.030558314867170984,9.208882106436472e-05,0.001427760201184392,4.362994578260804e-05
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,female,25-29,3959,0.038809920596019995,0.0016820426349030985,0.01465076660988075,0.0005685950888002929
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,male,25-29,3665,0.035927850210763654,0.001557132168961823,0.01465076660988075,0.0005263705482326531
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,female,25-29,2893,0.025535783638738836,1.0131014006993587e-05,0.00014602092966658554,3.7287588666934293e-06
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,male,25-29,3026,0.026709741199731667,1.0596767502648666e-05,0.00014602092966658554,3.90018124113872e-06
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,female,25-29,3498,0.03337722562546516,0.002537536574732125,0.026389226900300156,0.0008807991803329129
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,male,25-29,3583,0.03418827884964028,0.0025991976979031464,0.026389226900300156,0.00090220224789389
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,female,25-29,5117,0.0316822487771655,0.0015314551857292396,0.023038857791839052,0.0007299228241027827
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,male,25-29,5056,0.03130456318494211,0.0015131986357332491,0.023038857791839052,0.0007212213794535215
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,female,25-29,2808,0.023872476089266736,0.000490459959067772,0.007357832400421838,0.0001756496780479024
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,male,25-29,2932,0.024926673751328374,0.0005121184472887135,0.007357832400421838,0.00018340628776226847
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,female,25-29,4152,0.029467498456362977,0.016958468333613044,0.257183418512209,0.007578551988010672
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,male,25-29,4026,0.02857325356101092,0.016443832733893573,0.257183418512209,0.0073485670288369375
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,female,25-29,4009,0.028940415517664554,4.441009169891647e-05,0.0007463291960736595,2.1599077047336245e-05
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,male,25-29,3555,0.025663052423371784,3.9380862057782e-05,0.0007463291960736595,1.915308528393124e-05
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,female,25-29,3173,0.025468964465456764,0.001273221671374017,0.01823639166058246,0.00046446201118152675
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,male,25-29,3146,0.02525224147756917,0.0012623874497770745,0.01823639166058246,0.00046050976589255695
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,female,25-29,3173,0.02723020810984767,0.00015611906600403397,0.0019144966334063438,5.213214175325749e-05
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,male,25-29,3446,0.029573052992919974,0.00016955130836744442,0.0019144966334063438,5.661751039449269e-05
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,female,25-29,8219,0.034243550429971334,0.00027535978651085333,0.005102620264460128,0.00017473183435103405
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,male,25-29,7488,0.031197920138657423,0.00025086921540251486,0.005102620264460128,0.0001591911395085221
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,female,25-29,10137,0.031520326366129565,3.8082591610474495e-06,9.734728644439036e-05,3.0684182395842845e-06
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,male,25-29,9234,0.028712508006791003,3.4690209226706274e-06,9.734728644439036e-05,2.7950847414739354e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,female,25-29,12195,0.04535935994762937,1.9411490796137687e-05,0.0002677050377220735,1.214292916582923e-05
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,male,25-29,12298,0.045742468932836906,1.9575441886912774e-05,0.0002677050377220735,1.2245489371165878e-05
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,female,25-29,18948,0.06257223811001988,5.76638879663262e-06,8.112273870365864e-05,5.0760313223022545e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,male,25-29,18578,0.061350382077683625,5.6537877909985645e-06,8.112273870365864e-05,4.976911014657551e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,female,30-34,6411,0.039133938054717925,8.524198162114759e-06,0.00010545956031475623,4.127047900635459e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,male,30-34,5739,0.03503192489409237,7.63069306697498e-06,0.00010545956031475623,3.6944513963105445e-06
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,female,30-34,9277,0.033955316750362355,0.02603242046833819,0.6422973959600876,0.021809411527757686
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,male,30-34,8977,0.0328572683483888,0.02519058300574237,0.6422973959600876,0.021104137898531935
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,female,30-34,3549,0.022896035611754458,1.8142059978279474e-05,0.00038938914577756143,8.915467748553694e-06
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,male,30-34,3272,0.02110899648398439,1.6726069385441097e-05,0.00038938914577756143,8.219614109120229e-06
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,female,30-34,3720,0.0302048571358975,4.60219406972449e-05,0.0005678591709256105,1.7152105131117263e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,male,30-34,3235,0.026266858288878606,4.0021768321394423e-05,0.0005678591709256105,1.4915876370743104e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,female,30-34,3982,0.02535595119839026,7.641127015592839e-05,0.001427760201184392,3.62022179842353e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,male,30-34,3839,0.024445378365298896,7.366721901773206e-05,0.001427760201184392,3.4902138332867736e-05
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,female,30-34,4081,0.040005881776296444,0.001733876229613424,0.01465076660988075,0.0005861168369270007
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,male,30-34,3806,0.03731006764042741,0.0016170382087499855,0.01465076660988075,0.000546621093198766
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,female,30-34,3078,0.02716873212583413,1.0778866613731857e-05,0.00014602092966658554,3.967203522876728e-06
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,male,30-34,2853,0.025182713695583094,9.990937767698824e-06,0.00014602092966658554,3.6772032653564992e-06
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,female,30-34,3488,0.03328180759909162,0.002530282324947299,0.026389226900300156,0.0008782811723845627
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,male,30-34,3264,0.03114444380832427,0.0023677871297671975,0.026389226900300156,0.0008218777943415174
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,female,30-34,5285,0.032722432047551236,0.0015817355201444268,0.023038857791839052,0.0007538874585466497
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,male,30-34,4986,0.030871153488948054,0.001492248496393588,0.023038857791839052,0.0007112361151019102
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,female,30-34,3183,0.0270605738575983,0.0005559594194133612,0.007357832400421838,0.00019910716710344492
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,male,30-34,2877,0.024459086078639745,0.0005025118597713604,0.007357832400421838,0.00017996585603412222
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,female,30-34,4433,0.031461806516632246,0.0181061874091779,0.257183418512209,0.008091454952517176
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,male,30-34,4112,0.029183611187997248,0.01679509195274972,0.257183418512209,0.007505540889860281
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,female,30-34,3996,0.028846570318929298,4.42660829206461e-05,0.0007463291960736595,2.152903763560879e-05
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,male,30-34,3466,0.025020573755107346,3.839495580654639e-05,0.0007463291960736595,1.867358469595097e-05
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,female,30-34,3566,0.028623487955820617,0.001430919785729513,0.01823639166058246,0.0005219891370543096
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,male,30-34,3052,0.02449772440862718,0.0012246683079210527,0.01823639166058246,0.0004467500971087361
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,female,30-34,3524,0.030242437245226347,0.00017338909189984738,0.0019144966334063438,5.789904429198846e-05
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,male,30-34,3636,0.031203604376743188,0.00017889975543355422,0.0019144966334063438,5.9739195529418284e-05
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,female,30-34,8211,0.034210219318712085,0.000275091763844825,0.005102620264460128,0.00017456175834728563
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,male,30-34,7316,0.03048130124658356,0.0002451067280829058,0.005102620264460128,0.00015553450542793104
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,female,30-34,11561,0.03594815952637111,4.343226216915218e-06,9.734728644439036e-05,3.499455782562288e-06
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,male,30-34,10355,0.0321981828471216,3.890157207521588e-06,9.734728644439036e-05,3.1344057286076026e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,female,30-34,12680,0.047163319732344444,2.0183493505127175e-05,0.0002677050377220735,1.2625858288045482e-05
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,male,30-34,12916,0.04804112284408208,2.0559148431563292e-05,0.0002677050377220735,1.2860850603185759e-05
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,female,30-34,16975,0.056056773375426826,5.165951542265079e-06,8.112273870365864e-05,4.5474789791049586e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,male,30-34,17969,0.059339273094730166,5.4684526222657554e-06,8.112273870365864e-05,4.813764346128837e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,female,35-39,6216,0.0379436217357864,8.264922130042947e-06,0.00010545956031475623,4.001517665005461e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,male,35-39,5925,0.03616730353676551,7.878002512951168e-06,0.00010545956031475623,3.814187928757619e-06
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,female,35-39,8519,0.031180914454709163,0.023905377812846077,0.6422973959600876,0.02002742015791395
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,male,35-39,8482,0.031045488485132423,0.023801551192459258,0.6422973959600876,0.01994043641030944
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,female,35-39,4004,0.025831424792748622,2.046796510369992e-05,0.00038938914577756143,1.0058476434265708e-05
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,male,35-39,3295,0.021257378794232444,1.6843642611561248e-05,0.00038938914577756143,8.27739257015622e-06
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,female,35-39,3722,0.030221096306400668,4.604668367611438e-05,0.0005678591709256105,1.7161326693015712e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,male,35-39,3337,0.02709505598454031,4.128366024373823e-05,0.0005678591709256105,1.538617602756406e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,female,35-39,3824,0.024349863732457146,7.337938148575343e-05,0.001427760201184392,3.476576634146554e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,male,35-39,3339,0.021261557270573852,6.407263461844421e-05,0.001427760201184392,3.0356405286127994e-05
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,female,35-39,3538,0.03468287422801686,0.0015031742465994348,0.01465076660988075,0.000508130695674523
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,male,35-39,3568,0.03497696304283894,0.00151592021251181,0.01465076660988075,0.0005124393222630578
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,female,35-39,2874,0.02536807541573986,1.0064477793328575e-05,0.00014602092966658554,3.704269956058388e-06
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,male,35-39,2825,0.024935564735374078,9.892884400192492e-06,0.00014602092966658554,3.641114344420649e-06
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,female,35-39,3314,0.03162153394019198,0.002404058378691327,0.026389226900300156,0.0008344678340832686
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,male,35-39,3167,0.030218888952500907,0.0022974209068543855,0.026389226900300156,0.0007974531172425201
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,female,35-39,5006,0.03099498483066064,0.0014982342504906339,0.023038857791839052,0.0007140890477737991
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,male,35-39,4808,0.029769054547706026,0.0014389752849298778,0.023038857791839052,0.0006858450143220988
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,female,35-39,3705,0.03149840595111583,0.0006471346682144214,0.007357832400421838,0.00023175999186876011
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,male,35-39,3491,0.029679064824654624,0.0006097563095105385,0.007357832400421838,0.00021837358478106386
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,female,35-39,4095,0.02906295909894181,0.01672565699088281,0.257183418512209,0.007474511173146364
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,male,35-39,3804,0.02699767922158111,0.015537093820102127,0.257183418512209,0.006943355434102264
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,female,35-39,3653,0.02637050084460679,4.046646669397402e-05,0.0007463291960736595,1.9681074695415143e-05
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,male,35-39,3254,0.02349017512957856,3.6046504960906504e-05,0.0007463291960736595,1.753140352008784e-05
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,female,35-39,4027,0.03232383230456804,0.001615904087810642,0.01823639166058246,0.0005894700658770906
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,male,35-39,3532,0.028350577526628833,0.0014172766918666966,0.01823639166058246,0.0005170122355793106
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,female,35-39,3525,0.03025101909461489,0.0001734382942528269,0.0019144966334063438,5.7915474213751224e-05
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,male,35-39,3645,0.031280841021240076,0.00017934257661036994,0.0019144966334063438,5.988706482528318e-05
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,female,35-39,7992,0.03329778014799013,0.0002677546433622995,0.005102620264460128,0.0001699059277446726
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,male,35-39,7226,0.030106326244917006,0.00024209147309008712,0.005102620264460128,0.0001536211503857613
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,female,35-39,12195,0.03791954030136629,4.5814067740923004e-06,9.734728644439036e-05,3.6913643515567085e-06
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,male,35-39,11030,0.034297050391477665,4.1437406083016045e-06,9.734728644439036e-05,3.338724788656867e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,female,35-39,11313,0.042078756792745475,1.8007560096490826e-05,0.0002677050377220735,1.1264695174499884e-05
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,male,35-39,12412,0.046166492469862715,1.9756902317479373e-05,0.0002677050377220735,1.235900260814042e-05
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,female,35-39,12990,0.04289705367580527,3.953208278882084e-06,8.112273870365864e-05,3.4799264764991703e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,male,35-39,13921,0.045971507638251356,4.236536755220746e-06,8.112273870365864e-05,3.729334601951112e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,female,40-44,6119,0.037351515669446105,8.135948924345687e-06,0.00010545956031475623,3.9390744195895135e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,male,40-44,6111,0.03730268217943866,8.125311958927358e-06,0.00010545956031475623,3.933924461204694e-06
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,female,40-44,9318,0.034105383365298746,0.02614747158822629,0.6422973959600876,0.021905798923751874
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,male,40-44,9399,0.034401856433831604,0.02637476770312716,0.6422973959600876,0.022096222803642825
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,female,40-44,5352,0.03452791845424341,2.7358778530220276e-05,0.00038938914577756143,1.3444796672375141e-05
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,male,40-44,4749,0.03063772136382697,2.4276315254113616e-05,0.00038938914577756143,1.1929996150431528e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,female,40-44,4590,0.037268896304776755,5.678513650547153e-05,0.0005678591709256105,2.1163484556943077e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,male,40-44,4131,0.033542006674299074,5.110662285492437e-05,0.0005678591709256105,1.9047136101248763e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,female,40-44,4614,0.029380301062122718,8.853882483662822e-05,0.001427760201184392,4.194802455531434e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,male,40-44,4048,0.025776215582893967,7.767775529663438e-05,0.001427760201184392,3.680225474640495e-05
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,female,40-44,3694,0.03621213606509166,0.0015694532693437855,0.01465076660988075,0.0005305355539349033
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,male,40-44,3775,0.03700617586511126,0.001603867377307198,0.01465076660988075,0.0005421688457239469
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,female,40-44,3638,0.032111711330014475,1.273993396385851e-05,0.00014602092966658554,4.688981941593741e-06
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,male,40-44,3522,0.031087808494862833,1.2333712869903702e-05,0.00014602092966658554,4.539470697716646e-06
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,female,40-44,3595,0.03430278048128853,0.0026079027976449376,0.026389226900300156,0.0009052238574319103
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,male,40-44,3592,0.034274155073376465,0.00260572652270949,0.026389226900300156,0.0009044684550474053
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,female,40-44,5806,0.03594823849916414,0.0017376644143724772,0.023038857791839052,0.0008282063546493564
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,male,40-44,5568,0.03447464553278435,0.0016664339406176289,0.023038857791839052,0.0007942564558538781
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,female,40-44,4382,0.03725398512221041,0.0007653830272916584,0.007357832400421838,0.0002741085787770329
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,male,40-44,3939,0.03348777895855473,0.0006880063314700691,0.007357832400421838,0.0002463974650394187
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,female,40-44,4772,0.033867751116031825,0.01949080223699457,0.257183418512209,0.008710224009341745
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,male,40-44,4614,0.032746396405987185,0.01884546553258444,0.257183418512209,0.0084218301716477
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,female,40-44,4330,0.031257670040281245,4.796600076236176e-05,0.0007463291960736595,2.3328511752298813e-05
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,male,40-44,3978,0.028716630812988177,4.406668615073328e-05,0.0007463291960736595,2.1432059988601544e-05
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,female,40-44,4901,0.039339235690262715,0.0019666118535783352,0.01823639166058246,0.0007174057096755949
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,male,40-44,4667,0.03746096979523691,0.0018727152664048338,0.01823639166058246,0.0006831529171711898
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,female,40-44,4408,0.03782879210469856,0.0002168839719337478,0.0019144966334063438,7.242309513027388e-05
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,male,40-44,4466,0.03832653936923407,0.00021973770840656026,0.0019144966334063438,7.337603059251432e-05
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,female,40-44,8526,0.03552263182454503,0.0002856451563196904,0.005102620264460128,0.0001812585009948797
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,male,40-44,7858,0.032739484034397706,0.000263265263706325,0.005102620264460128,0.00016705715468188655
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,female,40-44,12415,0.03860361564915641,4.664056178790972e-06,9.734728644439036e-05,3.7579572303875793e-06
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,male,40-44,11738,0.03649852923800225,4.409721419786422e-06,9.734728644439036e-05,3.553032780530762e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,female,40-44,9792,0.0364213901276906,1.5586495930773288e-05,0.0002677050377220735,9.750189618023767e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,male,40-44,10195,0.03792035052612394,1.6227974470407848e-05,0.0002677050377220735,1.0151468868030259e-05
