year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,female,15-19,3298,0.029110616813190694,5.77464296492652e-06,6.126324817741837e-05,1.7834109424242293e-06
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,male,15-19,3646,0.03218232531864562,6.38397460585873e-06,6.126324817741837e-05,1.9715937829226014e-06
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,female,15-19,3213,0.0306578118738192,0.00013112039760935107,0.0012456860462741735,3.819000846051525e-05
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,male,15-19,3402,0.03246121257227916,0.00013883336217460703,0.0012456860462741735,4.0436479546427914e-05
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,female,15-19,4399,0.02723670360968361,7.88085649013023e-06,0.00011571946877956803,3.1518168730191304e-06
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,male,15-19,4813,0.02980001238313417,8.622542006591679e-06,0.00011571946877956803,3.4484416026008354e-06
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,female,15-19,3345,0.028437832093517534,0.00018745122294184437,0.001980845024403194,5.633093820725768e-05
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,male,15-19,3318,0.02820828905419766,0.00018593816374321064,0.001980845024403194,5.587624901993452e-05
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,female,15-19,4365,0.0309791981604105,5.061225374740315e-06,6.126324817741837e-05,1.897886305238651e-06
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,male,15-19,4565,0.03239863450223916,5.29312573555316e-06,6.126324817741837e-05,1.984845586120147e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,female,15-19,4223,0.03048525186607568,1.3729117815356085e-05,0.0001837897445322551,5.602876652467502e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,male,15-19,4541,0.03278084980436886,1.4762946720230165e-05,0.0001837897445322551,6.024784011095176e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,female,15-19,3871,0.031071655041217502,2.9711821000986315e-05,0.00029270218573655444,9.094741345016592e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,male,15-19,4297,0.03449106218344397,3.298157965415608e-05,0.00029270218573655444,1.0095609289469466e-05
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,female,15-19,3767,0.032327826646642355,7.068251580783256e-06,6.126324817741837e-05,1.980507666889809e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,male,15-19,3627,0.0311263677322463,6.805561052163756e-06,6.126324817741837e-05,1.9069023912421921e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,female,15-19,2571,0.030126552613077104,7.62359780175292e-06,5.445622060214966e-05,1.640578195079995e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,male,15-19,2576,0.030185141785797984,7.638423935167453e-06,5.445622060214966e-05,1.6437687399945808e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,female,15-19,6259,0.031507676818525045,1.7572602798954294e-05,0.00029270218573655444,9.222365872263248e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,male,15-19,6608,0.033264535615403976,1.8552445965088664e-05,0.00029270218573655444,9.736602282140205e-06
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,female,15-19,7462,0.031089594027064862,0.008733639374481902,0.14957762393895457,0.004650307603795077
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,male,15-19,7610,0.031706219585360976,0.008906860846932091,0.14957762393895457,0.00474254098966504
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,female,15-19,8675,0.026974334736724274,0.0021262365503495135,0.05329221888677871,0.0014375221511147484
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,male,15-19,9246,0.028749821207579556,0.002266188258735631,0.05329221888677871,0.0015321417647500824
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,female,15-19,11322,0.030026016182542904,0.00011342968432701152,0.003995725186682731,0.00011997570911632995
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,male,15-19,11971,0.03174716832019264,0.00011993170385785682,0.003995725186682731,0.00012685296006284983
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,female,15-19,7484,0.02783677325527333,0.01548039666337128,0.291905763510248,0.008125714550742213
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,male,15-19,7878,0.029302258111309896,0.016295372115718725,0.291905763510248,0.008553498026556272
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,female,15-19,7053,0.022274718368352403,0.0001120456730302481,0.003954883021231119,8.809390547770185e-05
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,male,15-19,7259,0.022925305633896227,0.0001153182391218731,0.003954883021231119,9.06669020080303e-05
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,female,15-19,7514,0.025884995383831006,0.014679142290775892,0.4717746601591483,0.012211884900427995
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,male,15-19,7755,0.026715216822146587,0.015149953215992419,0.4717746601591483,0.012603562337346169
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,female,15-19,10016,0.03053044204519822,4.384470805243353e-05,0.0011095454947687993,3.387491442454961e-05
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,male,15-19,10413,0.0317405643986271,4.558256239516676e-05,0.0011095454947687993,3.521760022991564e-05
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,female,15-19,7339,0.024235679517069657,0.0004942638488948241,0.01506395202406965,0.0003650851135158648
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,male,15-19,7549,0.024929165373260505,0.0005084068395295036,0.01506395202406965,0.0003755317511828946
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,female,15-19,7398,0.02599474342576846,3.1200110419351274e-05,0.0007147378954032143,1.857942820768029e-05
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,male,15-19,7575,0.02661667767642553,3.194658508064151e-05,0.0007147378954032143,1.9023948185074097e-05
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,female,15-19,7233,0.027008861057277605,2.1301203562662253e-06,5.445622060214966e-05,1.4708004959479183e-06
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,male,15-19,7575,0.028285928730661946,2.23083944403659e-06,5.445622060214966e-05,1.5403447748936101e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,female,15-19,6068,0.01917001541688781,2.9084360739588827e-06,0.00011571946877956803,2.218344000538387e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,male,15-19,6025,0.019034169889048956,2.887825864469721e-06,0.00011571946877956803,2.2026240282207946e-06
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,female,20-24,9919,0.036305140330585774,3.058444325971902e-05,0.0005922113990483775,2.1500317947823876e-05
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,male,20-24,10078,0.036887105983631756,3.107470704420286e-05,0.0005922113990483775,2.1844964641412338e-05
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,female,20-24,3241,0.026315575800388118,9.737599334086414e-06,0.00011571946877956803,3.045224452249369e-06
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,male,20-24,3310,0.026875827182747506,9.94491014990004e-06,0.00011571946877956803,3.110056444599016e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,female,20-24,10154,0.06465703879167622,8.85667363548807e-06,5.445622060214966e-05,3.5209779679212687e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,male,20-24,10392,0.06617253763276534,9.064265552490843e-06,5.445622060214966e-05,3.6035063071339197e-06
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,female,20-24,2939,0.028810900892069405,0.0003380976850545222,0.0033286364843063978,9.590101585507797e-05
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,male,20-24,2828,0.027722772277227723,0.0003253284291712109,0.0033286364843063978,9.227903124809816e-05
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,female,20-24,2910,0.025685838364580025,5.09527320434693e-06,6.126324817741837e-05,1.57359789037432e-06
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,male,20-24,3045,0.026877449422730643,5.331651858156839e-06,6.126324817741837e-05,1.6465998543607574e-06
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,female,20-24,3252,0.03102994217667602,0.0001327119617259912,0.0012456860462741735,3.865356598617977e-05
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,male,20-24,3127,0.029837216847006735,0.000127610794685478,0.0012456860462741735,3.716780468597298e-05
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,female,20-24,4201,0.026010773326728995,7.52613733008345e-06,0.00011571946877956803,3.009952871914837e-06
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,male,20-24,4647,0.028772212246919695,8.325151195643368e-06,0.00011571946877956803,3.3295051168265284e-06
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,female,20-24,2715,0.02308182784272051,0.00015214650830705753,0.001980845024403194,4.572152383638403e-05
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,male,20-24,2576,0.021900106269925612,0.00014435705539557283,0.001980845024403194,4.338071653868334e-05
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,female,20-24,3762,0.02669959758979709,4.362045786889592e-06,6.126324817741837e-05,1.6357040733809405e-06
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,male,20-24,4248,0.030148827900440735,4.925563663664802e-06,6.126324817741837e-05,1.847015125922976e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,female,20-24,3875,0.027973088084547307,1.2597757881720302e-05,0.0001837897445322551,5.141166712837218e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,male,20-24,4117,0.029720052553311293,1.3384508180398059e-05,0.0001837897445322551,5.462240866258278e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,female,20-24,3191,0.025613446457381825,2.4492487939588563e-05,0.00029270218573655444,7.497111762321867e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,male,20-24,3088,0.024786688392477305,2.3701912490582727e-05,0.00029270218573655444,7.25511786964899e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,female,20-24,2532,0.02172924265179146,4.750945846175525e-06,6.126324817741837e-05,1.3312039852840447e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,male,20-24,2576,0.022106844024887363,4.833505726598797e-06,6.126324817741837e-05,1.354337071916153e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,female,20-24,1968,0.023060698382938834,5.835566111960229e-06,5.445622060214966e-05,1.2557984783809532e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,male,20-24,1986,0.023271619404734004,5.888940192252547e-06,5.445622060214966e-05,1.2672844400734617e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,female,20-24,6451,0.03247420085577649,1.8111656919005297e-05,0.00029270218573655444,9.505269570533665e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,male,20-24,6651,0.033480996727913416,1.8673171627391754e-05,0.00029270218573655444,9.799960922898685e-06
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,female,20-24,7788,0.032447836810879274,0.009115194780014078,0.14957762393895457,0.004853470332130267
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,male,20-24,7675,0.03197703486434238,0.008982937844967648,0.14957762393895457,0.004783048895621443
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,female,20-24,8220,0.025559542540158332,0.002014716362406109,0.05329221888677871,0.0013621247356960498
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,male,20-24,7692,0.02391776170546203,0.0018853039245289287,0.05329221888677871,0.0012746305920892961
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,female,20-24,11216,0.02974490350674803,0.00011236772119870704,0.003995725186682731,0.00011885246011736059
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,male,20-24,10852,0.028779573186093938,0.0001087209798901898,0.003995725186682731,0.00011499526544165453
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,female,20-24,9412,0.035007978337604564,0.01946839836927452,0.291905763510248,0.010219030645588682
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,male,20-24,9642,0.03586346442107769,0.01994414546074638,0.291905763510248,0.010468751963957298
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,female,20-24,11821,0.03733297119414345,0.0001877912804325199,0.003954883021231119,0.00014764753390782837
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,male,20-24,10015,0.03162927895350196,0.00015910072527972987,0.003954883021231119,0.00012509009830698767
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,female,20-24,10419,0.035892436372655746,0.020354269833323665,0.4717746601591483,0.01693314197199352
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,male,20-24,9213,0.031737884278844164,0.017998261634937222,0.4717746601591483,0.014973129569822082
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,female,20-24,13246,0.040376021898032716,5.798392600464602e-05,0.0011095454947687993,4.4799033193648584e-05
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,male,20-24,14842,0.04524089664884505,6.497036311044512e-05,0.0011095454947687993,5.019683305602689e-05
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,female,20-24,14545,0.04803215132521845,0.0009795704703876847,0.01506395202406965,0.0007235540231759442
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,male,20-24,12020,0.03969380948292374,0.000809517844899276,0.01506395202406965,0.0005979456417033241
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,female,20-24,14113,0.04958959366962291,5.951975646773514e-05,0.0007147378954032143,3.544356181332683e-05
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,male,20-24,13191,0.04634991356168042,5.5631340435477514e-05,0.0007147378954032143,3.312803967119636e-05
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,female,20-24,8657,0.03232624224704165,2.5494887217194405e-06,5.445622060214966e-05,1.7603649790434302e-06
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,male,20-24,9203,0.034365069585251734,2.7102858618440577e-06,5.445622060214966e-05,1.871391810342692e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,female,20-24,11528,0.036419238254100636,5.525453371884969e-06,0.00011571946877956803,4.214414904121048e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,male,20-24,8193,0.025883311850784744,3.926963868481398e-06,0.00011571946877956803,2.9952030976287083e-06
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,female,25-29,9369,0.03429205159363425,2.888856224420884e-05,0.0005922113990483775,2.030814385050528e-05
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,male,25-29,9747,0.03567559258012093,3.005409501486856e-05,0.0005922113990483775,2.112749259375333e-05
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,female,25-29,3658,0.029701442850299208,1.0990477742699198e-05,0.00011571946877956803,3.437035188623323e-06
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,male,25-29,3315,0.02691642510900543,9.959932672785084e-06,0.00011571946877956803,3.114754415059135e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,female,25-29,4142,0.026374773948702274,3.612797143804568e-06,5.445622060214966e-05,1.436270508482361e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,male,25-29,4799,0.030558314867170984,4.1858555029256695e-06,5.445622060214966e-05,1.6640903356366129e-06
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,female,25-29,3959,0.038809920596019995,0.000455436793171437,0.0033286364843063978,0.00012918411764894645
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,male,25-29,3665,0.035927850210763654,0.00042161552083185575,0.0033286364843063978,0.0001195907530142432
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,female,25-29,2893,0.025535783638738836,5.0655070034967934e-06,6.126324817741837e-05,1.5644050504649168e-06
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,male,25-29,3026,0.026709741199731667,5.298383751324333e-06,6.126324817741837e-05,1.6363255038737774e-06
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,female,25-29,3498,0.03337722562546516,0.00014275105846172116,0.0012456860462741735,4.157754422498672e-05
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,male,25-29,3583,0.03418827884964028,0.00014621985204927015,0.0012456860462741735,4.2587861909127346e-05
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,female,25-29,5117,0.0316822487771655,9.16716132302714e-06,0.00011571946877956803,3.6662529982357105e-06
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,male,25-29,5056,0.03130456318494211,9.057879157558182e-06,0.00011571946877956803,3.622547422137923e-06
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,female,25-29,2808,0.023872476089266736,0.00015735815665790702,0.001980845024403194,4.728767548160823e-05
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,male,25-29,2932,0.024926673751328374,0.00016430702112570634,0.001980845024403194,4.937587767524051e-05
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,female,25-29,4152,0.029467498456362977,4.814251490474636e-06,6.126324817741837e-05,1.8052746710998576e-06
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,male,25-29,4026,0.02857325356101092,4.668154263162545e-06,6.126324817741837e-05,1.7504903241445151e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,female,25-29,4009,0.028940415517664554,1.3033396476855919e-05,0.0001837897445322551,5.318951574648879e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,male,25-29,3555,0.025663052423371784,1.1557426908262108e-05,0.0001837897445322551,4.71660584880937e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,female,25-29,3173,0.025468964465456764,2.4354329123257447e-05,0.00029270218573655444,7.45482156748583e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,male,25-29,3146,0.02525224147756917,2.414709089876077e-05,0.00029270218573655444,7.391386275231775e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,female,25-29,3173,0.02723020810984767,5.953693195069092e-06,6.126324817741837e-05,1.6682109973563482e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,male,25-29,3446,0.029573052992919974,6.465939725877117e-06,6.126324817741837e-05,1.8117412848692015e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,female,25-29,2125,0.0249003984063745,6.301106701176567e-06,5.445622060214966e-05,1.3559815886989457e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,male,25-29,2228,0.026107335364424656,6.60652504951595e-06,5.445622060214966e-05,1.4217068139394124e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,female,25-29,8228,0.04141958217971306,2.3100715103018998e-05,0.00029270218573655444,1.2123602236296853e-05
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,male,25-29,7449,0.037498112257739746,2.0913615313853737e-05,0.00029270218573655444,1.0975779418835107e-05
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,female,25-29,8219,0.034243550429971334,0.009619643797757538,0.14957762393895457,0.005122068908548878
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,male,25-29,7488,0.031197920138657423,0.008764070173696124,0.14957762393895457,0.004666510766177637
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,female,25-29,10137,0.031520326366129565,0.0024845717476533738,0.05329221888677871,0.0016797881320864789
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,male,25-29,9234,0.028712508006791003,0.002263247066965695,0.05329221888677871,0.0015301532614862923
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,female,25-29,14620,0.03877233320868903,0.00014647076354539024,0.003995725186682731,0.00015492358834841405
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,male,25-29,13501,0.03580473807459033,0.00013526003957772324,0.003995725186682731,0.00014306589372721875
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,female,25-29,12195,0.04535935994762937,0.025224938176084014,0.291905763510248,0.013240658597848915
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,male,25-29,12298,0.045742468932836906,0.025437990134438804,0.291905763510248,0.013352490318683557
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,female,25-29,24762,0.07820311587085527,0.0003933751532078553,0.003954883021231119,0.0003092841751650153
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,male,25-29,23558,0.07440065437709427,0.0003742481164393286,0.003954883021231119,0.00029424588476445484
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,female,25-29,14323,0.049341334692921415,0.027981016107370655,0.4717746601591483,0.023277991406551797
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,male,25-29,13630,0.04695401744498491,0.02662719050083516,0.4717746601591483,0.02215171562321448
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,female,25-29,17465,0.05323623904945956,7.645245867968765e-05,0.0011095454947687993,5.906802919576268e-05
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,male,25-29,23314,0.07106496863436015,0.00010205626233370958,0.0011095454947687993,7.884981578414034e-05
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,female,25-29,18948,0.06257223811001988,0.001276101840694799,0.01506395202406965,0.000942585192928002
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,male,25-29,18578,0.061350382077683625,0.0012511832381479823,0.01506395202406965,0.0009241792122765686
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,female,25-29,22289,0.07831803679601962,9.400098149998926e-05,0.0007147378954032143,5.597686879169856e-05
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,male,25-29,22565,0.07928783257670523,9.51649758870859e-05,0.0007147378954032143,5.6670018586956706e-05
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,female,25-29,12453,0.04650094659840703,3.667411695919163e-06,5.445622060214966e-05,2.532265806171634e-06
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,male,25-29,13180,0.049215648933349766,3.881513382495348e-06,5.445622060214966e-05,2.6800982353924465e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,female,25-29,24760,0.07822175044860616,1.1867646208177641e-05,0.00011571946877956803,9.051779408920642e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,male,25-29,20317,0.06418543230469836,9.738084330030096e-06,0.00011571946877956803,7.42750412968662e-06
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,female,30-34,9277,0.033955316750362355,2.8604887601614406e-05,0.0005922113990483775,2.01087256378629e-05
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,male,30-34,8977,0.0328572683483888,2.7679861593154312e-05,0.0005922113990483775,1.9458448857507304e-05
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,female,30-34,3720,0.0302048571358975,1.117675702647376e-05,0.00011571946877956803,3.495290022328803e-06
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,male,30-34,3235,0.026266858288878606,9.71957230662436e-06,0.00011571946877956803,3.0395868876972255e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,female,30-34,3982,0.02535595119839026,3.4732395525421997e-06,5.445622060214966e-05,1.3807892720368811e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,male,30-34,3839,0.024445378365298896,3.3485099553514573e-06,5.445622060214966e-05,1.3312029169637334e-06
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,female,30-34,4081,0.040005881776296444,0.00046947147080895037,0.0033286364843063978,0.00013316503766742878
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,male,30-34,3806,0.03731006764042741,0.0004378359269538998,0.0033286364843063978,0.0001241916523798662
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,female,30-34,3078,0.02716873212583413,5.3894333068659285e-06,6.126324817741837e-05,1.6644447788907755e-06
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,male,30-34,2853,0.025182713695583094,4.995468883849412e-06,6.126324817741837e-05,1.5427748389133794e-06
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,female,30-34,3488,0.03328180759909162,0.00014234296509848008,0.0012456860462741735,4.145868332097018e-05
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,male,30-34,3264,0.03114444380832427,0.00013320167376188046,0.0012456860462741735,3.879619907099962e-05
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,female,30-34,5285,0.032722432047551236,9.468135155794105e-06,0.00011571946877956803,3.7866224537181415e-06
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,male,30-34,4986,0.030871153488948054,8.93247339390528e-06,0.00011571946877956803,3.572393482353577e-06
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,female,30-34,3183,0.0270605738575983,0.00017837286775004203,0.001980845024403194,5.360280308331874e-05
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,male,30-34,2877,0.024459086078639745,0.00016122486349885986,0.001980845024403194,4.844965896032297e-05
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,female,30-34,4433,0.031461806516632246,5.140071497416682e-06,6.126324817741837e-05,1.9274524607383596e-06
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,male,30-34,4112,0.029183611187997248,4.767871418312068e-06,6.126324817741837e-05,1.7878828149235588e-06
