year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,55-59,3952,0.03322153010701166,0.0007555383330993049,0.005673121714247688,0.00018846978383062118
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,55-59,5385,0.03266923086256476,0.02681320692094046,0.6936514274306249,0.022661058620878673
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,55-59,5318,0.032262761323513356,0.026479597846900904,0.6936514274306249,0.022379110444908597
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,55-59,5027,0.03412322918292956,0.0013113401998430757,0.003843082451587143,0.00013113838326440287
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,55-59,4744,0.032202227818543434,0.0012375169898658348,0.003843082451587143,0.0001237558166314556
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,60-64,14778,0.03049777117384844,2.9633687703574218e-05,0.002828242496839023,8.62550924927503e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,60-64,14109,0.029117137196631997,2.8292170781548835e-05,0.002828242496839023,8.235032480580687e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,60-64,13884,0.0375766269266682,0.002289491039434526,0.16485326412457577,0.006194629603652679
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,60-64,12364,0.03346279280620323,0.002038840911233684,0.16485326412457577,0.005516450620826975
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,60-64,5064,0.037094009581154136,3.592702289117127e-05,0.0009316563518999135,3.45588696437185e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,60-64,4591,0.033629265005347284,3.257128003423525e-05,0.0009316563518999135,3.133091835195728e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,60-64,3717,0.03345905608915214,0.008143144133612137,0.12821920543022558,0.004290093586196438
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,60-64,3619,0.032576896418251705,0.007928447301464171,0.12821920543022558,0.004176983774130995
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,60-64,3998,0.03360821795744753,0.0007643325545878089,0.005673121714247688,0.00019066351107156464
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,60-64,3903,0.03280962348372128,0.0007461705754267679,0.005673121714247688,0.00018613298742179007
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,60-64,5677,0.034440710047684335,0.028267144974963597,0.6936514274306249,0.023889847686300505
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,60-64,5535,0.03357923729327687,0.02756009290759618,0.6936514274306249,0.023292285880513176
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,60-64,5111,0.03469342040062721,0.0013332523893769565,0.003843082451587143,0.0001333296751271858
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,60-64,4813,0.03267059917593793,0.0012555162884115227,0.003843082451587143,0.00012555580637588445
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,65-69,15586,0.03216526333168235,3.125393534631938e-05,0.002828242496839023,9.097116467668195e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,65-69,14873,0.03069382532606901,2.982418711701579e-05,0.002828242496839023,8.680958117774226e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,65-69,15654,0.042367078501157014,0.0025813665176683998,0.16485326412457577,0.006984351182337873
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,65-69,14475,0.03917615058798057,0.002386947766912616,0.16485326412457577,0.006458316300264514
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,65-69,6094,0.044638802209232484,4.3234454482385014e-05,0.0009316563518999135,4.1588023619435335e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,65-69,5475,0.04010460159099899,3.884290093387889e-05,0.0009316563518999135,3.7363706812669585e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,65-69,3888,0.03499833469858044,0.008517768197870321,0.12821920543022558,0.004487458666433078
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,65-69,3704,0.033342034908318406,0.008114663941592508,0.12821920543022558,0.00427508922337143
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,65-69,4244,0.035676157331517584,0.0008113625216785045,0.005673121714247688,0.00020239518283834924
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,65-69,4116,0.0346001563563917,0.000786891644493102,0.005673121714247688,0.0001962908983418109
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,65-69,6140,0.03724959656381572,0.030572533053774265,0.6936514274306249,0.025838235827705676
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,65-69,5871,0.035617651698072,0.029233117517705003,0.6936514274306249,0.024706234942094465
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,65-69,5400,0.036655149709134596,0.0014086407557494746,0.003843082451587143,0.00014086876260747472
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,65-69,5149,0.03495136404672853,0.0013431650465470454,0.003843082451587143,0.0001343209738270162
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,70-74,11609,0.023957817401353807,2.32790283225601e-05,0.002828242496839023,6.775851730601828e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,70-74,10726,0.02213554564966155,2.1508386406045278e-05,0.002828242496839023,6.260469089709295e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,70-74,11802,0.03194175676955763,0.0019461663243594259,0.16485326412457577,0.00526570286533484
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,70-74,10926,0.029570889210658077,0.001801712697843678,0.16485326412457577,0.004874857609443184
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,70-74,4689,0.034347119061222696,3.3266550224467235e-05,0.0009316563518999135,3.199971164285072e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,70-74,4310,0.03157092837574532,3.057769918265169e-05,0.0009316563518999135,2.9413255956640348e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,70-74,2891,0.026023710291562772,0.006333556548364995,0.12821920543022558,0.003336739455930563
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,70-74,2597,0.023377231278861474,0.005689466051921097,0.12821920543022558,0.0029974100197342345
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,70-74,3160,0.026563774073420254,0.0006041247805146263,0.005673121714247688,0.0001506995235082902
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,70-74,2943,0.024739616170277156,0.0005626389965362486,0.005673121714247688,0.00014035085369775254
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,70-74,4682,0.028404334057294006,0.023312801263480638,0.6936514274306249,0.0197027068640583
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,70-74,4347,0.02637198636203696,0.021644755893282856,0.6936514274306249,0.01829296598420791
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,70-74,4181,0.028380589061831808,0.0010906531481089915,0.003843082451587143,0.00010906894378923185
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,70-74,3740,0.02538708516891915,0.0009756141530561178,0.003843082451587143,9.75646615096214e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,75-79,9404,0.019407297341918442,1.885743667373203e-05,0.002828242496839023,5.4888543091204746e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,75-79,8281,0.017089730889879477,1.660553308115429e-05,0.002828242496839023,4.833390316229971e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,75-79,9646,0.026106607846055997,0.0015906389056745485,0.16485326412457577,0.004303759518642591
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,75-79,8610,0.023302705116581186,0.0014198010551376595,0.16485326412457577,0.003841527001400861
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,75-79,4020,0.029446666373665012,2.852026698706724e-05,0.0009316563518999135,2.74341737693026e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,75-79,3425,0.02508826674870713,2.429898368923017e-05,0.0009316563518999135,2.3373643074592388e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,75-79,2244,0.020199656137760934,0.004916119299388118,0.12821920543022558,0.002589983859947486
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,75-79,2060,0.018543356347498898,0.004513015043110305,0.12821920543022558,0.002377614416885839
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,75-79,2458,0.020662581225464237,0.000469917313450934,0.005673121714247688,0.00011722133822258776
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,75-79,2279,0.01915786111181163,0.00043569632113697255,0.005673121714247688,0.00010868487787195992
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,75-79,3695,0.022416491743208318,0.018398291471285976,0.6936514274306249,0.015549231495663268
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,75-79,3306,0.020056541732894912,0.016461367145892136,0.6936514274306249,0.013912248802344455
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,75-79,3398,0.02306559235400729,0.0008864002385253176,0.003843082451587143,8.8642973211148e-05
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,75-79,3029,0.02056082379054976,0.0007901431202157702,0.003843082451587143,7.901694109963723e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,80-84,7355,0.015178718837708436,1.4748665114344863e-05,0.002828242496839023,4.292909766437802e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,80-84,5711,0.011785950140333498,1.145202263331387e-05,0.002828242496839023,3.333352505251704e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,80-84,7962,0.021548912675751385,0.0013129449478520379,0.16485326412457577,0.003552408592933062
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,80-84,6206,0.016796351678687902,0.0010233780892200132,0.16485326412457577,0.002768933399615998
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,80-84,3362,0.02462678914135865,2.3852024281223894e-05,0.0009316563518999135,2.2943704530446604e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,80-84,2605,0.019081732811790385,1.8481416791370685e-05,0.0009316563518999135,1.777761757936151e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,80-84,1859,0.01673402885922352,0.0040726674588068236,0.12821920543022558,0.002145623883976104
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,80-84,1388,0.012494261461324499,0.0030408081940956804,0.12821920543022558,0.0016020042770085164
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,80-84,2002,0.016829327751578273,0.00038273981347793724,0.005673121714247688,9.547482470366991e-05
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,80-84,1484,0.012474886305365715,0.00028370923236826123,0.005673121714247688,7.077154838174135e-05
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,80-84,3020,0.01832146280500382,0.015037304531335224,0.6936514274306249,0.012708708827308
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,80-84,2368,0.014365968186175183,0.011790840109338348,0.6936514274306249,0.00996497433876336
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,80-84,2910,0.01975305289881142,0.000759100851709439,0.003843082451587143,7.591261096069472e-05
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,80-84,2179,0.014791031706704498,0.0005684126308848343,0.003843082451587143,5.684315439290509e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,85-89,5110,0.010545649661548622,1.0246863186172979e-05,0.002828242496839023,2.9825654529567874e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,85-89,3176,0.006554399867921413,6.368696179899291e-06,0.002828242496839023,1.8537432247731422e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,85-89,5441,0.014725902269374942,0.0008972285181189321,0.16485326412457577,0.0024276130562859567
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,85-89,3639,0.009848843660771073,0.0006000761950808296,0.16485326412457577,0.0016236140253307473
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,85-89,2436,0.01784380081747462,1.7282430442909403e-05,0.0009316563518999135,1.6624290373637097e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,85-89,1499,0.010980237038339266,1.0634796073038256e-05,0.0009316563518999135,1.022980758213547e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,85-89,1332,0.011990170220809967,0.002918124290011129,0.12821920543022558,0.0015373700986854063
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,85-89,792,0.007129290401562683,0.0017351009291958065,0.12821920543022558,0.0009141119505697011
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,85-89,1415,0.011894854529711918,0.00027051790013550515,0.005673121714247688,6.748095752032616e-05
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,85-89,890,0.00748156928017216,0.00017014906792975235,0.005673121714247688,4.2443853139993126e-05
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,85-89,2079,0.01261268912966985,0.01035183977504832,0.6936514274306249,0.008748809818534218
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,85-89,1361,0.00825679168132788,0.006776745518922926,0.6936514274306249,0.005727335335750394
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,85-89,2140,0.014526300069916304,0.0005582391143155326,0.003843082451587143,5.582576888518444e-05
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,85-89,1291,0.00876329597675792,0.0003367694843838096,0.003843082451587143,3.367806898634258e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,90+,3545,0.007315915469704474,7.108636006846029e-06,0.002828242496839023,2.0691183034700215e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,90+,1452,0.0029965329370975733,2.9116331401806583e-06,0.002828242496839023,8.474921795877212e-06
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,90+,3827,0.010357659986197004,0.0006310776583056705,0.16485326412457577,0.0017074940574170845
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,90+,1661,0.004495446364534419,0.0002739012256194718,0.16485326412457577,0.0007410890068904565
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,90+,1771,0.01297264829546287,1.2564525580620914e-05,0.0009316563518999135,1.2086050185431568e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,90+,826,0.006050484185235646,5.86013446052675e-06,0.0009316563518999135,5.636972023244763e-06
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,90+,896,0.00806545984823253,0.0019629424653528314,0.12821920543022558,0.0010341468531697628
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,90+,367,0.0033035979512291724,0.0008040177285541173,0.12821920543022558,0.0004235847043675256
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,90+,960,0.008070007313444127,0.00018353157889051936,0.005673121714247688,4.578213372403752e-05
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,90+,365,0.0030682840306324025,6.978023572399955e-05,0.005673121714247688,1.74067487596601e-05
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,90+,1523,0.00923959862649696,0.0075833823845111075,0.6936514274306249,0.006409060776155657
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,90+,602,0.003652159141924603,0.0029975024264449687,0.6936514274306249,0.002533325401999807
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,90+,1493,0.010134470095507029,0.0003894630830248085,0.003843082451587143,3.894760418017774e-05
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,90+,586,0.003977762542509792,0.0001528636079387393,0.003843082451587143,1.5286869423700035e-05
