year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000076,140395,201701,389,62093,0.006264796353856313,879.546084099657,male,20-24,3634,0.025884112682075574,0.000162158694753473,0.0019285972801324734,4.9920029317293415e-05
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,female,20-24,1882,0.0223871719839174,7.436746707143237e-05,0.0004313315253766714,9.656293040692974e-06
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,male,20-24,2067,0.024587823852687176,8.16777653754786e-05,0.0004313315253766714,1.0605503568072465e-05
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,female,20-24,2682,0.027985016225466158,3.222612403778808e-05,0.0002131868458758261,5.966037340890946e-06
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,male,20-24,2774,0.02894497949643666,3.333156900851012e-05,0.0002131868458758261,6.170688882785788e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,female,20-24,1856,0.020757607954100633,1.0976085989653987e-05,8.924100525034581e-05,1.8524298004165144e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,male,20-24,1967,0.02199903817118316,1.1632522166836957e-05,8.924100525034581e-05,1.9632162809371144e-06
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,female,20-24,3361,0.02353954657832625,3.7434659478142804e-05,0.000352006187376364,8.286066043604958e-06
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,male,20-24,3280,0.022972244206161885,3.653248529851485e-05,0.000352006187376364,8.086372098489814e-06
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,female,20-24,6451,0.03247420085577649,0.02292219723695784,0.26981026370717054,0.008761872696576679
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,male,20-24,6651,0.033480996727913416,0.02363285286358806,0.26981026370717054,0.009033516556337233
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,female,20-24,10238,0.031558927156768155,6.6674963622813406e-06,0.00013881934150053793,4.380989486365999e-06
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,male,20-24,10113,0.031173611089704664,6.586090126172221e-06,0.00013881934150053793,4.327500163666668e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,female,20-24,9412,0.035007978337604564,4.99387594296154e-06,5.4536169875211324e-05,1.9092010536073207e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,male,20-24,9642,0.03586346442107769,5.11591073544785e-06,5.4536169875211324e-05,1.9558559879814904e-06
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,female,20-24,9348,0.03552859618717504,2.3407244599294322e-05,0.0003222591856262488,1.1449416473722876e-05
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,male,20-24,8110,0.030823375596704065,2.030731212026925e-05,0.0003222591856262488,9.933115918045842e-06
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,female,20-24,8552,0.03234517658983805,1.0311659670424541e-05,0.000163608509625634,5.29194613544135e-06
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,male,20-24,8524,0.03223927563748591,1.0277898389932037e-05,0.000163608509625634,5.2746198384590805e-06
2014,E09000016,246030,201701,74049,93809,0.7893592299246341,194206.05133835773,female,20-24,7481,0.030406860951916432,0.024001936345430182,0.3671226220990476,0.011163046522468703
2014,E09000016,246030,201701,74049,93809,0.7893592299246341,194206.05133835773,male,20-24,7707,0.031325448116083406,0.02472703160195568,0.3671226220990476,0.01150028065080421
2014,E09000019,221405,201701,9,81883,0.00010991292453867103,24.33527105748446,female,20-24,11744,0.05304306587475441,5.8301184967916375e-06,4.4620502625172904e-05,2.3668082601116985e-06
2014,E09000019,221405,201701,9,81883,0.00010991292453867103,24.33527105748446,male,20-24,10428,0.047099207334974365,5.1768116216402585e-06,4.4620502625172904e-05,2.1015903045337865e-06
2014,E09000025,328066,201701,1968,113502,0.017338901517153883,5688.304065126606,female,20-24,13246,0.040376021898032716,0.0007000758673444378,0.009757016574037809,0.00039394951485281874
2014,E09000025,328066,201701,1968,113502,0.017338901517153883,5688.304065126606,male,20-24,14842,0.04524089664884505,0.0007844274515420614,0.009757016574037809,0.00044141617842711274
2014,E09000026,293853,201701,52069,108939,0.4779647325567519,140451.37055599922,female,20-24,8929,0.030385941269954704,0.014523408292579072,0.2581494390211253,0.007844113692967667
2014,E09000026,293853,201701,52069,108939,0.4779647325567519,140451.37055599922,male,20-24,9453,0.03216914579738849,0.01537571716762795,0.2581494390211253,0.00830444694138463
2014,E09000028,302818,201701,8,108512,7.372456502506635e-05,22.325125331760542,female,20-24,14545,0.04803215132521845,3.541149463669895e-06,3.966266900015369e-05,1.905083319377433e-06
2014,E09000028,302818,201701,8,108512,7.372456502506635e-05,22.325125331760542,male,20-24,12020,0.03969380948292374,2.9264088383164068e-06,3.966266900015369e-05,1.5743624268763659e-06
2014,E09000030,284596,201701,193,87482,0.0022061681260144945,627.8666239912211,female,20-24,14113,0.04958959366962291,0.00010940298093593221,0.0009568618896287079,4.745039230463518e-05
2014,E09000030,284596,201701,193,87482,0.0022061681260144945,627.8666239912211,male,20-24,13191,0.04634991356168042,0.00010225570194330629,0.0009568618896287079,4.4350465874756796e-05
2014,E09000031,267801,201701,904,101436,0.008912023344769116,2386.648763752514,female,20-24,8657,0.03232624224704165,0.0002880922255542968,0.004481881597017367,0.0001448823902277413
2014,E09000031,267801,201701,904,101436,0.008912023344769116,2386.648763752514,male,20-24,9203,0.034365069585251734,0.00030626230238837857,0.004481881597017367,0.00015402017295436098
2014,E06000033,178367,201701,358,70781,0.005057854508978398,902.1543352029499,female,25-29,5678,0.031833242696238655,0.00016100791010657434,0.0017749044377568777,5.65009637297457e-05
2014,E06000033,178367,201701,358,70781,0.005057854508978398,902.1543352029499,male,25-29,5396,0.030252232756059136,0.00015301139185189768,0.0017749044377568777,5.369482217078334e-05
2014,E06000034,163822,201701,2365,59682,0.039626688113669116,6491.723300157502,female,25-29,6007,0.03666784680934185,0.0014530253293135865,0.011725276523170436,0.00042994064334878594
2014,E06000034,163822,201701,2365,59682,0.039626688113669116,6491.723300157502,male,25-29,5452,0.033280023440075204,0.0013187771092754577,0.011725276523170436,0.0003902174775324756
2014,E07000066,180676,201701,1337,67913,0.019686952424425367,3556.959816235478,female,25-29,6075,0.03362372423564834,0.0006619486593592071,0.006628623556650686,0.00022287901053074519
2014,E07000066,180676,201701,1337,67913,0.019686952424425367,3556.959816235478,male,25-29,5807,0.032140406030684764,0.0006327466444278051,0.006628623556650686,0.00021304665253531478
2014,E07000067,150076,201701,341,48106,0.007088512867417786,1063.8156570905917,female,25-29,4479,0.02984487859484528,0.0002115558059460824,0.0016906212661315513,5.045638643755976e-05
2014,E07000067,150076,201701,341,48106,0.007088512867417786,1063.8156570905917,male,25-29,4207,0.028032463551800422,0.0001987084785923574,0.0016906212661315513,4.739227902273139e-05
2014,E07000068,75914,201701,8457,27260,0.31023477622890683,23551.162802641233,female,25-29,2157,0.028413731327554866,0.008814927580232263,0.041928398966787475,0.0011913422632368284
2014,E07000068,75914,201701,8457,27260,0.31023477622890683,23551.162802641233,male,25-29,2211,0.029125062570803804,0.009035607269306228,0.041928398966787475,0.0012211672434013108
2014,E07000069,88912,201701,307,35495,0.008649105507818002,769.0092689111142,female,25-29,2239,0.025182202627316897,0.00021780352744291554,0.001522054922880898,3.832869547789196e-05
2014,E07000069,88912,201701,307,35495,0.008649105507818002,769.0092689111142,male,25-29,2402,0.027015475976246175,0.0002336597020624757,0.001522054922880898,4.1119038203616124e-05
2014,E07000070,171590,201701,599,52827,0.011338898669241107,1945.6416226550816,female,25-29,5360,0.031237251588087885,0.0003541960304629194,0.0029697423413865076,9.276658866968751e-05
2014,E07000070,171590,201701,599,52827,0.011338898669241107,1945.6416226550816,male,25-29,5453,0.03177924121452299,0.00036034159591684687,0.0029697423413865076,9.43761582119041e-05
2014,E07000071,180973,201701,312,65270,0.004780144017159492,865.0770032174047,female,25-29,6274,0.03466815491813696,0.00016571877331789082,0.001546844091005994,5.3626230581200554e-05
2014,E07000071,180973,201701,312,65270,0.004780144017159492,865.0770032174047,male,25-29,6402,0.035375442745602934,0.000169099710994762,0.001546844091005994,5.472029457775676e-05
2014,E07000072,128451,201701,2641,47926,0.05510578808997204,7078.393585944998,female,25-29,3780,0.02942756381810963,0.0016216290957648777,0.013093638603675737,0.0003853138856209316
2014,E07000072,128451,201701,2641,47926,0.05510578808997204,7078.393585944998,male,25-29,3562,0.02773041860320278,0.0015281065711943108,0.013093638603675737,0.0003630920795189837
2014,E07000073,84619,201701,200,33214,0.006021557174685373,509.5381465647016,female,25-29,3085,0.036457533178127846,0.00021953112048008576,0.0009915667250038423,3.615007677515515e-05
2014,E07000073,84619,201701,200,33214,0.006021557174685373,509.5381465647016,male,25-29,2785,0.03291223011380423,0.00019818287537667385,0.0009915667250038423,3.2634672226517696e-05
2014,E07000074,62801,201701,188,20107,0.00934997761973442,587.1879444969413,female,25-29,1403,0.02234040859221987,0.00020888232035297833,0.0009320727215036118,2.0822885436053045e-05
2014,E07000074,62801,201701,188,20107,0.00934997761973442,587.1879444969413,male,25-29,1416,0.02254741166541934,0.00021081779445460963,0.0009320727215036118,2.1015827353849688e-05
2014,E07000075,84809,201701,230,31136,0.007386947584789311,626.4796377183967,female,25-29,1944,0.022922095532313787,0.0001693243182307352,0.0011403017337544186,2.6138105276781822e-05
2014,E07000075,84809,201701,230,31136,0.007386947584789311,626.4796377183967,male,25-29,2088,0.024620028534707402,0.00018186686032190078,0.0011403017337544186,2.807426122321011e-05
2014,E07000076,140395,201701,389,62093,0.006264796353856313,879.546084099657,female,25-29,3144,0.022393959898856796,0.00014029359832276253,0.0019285972801324734,4.31889301523309e-05
2014,E07000076,140395,201701,389,62093,0.006264796353856313,879.546084099657,male,25-29,3058,0.02178140247159799,0.00013645605078594397,0.0019285972801324734,4.200755356419462e-05
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,female,25-29,1977,0.023517236457069445,7.812140403837502e-05,0.0004313315253766714,1.0143725473671631e-05
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,male,25-29,2054,0.024433183451097948,8.116406873789696e-05,0.0004313315253766714,1.0538802287770122e-05
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,female,25-29,3189,0.03327524859918403,3.8318087082962784e-05,0.0002131868458758261,7.093845294594044e-06
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,male,25-29,2911,0.0303744900195123,3.497772075838968e-05,0.0002131868458758261,6.475441722346587e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,female,25-29,1977,0.022110878731280686,1.1691660561177765e-05,8.924100525034581e-05,1.9731970449479792e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,male,25-29,2117,0.023676646572646037,1.251959808194908e-05,8.924100525034581e-05,2.112927741100087e-06
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,female,25-29,3996,0.02798691702677527,4.45072595283126e-05,0.000352006187376364,9.851567959013809e-06
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,male,25-29,3712,0.025997856857705157,4.134408092319729e-05,0.000352006187376364,9.151406472437251e-06
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,female,25-29,8228,0.04141958217971306,0.02923637247956737,0.26981026370717054,0.011175428390549202
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,male,25-29,7449,0.037498112257739746,0.026468368813842656,0.26981026370717054,0.010117375556781844
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,female,25-29,13279,0.04093289643628876,8.647947274344005e-06,0.00013881934150053793,5.682277728995322e-06
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,male,25-29,11887,0.03664201671346973,7.741407429032848e-06,0.00013881934150053793,5.086620631415573e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,female,25-29,12195,0.04535935994762937,6.470496932045896e-06,5.4536169875211324e-05,2.4737257595347722e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,male,25-29,12298,0.045742468932836906,6.525147295637592e-06,5.4536169875211324e-05,2.49461905623277e-06
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,female,25-29,18941,0.07198835476907173,4.742796533539086e-05,0.0003222591856262488,2.3198908582454536e-05
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,male,25-29,16484,0.06265012618200615,4.127567607774579e-05,0.0003222591856262488,2.018957864279503e-05
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,female,25-29,13488,0.0510140016187717,1.6263291117245812e-05,0.000163608509625634,8.346324774886917e-06
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,male,25-29,13365,0.050548793863796244,1.6114982635082317e-05,0.000163608509625634,8.270212827429097e-06
2014,E09000016,246030,201701,74049,93809,0.7893592299246341,194206.05133835773,female,25-29,8609,0.03499166768280291,0.02762099585587601,0.3671226220990476,0.012846232791329109
2014,E09000016,246030,201701,74049,93809,0.7893592299246341,194206.05133835773,male,25-29,7841,0.031870097142624884,0.02515695533812566,0.3671226220990476,0.011700233629551813
2014,E09000019,221405,201701,9,81883,0.00010991292453867103,24.33527105748446,female,25-29,16251,0.07339942639055125,8.067545614046398e-06,4.4620502625172904e-05,3.2751192979457773e-06
2014,E09000019,221405,201701,9,81883,0.00010991292453867103,24.33527105748446,male,25-29,14911,0.06734716921478738,7.402324327798034e-06,4.4620502625172904e-05,3.005064540746384e-06
2014,E09000025,328066,201701,1968,113502,0.017338901517153883,5688.304065126606,female,25-29,17465,0.05323623904945956,0.0009230579060222411,0.009757016574037809,0.0005194268667450157
2014,E09000025,328066,201701,1968,113502,0.017338901517153883,5688.304065126606,male,25-29,23314,0.07106496863436015,0.0012321884924708004,0.009757016574037809,0.0006933820767989291
2014,E09000026,293853,201701,52069,108939,0.4779647325567519,140451.37055599922,female,25-29,11943,0.040642770364774226,0.019425810867764796,0.2581494390211253,0.010491908369930882
2014,E09000026,293853,201701,52069,108939,0.4779647325567519,140451.37055599922,male,25-29,12191,0.04148672975943754,0.019829193694123805,0.2581494390211253,0.010709776014219826
2014,E09000028,302818,201701,8,108512,7.372456502506635e-05,22.325125331760542,female,25-29,18948,0.06257223811001988,4.613111037306096e-06,3.966266900015369e-05,2.481781968756521e-06
2014,E09000028,302818,201701,8,108512,7.372456502506635e-05,22.325125331760542,male,25-29,18578,0.061350382077683625,4.523030232798852e-06,3.966266900015369e-05,2.433319897380127e-06
2014,E09000030,284596,201701,193,87482,0.0022061681260144945,627.8666239912211,female,25-29,22289,0.07831803679601962,0.00017278275647140883,0.0009568618896287079,7.493954468065001e-05
2014,E09000030,284596,201701,193,87482,0.0022061681260144945,627.8666239912211,male,25-29,22565,0.07928783257670523,0.00017492228901150076,0.0009568618896287079,7.586750530391079e-05
2014,E09000031,267801,201701,904,101436,0.008912023344769116,2386.648763752514,female,25-29,12453,0.04650094659840703,0.00041441752163886544,0.004481881597017367,0.0002084117368032878
2014,E09000031,267801,201701,904,101436,0.008912023344769116,2386.648763752514,male,25-29,13180,0.049215648933349766,0.00043861101222197435,0.004481881597017367,0.00022057871123964772
2014,E06000033,178367,201701,358,70781,0.005057854508978398,902.1543352029499,female,30-34,5932,0.03325727292604574,0.00016821044782532564,0.0017749044377568777,5.902848130413024e-05
2014,E06000033,178367,201701,358,70781,0.005057854508978398,902.1543352029499,male,30-34,5951,0.03336379487236989,0.0001687492203318464,0.0017749044377568777,5.9217547579379476e-05
2014,E06000034,163822,201701,2365,59682,0.039626688113669116,6491.723300157502,female,30-34,6411,0.039133938054717925,0.0015507483579539543,0.011725276523170436,0.0004588562451321902
2014,E06000034,163822,201701,2365,59682,0.039626688113669116,6491.723300157502,male,30-34,5739,0.03503192489409237,0.0013881991617996792,0.011725276523170436,0.0004107590065221712
2014,E07000066,180676,201701,1337,67913,0.019686952424425367,3556.959816235478,female,30-34,6288,0.0348026301224291,0.000685157723465135,0.006628623556650686,0.0002306935338629343
2014,E07000066,180676,201701,1337,67913,0.019686952424425367,3556.959816235478,male,30-34,5703,0.03156479001084815,0.0006214145192305447,0.006628623556650686,0.0002092311106266403
2014,E07000067,150076,201701,341,48106,0.007088512867417786,1063.8156570905917,female,30-34,4509,0.030044777312828168,0.00021297279058068443,0.0016906212661315513,5.0794339461254064e-05
2014,E07000067,150076,201701,341,48106,0.007088512867417786,1063.8156570905917,male,30-34,4310,0.028718782483541674,0.00020357345917115766,0.0016906212661315513,4.855258440408184e-05
2014,E07000068,75914,201701,8457,27260,0.31023477622890683,23551.162802641233,female,30-34,2305,0.030363305846088994,0.009419753394731278,0.041928398966787475,0.00127308480146541
2014,E07000068,75914,201701,8457,27260,0.31023477622890683,23551.162802641233,male,30-34,2019,0.026595884817029798,0.00825096837482102,0.041928398966787475,0.001115122869483151
2014,E07000069,88912,201701,307,35495,0.008649105507818002,769.0092689111142,female,30-34,2205,0.02479980205146662,0.00021449610451613612,0.001522054922880898,3.774666079890656e-05
2014,E07000069,88912,201701,307,35495,0.008649105507818002,769.0092689111142,male,30-34,2047,0.023022764081338853,0.00019912631562110235,0.001522054922880898,3.5041911408327314e-05
2014,E07000070,171590,201701,599,52827,0.011338898669241107,1945.6416226550816,female,30-34,5580,0.032519377586106415,0.0003687339272356511,0.0029697423413865076,9.657417253299558e-05
2014,E07000070,171590,201701,599,52827,0.011338898669241107,1945.6416226550816,male,30-34,5502,0.03206480564135439,0.000363579582016228,0.0029697423413865076,9.522421098145908e-05
2014,E07000071,180973,201701,312,65270,0.004780144017159492,865.0770032174047,female,30-34,6055,0.03345802965083189,0.00015993420026136893,0.001546844091005994,5.175435546209265e-05
2014,E07000071,180973,201701,312,65270,0.004780144017159492,865.0770032174047,male,30-34,6073,0.033557492001569295,0.00016040964462217896,0.001546844091005994,5.1908208211608374e-05
2014,E07000072,128451,201701,2641,47926,0.05510578808997204,7078.393585944998,female,30-34,4088,0.03182536531440004,0.001753761836901275,0.013093638603675737,0.0004167098318567112
2014,E07000072,128451,201701,2641,47926,0.05510578808997204,7078.393585944998,male,30-34,3646,0.028384364465827438,0.0015641427733224193,0.013093638603675737,0.00037165461031056
2014,E07000073,84619,201701,200,33214,0.006021557174685373,509.5381465647016,female,30-34,3336,0.0394237700752786,0.00023739248554994038,0.0009915667250038423,3.9091298580848484e-05
2014,E07000073,84619,201701,200,33214,0.006021557174685373,509.5381465647016,male,30-34,3142,0.03713114076034933,0.00022358728704973402,0.0009915667250038423,3.6818003639396265e-05
2014,E07000074,62801,201701,188,20107,0.00934997761973442,587.1879444969413,female,30-34,1435,0.02284995461855703,0.0002136465642954554,0.0009320727215036118,2.1297819387552474e-05
2014,E07000074,62801,201701,188,20107,0.00934997761973442,587.1879444969413,male,30-34,1255,0.019983758220410503,0.00018684769211902195,0.0009320727215036118,1.8626315910368192e-05
2014,E07000075,84809,201701,230,31136,0.007386947584789311,626.4796377183967,female,30-34,2159,0.025457203834498697,0.00018805103038073935,0.0011403017337544186,2.9028893669018497e-05
2014,E07000075,84809,201701,230,31136,0.007386947584789311,626.4796377183967,male,30-34,1924,0.022686271504203562,0.00016758229849585108,0.0011403017337544186,2.5869194728666784e-05
2014,E07000076,140395,201701,389,62093,0.006264796353856313,879.546084099657,female,30-34,3032,0.021596210691263933,0.000135295861995743,0.0019285972801324734,4.1650393200339465e-05
2014,E07000076,140395,201701,389,62093,0.006264796353856313,879.546084099657,male,30-34,2767,0.019708679084012963,0.00012347086086484857,0.0019285972801324734,3.8010104876431165e-05
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,female,30-34,2224,0.026455404087264767,8.788164015242591e-05,0.0004313315253766714,1.1411049799416138e-05
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,male,30-34,1969,0.023422073133014535,7.780528303063248e-05,0.0004313315253766714,1.0102678531947112e-05
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,female,30-34,3394,0.03541429719210743,4.0781306854680366e-05,0.0002131868458758261,7.549862317294507e-06
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,male,30-34,3035,0.03166835355864645,3.646766832762373e-05,0.0002131868458758261,6.75127640924833e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,female,30-34,2069,0.023139811884177915,1.22357337891132e-05,8.924100525034581e-05,2.0650200738479355e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,male,30-34,1980,0.022144430899309942,1.1709402079480007e-05,8.924100525034581e-05,1.9761912741512383e-06
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,female,30-34,4516,0.031628858181410695,5.0298995002467394e-05,0.000352006187376364,1.1133553779506098e-05
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,male,30-34,4249,0.029758861473165196,4.7325161595545605e-05,0.000352006187376364,1.0475303367830248e-05
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,female,30-34,8779,0.04419330480745029,0.031194228730933634,0.26981026370717054,0.01192380722418953
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,male,30-34,7776,0.039144223508683615,0.027630290763383067,0.26981026370717054,0.01056151326749035
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,female,30-34,13441,0.04143226605920304,8.753449756341423e-06,0.00013881934150053793,5.751599891213654e-06
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,male,30-34,12154,0.03746505183271734,7.915291149361926e-06,0.00013881934150053793,5.200873824701343e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,female,30-34,12680,0.047163319732344444,6.727831168375725e-06,5.4536169875211324e-05,2.572106816802043e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,male,30-34,12916,0.04804112284408208,6.853049477187765e-06,5.4536169875211324e-05,2.6199788364207558e-06
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,female,30-34,17215,0.06542841071482866,4.3106088551225045e-05,0.0003222591856262488,2.1084906353780415e-05
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,male,30-34,19080,0.07251664690321992,4.777601914361742e-05,0.0003222591856262488,2.3369155575377887e-05
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,female,30-34,13843,0.052356674407521994,1.669133592349005e-05,0.000163608509625634,8.565997468769247e-06
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,male,30-34,15385,0.0581887911406289,1.8550617870612906e-05,0.000163608509625634,9.52018139543559e-06
2014,E09000016,246030,201701,74049,93809,0.7893592299246341,194206.05133835773,female,30-34,8376,0.03404462870381661,0.026873441896714773,0.3671226220990476,0.012498553358133654
2014,E09000016,246030,201701,74049,93809,0.7893592299246341,194206.05133835773,male,30-34,7677,0.0312035117668577,0.024630780019231052,0.3671226220990476,0.011455515058547285
2014,E09000019,221405,201701,9,81883,0.00010991292453867103,24.33527105748446,female,30-34,13451,0.06075291885910435,6.677530986064741e-06,4.4620502625172904e-05,2.710825775439582e-06
2014,E09000019,221405,201701,9,81883,0.00010991292453867103,24.33527105748446,male,30-34,14949,0.06751880038842845,7.421188812034928e-06,4.4620502625172904e-05,3.0127228099803966e-06
2014,E09000025,328066,201701,1968,113502,0.017338901517153883,5688.304065126606,female,30-34,16522,0.050361817439173825,0.0008732185928027179,0.009757016574037809,0.0004913810874526853
2014,E09000025,328066,201701,1968,113502,0.017338901517153883,5688.304065126606,male,30-34,21303,0.06493510452165113,0.0011259033823070028,0.009757016574037809,0.0006335728910546275
2014,E09000026,293853,201701,52069,108939,0.4779647325567519,140451.37055599922,female,30-34,12961,0.044107087557384135,0.02108163230822235,0.2581494390211253,0.01138621990979437
2014,E09000026,293853,201701,52069,108939,0.4779647325567519,140451.37055599922,male,30-34,13100,0.04458011318584462,0.021307721876221954,0.2581494390211253,0.01150833121042406
2014,E09000028,302818,201701,8,108512,7.372456502506635e-05,22.325125331760542,female,30-34,16975,0.056056773375426826,4.132761233812063e-06,3.966266900015369e-05,2.2233612476061824e-06
2014,E09000028,302818,201701,8,108512,7.372456502506635e-05,22.325125331760542,male,30-34,17969,0.059339273094730166,4.3747620978126045e-06,3.966266900015369e-05,2.353553947466008e-06
2014,E09000030,284596,201701,193,87482,0.0022061681260144945,627.8666239912211,female,30-34,18252,0.06413301662707839,0.00014148821710781794,0.0009568618896287079,6.136643947737557e-05
2014,E09000030,284596,201701,193,87482,0.0022061681260144945,627.8666239912211,male,30-34,20836,0.07321255393610591,0.0001615192029179539,0.0009568618896287079,7.0054302703846e-05
2014,E09000031,267801,201701,904,101436,0.008912023344769116,2386.648763752514,female,30-34,12991,0.04850990100858473,0.000432321370240946,0.004481881597017367,0.00021741563260351012
2014,E09000031,267801,201701,904,101436,0.008912023344769116,2386.648763752514,male,30-34,13550,0.05059727185484744,0.00045092406795202975,0.004481881597017367,0.00022677098158552553
2014,E06000033,178367,201701,358,70781,0.005057854508978398,902.1543352029499,female,35-39,5843,0.0327583017037905,0.00016568672397899154,0.0017749044377568777,5.814285506743645e-05
2014,E06000033,178367,201701,358,70781,0.005057854508978398,902.1543352029499,male,35-39,5620,0.03150807043903861,0.0001593632361393004,0.0017749044377568777,5.5923814047405927e-05
2014,E06000034,163822,201701,2365,59682,0.039626688113669116,6491.723300157502,female,35-39,6216,0.0379436217357864,0.001503580064427044,0.011725276523170436,0.0004448994571426757
2014,E06000034,163822,201701,2365,59682,0.039626688113669116,6491.723300157502,male,35-39,5925,0.03616730353676551,0.001433190457163809,0.011725276523170436,0.0004240716350660157
2014,E07000066,180676,201701,1337,67913,0.019686952424425367,3556.959816235478,female,35-39,5987,0.03313666452655582,0.0006523599380384482,0.006628623556650686,0.00021965047506955908
2014,E07000066,180676,201701,1337,67913,0.019686952424425367,3556.959816235478,male,35-39,5723,0.031675485399278266,0.0006235937740761716,0.006628623556650686,0.00020996486868600077
2014,E07000067,150076,201701,341,48106,0.007088512867417786,1063.8156570905917,female,35-39,4669,0.031110903808736906,0.00022053004196522858,0.0016906212661315513,5.259675558762369e-05
2014,E07000067,150076,201701,341,48106,0.007088512867417786,1063.8156570905917,male,35-39,4343,0.02893867107332285,0.00020513214226921988,0.0016906212661315513,4.8924332730145575e-05
2014,E07000068,75914,201701,8457,27260,0.31023477622890683,23551.162802641233,female,35-39,2424,0.031930869141396846,0.009906066042875757,0.041928398966787475,0.0013388102207167697
2014,E07000068,75914,201701,8457,27260,0.31023477622890683,23551.162802641233,male,35-39,2340,0.030824353874120716,0.009562786526538478,0.041928398966787475,0.0012924158071275745
2014,E07000069,88912,201701,307,35495,0.008649105507818002,769.0092689111142,female,35-39,2274,0.02557585027892748,0.00022120822751460023,0.001522054922880898,3.8927848823906354e-05
2014,E07000069,88912,201701,307,35495,0.008649105507818002,769.0092689111142,male,35-39,2093,0.023540129566312757,0.00020360106428674507,0.001522054922880898,3.582937009166051e-05
2014,E07000070,171590,201701,599,52827,0.011338898669241107,1945.6416226550816,female,35-39,5498,0.032041494259572235,0.0003633152566203602,0.0029697423413865076,9.51549821839444e-05
