year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,female,20-24,8089,0.06575460501715197,0.00047894532931476956,0.0014737808214342447,9.690787579526254e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,male,20-24,8322,0.06764863678486076,0.0004927411337071965,0.0014737808214342447,9.969926348969895e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,female,20-24,1763,0.022239882934705822,0.00020375385355653555,0.0012002047408087263,2.6692412933265016e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,male,20-24,1930,0.024346553638106772,0.00022305441710953694,0.0012002047408087263,2.922084909880969e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,female,20-24,2114,0.02248290384676742,0.0002533686598011159,0.0020385830524030568,4.583326675082755e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,male,20-24,2525,0.026853988747912835,0.0003026281296110774,0.0020385830524030568,5.474408635091749e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,female,20-24,1500,0.017765144785930005,0.00010959613950547117,0.0008692659336004378,1.5442635167888394e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,male,20-24,1946,0.02304731450227986,0.00014218272498509792,0.0008692659336004378,2.003424535780721e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,female,20-24,2827,0.022184380689308808,0.00014381240905563395,0.0015664436874525654,3.475058309081237e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,male,20-24,2985,0.023424257643292107,0.0001518500322005898,0.0015664436874525654,3.669278051859743e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,female,20-24,1482,0.02257185067852628,0.00025044497934962234,0.0013899429902748115,3.1373585628147355e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,male,20-24,1591,0.024231993542196566,0.0002688650216904515,0.0013899429902748115,3.368108956436062e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,female,20-24,1038,0.01910089615957897,0.00010770675904090392,0.0005295020915332616,1.0113964466656709e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,male,20-24,1182,0.021750731464954088,0.00012264873717374609,0.0005295020915332616,1.1517057803071513e-05
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,female,20-24,4402,0.03782469345844181,0.0007161008615240828,0.0033402756940889918,0.00012634490419560006
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,male,20-24,4312,0.03705135806288076,0.0007014599988395833,0.0033402756940889918,0.0001237617507704288
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,female,20-24,1994,0.023480923221855864,0.0003798314230137767,0.002100358296415271,4.9318351896514957e-05
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,male,20-24,2280,0.026848798869524258,0.000434310754499203,0.002100358296415271,5.6392097454390225e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,female,20-24,2085,0.02491575249157525,0.0007314716327801908,0.0034594136646839756,8.619389463523923e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,male,20-24,2260,0.02700700270070027,0.0007928661343324851,0.0034594136646839756,9.342839418495955e-05
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,female,20-24,3926,0.03123657368362427,0.0007145510128033203,0.004628730783486594,0.0001445856901800389
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,male,20-24,4102,0.032636888754515224,0.0007465838651347989,0.004628730783486594,0.00015106737165525207
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,female,20-24,2524,0.02189565730346826,0.0008064501384281601,0.005974548599466968,0.00013081666867684498
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,male,20-24,2825,0.024506827211686937,0.0009026234711012489,0.005974548599466968,0.00014641723019496317
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,female,20-24,1903,0.022180004195902003,0.0005141764919913788,0.003093174718040136,6.860662822478822e-05
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,male,20-24,2068,0.024103125946991773,0.0005587582687536371,0.003093174718040136,7.455517980497217e-05
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,female,20-24,2644,0.021216327906211634,1.654657437056792e-05,0.00014120055774220308,2.9957573335985502e-06
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,male,20-24,2964,0.0237841134319256,1.8549185489547395e-05,0.00014120055774220308,3.3583300819917183e-06
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,female,20-24,2458,0.022126004806870044,0.0016720096473565546,0.010559154208659124,0.00023363189677727385
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,male,20-24,2785,0.02506953758630312,0.0018944454303856811,0.010559154208659124,0.0002647131133135507
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,female,20-24,2995,0.025176741566422044,0.018665109994154157,0.049049543745697796,0.0012349076868363462
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,male,20-24,3169,0.02663943039198379,0.019749493679958107,0.049049543745697796,0.0013066519063720803
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,female,20-24,3872,0.023490299331448607,0.0008901343742724129,0.008494096051679403,0.00019952885880402494
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,male,20-24,4374,0.02653578751956514,0.0010055391924244665,0.008494096051679403,0.00022539752799814183
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,female,20-24,1661,0.021791036943744752,1.676540669788019e-05,9.266286601832078e-05,2.0192199367184982e-06
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,male,20-24,1865,0.024467359361880773,1.882449337239407e-05,9.266286601832078e-05,2.2672156423720646e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,female,20-24,2546,0.02121542909996917,2.370015315694308e-05,0.00022062587147219233,4.680672533837207e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,male,20-24,3001,0.025006874598981727,2.7935647927724348e-05,0.00022062587147219233,5.517163501196174e-06
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,female,20-24,3609,0.02449785838893829,0.006638997057990429,0.007187990892564025,0.00017609038298701163
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,male,20-24,3833,0.02601836830279869,0.0070510600507834075,0.007187990892564025,0.0001870197943998935
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,female,25-29,4955,0.02639330552847867,5.5235650902611136e-05,0.0006265774749810262,1.6537450734436924e-05
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,male,25-29,5576,0.02970112444536772,6.215822188354383e-05,0.0006265774749810262,1.861005555907574e-05
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,female,25-29,5129,0.028299336242903095,0.0028611576245991177,0.026241241152902554,0.0007426097068170954
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,male,25-29,5819,0.03210642183611876,0.00324606672207882,0.026241241152902554,0.0008425123579584088
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,female,25-29,21175,0.04771390136347966,0.028397188873666022,0.4358331715410276,0.0207953009578411
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,male,25-29,22485,0.05066574130615537,0.030153992530076997,0.4358331715410276,0.02208181072193894
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,female,25-29,5261,0.025270792804476788,0.018920990609902016,0.29516652840778723,0.007459092182209903
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,male,25-29,5017,0.024098758315920937,0.018043453695091888,0.29516652840778723,0.007113146831048676
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,female,25-29,8346,0.030797729839037027,0.0072557396708716184,0.09809908749139559,0.003021229194016058
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,male,25-29,8317,0.030690716399625083,0.007230528018528547,0.09809908749139559,0.0030107312732604303
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,female,25-29,8676,0.03330364820046677,0.00019330938668809554,0.0024445346559118907,8.14119221943387e-05
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,male,25-29,9327,0.03580257339393195,0.00020781427497001696,0.0024445346559118907,8.752063143229564e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,female,25-29,3540,0.026563813182855084,0.0002094589058857126,0.0020474080872619448,5.438696593909296e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,male,25-29,3515,0.02637621563212871,0.00020797967632437284,0.0020474080872619448,5.400287719658525e-05
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,female,25-29,7617,0.035265358278817174,0.0005376621843908378,0.005211183084173183,0.00018377423851987875
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,male,25-29,7145,0.03308008204045539,0.0005043450580901322,0.005211183084173183,0.00017238636395228225
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,female,25-29,4126,0.0263418309040879,1.428792501868314e-05,0.0001235504880244277,3.254546063657011e-06
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,male,25-29,4237,0.02705049382952507,1.4672306908424738e-05,0.0001235504880244277,3.3421017139395924e-06
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,female,25-29,13398,0.024540214410919463,0.00016932772792467248,0.006314312441534144,0.00015495458117278428
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,male,25-29,13643,0.024988964413209,0.00017242410748442353,0.006314312441534144,0.00015778812889537957
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,female,25-29,12611,0.026025672775301305,0.0005914486128282835,0.017544169299468733,0.0004565988093024604
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,male,25-29,14787,0.03051634472511144,0.0006935017554430122,0.017544169299468733,0.0005353839182583047
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,female,25-29,7846,0.02123496217708432,4.4785449611947884e-05,0.0015134934782992393,3.213897676694813e-05
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,male,25-29,8616,0.02331894393547776,4.918065687694915e-05,0.0015134934782992393,3.5293069567171186e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,female,25-29,2692,0.01971901141241448,0.00011015826434580115,0.0014252431297103623,2.8104385540223963e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,male,25-29,3084,0.022590427635916142,0.000126199140877582,0.0014252431297103623,3.219685178530858e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,female,25-29,4578,0.03721406623420963,0.0002710609120537786,0.0014737808214342447,5.484537710356185e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,male,25-29,5180,0.04210765904176625,0.00030670500752262407,0.0014737808214342447,6.205746033124736e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,female,25-29,1964,0.024775456655565648,0.0002269838731622438,0.0012002047408087263,2.9735620533711e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,male,25-29,1869,0.023577051165607023,0.00021600451066203344,0.0012002047408087263,2.8297288583251456e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,female,25-29,2344,0.024929009752517894,0.00028093478645875857,0.0020385830524030568,5.08198567946735e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,male,25-29,2481,0.0263860380528997,0.00029735460972874574,0.0020385830524030568,5.3790129994703476e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,female,25-29,1668,0.019754841001954165,0.00012187090713008394,0.0008692659336004378,1.7172210306691896e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,male,25-29,1859,0.02201693610469592,0.0001358261488937806,0.0008692659336004378,1.9138572518069684e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,female,25-29,3020,0.02369891393056689,0.0001536305183402952,0.0015664436874525654,3.712301412601817e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,male,25-29,3107,0.024381630987507064,0.00015805629817327723,0.0015664436874525654,3.81924519501783e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,female,25-29,1549,0.023592305466286916,0.00026176739069673754,0.0013899429902748115,3.279195960728762e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,male,25-29,1476,0.022480466667682046,0.0002494310320648061,0.0013899429902748115,3.124656706285121e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,female,25-29,1197,0.02202675597593066,0.00012420519322925048,0.0005295020915332616,1.1663213358948054e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,male,25-29,1277,0.02349888670113906,0.00013250629219194055,0.0005295020915332616,1.2442709656956279e-05
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,female,25-29,4253,0.03654439374801296,0.0006918620999686334,0.0033402756940889918,0.0001220683501917054
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,male,25-29,4285,0.03681935744421244,0.0006970677400342332,0.0033402756940889918,0.0001229868047428774
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,female,25-29,1783,0.020996231747527086,0.00033963862950529784,0.002100358296415271,4.4099609544376215e-05
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,male,25-29,1701,0.02003061705134244,0.0003240186813171686,0.002100358296415271,4.2071472706104285e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,female,25-29,1872,0.022370402237040225,0.00065674575374797,0.0034594136646839756,7.738847518329393e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,male,25-29,1955,0.023362252336225235,0.0006858642887699152,0.0034594136646839756,8.081969496973271e-05
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,female,25-29,4681,0.03724360708432124,0.000851964669111651,0.004628730783486594,0.00017239063059927714
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,male,25-29,4284,0.03408494183918655,0.0007797087465230322,0.004628730783486594,0.00015777001954439293
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,female,25-29,2667,0.023136179884449225,0.0008521404592662056,0.005974548599466968,0.00013822823112565196
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,male,25-29,2648,0.022971355205857347,0.000846069717336675,0.005974548599466968,0.00013724347807301325
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,female,25-29,2322,0.027063567915336022,0.0006273871857088711,0.003093174718040136,8.371234405567958e-05
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,male,25-29,2149,0.025047203897526748,0.0005806438682551093,0.003093174718040136,7.74753778534261e-05
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,female,25-29,3412,0.02737901316792515,2.1352841056118662e-05,0.00014120055774220308,3.865931929742154e-06
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,male,25-29,3635,0.029168438706157068,2.2748410679657483e-05,0.00014120055774220308,4.1185998137786426e-06
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,female,25-29,2846,0.025618636973292166,0.0019359395672810227,0.010559154208659124,0.00027051113841664823
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,male,25-29,2687,0.024187377915402687,0.0018277827186521814,0.010559154208659124,0.00025539825331185304
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,female,25-29,3199,0.026891618120528923,0.019936456384407063,0.049049543745697796,0.001319021599395483
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,male,25-29,3091,0.025983742297766458,0.019263390648390822,0.049049543745697796,0.0012744907045112342
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,female,25-29,4428,0.0268633898346215,0.0010179532565284721,0.008494096051679403,0.0002281802135289831
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,male,25-29,4642,0.028161665675770775,0.001067149732792495,0.008494096051679403,0.00023920789322527992
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,female,25-29,1525,0.02000682199832074,1.539268224820427e-05,9.266286601832078e-05,1.8538894662827875e-06
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,male,25-29,1543,0.020242968094038624,1.5574366366543728e-05,9.266286601832078e-05,1.8757714403110433e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,female,25-29,2852,0.023765280358645745,2.654863975003993e-05,0.00022062587147219233,5.243235689907193e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,male,25-29,2897,0.02414025848492171,2.6967534837260056e-05,0.00022062587147219233,5.325965565799838e-06
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,female,25-29,4031,0.02736239045880029,0.007415294303341486,0.007187990892564025,0.00019668061341663728
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,male,25-29,4116,0.027939369667184816,0.007571657492570964,0.007187990892564025,0.00020082793471170405
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,female,30-34,5053,0.026915312378486926,5.6328101717637555e-05,0.0006265774749810262,1.6864528468437898e-05
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,male,30-34,5367,0.028587864938717462,5.9828403308640564e-05,0.0006265774749810262,1.7912512228400196e-05
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,female,30-34,4727,0.026081295071203537,0.0026369062373718132,0.026241241152902554,0.0006844055535434608
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,male,30-34,4785,0.026401310961647752,0.0026692609151309768,0.026241241152902554,0.0006928031676973682
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,female,30-34,19213,0.0432929013882661,0.025766006603529883,0.4358331715410276,0.01886848251726097
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,male,30-34,20180,0.04547185499480611,0.02706282273768974,0.4358331715410276,0.019818142778240063
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,female,30-34,5871,0.028200879025866418,0.02111483289692734,0.29516652840778723,0.00832395556011297
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,male,30-34,5422,0.026044143430122246,0.019500021115166074,0.29516652840778723,0.007687359401623663
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,female,30-34,8398,0.030989616006258443,0.007300946771624714,0.09809908749139559,0.0030400530519227
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,male,30-34,8470,0.03125530454548809,0.007363541218821304,0.09809908749139559,0.0030661168551780506
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,female,30-34,8663,0.033253746468492815,0.00019301973454114474,0.0024445346559118907,8.128993568113834e-05
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,male,30-34,8821,0.03386024444171478,0.00019654012217331615,0.0024445346559118907,8.277254099541975e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,female,30-34,3418,0.02564833713531036,0.00020224026562637448,0.0020474080872619448,5.251261287565529e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,male,30-34,3084,0.023142033857605954,0.00018247775868687505,0.0020474080872619448,4.738118727575217e-05
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,female,30-34,8040,0.03722377321277275,0.0005675205412238855,0.005211183084173183,0.0001939798972955002
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,male,30-34,7916,0.036649675217948895,0.000558767736856751,0.005211183084173183,0.00019098816753621638
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,female,30-34,4632,0.02957231234797265,1.6040152371919612e-05,0.0001235504880244277,3.65367362260283e-06
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,male,30-34,4505,0.028761499811661654,1.5600364083656703e-05,0.0001235504880244277,3.5534973380452826e-06
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,female,30-34,14150,0.02591760217304899,0.00017883171743052063,0.006314312441534144,0.00016365183785601562
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,male,30-34,13544,0.02480763277963078,0.00017117291737660576,0.006314312441534144,0.0001566431443054329
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,female,30-34,13477,0.027812861152385668,0.0006320635124166819,0.017544169299468733,0.0004879535447600712
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,male,30-34,13522,0.02790572890870068,0.0006341739864137697,0.017544169299468733,0.0004895828323993235
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,female,30-34,8266,0.02237167949984438,4.718283539285767e-05,0.0015134934782992393,3.3859391021615256e-05
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,male,30-34,7752,0.020980554014371353,4.424889184193475e-05,0.0015134934782992393,3.175393167185597e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,female,30-34,2942,0.021550271759035438,0.00012038841519515118,0.0014252431297103623,3.0714376767956506e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,male,30-34,2785,0.020400240261357477,0.00011396388046175937,0.0014252431297103623,2.907530227694047e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,female,30-34,4322,0.03513306995724203,0.0002559032900603825,0.0014737808214342447,5.1778444701090945e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,male,30-34,4455,0.036214212554260355,0.00026377814836163905,0.0014737808214342447,5.337181192581216e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,female,30-34,2099,0.02647845393077001,0.00024258612513622697,0.0012002047408087263,3.177956593699562e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,male,30-34,2001,0.025242204056917954,0.00023126004592548364,0.0012002047408087263,3.029581297757419e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,female,30-34,2342,0.024907739266380933,0.0002806950810095617,0.0020385830524030568,5.0776495142118316e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,male,30-34,2324,0.02471630489114829,0.0002785377319667897,0.0020385830524030568,5.038624026912168e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,female,30-34,1822,0.021578729199976315,0.00013312277745264567,0.0008692659336004378,1.875765418392844e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,male,30-34,1678,0.019873275300527033,0.0001226015480601204,0.0008692659336004378,1.727516120781115e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,female,30-34,3117,0.024460104212442716,0.00015856500849890736,0.0015664436874525654,3.83153758380128e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,male,30-34,2898,0.022741540586351937,0.00014742425236760777,0.0015664436874525654,3.56233426944373e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,female,30-34,1482,0.02257185067852628,0.00025044497934962234,0.0013899429902748115,3.1373585628147355e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,male,30-34,1412,0.02150570388534353,0.00023861559436009903,0.0013899429902748115,2.9891702366359015e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,female,30-34,1215,0.022357985389102553,0.00012607294049585575,0.0005295020915332616,1.1838600025999905e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,male,30-34,1187,0.021842739635279614,0.00012316755585891422,0.0005295020915332616,1.1565776321697026e-05
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,female,30-34,4142,0.03559061342682099,0.0006738050359910838,0.0033402756940889918,0.00011888246096732746
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,male,30-34,4532,0.03894173347425223,0.0007372487742905823,0.0033402756940889918,0.00013007612580973637
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,female,30-34,1911,0.02250353273669336,0.00036402098765262147,0.002100358296415271,4.726548168216654e-05
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,male,30-34,1802,0.02121997173810645,0.00034325788579279114,0.002100358296415271,4.456954368982946e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,female,30-34,1967,0.023505652350565235,0.0006900741974477868,0.0034594136646839756,8.131577493885639e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,male,30-34,1817,0.02171315217131522,0.0006374503389743918,0.0034594136646839756,7.51147753248104e-05
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,female,30-34,4559,0.03627293413745365,0.0008297600782909672,0.004628730783486594,0.0001678976468494135
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,male,30-34,4395,0.03496809509412345,0.0007999112840729987,0.004628730783486594,0.00016185789820205576
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,female,30-34,2726,0.023648003886392422,0.0008709917105210635,0.005974548599466968,0.00014128614849963527
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,male,30-34,2767,0.024003678192827525,0.0008840917325795242,0.005974548599466968,0.0001434111419290135
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,female,30-34,2487,0.028986689666425793,0.0006719689624711294,0.003093174718040136,8.966089563586353e-05
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,male,30-34,2397,0.027937714165831372,0.0006476516296917157,0.003093174718040136,8.641623113758137e-05
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,female,30-34,3912,0.03139117805185322,2.448192092952409e-05,0.00014120055774220308,4.4324518491064784e-06
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,male,30-34,3794,0.030444307139246195,2.374345807940041e-05,0.00014120055774220308,4.298753148136498e-06
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,female,30-34,2748,0.024736477302391733,0.001869276855547523,0.010559154208659124,0.00026119627841495054
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,male,30-34,2613,0.023521257347579913,0.0017774455689758654,0.010559154208659124,0.00024836458351465277
