year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,20-24,3263,0.028457305320809676,7.418290795550083e-06,4.051666855744453e-05,1.1529952077212482e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,20-24,1890,0.020175064047822374,4.652652418062237e-06,3.2413334845955626e-05,6.539411065206675e-07
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,20-24,2185,0.02332408198121264,5.378860070616925e-06,3.2413334845955626e-05,7.560112792315653e-07
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,20-24,3843,0.02146759471326265,0.0058434421283605755,0.07315689674732184,0.001570502609851508
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,20-24,4086,0.022825030444546236,0.006212933785188996,0.07315689674732184,0.0016698083954861465
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,20-24,2838,0.023682563524846663,7.444592824008752e-05,0.0005510266923812457,1.3049724646204992e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,20-24,2909,0.02427504485334001,7.630838803749633e-05,0.0005510266923812457,1.3376197672942326e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,20-24,4374,0.0363621248649098,1.6380888951851436e-05,7.698167025914461e-05,2.7992171062723294e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,20-24,3627,0.030152132346828498,1.3583329727564051e-05,7.698167025914461e-05,2.32116150993364e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,20-24,2238,0.02472245236122618,5.455989486615432e-06,3.2413334845955626e-05,8.013371265976105e-07
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,20-24,2264,0.025009665838166252,5.519374529802207e-06,3.2413334845955626e-05,8.106466731979402e-07
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,20-24,3872,0.023490299331448607,8.277093662065553e-05,0.0007252483671782572,1.703630123466161e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,20-24,4374,0.02653578751956514,9.350208594492441e-05,0.0007252483671782572,1.924503657035379e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,25-29,8043,0.038661391963929495,5.497922634233432e-06,4.051666855744453e-05,1.5664308041719808e-06
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,25-29,8675,0.041699313102957644,5.929936448088402e-06,4.051666855744453e-05,1.6895172480656387e-06
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,25-29,9931,0.04101922298497353,7.651403028031216e-05,0.0006036983615059236,2.4763237706274637e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,25-29,10755,0.044422690887462514,8.286259144746322e-05,0.0006036983615059236,2.681790570244524e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,25-29,3316,0.0237992708064192,4.199459607053677e-06,3.646500170170008e-05,8.678404504552971e-07
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,25-29,3420,0.02454568943243476,4.3311676285053e-06,3.646500170170008e-05,8.950586069231351e-07
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,25-29,12611,0.026025672775301305,0.00012465642292507583,0.0033952968251138517,8.836488414543252e-05
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,25-29,14787,0.03051634472511144,0.00014616561143391453,0.0033952968251138517,0.00010361204835925071
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,25-29,12091,0.03113364472986265,0.029205575142100884,0.6878676887671588,0.021415828243228456
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,25-29,12540,0.03228979446799087,0.03029012590207138,0.6878676887671588,0.02221110629146347
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,25-29,7846,0.02123496217708432,0.0075043700612160156,0.2328655008670567,0.004944890103259745
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,25-29,8616,0.02331894393547776,0.008240842779433748,0.2328655008670567,0.005430177559225843
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,25-29,2692,0.01971901141241448,9.890370483059546e-06,0.00011749833881658914,2.3169510840640645e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,25-29,3084,0.022590427635916142,1.1330573019968664e-05,0.00011749833881658914,2.654337720376514e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,25-29,5626,0.03245007901992225,7.97042207394354e-06,6.482666969191125e-05,2.103630554100919e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,25-29,5132,0.029600747516928722,7.270566314162503e-06,6.482666969191125e-05,1.9189178819136003e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,25-29,2607,0.022096029156248677,4.121816752553034e-06,3.2413334845955626e-05,7.162059918074867e-07
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,25-29,2751,0.023316523286858497,4.349489024270577e-06,3.2413334845955626e-05,7.557662767404663e-07
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,25-29,4046,0.0313967113380462,6.129883314875753e-05,0.00036059835016125633,1.1321602308988672e-05
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,25-29,3884,0.03013960129435775,5.884445574636042e-05,0.00036059835016125633,1.086829050126347e-05
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,25-29,3015,0.02629444546191884,6.8544734136020534e-06,4.051666855744453e-05,1.065363331682367e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,25-29,3114,0.02715784516365349,7.079545674944211e-06,4.051666855744453e-05,1.1003454112301464e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,25-29,2160,0.02305721605465414,5.3173170492139845e-06,3.2413334845955626e-05,7.473612645950486e-07
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,25-29,2710,0.028928266438941076,6.671263520078657e-06,3.2413334845955626e-05,9.376615865984175e-07
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,25-29,4084,0.022813858134000692,0.0062098927015937,0.07315689674732184,0.001668991063917137
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,25-29,3997,0.02232786262526953,0.006077605565198339,0.07315689674732184,0.0016334371406652294
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,25-29,3067,0.02559352442942379,8.045301688243425e-05,0.0005510266923812457,1.4102715112723999e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,25-29,3031,0.025293111361455334,7.95086710696636e-05,0.0005510266923812457,1.3937179493533239e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,25-29,2867,0.02383406766979799,1.073708473364382e-05,7.698167025914461e-05,1.834786338290528e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,25-29,2917,0.024249729819602626,1.0924337693770151e-05,7.698167025914461e-05,1.8667847048459958e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,25-29,2426,0.0267992267329467,5.91431210658134e-06,3.2413334845955626e-05,8.686523097076868e-07
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,25-29,2402,0.026534106600386635,5.855802835947395e-06,3.2413334845955626e-05,8.600588820766132e-07
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,25-29,4428,0.0268633898346215,9.465643268498521e-05,0.0007252483671782572,1.9482629614432233e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,25-29,4642,0.028161665675770775,9.923106606226316e-05,0.0007252483671782572,2.0424202048372726e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,30-34,7415,0.035642698173882534,5.068643085023113e-06,4.051666855744453e-05,1.444123388404232e-06
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,30-34,7863,0.037796161259775904,5.374880725224104e-06,4.051666855744453e-05,1.5313745385060654e-06
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,30-34,9269,0.03828488348078941,7.141360856592622e-05,0.0006036983615059236,2.3112521427797765e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,30-34,9970,0.041180309451232106,7.681450829671859e-05,0.0006036983615059236,2.486048534201572e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,30-34,3217,0.023088737691269772,4.074083702017997e-06,3.646500170170008e-05,8.419308592022589e-07
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,30-34,3306,0.023727499784686936,4.18679537422179e-06,3.646500170170008e-05,8.652233200256974e-07
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,30-34,13477,0.027812861152385668,0.00013321660548420004,0.0033952968251138517,9.443291916802744e-05
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,30-34,13522,0.02790572890870068,0.00013366141866567882,0.0033952968251138517,9.474823276619924e-05
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,30-34,13073,0.03366223948006736,0.031577577026936136,0.6878676887671588,0.023155166869880537
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,30-34,13558,0.03491108719274484,0.03274908508614704,0.6878676887671588,0.02401420885962215
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,30-34,8266,0.02237167949984438,0.007906082452971143,0.2328655008670567,0.005209592351968526
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,30-34,7752,0.020980554014371353,0.007414463002108915,0.2328655008670567,0.004885647219024922
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,30-34,2942,0.021550271759035438,1.0808866998945463e-05,0.00011749833881658914,2.5321211327327185e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,30-34,2785,0.020400240261357477,1.0232051186969109e-05,0.00011749833881658914,2.396994342168804e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,30-34,6322,0.03646452178527346,8.956453670720059e-06,6.482666969191125e-05,2.3638735092474245e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,30-34,5833,0.03364402966996205,8.263681471260693e-06,6.482666969191125e-05,2.1810303985194916e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,30-34,2819,0.02389286773742425,4.457000930359418e-06,3.2413334845955626e-05,7.744475224032624e-07
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,30-34,2527,0.02141797686146544,3.995332157154397e-06,3.2413334845955626e-05,6.942280557336091e-07
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,30-34,4349,0.03374797271605609,6.588942791990768e-05,0.00036059835016125633,1.2169463282696919e-05
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,30-34,3919,0.030411199143302786,5.9374722469100534e-05,0.00036059835016125633,1.0966228237500397e-05
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,30-34,2992,0.02609385765242493,6.802183898340744e-06,4.051666855744453e-05,1.0572361818884385e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,30-34,3044,0.026547360526063334,6.920403671975009e-06,4.051666855744453e-05,1.0756106075094943e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,30-34,2690,0.02871477369769428,6.6220291029563055e-06,3.2413334845955626e-05,9.30741574889204e-07
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,30-34,2538,0.027092228864218616,6.247847532826432e-06,3.2413334845955626e-05,8.781494858991821e-07
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,30-34,4110,0.022959098171092762,0.006249426788332543,0.07315689674732184,0.001679616374314259
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,30-34,3799,0.021221803881260683,0.005776538289264071,0.07315689674732184,0.0015525213153333016
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,30-34,3176,0.026503108440772728,8.331228614887877e-05,0.0005510266923812457,1.460392018194047e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,30-34,2966,0.0247506988776234,7.780360224104989e-05,0.0005510266923812457,1.3638295736661031e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,30-34,3235,0.02689334109236013,1.2115266520173617e-05,7.698167025914461e-05,2.0702943161387716e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,30-34,2951,0.024532380081469782,1.1051669706656057e-05,7.698167025914461e-05,1.888543594103714e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,30-34,3014,0.03329466998066832,7.3477892371130094e-06,3.2413334845955626e-05,1.0791912866689893e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,30-34,2579,0.028489367578017122,6.287308706872744e-06,3.2413334845955626e-05,9.234354108557808e-07
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,30-34,4096,0.024849242267978695,8.755933791275957e-05,0.0007252483671782572,1.802187238046848e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,30-34,4088,0.024800708591674048,8.738832358089871e-05,0.0007252483671782572,1.7986673410975376e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,35-39,6158,0.029600503756543307,4.209400420441312e-06,4.051666855744453e-05,1.199313799837257e-06
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,35-39,6425,0.030883929301037796,4.391912585471814e-06,4.051666855744453e-05,1.2513139272416979e-06
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,35-39,7375,0.030461863811718833,5.6821163358906674e-05,0.0006036983615059236,1.8389777271551246e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,35-39,8332,0.034414677868371706,6.419443160764887e-05,0.0006036983615059236,2.0776084640890168e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,35-39,3208,0.023024143771710734,4.062685892469299e-06,3.646500170170008e-05,8.395754418156192e-07
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,35-39,3228,0.023167685815175264,4.0880143581330725e-06,3.646500170170008e-05,8.448097026748187e-07
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,35-39,13776,0.02842991579990094,0.00013617214195669214,0.0033952968251138517,9.652800285365779e-05
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,35-39,13120,0.027076110285619945,0.00012968775424446871,0.0033952968251138517,9.19314312891979e-05
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,35-39,11443,0.02946508118797604,0.02764034375577375,0.6878676887671588,0.020268077296109768
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,35-39,12403,0.03193702717595621,0.029959205068850987,0.6878676887671588,0.021968449069618937
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,35-39,8583,0.023229630431546612,0.008209279662938702,0.2328655008670567,0.005409379525398724
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,35-39,8360,0.022626087662557342,0.007995989512078241,0.2328655008670567,0.005268835236203348
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,35-39,3102,0.022722278380872853,1.1396704769112452e-05,0.00011749833881658914,2.669829963880657e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,35-39,2914,0.021345170600213893,1.0705995389166242e-05,0.00011749833881658914,2.5080220872818296e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,35-39,6028,0.034768765789564754,8.539940323805838e-06,6.482666969191125e-05,2.253943295435538e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,35-39,5869,0.033851673261273314,8.31468310557672e-06,6.482666969191125e-05,2.1944912410270693e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,35-39,3385,0.028690087723015636,5.351879442804764e-06,3.2413334845955626e-05,9.299414201259465e-07
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,35-39,2789,0.023638598126880534,4.4095692070849285e-06,3.2413334845955626e-05,7.662057963755582e-07
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,35-39,4234,0.03285557978380811,6.414712297376158e-05,0.00036059835016125633,1.1847667863632733e-05
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,35-39,3940,0.030574157852669807,5.9692882502744605e-05,0.00036059835016125633,1.1024990879242552e-05
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,35-39,3198,0.027890426728761675,7.270516078507253e-06,4.051666855744453e-05,1.1300271756949287e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,35-39,2896,0.025256621578015576,6.583932008554411e-06,4.051666855744453e-05,1.0233141653572586e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,35-39,3195,0.03410546541417592,7.865198135295687e-06,3.2413334845955626e-05,1.1054718705468426e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,35-39,3045,0.032504269854824935,7.495940006878048e-06,3.2413334845955626e-05,1.053571782727742e-06
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,35-39,4554,0.025439351112203516,0.006924547346488176,0.07315689674732184,0.0018610639826343396
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,35-39,4028,0.022501033438725462,0.006124742360925422,0.07315689674732184,0.0016461057799848748
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,35-39,3581,0.029882755455417867,9.393617654254877e-05,0.0005510266923812457,1.646619589783653e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,35-39,3311,0.027629657445654442,8.685358294676877e-05,0.0005510266923812457,1.5224678753905825e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,35-39,3648,0.030326710449746445,1.366197597081711e-05,7.698167025914461e-05,2.334600823886936e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,35-39,3301,0.027442015130102252,1.2362440427540373e-05,7.698167025914461e-05,2.112532159991989e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,35-39,3146,0.03475283070974869,7.66959022559971e-06,3.2413334845955626e-05,1.126455138639894e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,35-39,3042,0.0336039768019884,7.416050052852612e-06,3.2413334845955626e-05,1.089216952238575e-06
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,35-39,4176,0.025334579031025154,8.926948123136817e-05,0.0007252483671782572,1.8373862075399505e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,35-39,4056,0.024606573886455464,8.670426625345528e-05,0.0007252483671782572,1.7845877533002968e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,40-44,6569,0.03157611386436067,4.490346112679276e-06,4.051666855744453e-05,1.2793589397744302e-06
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,40-44,6944,0.033378677831347306,4.746683423115373e-06,4.051666855744453e-05,1.3523928265784201e-06
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,40-44,6789,0.028041436395628363,5.230628854828711e-05,0.0006036983615059236,1.6928569206313415e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,40-44,7573,0.03127968740964701,5.83466671345085e-05,0.0006036983615059236,1.8883496037621367e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,40-44,4450,0.03193810467085809,5.635583610189644e-06,3.646500170170008e-05,1.1646230411719156e-06
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,40-44,3928,0.02819165733643384,4.974510656365152e-06,3.646500170170008e-05,1.0280088327468054e-06
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,40-44,17717,0.03656306752517748,0.00017512789191686374,0.0033952968251138517,0.00012414246708465849
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,40-44,16537,0.03412786858180617,0.00016346390182475447,0.0033952968251138517,0.00011587424384370926
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,40-44,12376,0.031867503695044264,0.029893987094420687,0.6878676887671588,0.021920626113488988
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,40-44,13021,0.033528342405718434,0.03145197203914445,0.6878676887671588,0.023063063398815458
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,40-44,11375,0.030786094158084903,0.01087971061003469,0.2328655008670567,0.00716901923586281
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,40-44,10804,0.02924069989309444,0.010333573048862838,0.2328655008670567,0.006809150226308729
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,40-44,4280,0.03135117713415081,1.572466035196689e-05,0.00011749833881658914,3.683711233207354e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,40-44,3795,0.027798532061706148,1.394277711114821e-05,0.00011749833881658914,3.2662813387901655e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,40-44,6531,0.0376700081903861,9.25254649216588e-06,6.482666969191125e-05,2.442021178249751e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,40-44,6478,0.03736431068095562,9.177460752756175e-06,6.482666969191125e-05,2.4222038267802617e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,40-44,4188,0.03549603763190236,6.621468569118567e-06,3.2413334845955626e-05,1.1505449534674929e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,40-44,3923,0.033249989405432896,6.202488346860587e-06,3.2413334845955626e-05,1.0777430402227734e-06
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,40-44,4602,0.035711237167001635,6.97224988014291e-05,0.00036059835016125633,1.2877413204638127e-05
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,40-44,4483,0.03478780448058851,6.79195919441127e-05,0.00036059835016125633,1.2544424901432578e-05
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,40-44,4153,0.036219181427313084,9.441667690444222e-06,4.051666855744453e-05,1.467480569312395e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,40-44,3864,0.033698751994976586,8.784638563899946e-06,4.051666855744453e-05,1.3653611653799889e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,40-44,3827,0.040851836037574724,9.421005716362e-06,3.2413334845955626e-05,1.3241442405579867e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,40-44,3667,0.039143894107600344,9.027130379383186e-06,3.2413334845955626e-05,1.2687841468842794e-06
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,40-44,5767,0.032215357458075904,0.008768964547034982,0.07315689674732184,0.0023567755792385237
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,40-44,5141,0.028718424257320657,0.007817105381707446,0.07315689674732184,0.0021009507981385902
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,40-44,4564,0.038085701172445446,0.00011972206359681446,0.0005510266923812457,2.0986237944073145e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,40-44,4165,0.03475612300246172,0.00010925556417193958,0.0005510266923812457,1.915155149804221e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,40-44,4273,0.03552248732230443,1.600263797239625e-05,7.698167025914461e-05,2.7345804058302846e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,40-44,4046,0.03363538116219137,1.5152509533422706e-05,7.698167025914461e-05,2.5893078216684604e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,40-44,3415,0.03772438552885943,8.325381633955184e-06,3.2413334845955626e-05,1.2227731400048435e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,40-44,3203,0.03538249102457885,7.808549743355332e-06,3.2413334845955626e-05,1.1468645292636938e-06
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,40-44,5248,0.0318380916558477,0.0001121854017007232,0.0007252483671782572,2.309052398747524e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,40-44,5105,0.030970552191902156,0.00010912852051871036,0.0007252483671782572,2.246134240778603e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,45-49,6875,0.03304700606142177,4.699517357995131e-06,4.051666855744453e-05,1.3389545914064862e-06
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,45-49,6847,0.03291241461855343,4.68037750548257e-06,4.051666855744453e-05,1.3335013945251215e-06
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,45-49,7020,0.028995563926544572,5.4086042953155915e-05,0.0006036983615059236,1.7504574433395223e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,45-49,7206,0.02976382245793165,5.551909195447884e-05,0.0006036983615059236,1.7968370850006548e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,45-49,5284,0.037923807883329025,6.691780628369007e-06,3.646500170170008e-05,1.3828917190005396e-06
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,45-49,4899,0.03516062354663681,6.204207664341363e-06,3.646500170170008e-05,1.282132197460947e-06
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,45-49,19130,0.03947911507346871,0.0001890950258152962,0.0033952968251138517,0.00013404331406725273
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,45-49,18292,0.03774971107809146,0.0001808116159024254,0.0033952968251138517,0.00012817147417240913
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,45-49,13233,0.03407423047806406,0.03196405391244901,0.6878676887671588,0.0234385621654654
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,45-49,13753,0.03541320122155331,0.03322010379036584,0.6878676887671588,0.024359596876116198
