year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,male,20-24,3280,0.022972244206161885,0.008041777644091388,0.11270561256499195,0.0025891008552480625
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,female,20-24,2635,0.030642029002360658,0.026430116105687972,0.19707076461552883,0.006038648084866425
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,male,20-24,2661,0.030944379193655298,0.026690906625136887,0.19707076461552883,0.006098232468246511
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,female,20-24,11253,0.030108763996842768,4.833643280918729e-05,0.0016586020148408823,4.993845662953203e-05
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,male,20-24,11061,0.029595044749762538,4.7511710948406706e-05,0.0016586020148408823,4.908640085126222e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,female,20-24,10080,0.03149006094951281,2.115625437637937e-05,0.0006706521190443568,2.1118876104626716e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,male,20-24,11058,0.034545346624971496,2.320891477123047e-05,0.0006706521190443568,2.3167909917158954e-05
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,female,20-24,9972,0.0290731405814045,4.761748403324921e-06,0.00018028282770009591,5.2413879941380145e-06
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,male,20-24,10521,0.030673737671174966,5.023902421919523e-06,0.00018028282770009591,5.5299481634903775e-06
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,female,20-24,10238,0.031558927156768155,2.143123830733288e-05,0.0006490181797203453,2.048231745721264e-05
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,male,20-24,10113,0.031173611089704664,2.1169575405553568e-05,0.0006490181797203453,2.023224032475009e-05
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,female,20-24,6634,0.027061093457448327,0.00010617785236740986,0.0030071175660375997,8.137588949207803e-05
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,male,20-24,7120,0.02904356126274225,0.00011395633235694274,0.0030071175660375997,8.73374032534814e-05
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,female,20-24,10749,0.0368914911726751,0.0003111727326972178,0.007427652501243952,0.0002740171766833394
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,male,20-24,11924,0.04092419208698279,0.0003451878002308704,0.007427652501243952,0.0003039706777162656
2014,E06000032,210173,138671,1574,84344,0.018661671251067057,3922.1794318505167,female,25-29,8879,0.042246149600567155,0.0007883837554691821,0.011350606831998039,0.0004795194342818088
2014,E06000032,210173,138671,1574,84344,0.018661671251067057,3922.1794318505167,male,25-29,9517,0.045281744087014034,0.0008450330218268055,0.011350606831998039,0.0005139752737988484
2014,E06000039,144340,138671,37,58971,0.0006274270404096929,90.56281901273508,female,25-29,6197,0.04293335180823057,2.6937545859906243e-05,0.00026681858499614196,1.1455416178613634e-05
2014,E06000039,144340,138671,37,58971,0.0006274270404096929,90.56281901273508,male,25-29,5353,0.03708604683386449,2.326878860546686e-05,0.00026681858499614196,9.895246539312373e-06
2014,E06000042,260225,138671,8,90587,8.831289257840529e-05,22.981222471215517,female,25-29,9529,0.03661831107695264,3.233868972541547e-06,5.769050486403069e-05,2.1125288532975255e-06
2014,E06000042,260225,138671,8,90587,8.831289257840529e-05,22.981222471215517,male,25-29,8938,0.034347199538860604,3.033300543244448e-06,5.769050486403069e-05,1.9815072820624703e-06
2014,E06000055,163999,138671,848,65400,0.012966360856269113,2126.470214067278,female,25-29,5048,0.03078067549192373,0.0003991133458280019,0.006115193515587253,0.00018822978717360748
2014,E06000055,163999,138671,848,65400,0.012966360856269113,2126.470214067278,male,25-29,4765,0.029055055213751305,0.0003767383306003227,0.006115193515587253,0.0001776772852381616
2014,E06000056,267846,138671,13005,101571,0.12803851493044274,34294.604070059366,female,25-29,8153,0.030439132934596744,0.003897381376716097,0.09378312696958989,0.002854677068849512
2014,E06000056,267846,138671,13005,101571,0.12803851493044274,34294.604070059366,male,25-29,8297,0.030976755299687134,0.003966217745935662,0.09378312696958989,0.002905096975376475
2014,E06000060,520900,138671,192,183096,0.0010486302267662866,546.2314851225586,female,25-29,14312,0.02747552313303897,2.881166405352101e-05,0.0013845721167367365,3.804184322276094e-05
2014,E06000060,520900,138671,192,183096,0.0010486302267662866,546.2314851225586,male,25-29,13570,0.026051065463620657,2.7317934684619907e-05,0.0013845721167367365,3.6069578852212544e-05
2014,E07000011,173883,138671,45,66652,0.000675148532677189,117.39685230750766,female,25-29,5206,0.029939672078351534,2.0213725672535244e-05,0.00032450908986017264,9.71569573685788e-06
2014,E07000011,173883,138671,45,66652,0.000675148532677189,117.39685230750766,male,25-29,5435,0.03125664958621602,2.1102881104538813e-05,0.00032450908986017264,1.0143066909301302e-05
2014,E07000012,152932,138671,497,49879,0.009964113153832273,1523.8317528418772,female,25-29,3969,0.025952711008814376,0.00025859574914053495,0.0035840226146779067,9.301510316779099e-05
2014,E07000012,152932,138671,497,49879,0.009964113153832273,1523.8317528418772,male,25-29,4005,0.02618810974812335,0.00026094128881527903,0.0035840226146779067,9.385877757294102e-05
2014,E07000072,128451,138671,291,47926,0.006071860785377457,779.9365897425197,female,25-29,3780,0.02942756381810963,0.00017868007075637235,0.0020984921144291163,6.175351061916264e-05
2014,E07000072,128451,138671,291,47926,0.006071860785377457,779.9365897425197,male,25-29,3562,0.02773041860320278,0.00016837524127888846,0.0020984921144291163,5.81920647686395e-05
2014,E07000073,84619,138671,125,33214,0.0037634732341783584,318.4613416029385,female,25-29,3085,0.036457533178127846,0.00013720695030005361,0.0009014141385004795,3.2863335861614765e-05
2014,E07000073,84619,138671,125,33214,0.0037634732341783584,318.4613416029385,male,25-29,2785,0.03291223011380423,0.00012386429711042118,0.0009014141385004795,2.966754955416438e-05
2014,E07000077,84066,138671,57,26190,0.0021764032073310425,182.9615120274914,female,25-29,1977,0.023517236457069445,5.118298885272846e-05,0.00041104484715621866,9.666638865032764e-06
2014,E07000077,84066,138671,57,26190,0.0021764032073310425,182.9615120274914,male,25-29,2054,0.024433183451097948,5.317645882827732e-05,0.00041104484715621866,1.0043134157196406e-05
2014,E07000095,95837,138671,5117,37341,0.1370343590155593,13132.961864974157,female,25-29,3189,0.03327524859918403,0.004559852362872571,0.036900289173655634,0.0012278662956351702
2014,E07000095,95837,138671,5117,37341,0.1370343590155593,13132.961864974157,male,25-29,2911,0.0303744900195123,0.004162348770248371,0.036900289173655634,0.0011208274652223208
2014,E07000096,149515,138671,1186,55045,0.021546007811790353,3221.4513579798345,female,25-29,4704,0.03146172624820252,0.0006778745995161811,0.00855261734609255,0.0002690801056483922
2014,E07000096,149515,138671,1186,55045,0.021546007811790353,3221.4513579798345,male,25-29,4617,0.030879844831622247,0.0006653373779690069,0.00855261734609255,0.00026410349655157884
2014,E07000098,102540,138671,1070,41778,0.025611565895926086,2626.2099669682607,female,25-29,3328,0.032455627072362006,0.0008312394314574021,0.007716105025564105,0.0002504310271608869
2014,E07000098,102540,138671,1070,41778,0.025611565895926086,2626.2099669682607,male,25-29,3060,0.02984201287302516,0.0007643006791645585,0.007716105025564105,0.00023026410550249814
2014,E07000099,130902,138671,32267,44971,0.7175068377398768,93923.08007382535,female,25-29,3717,0.02839528807810423,0.02037381335563339,0.2326874400559598,0.006607226892545588
2014,E07000099,130902,138671,32267,44971,0.7175068377398768,93923.08007382535,male,25-29,3664,0.02799040503582833,0.020083307004315508,0.2326874400559598,0.00651301569391634
2014,E07000102,90525,138671,696,36250,0.0192,1738.08,female,25-29,2426,0.0267992267329467,0.0005145451532725765,0.00501907392317067,0.0001345073000564711
2014,E07000102,90525,138671,696,36250,0.0192,1738.08,male,25-29,2402,0.026534106600386635,0.0005094548467274233,0.00501907392317067,0.0001331766425126313
2014,E07000103,95553,138671,650,36505,0.017805780030132858,1701.395699219285,female,25-29,4158,0.04351511726476406,0.0007748206060018254,0.004687353520202494,0.0002039707380930161
2014,E07000103,95553,138671,650,36505,0.017805780030132858,1701.395699219285,male,25-29,3687,0.038585915669837684,0.0006870523266783863,0.004687353520202494,0.00018086582764525024
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,female,25-29,4110,0.028304225662497934,0.004129751320276317,0.054430991339212954,0.0015406270618985541
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,male,25-29,3904,0.026885571042917746,0.0039227613514254845,0.054430991339212954,0.0014634082845868504
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,female,25-29,4049,0.03510460287321941,0.02607739255023225,0.2063589358986378,0.007244148494061821
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,male,25-29,4305,0.03732410851301792,0.027726148414114554,0.2063589358986378,0.007702163316111667
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,female,25-29,3996,0.02798691702677527,0.009797238861521092,0.11270561256499195,0.00315428262730831
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,male,25-29,3712,0.025997856857705157,0.009100938602093668,0.11270561256499195,0.0029301043825246363
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,female,25-29,3258,0.03788680473992069,0.03267905816786771,0.19707076461552883,0.007466381578935412
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,male,25-29,3131,0.036409940343981484,0.0314051967844057,0.19707076461552883,0.0071753347831942215
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,female,25-29,15577,0.04167814954046208,6.690985638218346e-05,0.0016586020148408823,6.912746280265001e-05
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,male,25-29,15363,0.04110556662965391,6.599063514152176e-05,0.0016586020148408823,6.81777756331201e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,female,25-29,15224,0.04755998887851022,3.195266037956345e-05,0.0006706521190443568,3.189620732309892e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,male,25-29,15988,0.04994673556158837,3.3556170135868395e-05,0.0006706521190443568,3.3496884043727375e-05
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,female,25-29,15054,0.04388959670201197,7.188463744850919e-06,0.00018028282770009591,7.912540600055523e-06
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,male,25-29,15409,0.04492459117718231,7.35798045997129e-06,0.00018028282770009591,8.099132330693207e-06
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,female,25-29,13279,0.04093289643628876,2.7796973381820014e-05,0.0006490181797203453,2.656619393576154e-05
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,male,25-29,11887,0.03664201671346973,2.4883095307605584e-05,0.0006490181797203453,2.3781334988658593e-05
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,female,25-29,9428,0.038458243761957014,0.0001508961097557944,0.0030071175660375997,0.00011564846037553687
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,male,25-29,9785,0.03991450097695687,0.00015660993147650066,0.0030071175660375997,0.00012002759702743194
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,female,25-29,11420,0.03919442080118613,0.00033059750743345687,0.007427652501243952,0.0002911225376987381
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,male,25-29,11191,0.038408473133631695,0.0003239681878886003,0.007427652501243952,0.00028528479153998055
2014,E06000032,210173,138671,1574,84344,0.018661671251067057,3922.1794318505167,female,30-34,8752,0.04164188549433086,0.0007771071773697805,0.011350606831998039,0.00047266066998923186
2014,E06000032,210173,138671,1574,84344,0.018661671251067057,3922.1794318505167,male,30-34,9278,0.04414458565086857,0.0008238117449310813,0.011350606831998039,0.0005010678354844713
2014,E06000039,144340,138671,37,58971,0.0006274270404096929,90.56281901273508,female,30-34,7370,0.05105999722876541,3.2036422944571404e-05,0.00026681858499614196,1.3623756210486117e-05
2014,E06000039,144340,138671,37,58971,0.0006274270404096929,90.56281901273508,male,30-34,7023,0.0486559512262713,3.052805947621777e-05,0.00026681858499614196,1.2982312057835007e-05
2014,E06000042,260225,138671,8,90587,8.831289257840529e-05,22.981222471215517,female,30-34,10880,0.04180997213949467,3.6923595782613106e-06,5.769050486403069e-05,2.412038401078505e-06
2014,E06000042,260225,138671,8,90587,8.831289257840529e-05,22.981222471215517,male,30-34,10539,0.040499567681813814,3.5766339701558777e-06,5.769050486403069e-05,2.33644050633882e-06
2014,E06000055,163999,138671,848,65400,0.012966360856269113,2126.470214067278,female,30-34,5749,0.03505509179934024,0.0004545369701198857,0.006115193515587253,0.00021436867005964136
2014,E06000055,163999,138671,848,65400,0.012966360856269113,2126.470214067278,male,30-34,5315,0.03240873419959878,0.00042022334252690767,0.006115193515587253,0.00019818568122577729
2014,E06000056,267846,138671,13005,101571,0.12803851493044274,34294.604070059366,female,30-34,8927,0.033328853146957584,0.0042673768612712625,0.09378312696958989,0.0031256840664319386
2014,E06000056,267846,138671,13005,101571,0.12803851493044274,34294.604070059366,male,30-34,8152,0.030435399445950286,0.0038969033463742944,0.09378312696958989,0.0028543269306097415
2014,E06000060,520900,138671,192,183096,0.0010486302267662866,546.2314851225586,female,30-34,15683,0.030107506239201384,3.157164109498113e-05,0.0013845721167367365,4.168601364327556e-05
2014,E06000060,520900,138671,192,183096,0.0010486302267662866,546.2314851225586,male,30-34,14444,0.0277289306968708,2.9077394884646273e-05,0.0013845721167367365,3.8392704269812676e-05
2014,E07000011,173883,138671,45,66652,0.000675148532677189,117.39685230750766,female,30-34,5496,0.031607460188747605,2.1339730368085615e-05,0.00032450908986017264,1.0256908138642126e-05
2014,E07000011,173883,138671,45,66652,0.000675148532677189,117.39685230750766,male,30-34,5243,0.030152458837264137,2.035738834058822e-05,0.00032450908986017264,9.784746974326904e-06
2014,E07000012,152932,138671,497,49879,0.009964113153832273,1523.8317528418772,female,30-34,4785,0.03128841576648445,0.00031176131510140084,0.0035840226146779067,0.00011213838968452505
2014,E07000012,152932,138671,497,49879,0.009964113153832273,1523.8317528418772,male,30-34,4490,0.029359453874924803,0.0002925409205444701,0.0035840226146779067,0.00010522494664232339
2014,E07000072,128451,138671,291,47926,0.006071860785377457,779.9365897425197,female,30-34,4088,0.03182536531440004,0.0001932391876328175,0.0020984921144291163,6.678527815109441e-05
2014,E07000072,128451,138671,291,47926,0.006071860785377457,779.9365897425197,male,30-34,3646,0.028384364465827438,0.00017234590951791895,0.0020984921144291163,5.9564365004620896e-05
2014,E07000073,84619,138671,125,33214,0.0037634732341783584,318.4613416029385,female,30-34,3336,0.0394237700752786,0.00014837030346871274,0.0009014141385004795,3.5537143738848246e-05
2014,E07000073,84619,138671,125,33214,0.0037634732341783584,318.4613416029385,male,30-34,3142,0.03713114076034933,0.00013974205440608377,0.0009014141385004795,3.347053526003033e-05
2014,E07000077,84066,138671,57,26190,0.0021764032073310425,182.9615120274914,female,30-34,2224,0.026455404087264767,5.7577626306761805e-05,0.00041104484715621866,1.0874357529505748e-05
2014,E07000077,84066,138671,57,26190,0.0021764032073310425,182.9615120274914,male,30-34,1969,0.023422073133014535,5.0975875089035075e-05,0.00041104484715621866,9.627522471041735e-06
2014,E07000095,95837,138671,5117,37341,0.1370343590155593,13132.961864974157,female,30-34,3394,0.03541429719210743,0.004852975515706963,0.036900289173655634,0.001306797807270545
2014,E07000095,95837,138671,5117,37341,0.1370343590155593,13132.961864974157,male,30-34,3035,0.03166835355864645,0.004339652530987223,0.036900289173655634,0.0011685714039676206
2014,E07000096,149515,138671,1186,55045,0.021546007811790353,3221.4513579798345,female,30-34,5219,0.03490619670267197,0.0007520891868356609,0.00855261734609255,0.0002985393434053909
2014,E07000096,149515,138671,1186,55045,0.021546007811790353,3221.4513579798345,male,30-34,4796,0.032077049125505804,0.0006911323510373309,0.00855261734609255,0.0002743427267622638
2014,E07000098,102540,138671,1070,41778,0.025611565895926086,2626.2099669682607,female,30-34,3500,0.0341330212599961,0.0008742001232274362,0.007716105025564105,0.0002633739768819423
2014,E07000098,102540,138671,1070,41778,0.025611565895926086,2626.2099669682607,male,30-34,3092,0.03015408621025941,0.000772293366005495,0.007716105025564105,0.0002326720961482759
2014,E07000099,130902,138671,32267,44971,0.7175068377398768,93923.08007382535,female,30-34,4533,0.03462895906861622,0.02484651491554645,0.2326874400559598,0.00805772383747892
2014,E07000099,130902,138671,32267,44971,0.7175068377398768,93923.08007382535,male,30-34,4149,0.03169546683778705,0.022741714181469717,0.2326874400559598,0.007375137039863235
2014,E07000102,90525,138671,696,36250,0.0192,1738.08,female,30-34,3014,0.03329466998066832,0.0006392576636288317,0.00501907392317067,0.0001671084098805457
2014,E07000102,90525,138671,696,36250,0.0192,1738.08,male,30-34,2579,0.028489367578017122,0.0005469958574979287,0.00501907392317067,0.0001429902418984497
2014,E07000103,95553,138671,650,36505,0.017805780030132858,1701.395699219285,female,30-34,4619,0.048339664898014716,0.0008607254399043847,0.004687353520202494,0.0002265850984251182
2014,E07000103,95553,138671,650,36505,0.017805780030132858,1701.395699219285,male,30-34,4315,0.04515818446307285,0.0008040766991096384,0.004687353520202494,0.00021167237490893808
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,female,30-34,5089,0.03504627844195912,0.0051134560751547875,0.054430991339212954,0.0019076036783459227
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,male,30-34,4433,0.030528621012616386,0.004454303552989029,0.054430991339212954,0.0016617031059358372
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,female,30-34,3979,0.034497706799837005,0.02562656086870193,0.2063589358986378,0.0071189100661575655
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,male,30-34,3958,0.034315637977822284,0.025491311364242836,0.2063589358986378,0.00708133853778629
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,female,30-34,4516,0.031628858181410695,0.011072154829486803,0.11270561256499195,0.00356474983606715
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,male,30-34,4249,0.029758861473165196,0.010417534515165947,0.11270561256499195,0.003353990711569822
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,female,30-34,3289,0.03824729919877199,0.03299000071028756,0.19707076461552883,0.007537424497580899
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,male,30-34,2968,0.03451443722163432,0.0297702408355529,0.19707076461552883,0.006801786533542143
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,female,30-34,16455,0.04402734484742271,7.068124072471136e-05,0.0016586020148408823,7.302384287202965e-05
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,male,30-34,15995,0.042796559151293,6.870534459992454e-05,0.0016586020148408823,7.098245923659156e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,female,30-34,15053,0.04702578248740241,3.1593759635678444e-05,0.0006706521190443568,3.153794067489543e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,male,30-34,17112,0.0534581272785777,3.591526040561546e-05,0.0006706521190443568,3.5851806339521066e-05
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,female,30-34,16123,0.047006242037102366,7.698923937706348e-06,0.00018028282770009591,8.474418234003931e-06
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,male,30-34,16495,0.048090799627985084,7.876558354677554e-06,0.00018028282770009591,8.669945343291872e-06
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,female,30-34,13441,0.04143226605920304,2.8136088502526003e-05,0.0006490181797203453,2.6890293899433e-05
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,male,30-34,12154,0.03746505183271734,2.5442007265806193e-05,0.0006490181797203453,2.4315499743598595e-05
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,female,30-34,10205,0.041627744759309644,0.00016333207467733157,0.0030071175660375997,0.00012517952250024967
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,male,30-34,10050,0.040995476220584214,0.00016085128373416778,0.0030071175660375997,0.0001232782166709955
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,female,30-34,11984,0.04113011724005382,0.0003469247398496101,0.007427652501243952,0.00030550021819454273
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,male,30-34,11519,0.03953419730375333,0.00033346345780437735,0.007427652501243952,0.0002936462794878953
2014,E06000032,210173,138671,1574,84344,0.018661671251067057,3922.1794318505167,female,35-39,7173,0.03412902703962926,0.0006369046827323395,0.011350606831998039,0.00038738516748546166
2014,E06000032,210173,138671,1574,84344,0.018661671251067057,3922.1794318505167,male,35-39,7597,0.03614641271714254,0.0006745524710327036,0.011350606831998039,0.00041028371913941897
2014,E06000039,144340,138671,37,58971,0.0006274270404096929,90.56281901273508,female,35-39,6111,0.04233753637245393,2.6563715144406496e-05,0.00026681858499614196,1.129644154712085e-05
2014,E06000039,144340,138671,37,58971,0.0006274270404096929,90.56281901273508,male,35-39,6657,0.04612027158098933,2.8937105500951404e-05,0.00026681858499614196,1.2305745602877351e-05
2014,E06000042,260225,138671,8,90587,8.831289257840529e-05,22.981222471215517,female,35-39,10302,0.039588817369584015,3.4962029756661787e-06,5.769050486403069e-05,2.2838988610212096e-06
2014,E06000042,260225,138671,8,90587,8.831289257840529e-05,22.981222471215517,male,35-39,10458,0.040188298587760594,3.549144896089778e-06,5.769050486403069e-05,2.3184832351543203e-06
2014,E06000055,163999,138671,848,65400,0.012966360856269113,2126.470214067278,female,35-39,5432,0.03312215318386088,0.0004294737905185631,0.006115193515587253,0.00020254837637223374
2014,E06000055,163999,138671,848,65400,0.012966360856269113,2126.470214067278,male,35-39,5100,0.03109775059604022,0.0004032246560465154,0.006115193515587253,0.0001901687627942548
2014,E06000056,267846,138671,13005,101571,0.12803851493044274,34294.604070059366,female,35-39,9034,0.03372833643212891,0.0043185261078441325,0.09378312696958989,0.0031631488580873895
2014,E06000056,267846,138671,13005,101571,0.12803851493044274,34294.604070059366,male,35-39,8437,0.03149944371019168,0.004033141993788018,0.09378312696958989,0.002954116328944356
2014,E06000060,520900,138671,192,183096,0.0010486302267662866,546.2314851225586,female,35-39,16822,0.03229410635438664,3.386457606961504e-05,0.0013845721167367365,4.4713519193214405e-05
2014,E06000060,520900,138671,192,183096,0.0010486302267662866,546.2314851225586,male,35-39,15987,0.03069111153772317,3.218362725151204e-05,0.0013845721167367365,4.2494057266788645e-05
2014,E07000011,173883,138671,45,66652,0.000675148532677189,117.39685230750766,female,35-39,5435,0.03125664958621602,2.1102881104538813e-05,0.00032450908986017264,1.0143066909301302e-05
2014,E07000011,173883,138671,45,66652,0.000675148532677189,117.39685230750766,male,35-39,5302,0.030491767452827476,2.058647205451054e-05,0.00032450908986017264,9.89485570434508e-06
2014,E07000012,152932,138671,497,49879,0.009964113153832273,1523.8317528418772,female,35-39,5298,0.03464284780163733,0.000345185255466504,0.0035840226146779067,0.000124160749957913
2014,E07000012,152932,138671,497,49879,0.009964113153832273,1523.8317528418772,male,35-39,5175,0.033838568775665004,0.0003371713282444617,0.0035840226146779067,0.00012127819574031706
2014,E07000072,128451,138671,291,47926,0.006071860785377457,779.9365897425197,female,35-39,4202,0.03271286327081922,0.00019862795167150177,0.0020984921144291163,6.8647685614212e-05
2014,E07000072,128451,138671,291,47926,0.006071860785377457,779.9365897425197,male,35-39,3805,0.029622190562938397,0.00017986181725608382,0.0020984921144291163,6.216193330844281e-05
2014,E07000073,84619,138671,125,33214,0.0037634732341783584,318.4613416029385,female,35-39,2908,0.03436580437017691,0.00012933478491817046,0.0009014141385004795,3.097782194021904e-05
2014,E07000073,84619,138671,125,33214,0.0037634732341783584,318.4613416029385,male,35-39,2765,0.03267587657618266,0.000122974786897779,0.0009014141385004795,2.945449713366769e-05
2014,E07000077,84066,138671,57,26190,0.0021764032073310425,182.9615120274914,female,35-39,2559,0.030440368282064093,6.625051516142243e-05,0.00041104484715621866,1.2512356527880042e-05
2014,E07000077,84066,138671,57,26190,0.0021764032073310425,182.9615120274914,male,35-39,2337,0.02779958603954036,6.0503108218930914e-05,0.00041104484715621866,1.1426876594629018e-05
2014,E07000095,95837,138671,5117,37341,0.1370343590155593,13132.961864974157,female,35-39,3117,0.03252397299581581,0.004456901792120979,0.036900289173655634,0.0012001440086217704
2014,E07000095,95837,138671,5117,37341,0.1370343590155593,13132.961864974157,male,35-39,3012,0.031428362740903826,0.004306765543108242,0.036900289173655634,0.0011597156733938955
2014,E07000096,149515,138671,1186,55045,0.021546007811790353,3221.4513579798345,female,35-39,5189,0.03470554793833395,0.0007477660069918078,0.00855261734609255,0.0002968232713030415
2014,E07000096,149515,138671,1186,55045,0.021546007811790353,3221.4513579798345,male,35-39,5153,0.03446476942112831,0.0007425781911791838,0.00855261734609255,0.00029476398478022213
2014,E07000098,102540,138671,1070,41778,0.025611565895926086,2626.2099669682607,female,35-39,3471,0.03385020479812756,0.0008669567507778374,0.007716105025564105,0.0002611917353592062
2014,E07000098,102540,138671,1070,41778,0.025611565895926086,2626.2099669682607,male,35-39,3250,0.03169494831285352,0.0008117572572826193,0.007716105025564105,0.0002445615499618036
2014,E07000099,130902,138671,32267,44971,0.7175068377398768,93923.08007382535,female,35-39,4571,0.03491925257062535,0.02505480248818946,0.2326874400559598,0.008125271489326307
2014,E07000099,130902,138671,32267,44971,0.7175068377398768,93923.08007382535,male,35-39,4435,0.033880307405540024,0.02430935222820395,0.2326874400559598,0.007883521998504084
2014,E07000102,90525,138671,696,36250,0.0192,1738.08,female,35-39,3146,0.03475283070974869,0.0006672543496271748,0.00501907392317067,0.00017442702637166448
2014,E07000102,90525,138671,696,36250,0.0192,1738.08,male,35-39,3042,0.0336039768019884,0.0006451963545981772,0.00501907392317067,0.0001686608436816921
2014,E07000103,95553,138671,650,36505,0.017805780030132858,1701.395699219285,female,35-39,3900,0.0408150450535305,0.0007267437141431263,0.004687353520202494,0.00019131454510888958
2014,E07000103,95553,138671,650,36505,0.017805780030132858,1701.395699219285,male,35-39,4041,0.042290665913158144,0.0007530182945775317,0.004687353520202494,0.00019823130173974944
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,female,35-39,5658,0.0389647953280811,0.005685190503679659,0.054430991339212954,0.002120892437036988
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,male,35-39,5433,0.037415293923199824,0.005459109227022196,0.054430991339212954,0.0020365515394877966
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,female,35-39,3586,0.031090418844990073,0.02309546299953886,0.2063589358986378,0.006415785749495107
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,male,35-39,3492,0.030275444117876558,0.022490060455769574,0.2063589358986378,0.006247608432023679
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,female,35-39,4951,0.03467548203192301,0.012138671071919653,0.11270561256499195,0.003908121443394255
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,male,35-39,4706,0.032959567449450555,0.011537989510089655,0.11270561256499195,0.0037147282392674943
