year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,40-44,4011,0.028614844619467512,4.216056603614819e-06,0.00010574923331805844,3.0259978800240594e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,40-44,4486,0.03206415690422924,1.8275223714391698e-05,0.00038774718883288094,1.2432786701911298e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,40-44,4648,0.03322206894579971,1.893518498093906e-05,0.00038774718883288094,1.288176384094599e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,40-44,3937,0.03608086806701125,0.0001353123163439045,0.0019739856886037575,7.122311719668053e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,40-44,3831,0.03510942483228857,0.00013166916025234905,0.0019739856886037575,6.930550215404702e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,40-44,3908,0.03494121328624435,0.02281796805884216,0.3980753639536113,0.01390923619590248
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,40-44,3484,0.031150252581697884,0.020342323622570647,0.3980753639536113,0.012400148133706306
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,40-44,11840,0.03687164060115722,0.00023853469425971047,0.01049267392811402,0.00038688210202255275
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,40-44,11695,0.03642008757014643,0.00023561345011548262,0.01049267392811402,0.0003821441033069049
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,40-44,4990,0.03407794904014915,0.0007395562162287935,0.019951355352673693,0.0006799012709903211
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,40-44,4347,0.029686742380266203,0.0006442586917728587,0.019951355352673693,0.000592290746491969
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,40-44,14334,0.030204248486521455,8.512062687317271e-05,0.0070734487174967985,0.0002136482027199398
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,40-44,14369,0.030277999616494123,8.532846989958271e-05,0.0070734487174967985,0.00021416987755565892
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,40-44,6319,0.035662082159929116,0.0002479067781328218,0.006944199654552504,0.0002476446186156028
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,40-44,6005,0.03388998312555378,0.00023558794155524525,0.006944199654552504,0.00023533880911326077
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,40-44,8976,0.032776349614395885,0.011590707873121704,0.5494612664058186,0.018009334567285828
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,40-44,8177,0.029858757887356858,0.010558959255627916,0.5494612664058186,0.016406230922091824
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,45-49,4308,0.03859419653655609,0.0004023075993430842,0.005534209876978392,0.00021358838366665394
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,45-49,4326,0.03875545362514894,0.0004039885503152698,0.005534209876978392,0.0002144808142390773
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,45-49,4919,0.03509260051936193,5.17047679710329e-06,0.00010574923331805844,3.7110156000594236e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,45-49,4580,0.032674143195502665,4.814145909886779e-06,0.00010574923331805844,3.455265592248863e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,45-49,4645,0.03320062613021507,1.8922963476002996e-05,0.00038774718883288094,1.2873449449482384e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,45-49,4846,0.03463729477438584,1.974180430671916e-05,0.00038774718883288094,1.3430513677543947e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,45-49,4294,0.0393526155650867,0.00014758219110508664,0.0019739856886037575,7.768149993460662e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,45-49,4112,0.03768466586018549,0.00014132696083468007,0.0019739856886037575,7.438899108782077e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,45-49,4201,0.03756091018820689,0.02452873178485054,0.3980753639536113,0.014952072993599365
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,45-49,4087,0.03654164245160713,0.02386311040340018,0.3980753639536113,0.014546327618386243
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,45-49,12548,0.03907646505602372,0.00025279842428807835,0.01049267392811402,0.00041001660609619865
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,45-49,12870,0.040079224200751135,0.0002592856009393981,0.01049267392811402,0.00042053823083025793
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,45-49,5671,0.03872866713560839,0.0008404856317101179,0.019951355352673693,0.0007726894003579381
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,45-49,4928,0.033654535645261524,0.0007303673413978945,0.019951355352673693,0.0006714535998878362
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,45-49,15582,0.032834003063832655,9.253171535773525e-05,0.0070734487174967985,0.00023224963686215304
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,45-49,14709,0.03099443916480006,8.734751644185136e-05,0.0070734487174967985,0.00021923757595978754
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,45-49,6572,0.037089919916925805,0.00025783246492940416,0.006944199654552504,0.00025755980907449623
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,45-49,6439,0.03633931745969039,0.0002526146137675644,0.006944199654552504,0.0002523474757502558
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,45-49,10279,0.0375343246085534,0.013273271638571525,0.5494612664058186,0.020623657533102833
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,45-49,9455,0.03452544402897873,0.012209240523659282,0.5494612664058186,0.018970394199385864
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,50-54,4014,0.03596033075620616,0.00037485206679738626,0.005534209876978392,0.00019901201765040597
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,50-54,4218,0.03778791109359182,0.00039390284448215625,0.005534209876978392,0.0002091262308045372
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,50-54,4809,0.0343078503552778,5.054853205381118e-06,0.00010574923331805844,3.6280288718613063e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,50-54,4533,0.03233884085266672,4.764743102514579e-06,0.00010574923331805844,3.4198076265642135e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,50-54,4501,0.03217137098215243,1.8336331239072008e-05,0.00038774718883288094,1.2474358659229323e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,50-54,4657,0.033286397392553624,1.8971849495747243e-05,0.00038774718883288094,1.2906707015336806e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,50-54,4120,0.0377579823307306,0.0001416019160114012,0.0019739856886037575,7.453371675141575e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,50-54,3948,0.036181678214010776,0.00013569037971189612,0.0019739856886037575,7.142211498412363e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,50-54,4219,0.03772184719924896,0.024633829897711127,0.3980753639536113,0.015016138052843544
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,50-54,4016,0.03590683535249676,0.02344855673600566,0.3980753639536113,0.014293626551367546
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,50-54,11632,0.03622389556356932,0.00023434421990109393,0.01049267392811402,0.00038008552455458895
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,50-54,11703,0.03644500084082289,0.00023577462220619866,0.01049267392811402,0.0003824055101325959
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,50-54,5991,0.0409140265930929,0.0008879120824502409,0.019951355352673693,0.0008162902834675379
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,50-54,5434,0.03711013528740891,0.0008053604166307141,0.019951355352673693,0.0007403974963048907
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,50-54,16083,0.03388969781001287,9.550683982148993e-05,0.0070734487174967985,0.00023971703951058962
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,50-54,14905,0.03140744549264701,8.851143738974739e-05,0.0070734487174967985,0.00022215895503981462
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,50-54,6367,0.03593297627983363,0.00024978991238671885,0.006944199654552504,0.000249525761469464
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,50-54,6361,0.035899114514845565,0.0002495545206049817,0.006944199654552504,0.00024929061861273135
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,50-54,11086,0.04048112876840383,0.014315350655239218,0.5494612664058186,0.022242812278624187
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,50-54,10322,0.0376913414349147,0.013328797534131265,0.5494612664058186,0.020709932197362335
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,55-59,3522,0.03155263700133485,0.0003289060735576468,0.005534209876978392,0.0001746189153375012
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,55-59,3489,0.031256999005581286,0.00032582433010863986,0.005534209876978392,0.00017298279262139172
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,55-59,4254,0.03034842907285335,4.471479628964707e-06,0.00010574923331805844,3.209323106861717e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,55-59,3965,0.028286676369032333,4.167704919803729e-06,0.00010574923331805844,2.9912943391412105e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,55-59,3726,0.02663197695612085,1.517910913058927e-05,0.00038774718883288094,1.0326474197797925e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,55-59,3802,0.02717519495093169,1.5488720588969514e-05,0.00038774718883288094,1.0537105448209263e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,55-59,3460,0.03170937351075919,0.0001189181139319049,0.0019739856886037575,6.259384950482972e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,55-59,3433,0.031461930422669454,0.00011799014021047097,0.0019739856886037575,6.210540039019667e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,55-59,3723,0.03328713845053422,0.02173779300999728,0.3980753639536113,0.01325078975367066
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,55-59,3533,0.03158835888953462,0.02062842404091335,0.3980753639536113,0.012574547461648789
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,55-59,9699,0.03020422653637026,0.0001954010134818355,0.01049267392811402,0.00031692310029702187
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,55-59,9548,0.029733988552352125,0.0001923588902695706,0.01049267392811402,0.0003119890464621059
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,55-59,5189,0.03543696945277233,0.0007690495402828075,0.019951355352673693,0.0007070155701741034
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,55-59,4869,0.03325160999528782,0.0007216230895426845,0.019951355352673693,0.0006634146870645037
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,55-59,13806,0.029091660011505177,8.198516636047318e-05,0.0070734487174967985,0.0002057783651982342
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,55-59,13232,0.02788214147995339,7.857654072734905e-05,0.0070734487174967985,0.0001972228978924406
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,55-59,5531,0.031214903691496747,0.0002169919907980119,0.006944199654552504,0.0002167625234313814
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,55-59,5562,0.03138985614393507,0.0002182081816703204,0.006944199654552504,0.00021797742819116672
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,55-59,9968,0.03639869128301005,0.012871677370685957,0.5494612664058186,0.019999671007877133
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,55-59,9144,0.033389810703435385,0.011807646255773716,0.5494612664058186,0.018346407674160164
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,60-64,3370,0.03019091047543965,0.00031471137645919077,0.005534209876978392,0.0001670828349481485
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,60-64,3381,0.03028945647402417,0.0003157386242755264,0.005534209876978392,0.00016762820918685167
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,60-64,4061,0.02897154923950575,4.268612781670352e-06,0.00010574923331805844,3.063719120114112e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,60-64,3763,0.026845589704077848,3.955377960459378e-06,0.00010574923331805844,2.838900529177396e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,60-64,3255,0.023265454909332628,1.3260332855627503e-05,0.00038774718883288094,9.021114738011876e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,60-64,3362,0.02403024866518473,1.3696233198347055e-05,0.00038774718883288094,9.317661366880468e-06
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,60-64,3409,0.03124198101103413,0.00011716527468030748,0.0019739856886037575,6.167122339941172e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,60-64,3255,0.029830638953040802,0.000111872387528425,0.0019739856886037575,5.888525437520832e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,60-64,3589,0.03208905181277661,0.020955395947590716,0.3980753639536113,0.01277386097929734
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,60-64,3298,0.029487236800929857,0.019256309789677954,0.3980753639536113,0.011738142521516474
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,60-64,9117,0.02839178609465797,0.00018367574388224498,0.01049267392811402,0.0002979057537280079
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,60-64,9204,0.028662717913264447,0.0001854284903687817,0.01049267392811402,0.0003007485529573966
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,60-64,4370,0.029843815091272905,0.0006476674679198051,0.019951355352673693,0.0005954245599654716
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,60-64,4007,0.02736479795668891,0.0005938680878614781,0.019951355352673693,0.0005459648081880193
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,60-64,11890,0.025054312439287015,7.060724525757106e-05,0.0070734487174967985,0.0001772203941914388
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,60-64,11763,0.02478670119624333,6.985307199031189e-05,0.0070734487174967985,0.00017532745978754373
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,60-64,5457,0.030797275256643962,0.00021408882548992062,0.006944199654552504,0.00021386242819834537
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,60-64,5327,0.03006360368190258,0.00020898867021894944,0.006944199654552504,0.0002087676663024713
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,60-64,8759,0.03198396237438654,0.011310495795529526,0.5494612664058186,0.017573948470906483
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,60-64,8402,0.03068035756017761,0.010849501732394002,0.5494612664058186,0.016857668118798522
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,65-69,3634,0.032556014441468155,0.000339365324051246,0.005534209876978392,0.00018017181667702423
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,65-69,3686,0.03302186825295862,0.00034422140463756,0.005534209876978392,0.0001827499494418028
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,65-69,4250,0.030319892703250292,4.4672751347202645e-06,0.00010574923331805844,3.206305407654513e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,65-69,4110,0.029321119767143224,4.320117836164774e-06,0.00010574923331805844,3.100685935402364e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,65-69,3055,0.021835933870356736,1.244556585989002e-05,0.00038774718883288094,8.466821973771515e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,65-69,3049,0.02179304823918746,1.2421122850017897e-05,0.00038774718883288094,8.450193190844304e-06
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,65-69,3592,0.03291909527475347,0.00012345487434780417,0.0019739856886037575,6.498182295414693e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,65-69,3387,0.031040360717035084,0.00011640914794432426,0.0019739856886037575,6.127322782452553e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,65-69,3911,0.034968036121418036,0.022835484410985596,0.3980753639536113,0.013919913705776513
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,65-69,3520,0.03147212660378202,0.020552519848291817,0.3980753639536113,0.012528278252194661
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,65-69,10128,0.0315402006763953,0.00020404386684648207,0.01049267392811402,0.00033094104132469715
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,65-69,9838,0.030637094614373712,0.00019820137855802635,0.01049267392811402,0.0003214650438934015
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,65-69,3748,0.025596022645787378,0.000555482304293691,0.019951355352673693,0.000510675343421187
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,65-69,3475,0.0237316378586209,0.0005150216135060235,0.019951355352673693,0.00047347834001830973
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,65-69,10687,0.022519380743369247,6.346338352124994e-05,0.0070734487174967985,0.0001592896848380073
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,65-69,10525,0.022178018370352888,6.250136722758077e-05,0.0070734487174967985,0.00015687507559839308
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,65-69,5836,0.03293621007838998,0.0002289577397029827,0.006944199654552504,0.00022871561864862443
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,65-69,5423,0.0306053919217116,0.00021275493872674353,0.006944199654552504,0.00021252995201019367
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,65-69,9025,0.03295527576536574,0.011653981568061876,0.5494612664058186,0.018107647556790844
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,65-69,8319,0.03037727856975929,0.010742323840964735,0.5494612664058186,0.016691137952902273
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,70-74,2648,0.023722709477437445,0.00024728656524152437,0.005534209876978392,0.00013128645309872322
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,70-74,2530,0.022665579674439856,0.0002362669977571966,0.005534209876978392,0.00012543607490172573
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,70-74,3175,0.02265074337242816,3.337317306526315e-06,0.00010574923331805844,2.3952987457183714e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,70-74,3097,0.022094284165168506,3.2553296687596844e-06,0.00010574923331805844,2.3364536111778883e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,70-74,2420,0.01729720457160828,9.85868064842352e-06,0.00038774718883288094,6.706942447308368e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,70-74,2211,0.015803355085878476,9.007249137877851e-06,0.00038774718883288094,6.127706508677191e-06
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,70-74,2727,0.024991751897063676,9.372534586482795e-05,0.0019739856886037575,4.9333360577939506e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,70-74,2505,0.02295721983943693,8.609533971081556e-05,0.0019739856886037575,4.531722341317875e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,70-74,2924,0.02614332334927802,0.017072604555796952,0.3980753639536113,0.010407012957220792
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,70-74,2710,0.024229961106889,0.015823104769565575,0.3980753639536113,0.009645350586206684
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,70-74,7497,0.02334684878267531,0.00015103839551225078,0.01049267392811402,0.0002449708715255978
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,70-74,7289,0.022699103745087414,0.00014684792115363427,0.01049267392811402,0.00023817429405763402
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,70-74,2921,0.019948234297850836,0.00043291457066218554,0.019951355352673693,0.0003979943111348152
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,70-74,2528,0.017264339714127667,0.00037466896084697196,0.019951355352673693,0.00034444697656583806
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,70-74,8280,0.01744741017639163,4.916972167642458e-05,0.0070734487174967985,0.00012341336113583798
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,70-74,7275,0.015329699158604966,4.320165763236581e-05,0.0070734487174967985,0.00010843384085304606
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,70-74,4400,0.024831960991246734,0.0001726206399405627,0.006944199654552504,0.00017243809493727684
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,70-74,4021,0.022693026169500707,0.00015775172572750058,0.006944199654552504,0.00015758490448699775
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,70-74,7541,0.027536369478850197,0.009737692521302448,0.5494612664058186,0.01513016844606756
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,70-74,6315,0.023059564150502455,0.008154558847901467,0.5494612664058186,0.012670337320901294
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,75-79,1902,0.017039499027978106,0.00017762048606094385,0.005534209876978392,9.430016381940014e-05
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,75-79,1753,0.015704648683515045,0.00016370594745785202,0.005534209876978392,8.691282185878467e-05
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,75-79,2825,0.02015381103216049,2.9694240601375877e-06,0.00010574923331805844,2.131250065088e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,75-79,2374,0.016936335359415574,2.495367334076684e-06,0.00010574923331805844,1.7910044794757207e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,75-79,2165,0.015474565246914021,8.819852728858231e-06,0.00038774718883288094,6.000219172901908e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,75-79,1834,0.013108707927408921,7.4714133509127005e-06,0.00038774718883288094,5.08286464808411e-06
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,75-79,2173,0.01991458631181495,7.468469987688711e-05,0.0019739856886037575,3.9311108373987e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,75-79,1954,0.017907547930642618,6.715780191414513e-05,0.0019739856886037575,3.534924333307436e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,75-79,2446,0.021869551611605347,0.014281665780943687,0.3980753639536113,0.008705729717292086
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,75-79,2143,0.019160445259063883,0.012512514214457204,0.3980753639536113,0.007627301220015102
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,75-79,5640,0.017563855826902595,0.00011362632395479452,0.01049267392811402,0.00018429181211209437
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,75-79,4997,0.015561451696282317,0.00010067211716349438,0.01049267392811402,0.00016328123849718718
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,75-79,2892,0.0197501860970163,0.00042861654856386186,0.019951355352673693,0.0003940429811030077
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,75-79,2218,0.015147272739689542,0.0003287245866924777,0.019951355352673693,0.0003022086210534133
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,75-79,7781,0.016395929780495564,4.620647395703619e-05,0.0070734487174967985,0.00011597576847801392
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,75-79,6265,0.013201452265107919,3.7203901727391306e-05,0.0070734487174967985,9.337979559372282e-05
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,75-79,3750,0.02116360311753983,0.00014711986358570688,0.006944199654552504,0.0001469642854579064
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,75-79,3185,0.017974953581163827,0.0001249538041387937,0.006944199654552504,0.00012482166644891515
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,75-79,6917,0.025257799719560645,0.008931921385737838,0.5494612664058186,0.013878182620534321
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,75-79,5226,0.01908302173405001,0.006748333260353612,0.5494612664058186,0.010485381288840879
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,80-84,1419,0.012712433817403224,0.00013251496830729722,0.005534209876978392,7.035327679270704e-05
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,80-84,1062,0.009514168226978311,9.917610735894972e-05,0.005534209876978392,5.2653403772977366e-05
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,80-84,2227,0.015887623776503153,2.3408521705934184e-06,0.00010574923331805844,1.6801040336109648e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,80-84,1594,0.011371743286819051,1.675490956410377e-06,0.00010574923331805844,1.2025531340708926e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,80-84,1675,0.011972238701423088,6.8236735893014025e-06,0.00038774718883288094,4.642201900513023e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,80-84,1267,0.00905601578191227,5.161548917996942e-06,0.00038774718883288094,3.5114446614626867e-06
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,80-84,1609,0.014745775138384837,5.530035991804479e-05,0.0019739856886037575,2.910794909054076e-05
