year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000007,236022,281283,26438,74774,0.3535720972530559,83450.79353786075,male,45-49,7485,0.03171314538475227,0.01121288332417793,0.09399074952983294,0.0029807423046614282
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,female,45-49,14423,0.03824988795273064,8.615671257493146e-06,0.00012442984467600247,4.759427616832771e-06
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,male,45-49,13608,0.03608850275676063,8.128825797127278e-06,0.00012442984467600247,4.490486792613212e-06
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,female,45-49,11964,0.03488077155193777,0.0002771924337325357,0.004312382902628314,0.00015041924287106053
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,male,45-49,11971,0.03490117989370169,0.00027735461586527794,0.004312382902628314,0.00015050725145515425
2014,E09000010,324409,281283,58332,132531,0.440138533626095,142784.90155510785,female,45-49,12394,0.03820485868147924,0.01681543047745846,0.20737833427544503,0.00792285995459394
2014,E09000010,324409,281283,58332,132531,0.440138533626095,142784.90155510785,male,45-49,11324,0.03490655314741576,0.015363719116244925,0.20737833427544503,0.007238862847008373
2014,E09000011,268853,281283,126,77112,0.0016339869281045752,439.3022875816994,female,45-49,9365,0.03483316161619919,5.691693074542352e-05,0.00044794744083360885,1.5603425602119922e-05
2014,E09000011,268853,281283,126,77112,0.0016339869281045752,439.3022875816994,male,45-49,9066,0.033721029707684126,5.509972174458191e-05,0.00044794744083360885,1.5105248959831202e-05
2014,E09000012,263112,281283,1313,98660,0.013308331644030003,3501.581755524022,female,45-49,8091,0.030751163002827694,0.0004092466756812565,0.004667896744559749,0.0001435432536723256
2014,E09000012,263112,281283,1313,98660,0.013308331644030003,3501.581755524022,male,45-49,7897,0.03001383441272158,0.00039943406227349923,0.004667896744559749,0.00014010147994689842
2014,E09000013,181679,281283,262,66392,0.003946258585371731,716.9523135317507,female,45-49,6237,0.03432977944616604,0.00013547418687335073,0.0009314462658603612,3.197634487294114e-05
2014,E09000013,181679,281283,262,66392,0.003946258585371731,716.9523135317507,male,45-49,5925,0.03261246484183643,0.00012869721937223074,0.0009314462658603612,3.0376758597430856e-05
2014,E09000014,264398,281283,11398,103513,0.11011177340044245,29113.332663530186,female,45-49,9543,0.03609331386772971,0.003974298797874501,0.04052146770334503,0.0014625540521979047
2014,E09000014,264398,281283,11398,103513,0.11011177340044245,29113.332663530186,male,45-49,9502,0.03593824461607122,0.0039572238475745055,0.04052146770334503,0.0014562704185250434
2014,E09000015,245149,281283,9515,106279,0.08952850516094431,21947.823511700335,female,45-49,8522,0.034762532174310315,0.0031122375411752334,0.0338271420597761,0.0011759171142179323
2014,E09000015,245149,281283,9515,106279,0.08952850516094431,21947.823511700335,male,45-49,7831,0.03194383823715373,0.0028598840864753877,0.0338271420597761,0.0010805687539827068
2014,E09000016,246030,281283,288,93809,0.0030700679039324585,755.3288064045028,female,45-49,9212,0.037442588302239566,0.00011495128858686261,0.0010238798647625345,3.8336712247256305e-05
2014,E09000016,246030,281283,288,93809,0.0030700679039324585,755.3288064045028,male,45-49,8430,0.034264114132422877,0.00010519315705463002,0.0010238798647625345,3.508233654411318e-05
2014,E09000017,291368,281283,1627,122113,0.01332372474675096,3882.1070320113336,female,45-49,10020,0.03438950056286209,0.00045819623967781163,0.005784210208224457,0.0001989161002114476
2014,E09000017,291368,281283,1627,122113,0.01332372474675096,3882.1070320113336,male,45-49,9779,0.033562367864693445,0.00044717575127837524,0.005784210208224457,0.0001941317908151443
2014,E09000018,264030,281283,509,107171,0.004749419152569259,1253.9891388528615,female,45-49,8618,0.03264023027686248,0.00015502213482120164,0.001809565455431007,5.906463316632359e-05
2014,E09000018,264030,281283,509,107171,0.004749419152569259,1253.9891388528615,male,45-49,8775,0.03323485967503693,0.00015784627907357212,0.001809565455431007,6.014065398404381e-05
2014,E09000019,221405,281283,5901,81883,0.0720662408558553,15955.826056690645,female,45-49,6806,0.030740046521081275,0.00221531959650844,0.020978871812374015,0.0006448914954721779
2014,E09000019,221405,281283,5901,81883,0.0720662408558553,15955.826056690645,male,45-49,7330,0.03310675007339491,0.002385879024743883,0.020978871812374015,0.0006945422659140559
2014,E09000020,157830,281283,341,51493,0.006622259336220457,1045.1911910356748,female,45-49,5850,0.03706519673065957,0.0002454553450984583,0.0012123022009861953,4.4934219576564925e-05
2014,E09000020,157830,281283,341,51493,0.006622259336220457,1045.1911910356748,male,45-49,5639,0.035728315275929796,0.00023660216940345406,0.0012123022009861953,4.33135152465384e-05
2014,E09000021,168433,281283,17,58595,0.0002901271439542623,48.86698523764826,female,45-49,5933,0.035224688748641896,1.021963834332131e-05,6.0437353128344055e-05,2.1288869527376778e-06
2014,E09000021,168433,281283,17,58595,0.0002901271439542623,48.86698523764826,male,45-49,5938,0.03525437414283424,1.0228250881955492e-05,6.0437353128344055e-05,2.1306810593892347e-06
2014,E09000022,316637,281283,235,115503,0.0020345791884193486,644.2230504835372,female,45-49,10338,0.0326493745203498,6.642773791401266e-05,0.0008354575285388736,2.7277165745111517e-05
2014,E09000022,316637,281283,235,115503,0.0020345791884193486,644.2230504835372,male,45-49,10739,0.03391580895473365,6.900439905770767e-05,0.0008354575285388736,2.8335217927718378e-05
2014,E09000023,290284,281283,101,122215,0.0008264124698277625,239.89431739148222,female,45-49,10577,0.03643673092557633,3.0111768796655152e-05,0.00035906898035074995,1.308329982076133e-05
2014,E09000023,290284,281283,101,122215,0.0008264124698277625,239.89431739148222,male,45-49,10319,0.03554794614928828,2.9377265974537628e-05,0.00035906898035074995,1.2764164777388311e-05
2014,E09000024,204598,281283,27,80541,0.00033523298692591353,68.58799865906806,female,45-49,7451,0.03641775579428929,1.2208433052058093e-05,9.598873732148761e-05,3.495694394776118e-06
2014,E09000024,204598,281283,27,80541,0.00033523298692591353,68.58799865906806,male,45-49,7129,0.03484393786840536,1.1680837367886478e-05,9.598873732148761e-05,3.344625599296597e-06
2014,E09000025,328066,281283,523,113502,0.004607848319853395,1511.6783669010238,female,45-49,9682,0.02951235422140667,0.00013598845181402697,0.0018593373933014081,5.487342376821808e-05
2014,E09000025,328066,281283,523,113502,0.004607848319853395,1511.6783669010238,male,45-49,9971,0.0303932745240287,0.00014004759895038863,0.0018593373933014081,5.651135182740162e-05
2014,E09000026,293853,281283,642,108939,0.005893206289758489,1731.736347864401,female,45-49,9771,0.03325131953731968,0.00019595688544010167,0.0022823988651998165,7.589277397837493e-05
2014,E09000026,293853,281283,642,108939,0.005893206289758489,1731.736347864401,male,45-49,9555,0.03251625812906453,0.00019162501692561367,0.0022823988651998165,7.421507065432119e-05
2014,E09000027,193315,281283,212,69093,0.0030683281953309306,593.1538650803989,female,45-49,7718,0.039924475596823834,0.00012250139415753627,0.0007536893448946434,3.0090651857832335e-05
2014,E09000027,193315,281283,212,69093,0.0030683281953309306,593.1538650803989,male,45-49,7594,0.039283035460259165,0.00012053324530089795,0.0007536893448946434,2.9607205261515778e-05
2014,E09000028,302818,281283,249,108512,0.00229467708640519,694.8695259510469,female,45-49,10204,0.03369680798367336,7.732329316513073e-05,0.0008852294664092747,2.9829407351082954e-05
2014,E09000028,302818,281283,249,108512,0.00229467708640519,694.8695259510469,male,45-49,10549,0.0348361061759869,7.993761462161546e-05,0.0008852294664092747,3.083794768194572e-05
2014,E09000030,284596,281283,255,87482,0.0029148853478429848,829.5647104547221,female,45-49,6303,0.022147184078483182,6.455650236635206e-05,0.0009065602969251608,2.0077757774245907e-05
2014,E09000030,284596,281283,255,87482,0.0029148853478429848,829.5647104547221,male,45-49,7903,0.027769188604196825,8.09440009838617e-05,0.0009065602969251608,2.5174443866391467e-05
2014,E09000031,267801,281283,1147,101436,0.011307622540320991,3028.192623920502,female,45-49,9584,0.03578776778279394,0.0004046745696484941,0.004077743766953567,0.00014593334700946963
2014,E09000031,267801,281283,1147,101436,0.011307622540320991,3028.192623920502,male,45-49,9357,0.03494012344987509,0.0003950897274834056,0.004077743766953567,0.0001424768706143163
2014,E09000032,316536,281283,133,112050,0.0011869701026327533,375.7187684069612,female,45-49,9900,0.03127606338615513,3.712375216741305e-05,0.00047283340976880936,1.4788367695021144e-05
2014,E09000032,316536,281283,133,112050,0.0011869701026327533,375.7187684069612,male,45-49,9375,0.029617484267192358,3.515506834035327e-05,0.00047283340976880936,1.4004136074830628e-05
2014,E09000033,229899,281283,2287,73207,0.031240181949813543,7182.086590080184,female,45-49,7495,0.03260127273280875,0.0010184696919684404,0.008130601564971932,0.0002650679591014516
2014,E09000033,229899,281283,2287,73207,0.031240181949813543,7182.086590080184,male,45-49,8386,0.0364768876767624,0.001139544607984969,0.008130601564971932,0.00029657904002998973
2014,E06000032,210173,281283,833,84344,0.009876221189414778,2075.7150360428723,female,50-54,6306,0.030003853967921663,0.0002963246983220946,0.0029614303032888586,8.885432235605687e-05
2014,E06000032,210173,281283,833,84344,0.009876221189414778,2075.7150360428723,male,50-54,6348,0.030203689341637602,0.0002982983166743826,0.0029614303032888586,8.944612088744831e-05
2014,E06000033,178367,281283,40,70781,0.000565123408824402,100.79936706178212,female,50-54,6053,0.033935649531583754,1.9177829943958833e-05,0.00014220553677257424,4.825837257364825e-06
2014,E06000033,178367,281283,40,70781,0.000565123408824402,100.79936706178212,male,50-54,6319,0.035426956780121886,2.0020602579857243e-05,0.00014220553677257424,5.037909405136021e-06
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,female,50-54,5172,0.03157085128981456,4.602164911051685e-05,0.000309297042480349,9.764770932526554e-06
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,male,50-54,5389,0.03289545970626656,4.7952565169484784e-05,0.000309297042480349,1.0174468398179738e-05
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,female,50-54,4116,0.02851600387972842,3.6750543400304556e-05,0.00027019051986789105,7.70475391281862e-06
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,male,50-54,4076,0.028238880421227658,3.639339526230354e-05,0.00027019051986789105,7.629877781498711e-06
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,female,50-54,5185,0.035158263039409804,5.706583840189872e-06,3.19962457738292e-05,1.1249324251898915e-06
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,male,50-54,5348,0.03626352762483387,5.8859807863713465e-06,3.19962457738292e-05,1.1602967425102291e-06
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,female,50-54,8554,0.032871553463349024,1.1249055133339438e-05,0.00011020929099874504,3.622750601223038e-06
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,male,50-54,8446,0.03245652800461139,1.1107028250664588e-05,0.00011020929099874504,3.5770109396691346e-06
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,female,50-54,9082,0.032360591484054874,2.80792134181261e-06,2.844110735451485e-05,9.203710564536037e-07
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,male,50-54,9096,0.03241047568145377,2.812249782550925e-06,2.844110735451485e-05,9.217898182671195e-07
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,female,50-54,5869,0.0357868035780706,1.696316377553805e-05,0.00011020929099874504,3.944038249450512e-06
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,male,50-54,5605,0.03417703766486381,1.6200124887014956e-05,0.00011020929099874504,3.766627089482045e-06
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,female,50-54,10181,0.03801064790961971,0.0002499838812616393,0.00237483246410199,9.026892063731532e-05
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,male,50-54,10066,0.03758129671527669,0.0002471601756978353,0.00237483246410199,8.924928348248857e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,female,50-54,19307,0.03706469571894797,6.396886795554005e-05,0.0011234237405033365,4.163935910519853e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,male,50-54,19399,0.03724131311192167,6.42736867182639e-05,0.0011234237405033365,4.1837775277450995e-05
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,female,50-54,3095,0.025013132904998587,7.0403999394839525e-06,3.555138419314356e-05,8.892514977797657e-07
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,male,50-54,3230,0.026104174243342628,7.347493313257889e-06,3.555138419314356e-05,9.280395275698363e-07
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,female,50-54,3350,0.03666812609457093,7.778971327408312e-06,2.844110735451485e-05,1.0428821107445791e-06
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,male,50-54,3243,0.03549693520140105,7.530508661129896e-06,2.844110735451485e-05,1.0095721448193045e-06
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,female,50-54,3399,0.03679766157843456,1.7766634704321828e-05,6.39924915476584e-05,2.354774047531568e-06
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,male,50-54,3279,0.0354985384865216,1.7139392525881515e-05,6.39924915476584e-05,2.27163992405296e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,female,50-54,6421,0.03553875445548938,4.029396570719423e-05,0.0002737456582872054,9.728579733125294e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,male,50-54,6090,0.03370674577697093,3.8216827777108375e-05,0.0002737456582872054,9.227075311436386e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,female,50-54,5473,0.036468189450678326,2.577471503186844e-05,0.00012087470625668811,4.408081687563995e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,male,50-54,5340,0.03558197180095418,2.514836072906586e-05,0.00012087470625668811,4.300960389474096e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,female,50-54,2996,0.03946571119951524,9.989486693934525e-05,0.0002453045509326906,9.681118563036343e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,male,50-54,2954,0.03891245356587718,9.849447160841986e-05,0.0002453045509326906,9.545401947666676e-06
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,female,50-54,3191,0.03588941875112471,8.088895619354773e-06,2.844110735451485e-05,1.0207348115918761e-06
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,male,50-54,3189,0.035866924599604104,8.083825800727788e-06,2.844110735451485e-05,1.0200950530136297e-06
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,female,50-54,6145,0.03581211026283583,5.355512731678934e-05,0.00028085593512583413,1.0058043716698238e-05
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,male,50-54,5977,0.03483303222798531,5.209096761146458e-05,0.00028085593512583413,9.783063839659132e-06
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,female,50-54,4895,0.03810791663747266,0.000746637184880583,0.0033382749757361802,0.0001272147044883154
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,male,50-54,4667,0.036332920724634295,0.0007118602128371156,0.0033382749757361802,0.00012128928005045311
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,female,50-54,2939,0.03473215235349035,0.0003712264131236549,0.0012620741388565963,4.383455127216744e-05
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,male,50-54,2855,0.033739467495479736,0.0003606163353072592,0.0012620741388565963,4.258170938483771e-05
2014,E07000074,62801,281283,78,20107,0.0038792460337196003,243.6205301636246,female,50-54,2372,0.037770099202242,0.00014651950752349313,0.0002773007967065198,1.0473678600465994e-05
2014,E07000074,62801,281283,78,20107,0.0038792460337196003,243.6205301636246,male,50-54,2401,0.03823187528861005,0.00014831085057500295,0.0002773007967065198,1.0601729477115873e-05
2014,E07000075,84809,281283,18,31136,0.0005781089414182939,49.02884121274409,female,50-54,3198,0.03770826209482484,2.1799483482362767e-05,6.39924915476584e-05,2.4130456433799664e-06
2014,E07000075,84809,281283,18,31136,0.0005781089414182939,49.02884121274409,male,50-54,3071,0.03621077951632492,2.093377541411384e-05,6.39924915476584e-05,2.3172180021325445e-06
2014,E07000076,140395,281283,46,62093,0.0007408242474997182,104.00802022772294,female,50-54,4966,0.03537163004380498,2.620416121004025e-05,0.00016353636728846038,5.784547882435231e-06
2014,E07000076,140395,281283,46,62093,0.0007408242474997182,104.00802022772294,male,50-54,4650,0.033120837636667975,2.4536719618744897e-05,0.00016353636728846038,5.416461468651596e-06
2014,E07000077,84066,281283,79,26190,0.003016418480336006,253.5782359679267,female,50-54,3370,0.04008755025813052,0.00012092082743002332,0.00028085593512583413,1.125882641465112e-05
2014,E07000077,84066,281283,79,26190,0.003016418480336006,253.5782359679267,male,50-54,3251,0.03867199581281374,0.00011665092284124802,0.00028085593512583413,1.0861259547190145e-05
2014,E07000095,95837,281283,11954,37341,0.32013068744811335,30680.36469296484,female,50-54,3487,0.03638469484645805,0.011647857373786444,0.04249812466448381,0.001546281297463976
2014,E07000095,95837,281283,11954,37341,0.32013068744811335,30680.36469296484,male,50-54,3226,0.03366132078424826,0.01077602176307286,0.04249812466448381,0.0014305430070601626
2014,E07000096,149515,281283,1045,55045,0.018984467254064857,2838.462621491507,female,50-54,5575,0.03728722870614989,0.0007078781723667297,0.003715119648183502,0.00013852651599252934
2014,E07000096,149515,281283,1045,55045,0.018984467254064857,2838.462621491507,male,50-54,5458,0.03650469852523158,0.0006930222537717686,0.003715119648183502,0.00013561932274210316
2014,E07000098,102540,281283,20802,41778,0.49791756426827516,51056.467040068936,female,50-54,3782,0.03688316754437293,0.01836477694619287,0.07395398939857724,0.002727657381562504
2014,E07000098,102540,281283,20802,41778,0.49791756426827516,51056.467040068936,male,50-54,3528,0.03440608543007607,0.017131394253349665,0.07395398939857724,0.0025444672771423884
2014,E07000099,130902,281283,370,44971,0.008227524404616307,1076.9993996130838,female,50-54,4657,0.035576232601488136,0.00029270432195304996,0.0013154012151463117,4.679701959432532e-05
2014,E07000099,130902,281283,370,44971,0.008227524404616307,1076.9993996130838,male,50-54,4828,0.03688255336052925,0.0003034521078783176,0.0013154012151463117,4.8515355508138856e-05
2014,E07000102,90525,281283,1176,36250,0.032441379310344826,2936.755862068965,female,50-54,3433,0.03792322562827948,0.0012302817472788045,0.004180842781113683,0.0001585510441045377
2014,E07000102,90525,281283,1176,36250,0.032441379310344826,2936.755862068965,male,50-54,3310,0.03656448494890914,0.0011862023255149558,0.004180842781113683,0.0001528703629437867
2014,E07000103,95553,281283,1151,36505,0.03152992740720449,3012.779153540611,female,50-54,2909,0.030443837451466726,0.0009598919848414792,0.004091964320630824,0.00012457509663448628
2014,E07000103,95553,281283,1151,36505,0.03152992740720449,3012.779153540611,male,50-54,3035,0.03176247736858079,0.0010014686057043278,0.004091964320630824,0.0001299709241270766
2014,E07000106,157044,281283,8,58403,0.00013697926476379638,21.51177165556564,female,50-54,4885,0.031105932095463692,4.260867708229193e-06,2.844110735451485e-05,8.846871540893319e-07
2014,E07000106,157044,281283,8,58403,0.00013697926476379638,21.51177165556564,male,50-54,4586,0.029202007080818115,4.000069459557641e-06,2.844110735451485e-05,8.305374183528508e-07
2014,E07000107,102010,281283,9,41670,0.00021598272138228941,22.032397408207345,female,50-54,3406,0.03338888344279973,7.21142190989195e-06,3.19962457738292e-05,1.0683189207495566e-06
2014,E07000107,102010,281283,9,41670,0.00021598272138228941,22.032397408207345,male,50-54,3497,0.034280952847760025,7.404093487637154e-06,3.19962457738292e-05,1.09686179267798e-06
2014,E07000108,113292,281283,8,45370,0.00017632797002424509,19.976548379986774,female,50-54,4209,0.03715178476856265,6.55089879101832e-06,2.844110735451485e-05,1.05663789901452e-06
2014,E07000108,113292,281283,8,45370,0.00017632797002424509,19.976548379986774,male,50-54,3963,0.03498040461815485,6.168023736945973e-06,2.844110735451485e-05,9.94881443049309e-07
2014,E07000111,117625,281283,16,44147,0.0003624255328787913,42.63030330486783,female,50-54,4292,0.03648884165781084,1.3224487881961933e-05,5.68822147090297e-05,2.0755661256633834e-06
2014,E07000111,117625,281283,16,44147,0.0003624255328787913,42.63030330486783,male,50-54,4320,0.036726886291179595,1.331076133505954e-05,5.68822147090297e-05,2.0891066316089973e-06
2014,E07000112,109324,281283,18,44951,0.00040043603034415254,43.77726858134413,female,50-54,3857,0.035280450770187696,1.412756365516626e-05,6.39924915476584e-05,2.2576839477088144e-06
2014,E07000112,109324,281283,18,44951,0.00040043603034415254,43.77726858134413,male,50-54,3903,0.0357012183966924,1.4296054173221136e-05,6.39924915476584e-05,2.2846099164914452e-06
2014,E07000114,138526,281283,10,59953,0.00016679732457091387,23.105766183510415,female,50-54,4802,0.034664972640515136,5.782024692761852e-06,3.555138419314356e-05,1.2323877603877638e-06
2014,E07000114,138526,281283,10,59953,0.00016679732457091387,23.105766183510415,male,50-54,4537,0.03275197435860416,5.4629416974303476e-06,3.555138419314356e-05,1.1643780235067233e-06
2014,E07000154,218446,281283,8,85087,9.402141337689658e-05,20.53860166652955,female,50-54,7183,0.03288226838669511,3.0916373487555196e-06,2.844110735451485e-05,9.352081252459654e-07
2014,E07000154,218446,281283,8,85087,9.402141337689658e-05,20.53860166652955,male,50-54,7023,0.03214982192395375,3.022771697105668e-06,2.844110735451485e-05,9.143765367677038e-07
2014,E07000207,134833,281283,16,47761,0.00033500136094302886,45.16923850003141,female,50-54,5201,0.03857364295090964,1.2922222885085201e-05,5.68822147090297e-05,2.194154240443092e-06
2014,E07000207,134833,281283,16,47761,0.00033500136094302886,45.16923850003141,male,50-54,4937,0.036615665304487774,1.2266297708837848e-05,5.68822147090297e-05,2.082780135563843e-06
2014,E07000212,83906,281283,8,30365,0.0002634612218014161,22.10597727646962,female,50-54,3050,0.03635020141587014,9.576868477752712e-06,2.844110735451485e-05,1.0338399808270003e-06
2014,E07000212,83906,281283,8,30365,0.0002634612218014161,22.10597727646962,male,50-54,2984,0.035563606893428364,9.369631323807901e-06,2.844110735451485e-05,1.0114683615697604e-06
2014,E07000213,97941,281283,34,39432,0.0008622438628525055,84.44902617163724,female,50-54,3559,0.03633820361237888,3.133239305185844e-05,0.00012087470625668811,4.39236968754202e-06
2014,E07000213,97941,281283,34,39432,0.0008622438628525055,84.44902617163724,male,50-54,3794,0.038737607335028235,3.34012641862183e-05,0.00012087470625668811,4.6823969077084644e-06
2014,E07000224,154653,281283,8,66248,0.00012075836251660427,18.675643038280402,female,50-54,5391,0.03485868363368315,4.20947755508793e-06,2.844110735451485e-05,9.914195634626522e-07
2014,E07000224,154653,281283,8,66248,0.00012075836251660427,18.675643038280402,male,50-54,5049,0.032647281333048825,3.942432234397877e-06,2.844110735451485e-05,9.285248332262903e-07
2014,E07000227,134507,281283,8,48848,0.00016377333770062233,22.02866033409761,female,50-54,5506,0.04093467254492331,6.704007950364119e-06,2.844110735451485e-05,1.1642274163720755e-06
2014,E07000227,134507,281283,8,48848,0.00016377333770062233,22.02866033409761,male,50-54,5251,0.03903886043105563,6.393524472822736e-06,2.844110735451485e-05,1.110308420517575e-06
2014,E07000240,145208,281283,1774,51732,0.03429212093095183,4979.490296141654,female,50-54,5116,0.035232218610544874,0.0012081875012585365,0.006306815555863668,0.00022220310440057383
2014,E07000240,145208,281283,1774,51732,0.03429212093095183,4979.490296141654,male,50-54,5022,0.03458487135695003,0.0011859885909539425,0.006306815555863668,0.00021812040467155625
2014,E07000241,115341,281283,3285,38522,0.08527594621255387,9835.812912102176,female,50-54,3785,0.032815737682177194,0.0027983930815106196,0.011678629707447659,0.00038324284896688415
2014,E07000241,115341,281283,3285,38522,0.08527594621255387,9835.812912102176,male,50-54,3654,0.03167997503056155,0.0027015398467212163,0.011678629707447659,0.0003699786975231162
2014,E07000242,142781,281283,728,44646,0.016306052053935403,2328.194418312951,female,50-54,5610,0.03929094207212444,0.0006406801466762216,0.0025881407692608513,0.0001016904890395317
2014,E07000242,142781,281283,728,44646,0.016306052053935403,2328.194418312951,male,50-54,5585,0.03911584874738235,0.0006378250658086805,0.0025881407692608513,0.00010123732286734127
2014,E07000243,85993,281283,328,31683,0.010352554997948427,890.2472619385791,female,50-54,3200,0.03721233123626342,0.00038524270572529124,0.0011660854015351088,4.33927562116957e-05
2014,E07000243,85993,281283,328,31683,0.010352554997948427,890.2472619385791,male,50-54,3156,0.03670066168176479,0.0003799456185215684,0.0011660854015351088,4.279610581378488e-05
2014,E09000001,6139,281283,32,2197,0.01456531634046427,89.41647701411016,female,50-54,202,0.03290438182114351,0.00047926273021237705,0.0001137644294180594,3.7433482232363577e-06
2014,E09000001,6139,281283,32,2197,0.01456531634046427,89.41647701411016,male,50-54,320,0.05212575338002932,0.0007592280874651517,0.0001137644294180594,5.930056591265516e-06
2014,E09000002,198650,281283,317,77099,0.004111596778168329,816.7686999831385,female,50-54,5834,0.02936823559023408,0.00012075034283329488,0.0011269788789226509,3.3097381221418296e-05
2014,E09000002,198650,281283,317,77099,0.004111596778168329,816.7686999831385,male,50-54,5581,0.02809463881198087,0.00011551382642314342,0.0011269788789226509,3.1662064552063e-05
2014,E09000003,373745,281283,99283,143267,0.6929928036463386,259002.59539880083,female,50-54,11829,0.03164992173808345,0.02193316800046165,0.3529648076847872,0.011171308539521193
2014,E09000003,373745,281283,99283,143267,0.6929928036463386,259002.59539880083,male,50-54,11062,0.02959772037084108,0.02051100722132951,0.3529648076847872,0.01044695367860203
2014,E09000004,240016,281283,9,78222,0.00011505714504870752,27.615555726010584,female,50-54,8690,0.03620591960535964,4.165749743655707e-06,3.19962457738292e-05,1.1584535021605882e-06
2014,E09000004,240016,281283,9,78222,0.00011505714504870752,27.615555726010584,male,50-54,8415,0.03506016265582294,4.033922220122299e-06,3.19962457738292e-05,1.1217935812061393e-06
2014,E09000005,320101,281283,11799,138426,0.08523687746521608,27284.409713493133,female,50-54,10095,0.03153692115925911,0.002688108684481949,0.041947078209490084,0.0013228816983539644
2014,E09000005,320101,281283,11799,138426,0.08523687746521608,27284.409713493133,male,50-54,9735,0.030412276125347935,0.0025922474535345985,0.041947078209490084,0.0012757061251585779
2014,E09000006,321602,281283,36,99322,0.00036245746158957733,116.56704456213124,female,50-54,11897,0.03699292914845057,1.3408363195910478e-05,0.0001279849830953168,4.734539411710699e-06
2014,E09000006,321602,281283,36,99322,0.00036245746158957733,116.56704456213124,male,50-54,11128,0.03460177486458418,1.2541671483911222e-05,0.0001279849830953168,4.428507571111764e-06
2014,E09000007,236022,281283,26438,74774,0.3535720972530559,83450.79353786075,female,50-54,6058,0.025667098829770106,0.009075169963643272,0.09399074952983294,0.0024124698572663902
2014,E09000007,236022,281283,26438,74774,0.3535720972530559,83450.79353786075,male,50-54,6345,0.0268830871698401,0.009505109511277083,0.09399074952983294,0.0025267615127691065
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,female,50-54,13712,0.03636431141980465,8.19095086200832e-06,0.00012442984467600247,4.524805621716076e-06
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,male,50-54,13173,0.03493487998345148,7.868975766134452e-06,0.00012442984467600247,4.346941690115656e-06
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,female,50-54,10519,0.030667906716385276,0.00024371340775932324,0.004312382902628314,0.0001322517565831399
