year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,female,20-24,9919,0.036305140330585774,2.7772080661124167e-05,0.000553225162641195,2.0084917164099723e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,male,20-24,10078,0.036887105983631756,2.8217262718299156e-05,0.000553225162641195,2.0406875207157673e-05
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,female,20-24,16146,0.057530732228754676,0.00033133927865538007,0.003718513434968032,0.00021392880071617262
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,male,20-24,15776,0.05621236415464101,0.0003237463433709449,0.003718513434968032,0.00020902643132034802
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,female,20-24,2830,0.027925794355634498,0.02429212401868589,0.2589864074678394,0.007232401155851446
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,male,20-24,3062,0.0302151174264851,0.02628356316085378,0.2589864074678394,0.007825304713504285
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,female,20-24,2798,0.030626094570928197,0.026929197660642723,0.23220050560578157,0.0071113946441000095
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,male,20-24,2714,0.029706654991243434,0.026120744264111637,0.23220050560578157,0.00689790030882324
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,female,20-24,2190,0.021806667463257257,0.0050342205254582904,0.06380296780789782,0.0013913301021557356
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,male,20-24,2461,0.024505118094555304,0.005657176581348335,0.06380296780789782,0.0015634992609156464
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,female,20-24,1869,0.02023384215654433,0.01647917570341878,0.21262753940853926,0.004302272070526793
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,male,20-24,2031,0.021987658330626828,0.01790754727321752,0.21262753940853926,0.004675181688196852
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,female,20-24,3310,0.021354149866133352,0.010841343047524368,0.2153726566712652,0.004599099987625482
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,male,20-24,3498,0.02256701396729138,0.011457105129981946,0.2153726566712652,0.004860317751273093
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,female,20-24,3241,0.026315575800388118,0.0001781407878176985,0.0021778863997647044,5.7312334637642455e-05
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,male,20-24,3310,0.026875827182747506,0.0001819333562717007,0.0021778863997647044,5.853249850373234e-05
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,female,20-24,10154,0.06465703879167622,1.3285010453232105e-05,8.403420192018152e-05,5.433402653380729e-06
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,male,20-24,10392,0.06617253763276534,1.3596398328736265e-05,8.403420192018152e-05,5.560756389002613e-06
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,female,20-24,4201,0.026010773326728995,3.0547263280926944e-05,0.0004831966610410437,1.2568318822570892e-05
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,male,20-24,4647,0.028772212246919695,3.379031955878779e-05,0.0004831966610410437,1.3902636888475823e-05
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,female,20-24,2715,0.02308182784272051,9.933964459910972e-06,0.0001330541530402874,3.0711330542349017e-06
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,male,20-24,2576,0.021900106269925612,9.42537475091369e-06,0.0001330541530402874,2.91390009123724e-06
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,female,20-24,2829,0.02587720903003915,7.886760332618548e-05,0.0009593904719220722,2.482634778335537e-05
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,male,20-24,3035,0.02776151622699499,8.461052530751959e-05,0.0009593904719220722,2.663413415428899e-05
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,female,20-24,3191,0.025613446457381825,9.11348388449807e-06,0.00011204560256024202,2.8698740419618428e-06
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,male,20-24,3088,0.024786688392477305,8.819316275565667e-06,0.00011204560256024202,2.7772394364080765e-06
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,female,20-24,2532,0.02172924265179146,0.0004708715216431743,0.0062465423427334925,0.00013573263429994596
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,male,20-24,2576,0.022106844024887363,0.0004790541231251252,0.0062465423427334925,0.00013809133726566382
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,female,20-24,1968,0.023060698382938834,1.1671132223920458e-05,0.00011204560256024202,2.5838498457763807e-06
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,male,20-24,1986,0.023271619404734004,1.1777880384505094e-05,0.00011204560256024202,2.607482618756042e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,female,20-24,1415,0.022365883729017166,3.5342455194654466e-05,0.0002941197067206353,6.578247162926358e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,male,20-24,1508,0.023835867606613347,3.766531620744801e-05,0.0002941197067206353,7.01059838988901e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,female,20-24,3712,0.024002120877060256,5.796913628078796e-06,0.00011204560256024202,2.689332096393981e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,male,20-24,3877,0.025069025495787343,6.054588937516566e-06,0.00011204560256024202,2.808874067273563e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,female,20-24,3111,0.02831425086917742,1.2596863878128318e-05,0.00012605130288027226,3.569048212138695e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,male,20-24,3006,0.027358610772339226,1.217170453797934e-05,0.00012605130288027226,3.4485885328476113e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,female,20-24,2804,0.020846498695235194,1.1095827179743593e-05,0.0001820741041603933,3.7956075748157553e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,male,20-24,2973,0.02210293888050436,1.1764584238722432e-05,0.0001820741041603933,4.0243727959797576e-06
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,female,20-24,3032,0.02095891168500802,9.991114627545412e-05,0.001715698289203706,3.595916892153982e-05
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,male,20-24,3205,0.02215478626334126,0.00010561188120475939,0.001715698289203706,3.801092888968837e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,female,25-29,9369,0.03429205159363425,2.6232142727499984e-05,0.000553225162641195,1.8971225820188556e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,male,25-29,9747,0.03567559258012093,2.72905000709726e-05,0.000553225162641195,1.973663550745841e-05
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,female,25-29,11307,0.04028861571352218,0.00023203599800299655,0.003718513434968032,0.0001498137588069964
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,male,25-29,12297,0.0438161411010155,0.0002523522302505394,0.003718513434968032,0.00016293090935258112
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,female,25-29,2775,0.02738306690349319,0.023820015601361606,0.2589864074678394,0.0070918421227871955
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,male,25-29,2822,0.02784685218077758,0.02422345370343872,0.2589864074678394,0.007211956205587554
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,female,25-29,2943,0.03221322241681261,0.028324742214178536,0.23220050560578157,0.0074799265323753856
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,male,25-29,2712,0.02968476357267951,0.026101495373718038,0.23220050560578157,0.006892817110364269
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,female,25-29,2325,0.023150914087704623,0.005344549187986541,0.06380296780789782,0.0014770970262612262
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,male,25-29,2419,0.024086908033616124,0.005560629886339546,0.06380296780789782,0.0015368162178606049
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,female,25-29,1800,0.01948684637869438,0.015870795219985984,0.21262753940853926,0.00414344019633399
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,male,25-29,1838,0.01989823535780015,0.0162058453412968,0.21262753940853926,0.004230912822701041
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,female,25-29,3227,0.02081868326828167,0.010569490638779799,0.2153726566712652,0.004483775123887441
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,male,25-29,3373,0.02176058836811716,0.011047688851752174,0.2153726566712652,0.004686635727571224
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,female,25-29,3658,0.029701442850299208,0.0002010610928223206,0.0021778863997647044,6.468636843705526e-05
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,male,25-29,3315,0.02691642510900543,0.00018220818007271534,0.0021778863997647044,5.862091617518813e-05
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,female,25-29,4142,0.026374773948702274,5.419195715706852e-06,8.403420192018152e-05,2.21638307960439e-06
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,male,25-29,4799,0.030558314867170984,6.278783254388504e-06,8.403420192018152e-05,2.5679436018883314e-06
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,female,25-29,5117,0.0316822487771655,3.7207890075816035e-05,0.0004831966610410437,1.530875682339806e-05
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,male,25-29,5056,0.03130456318494211,3.6764333051265565e-05,0.0004831966610410437,1.512626040631241e-05
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,female,25-29,2808,0.023872476089266736,1.0274243905499083e-05,0.0001330541530402874,3.1763320870318984e-06
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,male,25-29,2932,0.024926673751328374,1.0727949832949898e-05,0.0001330541530402874,3.3165974640945605e-06
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,female,25-29,2829,0.02587720903003915,7.886760332618548e-05,0.0009593904719220722,2.482634778335537e-05
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,male,25-29,3091,0.028273755076652887,8.617170798205703e-05,0.0009593904719220722,2.7125571225999097e-05
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,female,25-29,3173,0.025468964465456764,9.06207595283998e-06,0.00011204560256024202,2.8536854701174952e-06
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,male,25-29,3146,0.02525224147756917,8.984964055352845e-06,0.00011204560256024202,2.8294026123509737e-06
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,female,25-29,3173,0.02723020810984767,0.000590077147777959,0.0062465423427334925,0.00017009464795960841
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,male,25-29,3446,0.029573052992919974,0.0006408464706091542,0.0062465423427334925,0.00018472932772417607
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,female,25-29,2125,0.0249003984063745,1.2602213402353133e-05,0.00011204560256024202,2.789980143432321e-06
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,male,25-29,2228,0.026107335364424656,1.32130500990319e-05,0.00011204560256024202,2.925212122149276e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,female,25-29,1629,0.025748427275313755,4.068753322409337e-05,0.0002941197067206353,7.573119878732889e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,male,25-29,1576,0.02491069452786647,3.936375221680243e-05,0.0002941197067206353,7.326726168743421e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,female,25-29,3776,0.0244159505473544,5.896860414769811e-06,0.00011204560256024202,2.7356998911593947e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,male,25-29,3730,0.024118510471830484,5.825023661835644e-06,0.00011204560256024202,2.7023730386717534e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,female,25-29,4511,0.04105611882702004,1.82656550801147e-05,0.00012605130288027226,5.175177269353151e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,male,25-29,4052,0.036878606403698784,1.640710139317774e-05,0.00012605130288027226,4.648596385594984e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,female,25-29,3040,0.022601054220226457,1.2029712776897476e-05,0.0001820741041603933,4.115066700228208e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,male,25-29,3097,0.0230248239868557,1.2255269891464302e-05,0.0001820741041603933,4.192224200857487e-06
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,female,25-29,3698,0.02556268318310015,0.00012185732814202814,0.001715698289203706,4.385785180470127e-05
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,male,25-29,3669,0.02536221865840845,0.00012090171361630645,0.001715698289203706,4.3513915162641694e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,female,30-34,9277,0.033955316750362355,2.5974553109511936e-05,0.000553225162641195,1.8784935631752506e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,male,30-34,8977,0.0328572683483888,2.5134586963898747e-05,0.000553225162641195,1.817746762598278e-05
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,female,30-34,10582,0.03770532691965081,0.00021715794913484653,0.003718513434968032,0.00014020776472058335
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,male,30-34,11534,0.041097452342775696,0.00023669436640723113,0.003718513434968032,0.00015282142867956985
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,female,30-34,3079,0.03038286954805605,0.026429487580754012,0.2589864074678394,0.007868750232815053
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,male,30-34,2989,0.02949477008091573,0.025656946534223367,0.2589864074678394,0.007638744542346279
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,female,30-34,2754,0.03014448336252189,0.02650572207198358,0.23220050560578157,0.006999564278002654
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,male,30-34,2756,0.030166374781085813,0.026524970962377176,0.23220050560578157,0.007004647476461624
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,female,30-34,2489,0.02478392480184809,0.005721541044687527,0.06380296780789782,0.0015812879562856741
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,male,30-34,2516,0.025052774126737565,0.005783606777193178,0.06380296780789782,0.0015984413411067723
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,female,30-34,1834,0.019854931254736388,0.01617057690747461,0.21262753940853926,0.004221705177820299
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,male,30-34,1691,0.018306809570206778,0.014909730398331277,0.21262753940853926,0.0038925318733337654
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,female,30-34,3549,0.022896035611754458,0.011624146971499692,0.2153726566712652,0.004931180016943455
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,male,30-34,3272,0.02110899648398439,0.010716880498942517,0.2153726566712652,0.004546300652420114
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,female,30-34,3720,0.0302048571358975,0.0002044689079549023,0.0021778863997647044,6.578274756310704e-05
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,male,30-34,3235,0.026266858288878606,0.0001778109992564809,0.0021778863997647044,5.720623343189551e-05
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,female,30-34,3982,0.02535595119839026,5.209859328813299e-06,8.403420192018152e-05,2.130767122883796e-06
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,male,30-34,3839,0.024445378365298896,5.022764933027186e-06,8.403420192018152e-05,2.0542478615647643e-06
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,female,30-34,5285,0.032722432047551236,3.842948974998783e-05,0.0004831966610410437,1.58113699065192e-05
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,male,30-34,4986,0.030871153488948054,3.625533318702731e-05,0.0004831966610410437,1.4916838288345267e-05
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,female,30-34,3183,0.0270605738575983,1.164633844416082e-05,0.0001330541530402874,3.600521735406885e-06
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,male,30-34,2877,0.024459086078639745,1.0526709300612843e-05,0.0001330541530402874,3.254382982332896e-06
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,female,30-34,2926,0.026764479894625152,8.157179474458067e-05,0.0009593904719220722,2.567758699685324e-05
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,male,30-34,2830,0.02588635615235447,7.889548158823078e-05,0.0009593904719220722,2.4835123445350193e-05
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,female,30-34,3566,0.028623487955820617,1.0184482460708279e-05,0.00011204560256024202,3.207135955385751e-06
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,male,30-34,3052,0.02449772440862718,8.716500412249486e-06,0.00011204560256024202,2.744862292719381e-06
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,female,30-34,3524,0.030242437245226347,0.0006553519914180672,0.0062465423427334925,0.0001889106647997668
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,male,30-34,3636,0.031203604376743188,0.0006761804315539422,0.0062465423427334925,0.00019491463598523046
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,female,30-34,2475,0.029001640496836185,1.467787208038777e-05,0.00011204560256024202,3.2495062847035273e-06
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,male,30-34,2165,0.025369111788141552,1.2839431536985665e-05,0.00011204560256024202,2.842497416720459e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,female,30-34,1892,0.02990547845604274,4.7256484260272964e-05,0.0002941197067206353,8.79579055283157e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,male,30-34,1682,0.02658616002276104,4.2011314231384316e-05,0.0002941197067206353,7.819513588722356e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,female,30-34,3978,0.025722100444220287,6.212317460263322e-06,0.00011204560256024202,2.882048243387731e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,male,30-34,3698,0.023911595636683415,5.775050268490138e-06,0.00011204560256024202,2.679189141289047e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,female,30-34,4953,0.04507890856799607,2.005537344531326e-05,0.00012605130288027226,5.682255157416572e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,male,30-34,4903,0.04462384185521597,1.985291661667089e-05,0.00012605130288027226,5.624893405373199e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,female,30-34,3470,0.025797913863219016,1.3731283992050738e-05,0.0001820741041603933,4.697132055852593e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,male,30-34,3138,0.023329640836536387,1.2417512728257986e-05,0.0001820741041603933,4.247723455696091e-06
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,female,30-34,4358,0.03012497926229055,0.00014360579665845285,0.001715698289203706,5.168537538260902e-05
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,male,30-34,4102,0.02835536138915003,0.00013517002705208206,0.001715698289203706,4.864924502511753e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,female,35-39,8519,0.031180914454709163,2.3852238648262604e-05,0.000553225162641195,1.7250066470507662e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,male,35-39,8482,0.031045488485132423,2.3748642823636975e-05,0.000553225162641195,1.717514541646273e-05
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,female,35-39,9893,0.03525031177623374,0.00020301867234842532,0.003718513434968032,0.00013107875792673702
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,male,35-39,10325,0.036789595581685375,0.0002118839373291713,0.003718513434968032,0.0001368026054375376
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,female,35-39,2896,0.028577067298204067,0.02485865411947503,0.2589864074678394,0.007401071995528547
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,male,35-39,2682,0.02646536412078153,0.023021723186613274,0.2589864074678394,0.0068541695759694625
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,female,35-39,2592,0.028371278458844133,0.024946561950102194,0.23220050560578157,0.006587825202826027
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,male,35-39,2657,0.02908274956217163,0.02557215088789411,0.23220050560578157,0.006753029152742575
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,female,35-39,2713,0.027014378460190384,0.0062364567514010694,0.06380296780789782,0.0017235975192458953
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,male,35-39,2311,0.02301151073405823,0.005312366956316945,0.06380296780789782,0.0014682026785762124
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,female,35-39,1951,0.02112157626935152,0.017202178596773695,0.21262753940853926,0.004491028790582008
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,male,35-39,1655,0.01791707264263289,0.014592314493931557,0.21262753940853926,0.0038096630694070856
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,female,35-39,4004,0.025831424792748622,0.013114422224256064,0.2153726566712652,0.005563382583218257
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,male,35-39,3295,0.021257378794232444,0.010792213094136794,0.2153726566712652,0.004578258144781258
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,female,35-39,3722,0.030221096306400668,0.00020457883747530817,0.0021778863997647044,6.581811463168935e-05
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,male,35-39,3337,0.02709505598454031,0.00018341740479717983,0.0021778863997647044,5.9009953929593605e-05
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,female,35-39,3824,0.024349863732457146,5.0031396467559155e-06,8.403420192018152e-05,2.0462213656222087e-06
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,male,35-39,3339,0.021261557270573852,4.368588723984833e-06,8.403420192018152e-05,1.7866979968129065e-06
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,female,35-39,5006,0.03099498483066064,3.640076171966681e-05,0.0004831966610410437,1.4976673179193021e-05
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,male,35-39,4808,0.029769054547706026,3.496101924653576e-05,0.0004831966610410437,1.4384307759800249e-05
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,female,35-39,3705,0.03149840595111583,1.3556294041977956e-05,0.0001330541530402874,4.1909937259448654e-06
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,male,35-39,3491,0.029679064824654624,1.2773285425248326e-05,0.0001330541530402874,3.948922833272207e-06
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,female,35-39,2728,0.02495334967619187,7.605189885960904e-05,0.0009593904719220722,2.3940005921878206e-05
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,male,35-39,2825,0.025840620540777872,7.875609027800423e-05,0.0009593904719220722,2.4791245135376076e-05
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,female,35-39,4027,0.03232383230456804,1.150109671039603e-05,0.00011204560256024202,3.6217432676215425e-06
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,male,35-39,3532,0.028350577526628833,1.0087378589798553e-05,0.00011204560256024202,3.1765575419019836e-06
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,female,35-39,3525,0.03025101909461489,0.0006555379596335661,0.0062465423427334925,0.00018896427168535132
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,male,35-39,3645,0.031280841021240076,0.0006778541454934322,0.0062465423427334925,0.00019539709795549093
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,female,35-39,2684,0.03145066791656902,1.5917336833842736e-05,0.00011204560256024202,3.523909037634047e-06
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,male,35-39,2502,0.029318022029528944,1.4837994321264728e-05,0.00011204560256024202,3.28495544417302e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,female,35-39,1974,0.031201593272847977,4.93045982715533e-05,0.0002941197067206353,9.177003462626596e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,male,35-39,1791,0.02830904435241678,4.47338072463789e-05,0.0002941197067206353,8.326247822474281e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,female,35-39,3884,0.025114288115975766,6.065520617310896e-06,0.00011204560256024202,2.81394554482603e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,male,35-39,3645,0.023568892940971076,5.692281835761641e-06,0.00011204560256024202,2.6407908112489387e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,female,35-39,4215,0.03836212388736189,1.7067110654551868e-05,0.00012605130288027226,4.835595697256381e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,male,35-39,4342,0.039517993337823326,1.7581350999303488e-05,0.00012605130288027226,4.98129454744655e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,female,35-39,3956,0.029411108715531535,1.5654455179410005e-05,0.0001820741041603933,5.35500127174434e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,male,35-39,3539,0.026310898317559683,1.4004326814947424e-05,0.0001820741041603933,4.790533240824878e-06
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,female,35-39,4786,0.03308355914394735,0.000157709348969104,0.001715698289203706,5.67614058240401e-05
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,male,35-39,4396,0.030387656915334845,0.0001448579812093985,0.001715698289203706,5.213605098254916e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,female,40-44,9318,0.034105383365298746,2.6089348482745743e-05,0.000553225162641195,1.8867956259207704e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,male,40-44,9399,0.034401856433831604,2.6316139342061303e-05,0.000553225162641195,1.9031972620765527e-05
