year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,male,45-49,3907,0.03786256287007336,0.0016858156290271709,0.020626527659999002,0.0007809732003180195
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,female,45-49,4915,0.04035999638689758,0.02512325916566316,0.3745448196737666,0.015116627568764427
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,male,45-49,4561,0.03745309125547098,0.023313771119957208,0.3745448196737666,0.014027861310505504
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,female,45-49,5026,0.03622995134258425,0.028708369760150735,0.5071581782810396,0.018374316122115732
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,male,45-49,4926,0.03550910073887187,0.0281371725902313,0.5071581782810396,0.018008730843124175
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,female,45-49,3925,0.04109130120708969,3.688325689742853e-05,0.0004115328976904275,1.6910422255623783e-05
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,male,45-49,3730,0.039049822548393516,3.505084031271552e-05,0.0004115328976904275,1.607028662763738e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,female,45-49,3010,0.03561919413052482,0.00014465066943996854,0.0017458971417169651,6.218744922274499e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,male,45-49,2917,0.03451866753446542,0.00014018139626458082,0.0017458971417169651,6.0266042984301376e-05
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,female,45-49,4839,0.04032264784554234,0.0007522545902638155,0.010413029380954756,0.0004198809167335244
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,male,45-49,4583,0.03818943894939462,0.0007124576952219605,0.010413029380954756,0.0003976677498222241
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,female,45-49,35114,0.03187773996138067,2.130334645810188e-06,0.0003616501222127999,1.1528588552901175e-05
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,male,45-49,33910,0.03078470587487665,2.0572890539221815e-06,0.0003616501222127999,1.113329264193424e-05
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,female,45-49,10523,0.03141025258344328,0.0007429773070580289,0.03630218985384347,0.001140260952641335
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,male,45-49,10221,0.030508808481932315,0.0007216545714568196,0.03630218985384347,0.0011075365577256568
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,female,45-49,8272,0.03934794293787192,0.001163793112692439,0.029680251409188407,0.0011678568388304382
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,male,45-49,7813,0.03716458875406109,0.0010992161012410573,0.029680251409188407,0.0011030543377396292
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,female,50-54,3479,0.04096796985398022,0.0008409112278870405,0.007532299097121764,0.00030858300234204683
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,male,50-54,3158,0.03718794159208667,0.0007633221206287074,0.007532299097121764,0.0002801106988778913
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,female,50-54,3480,0.039574685847501,1.356458812253676e-05,0.00012470693869406894,4.9352379218213446e-06
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,male,50-54,3544,0.0403024961619378,1.381405181214663e-05,0.00012470693869406894,5.026000918084725e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,female,50-54,4042,0.03757902566009669,2.6200114425681485e-05,0.00032423804060457924,1.2184549647858954e-05
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,male,50-54,3987,0.037067683153588694,2.584360618881546e-05,0.00032423804060457924,1.2018752955470969e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,female,50-54,3191,0.04044667528582655,0.00017821657175878255,0.0015713074275452686,6.35541612961309e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,male,50-54,3189,0.04042132481557533,0.00017810487224655518,0.0015713074275452686,6.35143279139334e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,female,50-54,3651,0.041415688276331464,6.863720297701601e-05,0.0006235346934703446,2.5824118494245685e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,male,50-54,3533,0.040077136861210366,6.641885459265887e-05,0.0006235346934703446,2.4989485247923858e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,female,50-54,5225,0.03615416551342375,0.0001793210745250913,0.0030927320796129095,0.00011181514749500037
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,male,50-54,5308,0.03672848048712981,0.0001821696198237674,0.0030927320796129095,0.00011359134983798314
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,female,50-54,2446,0.03916858826543684,0.00019241790265983908,0.0015588367336758617,6.105743419438826e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,male,50-54,2417,0.03870420189597745,0.00019013657838464065,0.0015588367336758617,6.0333531663056584e-05
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,female,50-54,4373,0.034621444235961016,0.0002012169031592413,0.003928268568863171,0.00013600233120077468
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,male,50-54,4487,0.03552399274794354,0.00020646243870924211,0.003928268568863171,0.00013954778415226985
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,female,50-54,3685,0.03571117076432565,0.0015900257468556753,0.020626527659999002,0.0007365974515413107
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,male,50-54,3805,0.03687408541608117,0.0016418040615429701,0.020626527659999002,0.000760584342771964
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,female,50-54,4805,0.03945672078108705,0.024560988868974867,0.3745448196737666,0.01477831036987041
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,male,50-54,4579,0.037600899990967246,0.023405778986688018,0.3745448196737666,0.01408322230668816
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,female,50-54,4709,0.033944854928816,0.02689767473150613,0.5071581782810396,0.01721541078771249
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,male,50-54,4751,0.0342476121823752,0.027137577542872292,0.5071581782810396,0.017368956604888946
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,female,50-54,3672,0.03844261351144798,3.4505813841364975e-05,0.0004115328976904275,1.5820400133159368e-05
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,male,50-54,3562,0.03729101016551681,3.347214294742431e-05,0.0004115328976904275,1.534647747121832e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,female,50-54,2781,0.03290929530796994,0.00013364568495433636,0.0017458971417169651,5.745624461410425e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,male,50-54,2782,0.03292112892728241,0.00013369374165514701,0.0017458971417169651,5.747690489623806e-05
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,female,50-54,4683,0.03902272367445232,0.0007280033573476852,0.010413029380954756,0.0004063447681469508
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,male,50-54,4628,0.038564417075670585,0.0007194532431785366,0.010413029380954756,0.0004015724080683511
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,female,50-54,32283,0.029307657321104182,1.9585804343193684e-06,0.0003616501222127999,1.0599117851948188e-05
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,male,50-54,30893,0.028045765809276445,1.8742503905283972e-06,0.0003616501222127999,1.0142754632476391e-05
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,female,50-54,9567,0.028556674566739697,0.0006754788460157904,0.03630218985384347,0.0010366698217162077
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,male,50-54,9764,0.029144702672692212,0.0006893880477159169,0.03630218985384347,0.0010580165296578917
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,female,50-54,8170,0.03886275311924729,0.0011494426657032428,0.029680251409188407,0.0011534562830324807
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,male,50-54,7620,0.036246533509016444,0.0010720628044869902,0.029680251409188407,0.0010758062272591801
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,female,55-59,3009,0.0354333490343853,0.0007273072390664284,0.007532299097121764,0.00026689458293970074
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,male,55-59,2925,0.03444418276024493,0.0007070035474474254,0.007532299097121764,0.00025944388670608994
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,female,55-59,2962,0.03368397111502815,1.1545491384756861e-05,0.00012470693869406894,4.200624920814604e-06
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,male,55-59,2937,0.03339967021095127,1.1448044631003005e-05,0.00012470693869406894,4.16517062539922e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,female,55-59,3528,0.032800297508367424,2.2868382902969885e-05,0.00032423804060457924,1.0635104195360316e-05
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,male,55-59,3507,0.03260505764224619,2.2732261576166494e-05,0.00032423804060457924,1.0571800003721266e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,female,55-59,2690,0.03409638248789515,0.0001502358439458242,0.0015713074275452686,5.357589905565407e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,male,55-59,2803,0.03552868405708926,0.00015654686638667112,0.0015713074275452686,5.582648514981352e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,female,55-59,2942,0.03337303612954455,5.530831310829392e-05,0.0006235346934703446,2.0809245853210298e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,male,55-59,2994,0.033962906244682664,5.628589036241741e-05,0.0006235346934703446,2.117705033464026e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,female,55-59,4331,0.02996817049543316,0.000148639152874291,0.0030927320796129095,9.268352225853523e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,male,55-59,4354,0.030127318018267367,0.00014942850880043015,0.0030927320796129095,9.317572290779552e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,female,55-59,2096,0.033563925185754545,0.00016488467864882365,0.0015588367336758617,5.23206795059026e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,male,55-59,2161,0.03460479118626698,0.00016999799167944084,0.0015588367336758617,5.394321966233566e-05
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,female,55-59,3851,0.030488722102146322,0.00017719787195660604,0.003928268568863171,0.00011976788873866527
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,male,55-59,3833,0.03034621444235961,0.00017636962950134277,0.003928268568863171,0.00011920808037790289
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,female,55-59,2934,0.02843326323542238,0.001265979794104356,0.020626527659999002,0.0005864794905894725
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,male,55-59,3053,0.029586486931746602,0.0013173266228359232,0.020626527659999002,0.0006102664910598703
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,female,55-59,4239,0.03480895720937107,0.021667852615106026,0.3745448196737666,0.013037514601015746
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,male,55-59,4120,0.03383177723581241,0.02105957838505233,0.3745448196737666,0.012671516904030402
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,female,55-59,3867,0.02787529284555776,0.0220881945607845,0.5071581782810396,0.014137182738603569
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,male,55-59,4002,0.028848441160569473,0.022859310740175737,0.5071581782810396,0.014630722865242174
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,female,55-59,3133,0.03279975711638522,2.9440826461055685e-05,0.0004115328976904275,1.349817908964823e-05
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,male,55-59,3142,0.03289397920832505,2.952539953419629e-05,0.0004115328976904275,1.3536954580170682e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,female,55-59,2781,0.03290929530796994,0.00013364568495433636,0.0017458971417169651,5.745624461410425e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,male,55-59,2557,0.0302585645819774,0.00012288098397275732,0.0017458971417169651,5.282834141613254e-05
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,female,55-59,4197,0.034972959910671876,0.0006524514394166634,0.010413029380954756,0.0003641744590887791
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,male,55-59,4061,0.0338396926845934,0.0006313093389256779,0.010413029380954756,0.00035237371416715083
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,female,55-59,26580,0.024130270780130383,1.6125845783913766e-06,0.0003616501222127999,8.726715376662108e-06
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,male,55-59,26080,0.023676352970120405,1.582250030265128e-06,0.0003616501222127999,8.562555945197434e-06
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,female,55-59,8178,0.024410628682637946,0.0005774083832671824,0.03630218985384347,0.0008861592768887996
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,male,55-59,8193,0.024455402396289155,0.0005784674595387656,0.03630218985384347,0.0008877846607422274
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,female,55-59,6418,0.03052890446993012,0.0009029526350652891,0.029680251409188407,0.0009061055599146218
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,male,55-59,6486,0.03085236434901321,0.0009125195997247531,0.029680251409188407,0.0009157059304465935
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,female,60-64,3075,0.036210551106924165,0.0007432601396242165,0.007532299097121764,0.00027274870140896635
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,male,60-64,2854,0.03360810174281677,0.0006898420938170777,0.007532299097121764,0.0002531462744133951
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,female,60-64,2715,0.030875078182748622,1.0582717457668763e-05,0.00012470693869406894,3.850336482110618e-06
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,male,60-64,2760,0.031386819810086994,1.0758121614425705e-05,0.00012470693869406894,3.914154213858307e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,female,60-64,3664,0.03406470806991447,2.3749930543220427e-05,0.00032423804060457924,1.1045074198356066e-05
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,male,60-64,3467,0.032233172182967645,2.2472982858445748e-05,0.00032423804060457924,1.0451220591075458e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,female,60-64,2643,0.0335006464369914,0.0001476109054084808,0.0015713074275452686,5.263981457401253e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,male,60-64,2539,0.0321824219839278,0.00014180253077265714,0.0015713074275452686,5.0568478699741895e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,female,60-64,2760,0.031308490726561174,5.188679271886174e-05,0.0006235346934703446,1.9521930168205448e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,male,60-64,2687,0.030480403834155748,5.0514424650573004e-05,0.0006235346934703446,1.9005589261582622e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,female,60-64,3943,0.027283420979795185,0.00013532306159855215,0.0030927320796129095,8.438031130579645e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,male,60-64,3777,0.026134791032383062,0.00012962597100119998,0.0030927320796129095,8.082790661983089e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,female,60-64,2014,0.03225083269280041,0.00015843403759481433,0.0015588367336758617,5.027378269317168e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,male,60-64,2027,0.0324590058929029,0.0001594567002009378,0.0015588367336758617,5.05982907244583e-05
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,female,60-64,3795,0.030045364938365435,0.0001746211176513425,0.003928268568863171,0.0001180262627274045
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,male,60-64,3736,0.029578256497953433,0.0001719063229368684,0.003928268568863171,0.00011619133532268333
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,female,60-64,2766,0.026805182722964657,0.0011934901535421434,0.020626527659999002,0.0005528978428665579
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,male,60-64,2734,0.026495072149163187,0.0011796826029588647,0.020626527659999002,0.0005465013385383837
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,female,60-64,4102,0.033683968500316144,0.02096757051832152,0.3745448196737666,0.012616155907847745
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,male,60-64,4064,0.03337192783649069,0.020773331688556475,0.3745448196737666,0.012499282693684359
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,female,60-64,3755,0.027067940169399892,0.021448453730474736,0.5071581782810396,0.013727727226133024
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,male,60-64,3599,0.02594341322760858,0.020557386145400418,0.5071581782810396,0.013157414190906193
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,female,60-64,3028,0.03170049937708728,2.845414060774868e-05,0.0004115328976904275,1.304579836688632e-05
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,male,60-64,3067,0.03210879510882651,2.8820623924691282e-05,0.0004115328976904275,1.3213825492483601e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,female,60-64,2733,0.03234128158097154,0.00013133896331542658,0.0017458971417169651,5.646455107168174e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,male,60-64,2712,0.03209277557540974,0.00013032977259840354,0.0017458971417169651,5.603068514687189e-05
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,female,60-64,4183,0.0348563000491638,0.000650275046719062,0.010413029380954756,0.00036295967652331734
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,male,60-64,4159,0.03465631171514995,0.000646544087808888,0.010413029380954756,0.00036087719212538294
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,female,60-64,23190,0.02105270802826274,1.406916342095411e-06,0.0003616501222127999,7.613714431331613e-06
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,male,60-64,22902,0.020791251369696992,1.3894436423746917e-06,0.0003616501222127999,7.519158598807961e-06
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,female,60-64,7343,0.021918225289387437,0.000518453137482382,0.03630218985384347,0.0007956795757146559
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,male,60-64,7215,0.021536156266230472,0.0005094156866315385,0.03630218985384347,0.0007818096334987392
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,female,60-64,6219,0.029582308647319325,0.0008749551943706814,0.029680251409188407,0.0008780103579166458
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,male,60-64,5792,0.02755117087719465,0.000814880283935518,0.029680251409188407,0.0008177256782526471
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,female,65-69,3221,0.037929816297691946,0.0007785498893429598,0.007532299097121764,0.0002856987210530994
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,male,65-69,2989,0.03519783325482807,0.0007224730267761896,0.007532299097121764,0.0002651206076459839
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,female,65-69,2951,0.03355887871723432,1.1502614813105165e-05,0.00012470693869406894,4.185025030831836e-06
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,male,65-69,2904,0.0330243930175698,1.1319414916047917e-05,0.00012470693869406894,4.1183709554509155e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,female,65-69,3748,0.034845667534399404,2.4294415850433995e-05,0.00032423804060457924,1.1298290964912262e-05
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,male,65-69,3710,0.03449237634808479,2.4048101068599285e-05,0.00032423804060457924,1.1183740522898745e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,female,65-69,2709,0.03433721195528177,0.0001512969893119843,0.0015713074275452686,5.395431618653044e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,male,65-69,2658,0.03369077496387558,0.00014844865175018615,0.0015713074275452686,5.293856494049388e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,female,65-69,3074,0.03487039872951052,5.778985536876122e-05,0.0006235346934703446,2.1742903382994038e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,male,65-69,3013,0.03417843570982928,5.6643082051424065e-05,0.0006235346934703446,2.131144043362428e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,female,65-69,3890,0.02691668973152505,0.00013350411098614454,0.0030927320796129095,8.324610980967491e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,male,65-69,3776,0.02612787157486853,0.00012959165117832437,0.0030927320796129095,8.080650659160218e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,female,65-69,2194,0.03513323084806559,0.000172593981371908,0.0015588367336758617,5.476697081867859e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,male,65-69,2075,0.03322764540097361,0.00016323268520816275,0.0015588367336758617,5.179647422459347e-05
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,female,65-69,3865,0.030599561393091546,0.00017784206053292193,0.003928268568863171,0.00012020329524148048
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,male,65-69,3695,0.02925365571732814,0.00017001977067765758,0.003928268568863171,0.00011491621627872455
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,female,65-69,3020,0.029266685402513835,0.0013030875862969173,0.020626527659999002,0.0006036700959714407
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,male,65-69,2896,0.02806500692903313,0.0012495833277867126,0.020626527659999002,0.0005788836416997656
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,female,65-69,4764,0.03912004532801222,0.02435141539475469,0.3745448196737666,0.014652210323009915
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,male,65-69,4548,0.037346340502057006,0.023247320993984955,0.3745448196737666,0.013987878368818029
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,female,65-69,3865,0.02786087583348351,0.02207677061738611,0.5071581782810396,0.014129871033023739
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,male,65-69,3720,0.026815642458100558,0.02124853472100293,0.5071581782810396,0.013599772378485978
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,female,65-69,3119,0.032653189417812166,2.930926834728142e-05,0.0004115328976904275,1.3437861659946645e-05
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,male,65-69,3091,0.032360054020666044,2.9046152119732883e-05,0.0004115328976904275,1.3317226800543467e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,female,65-69,2494,0.029513046565291995,0.00011985341182168822,0.0017458971417169651,5.152674364170299e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,male,65-69,2508,0.029678717235666528,0.0001205262056330369,0.0017458971417169651,5.1815987591576224e-05
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,female,65-69,4521,0.03767280241985884,0.0007028193847040112,0.010413029380954756,0.00039228799846089356
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,male,65-69,4403,0.03668952644429075,0.0006844755033956561,0.010413029380954756,0.00038204911683771607
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,female,65-69,21219,0.01926336402120341,1.2873375533817388e-06,0.0003616501222127999,6.966597952497865e-06
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,male,65-69,19697,0.017881638207533038,1.194999188885438e-06,0.0003616501222127999,6.466896643119396e-06
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,female,65-69,7284,0.021742115349026023,0.0005142874374808213,0.03630218985384347,0.0007892863992245068
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,male,65-69,6933,0.020694410449587784,0.0004895050527257735,0.03630218985384347,0.0007512524170542979
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,female,65-69,6753,0.03212242005070709,0.0009500840050788248,0.029680251409188407,0.000953401502976541
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,male,65-69,6310,0.03001517407373934,0.0008877580441355523,0.029680251409188407,0.0008908579125991373
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,female,70-74,2490,0.029321714554875176,0.0006018594301347314,0.007532299097121764,0.00022085992406774838
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,male,70-74,2318,0.027296278850682996,0.0005602852044386777,0.007532299097121764,0.00020560373654178343
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,female,70-74,2114,0.024040484448740546,8.240097497426064e-06,0.00012470693869406894,2.998015220324805e-06
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,male,70-74,2009,0.022846420651617672,7.83082113165987e-06,0.00012470693869406894,2.8491071795801954e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,female,70-74,2675,0.02486984008925251,1.7339264247574954e-05,0.00032423804060457924,8.063748220688448e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,male,70-74,2497,0.023214949795462996,1.618547395371763e-05,0.00032423804060457924,7.527169834414599e-06
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,female,70-74,1862,0.023601287803888763,0.00010399224588368947,0.0015713074275452686,3.708487882588397e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,male,70-74,1860,0.02357593733363754,0.0001038805463714621,0.0015713074275452686,3.704504544368646e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,female,70-74,1989,0.02256253190403267,3.739232997022319e-05,0.0006235346934703446,1.406852141469588e-05
