year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,45-49,8972,0.034439872251566146,7.036351252101126e-05,0.0018705574261129816,6.442175879454946e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,45-49,8590,0.0329735290504852,6.736765186753084e-05,0.0018705574261129816,6.167887963053722e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,45-49,4814,0.036123784367871295,0.03254179300434799,0.5085038418371751,0.018369083132760245
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,45-49,4616,0.03463801176611838,0.03120334784131082,0.5085038418371751,0.01761356205667247
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,45-49,20322,0.03722243896542061,4.845947278649298e-06,0.000259000259000259,9.640621332665271e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,45-49,18694,0.034240540991023166,4.457737350018205e-06,0.000259000259000259,8.868308984983985e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,45-49,4917,0.03601722849734101,0.00014763456915321637,0.0022734467178911625,8.188324991481596e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,45-49,4542,0.033270337977409574,0.0001363750687602011,0.0022734467178911625,7.563834067787149e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,45-49,3889,0.0316132598481523,0.00019165818858982313,0.002666743407484148,8.430445228914347e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,45-49,3854,0.03132874863841064,0.00018993331417464088,0.002666743407484148,8.354573389620955e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,45-49,3046,0.03842466444646281,9.965641019831036e-05,0.0007386303682599979,2.8381624050357672e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,45-49,2808,0.035422343324250684,9.186973074092434e-05,0.0007386303682599979,2.616401849422336e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,45-49,3397,0.04023213122520282,0.016216069927648062,0.12346638272564199,0.004967315711719143
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,45-49,2907,0.03442885059513235,0.013876984185950224,0.12346638272564199,0.004250805644382558
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,45-49,4950,0.03884424634314772,0.026179186293169582,0.35403416884898364,0.013752190468661475
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,45-49,4552,0.03572101199070877,0.024074273940708674,0.35403416884898364,0.012646458790575158
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,45-49,2069,0.038072980880702205,0.001153943549083827,0.006187228409450632,0.0002355662289375514
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,45-49,1995,0.03671125995988444,0.0011126715226787024,0.006187228409450632,0.00022714095057052447
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,50-54,8575,0.03291595012897679,6.725001336019523e-05,0.0018705574261129816,6.157117495132209e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,50-54,8433,0.03237086967203046,6.61363688240847e-05,0.0018705574261129816,6.055157065475208e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,50-54,4942,0.037084283827590346,0.03340705048348312,0.5085038418371751,0.01885750079810991
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,50-54,4718,0.035403409773082005,0.03189284989499663,0.5085038418371751,0.018002769883747993
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,50-54,20002,0.0366363165134506,4.769640658770951e-06,0.000259000259000259,9.488815465799172e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,50-54,18969,0.0347442399731849,4.52331335147616e-06,0.000259000259000259,8.99876715182204e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,50-54,4907,0.03594397808347617,0.00014733431580940266,0.0022734467178911625,8.171671900183079e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,50-54,4466,0.0327136348320368,0.00013409314334721667,0.0022734467178911625,7.437270573918406e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,50-54,3580,0.029101432310718756,0.00017643001161007118,0.002666743407484148,7.760605276295542e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,50-54,3509,0.028524280999528525,0.0001729309806535586,0.002666743407484148,7.606693830871804e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,50-54,3050,0.03847512362498739,9.978727876061939e-05,0.0007386303682599979,2.841889473197338e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,50-54,2829,0.035687254011504695,9.255679069304664e-05,0.0007386303682599979,2.63596895727058e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,50-54,3521,0.041700716527506364,0.016808001829628737,0.12346638272564199,0.005148636626718605
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,50-54,3159,0.03741339491916859,0.015079942567394826,0.12346638272564199,0.004619296536155659
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,50-54,5042,0.039566200012555716,0.02666574894750728,0.35403416884898364,0.01400778673595781
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,50-54,4738,0.037180613974511896,0.025057976698391413,0.35403416884898364,0.013163207765761225
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,50-54,2311,0.04252617632445761,0.0012889142300303164,0.006187228409450632,0.000263119166299991
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,50-54,2117,0.038956259315827246,0.0011807145932385026,0.006187228409450632,0.00024103127436481218
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,55-59,7526,0.028889264218155016,5.902316041385763e-05,0.0018705574261129816,5.4039027718209905e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,55-59,7578,0.029088871146050854,5.943097390595445e-05,0.0018705574261129816,5.441240393948906e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,55-59,4510,0.03384259815103854,0.030486806491402035,0.5085038418371751,0.017209091177554776
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,55-59,4331,0.032499399687837674,0.029276797985423996,0.5085038418371751,0.016526069598667346
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,55-59,19228,0.03521863283274813,4.585074021940197e-06,0.000259000259000259,9.121635025316792e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,55-59,17752,0.032515143023036444,4.23310973775132e-06,0.000259000259000259,8.421430464396903e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,55-59,4751,0.034801271627184695,0.0001426503636459083,0.0022734467178911625,7.911883675926188e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,55-59,4351,0.03187125507259116,0.00013064022989335867,0.0022734467178911625,7.245760023985444e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,55-59,3186,0.025898648978198314,0.00015701285390773374,0.002666743407484148,6.906505142535642e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,55-59,3020,0.024549252954852135,0.00014883202096715501,0.002666743407484148,6.546655847601267e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,55-59,2720,0.03431224139671006,8.899062237012614e-05,0.0007386303682599979,2.5344063498677897e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,55-59,2588,0.03264708850539913,8.467195981392883e-05,0.0007386303682599979,2.4114131005359704e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,55-59,3317,0.039284656836619886,0.015834178377983107,0.12346638272564199,0.004850334476235619
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,55-59,3083,0.0365132942500148,0.01471714559521312,0.12346638272564199,0.00450816436244631
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,55-59,4552,0.03572101199070877,0.024074273940708674,0.35403416884898364,0.012646458790575158
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,55-59,4204,0.03299014376294808,0.022233797813431298,0.35403416884898364,0.011679638127323805
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,55-59,2018,0.03713449754338185,0.0011254993146694841,0.006187228409450632,0.00022975961817108686
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,55-59,1963,0.03612240766980108,0.0010948241599089187,0.006187228409450632,0.00022349758695235062
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,60-64,7013,0.026920065102567253,5.4999923462979486e-05,0.0018705574261129816,5.03555276890521e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,60-64,6471,0.024839546738729887,5.074925206458581e-05,0.0018705574261129816,4.646379861341168e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,60-64,4672,0.035058230279745466,0.031581897988432445,0.5085038418371751,0.01782724478526295
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,60-64,4201,0.031523892424060514,0.028398020858177376,0.5085038418371751,0.01603002040729659
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,60-64,19575,0.03585420936660311,4.66781901287078e-06,0.000259000259000259,9.286249512199717e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,60-64,17954,0.032885132820842516,4.281278291549527e-06,0.000259000259000259,8.51725791785613e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,60-64,5064,0.037094009581154136,0.0001520482933072784,0.0022734467178911625,8.43312543356982e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,60-64,4591,0.033629265005347284,0.00013784631014488846,0.0022734467178911625,7.64543421514989e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,60-64,2981,0.024232226178282853,0.0001469100180473805,0.002666743407484148,6.462112940960059e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,60-64,2697,0.021923620933521924,0.00013291389422133017,0.002666743407484148,5.8464671592651054e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,60-64,2693,0.03397164194166919,8.810725957454033e-05,0.0007386303682599979,2.5092486397771906e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,60-64,2667,0.03364365728125946,8.725661391953177e-05,0.0007386303682599979,2.4850226967269836e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,60-64,3459,0.040966423876354595,0.0165120358786384,0.12346638272564199,0.005057976169218875
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,60-64,3153,0.037342334340024874,0.015051300701169956,0.12346638272564199,0.004610522943494395
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,60-64,4756,0.03732186577939607,0.025153173739457482,0.35403416884898364,0.013213215731101813
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,60-64,4311,0.03382980726975956,0.022799691335324057,0.35403416884898364,0.01197690769907063
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,60-64,2129,0.039177078924608505,0.0011874073542771715,0.006187228409450632,0.00024239753572162734
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,60-64,1949,0.03586478479288961,0.0010870159386971382,0.006187228409450632,0.0002219036153693996
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,65-69,7313,0.028071643532735537,5.7352693609691854e-05,0.0018705574261129816,5.2509621273354913e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,65-69,6921,0.02656691438398231,5.427840728465436e-05,0.0018705574261129816,4.96949389898659e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,65-69,5213,0.03911784127746428,0.03523896280258954,0.5085038418371751,0.01989157257396742
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,65-69,5106,0.038314923760355384,0.03451566162862501,0.5085038418371751,0.019483285931839178
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,65-69,21737,0.0398141991827255,5.1833656134238645e-06,0.000259000259000259,1.0311887900213806e-05
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,65-69,20695,0.037905637948498154,4.934892182444996e-06,0.000259000259000259,9.817570046231069e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,65-69,6094,0.044638802209232484,0.0001829743877200937,0.0022734467178911625,0.00010148393837317237
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,65-69,5475,0.04010460159099899,0.00016438870573802313,0.0022734467178911625,9.117567485938934e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,65-69,2999,0.024378546229007137,0.00014779709631804566,0.002666743407484148,6.501132744025233e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,65-69,2640,0.021460274106228357,0.0001301048130308905,0.002666743407484148,5.722904449558724e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,65-69,2813,0.035485417297406396,9.20333164438106e-05,0.0007386303682599979,2.6210606846242987e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,65-69,2778,0.03504389948531638,9.088821652360677e-05,0.0007386303682599979,2.5884488382105588e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,65-69,3776,0.04472079114111447,0.018025281144185775,0.12346638272564199,0.005521514314822339
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,65-69,3510,0.04157043879907621,0.016755491741549805,0.12346638272564199,0.005132551706839621
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,65-69,5199,0.040798229644045454,0.02749607869458357,0.35403416884898364,0.014443967322539598
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,65-69,4880,0.038294933768598154,0.02580897557791264,0.35403416884898364,0.013557715047892525
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,65-69,2335,0.04296781554202013,0.001302299752107654,0.006187228409450632,0.00026585168901362133
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,65-69,2231,0.04105404559924921,0.001244295823105857,0.006187228409450632,0.0002540107572545564
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,70-74,5390,0.020690025795356837,4.227143696926557e-05,0.0018705574261129816,3.870188139797388e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,70-74,5090,0.019538447365188553,3.99186668225532e-05,0.0018705574261129816,3.654778781367107e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,70-74,3993,0.02996308080201705,0.02699197745458278,0.5085038418371751,0.015236341701103375
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,70-74,3670,0.027539320446632248,0.02480855428457771,0.5085038418371751,0.014003850248697568
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,70-74,15589,0.028553321574251642,3.7173246790111163e-06,0.000259000259000259,7.395317683048859e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,70-74,14517,0.0265898113601521,3.4616975024186523e-06,0.000259000259000259,6.8867680290474235e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,70-74,4689,0.034347119061222696,0.0001407887929142631,0.0022734467178911625,7.808634509875373e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,70-74,4310,0.03157092837574532,0.00012940919118372232,0.0022734467178911625,7.177482349661517e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,70-74,2274,0.018485099741501244,0.00011206755486069885,0.002666743407484148,4.929501787233537e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,70-74,1941,0.015778178803101985,9.565660685339334e-05,0.002666743407484148,4.207635430527834e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,70-74,2119,0.026730749823392876,6.932762088319754e-05,0.0007386303682599979,1.9744143585918555e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,70-74,2075,0.026175698859622565,6.788806669779843e-05,0.0007386303682599979,1.9334166088145822e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,70-74,2655,0.03144430627109611,0.012674025804505622,0.12346638272564199,0.003882314752609457
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,70-74,2465,0.02919405459821164,0.011767033374051359,0.12346638272564199,0.003604484318336087
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,70-74,3808,0.029882604055496264,0.020139462909977732,0.35403416884898364,0.010579462889830887
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,70-74,3506,0.027512712662439577,0.018542268109869205,0.35403416884898364,0.009740440360227703
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,70-74,1656,0.03047310601181385,0.0009236010233363062,0.006187228409450632,0.00018854406724049547
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,70-74,1656,0.03047310601181385,0.0009236010233363062,0.006187228409450632,0.00018854406724049547
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,75-79,4709,0.018075942758874832,3.6930648736228495e-05,0.0018705574261129816,3.3812088961606495e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,75-79,3853,0.014790105638127994,3.021741125094253e-05,0.0018705574261129816,2.7665741934395797e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,75-79,3309,0.024830411814143354,0.0223682578004544,0.5085038418371751,0.012626359801891076
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,75-79,2838,0.021296073958458398,0.01918438067019933,0.5085038418371751,0.010829135423924713
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,75-79,12202,0.02234958174668154,2.909666799236233e-06,0.000259000259000259,5.78854746093798e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,75-79,10789,0.019761484794701453,2.5727253808359056e-06,0.000259000259000259,5.1182296800573565e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,75-79,4020,0.029446666373665012,0.00012070184421312384,0.0022734467178911625,6.694542702004478e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,75-79,3425,0.02508826674870713,0.00010283677025620625,0.0022734467178911625,5.703683769742621e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,75-79,1958,0.015916369962119363,9.649440299791043e-05,0.002666743407484148,4.244487466756053e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,75-79,1561,0.012689199954478207,7.69293989171288e-05,0.002666743407484148,3.383884032485291e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,75-79,1652,0.020839640730648906,5.4048716233620727e-05,0.0007386303682599979,1.5392791507285252e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,75-79,1515,0.01911141386618226,4.9566467974537166e-05,0.0007386303682599979,1.4116270661947433e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,75-79,2034,0.02408953632972109,0.009709592650231427,0.12346638272564199,0.002974247912168601
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,75-79,1895,0.02244329957955824,0.009046056082688572,0.12346638272564199,0.0027709930155159776
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,75-79,2994,0.023494883545734195,0.015834441163989844,0.35403416884898364,0.008317991568317668
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,75-79,2611,0.020489359030698727,0.013808859679083997,0.35403416884898364,0.007253933194681841
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,75-79,1296,0.023848517748376055,0.0007228181921762396,0.006187228409450632,0.00014755622653603995
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,75-79,1165,0.021437903685847304,0.0006497555508374376,0.006187228409450632,0.00013264120672414084
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,80-84,3628,0.01392642181550178,2.8452833640908252e-05,0.0018705574261129816,2.6050171746168688e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,80-84,2708,0.010394914629652377,2.1237671857656986e-05,0.0018705574261129816,1.9444284754306728e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,80-84,2648,0.019870332572937927,0.017900014099608112,0.5085038418371751,0.010104140451921297
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,80-84,2005,0.015045323568255492,0.013553447231765207,0.5085038418371751,0.007650604836141314
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,80-84,9440,0.01729061233311537,2.251045286411247e-06,0.000259000259000259,4.478273072549954e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,80-84,7347,0.013457005170699006,1.7519523007694315e-06,0.000259000259000259,3.4853678245788673e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,80-84,3362,0.02462678914135865,0.00010094517419017969,0.0022734467178911625,5.598769294561954e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,80-84,2605,0.019081732811790385,7.82159960634795e-05,0.0022734467178911625,4.338130283264095e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,80-84,1777,0.014445040563169618,8.757433816511075e-05,0.002666743407484148,3.8521216692673685e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,80-84,1149,0.009340096571233478,5.66251629441262e-05,0.002666743407484148,2.4907640956602173e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,80-84,1369,0.017269653850035323,4.478976545025834e-05,0.0007386303682599979,1.2755890782974282e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,80-84,994,0.012539105863356544,3.2520837733788745e-05,0.0007386303682599979,9.261764381502143e-06
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,80-84,1646,0.01949428554509386,0.007857418634356406,0.12346638272564199,0.002406888920073509
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,80-84,1259,0.014910878190323917,0.0060100182628521955,0.12346638272564199,0.0018409921934219608
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,80-84,2462,0.01932010797915751,0.013020839728037074,0.35403416884898364,0.006839978370473647
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,80-84,1833,0.014384142130705003,0.009694232015228251,0.35403416884898364,0.005092477803849795
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,80-84,1012,0.018622453673886243,0.0005644228475944095,0.006187228409450632,0.00011522137442474726
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,80-84,793,0.01459249581362825,0.00044227995863870223,0.006187228409450632,9.028710466287012e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,85-89,2354,0.009036052082053802,1.8461403084536393e-05,0.0018705574261129816,1.6902454324829407e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,85-89,1371,0.0052627134258690575,1.0752159570475528e-05,0.0018705574261129816,9.844207680263856e-06
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,85-89,1972,0.014797694801296675,0.013330373037925681,0.5085038418371751,0.007524684656793353
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,85-89,1077,0.008081702485292353,0.007280330508035476,0.5085038418371751,0.004109576762356208
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,85-89,6546,0.011989867408111568,1.5609472928864433e-06,0.000259000259000259,3.1053787640796605e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,85-89,4024,0.007370489833522907,9.59555744970218e-07,0.000259000259000259,1.908958775841209e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,85-89,2436,0.01784380081747462,7.314171455302729e-05,0.0022734467178911625,4.0566930403191317e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,85-89,1499,0.010980237038339266,4.500797623767976e-05,0.0022734467178911625,2.4962983856479382e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,85-89,1337,0.010868328212131557,6.589020265996233e-05,0.002666743407484148,2.8983042610075807e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,85-89,655,0.005324424068022566,3.22797926269823e-05,0.002666743407484148,1.4198872782049107e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,85-89,900,0.011353315168029064,2.944542651952703e-05,0.0007386303682599979,8.385903363533128e-06
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,85-89,631,0.007959935412251488,2.064451570424617e-05,0.0007386303682599979,5.879450024877115e-06
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,85-89,1140,0.013501510037306805,0.0054419545827255784,0.12346638272564199,0.0016669826056402188
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,85-89,723,0.008562799786818263,0.0034513448800970116,0.12346638272564199,0.0010572179156823492
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,85-89,1943,0.015247347604997175,0.01027599171063202,0.35403416884898364,0.005398082036486717
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,85-89,1071,0.008404482390608325,0.005664223943431237,0.35403416884898364,0.0029754739377649375
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,85-89,715,0.013157168356550062,0.0003987770118873545,0.006187228409450632,8.140640584357142e-05
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,85-89,413,0.0075998748688883575,0.00023034252574752082,0.006187228409450632,4.7022161697055944e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,90+,1552,0.005957499078737256,1.2171664225658658e-05,0.0018705574261129816,1.1143844142793221e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,90+,666,0.0025565041149735904,5.22314972570146e-06,0.0018705574261129816,4.7820877571522456e-06
