year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000129,95836,287161,28200,30362,0.9287925696594427,89011.76470588235,male,25-29,2574,0.02685838307107976,0.024945866629485842,0.09820275037348386,0.0026375670881646504
2014,E07000130,172548,287161,44592,49969,0.8923932838359783,153980.67633933038,female,25-29,5194,0.030101768783179172,0.0268626162936926,0.15528571080334724,0.0046743745619339866
2014,E07000130,172548,287161,44592,49969,0.8923932838359783,153980.67633933038,male,25-29,5246,0.030403134200338456,0.027131552767945974,0.15528571080334724,0.004721172304949114
2014,E07000131,87935,287161,19777,29175,0.6778748928877464,59608.92870608398,female,25-29,1952,0.022198214590322396,0.015047612337714003,0.06887077284171597,0.001528808194541759
2014,E07000131,87935,287161,19777,29175,0.6778748928877464,59608.92870608398,male,25-29,2072,0.023562858929891396,0.015972670473229207,0.06887077284171597,0.001622792304861949
2014,E07000132,107560,287161,24369,37292,0.6534645500375416,70286.64700203796,female,25-29,3034,0.028207512086277427,0.018432609193137793,0.08486180226423505,0.0023937403130316953
2014,E07000132,107560,287161,24369,37292,0.6534645500375416,70286.64700203796,male,25-29,2867,0.026654890293789514,0.0174180258921312,0.08486180226423505,0.0022619820294864437
2014,E07000133,51012,287161,10542,16408,0.6424914675767918,32774.7747440273,female,25-29,1256,0.024621657649180586,0.015819204957195375,0.03671111327791727,0.0009038884630491667
2014,E07000133,51012,287161,10542,16408,0.6424914675767918,32774.7747440273,male,25-29,1276,0.025013722261428683,0.01607110312530358,0.03671111327791727,0.0009182815914416693
2014,E07000134,95731,287161,15251,32026,0.4762068319490414,45587.75622931368,female,25-29,2489,0.02599993732437768,0.012381347784115532,0.05310957964347526,0.0013808457420544016
2014,E07000134,95731,287161,15251,32026,0.4762068319490414,45587.75622931368,male,25-29,2480,0.025905923890902634,0.012336577944799728,0.05310957964347526,0.001375852728121702
2014,E07000135,56060,287161,18003,18796,0.9578101723771015,53694.83826346031,female,25-29,1603,0.028594363182304672,0.027387971928656683,0.06269305372247624,0.0017926679471482235
2014,E07000135,56060,287161,18003,18796,0.9578101723771015,53694.83826346031,male,25-29,1421,0.025347841598287547,0.02427842053064326,0.06269305372247624,0.0015891335950702593
2014,E07000136,66454,287161,652,27282,0.023898541162671358,1588.1536544241624,female,25-29,2266,0.03409877509254522,0.0008149109801458647,0.002270503306507499,7.742138159547947e-05
2014,E07000136,66454,287161,652,27282,0.023898541162671358,1588.1536544241624,male,25-29,2228,0.0335269509736058,0.0008012452179015828,0.002270503306507499,7.612305304268678e-05
2014,E07000137,137722,287161,984,59109,0.016647211084606404,2292.687204994163,female,25-29,3203,0.023256995977403754,0.00038716412122968233,0.003426649161968373,7.96935657758724e-05
2014,E07000137,137722,287161,984,59109,0.016647211084606404,2292.687204994163,male,25-29,3166,0.022988338827493064,0.00038269172894573033,0.003426649161968373,7.877297197827412e-05
2014,E07000138,95910,287161,479,35980,0.013312951639799888,1276.8451917732073,female,25-29,3678,0.038348451673443855,0.0005105310825897611,0.0016680538095354175,6.396728090367287e-05
2014,E07000138,95910,287161,479,35980,0.013312951639799888,1276.8451917732073,male,25-29,4036,0.04208111771452403,0.0005602238850821848,0.0016680538095354175,7.019356871322015e-05
2014,E07000139,111197,287161,791,42976,0.018405621742367834,2046.6499208860762,female,25-29,2891,0.02599890284809842,0.0004785259715386693,0.0027545523243058772,7.161533826963219e-05
2014,E07000139,111197,287161,791,42976,0.018405621742367834,2046.6499208860762,male,25-29,3003,0.027006124265942427,0.0004970645079663175,0.0027545523243058772,7.438978236724507e-05
2014,E07000140,90382,287161,524,37963,0.013802913363011354,1247.5349155756921,female,25-29,2576,0.028501250248943375,0.0003934002879236712,0.0018247603260888492,5.200795069820181e-05
2014,E07000140,90382,287161,524,37963,0.013802913363011354,1247.5349155756921,male,25-29,2520,0.027881657852227213,0.00038484810775141746,0.0018247603260888492,5.087734307432785e-05
2014,E07000141,138339,287161,1128,53344,0.021145770845830834,2925.284793041392,female,25-29,3731,0.026969979543006672,0.0005703010071331644,0.003928110014939355,0.00010594104674559403
2014,E07000141,138339,287161,1128,53344,0.021145770845830834,2925.284793041392,male,25-29,3500,0.025300168426835527,0.0005349915639147884,0.003928110014939355,9.93818449771051e-05
2014,E07000142,91882,287161,415,35283,0.01176203837542159,1080.7196100104866,female,25-29,2206,0.024009055092401123,0.00028239542735443315,0.0014451823193260924,3.469746192326418e-05
2014,E07000142,91882,287161,415,35283,0.01176203837542159,1080.7196100104866,male,25-29,2048,0.022289458218149365,0.00026216946292922894,0.0014451823193260924,3.221233092422713e-05
2014,E07000150,65467,287161,1229,27217,0.04515560127861263,2956.201748906933,female,25-29,2544,0.03885927261062826,0.001754713819982442,0.004279829085425946,0.00016631104515746264
2014,E07000150,65467,287161,1229,27217,0.04515560127861263,2956.201748906933,male,25-29,2279,0.034811431713687814,0.0015719311304009376,0.004279829085425946,0.00014898697795356027
2014,E07000151,78894,287161,872,28596,0.03049377535319625,2405.775912715065,female,25-29,1802,0.022840773696352068,0.0006965014219897539,0.0030366240541020544,6.935884282064418e-05
2014,E07000151,78894,287161,872,28596,0.03049377535319625,2405.775912715065,male,25-29,2011,0.02548989783760489,0.0007772832184358464,0.0030366240541020544,7.740323691027494e-05
2014,E07000152,89027,287161,1034,33722,0.03066247553525888,2729.7882094774923,female,25-29,2232,0.025071045862491155,0.0007687403304019884,0.0036007675136944086,9.027500747600076e-05
2014,E07000152,89027,287161,1034,33722,0.03066247553525888,2729.7882094774923,male,25-29,2119,0.023801768002965393,0.000729821129086834,0.0036007675136944086,8.570463299356882e-05
2014,E07000153,96949,287161,1696,38969,0.04352177371757038,4219.39244014473,female,25-29,3086,0.03183116896512599,0.0013853489328659622,0.005906094490547115,0.00018799789165260494
2014,E07000153,96949,287161,1696,38969,0.04352177371757038,4219.39244014473,male,25-29,2795,0.028829590815789743,0.0012547149278549464,0.005906094490547115,0.00017027028748186352
2014,E07000154,218446,287161,1417,85087,0.016653542844382807,3637.899820184047,female,25-29,8211,0.03758823690980837,0.000625977313822305,0.004934514087915838,0.00018547968457136748
2014,E07000154,218446,287161,1417,85087,0.016653542844382807,3637.899820184047,male,25-29,7935,0.03632476676157952,0.0006049360595761771,0.004934514087915838,0.00017924507332527112
2014,E07000155,88155,287161,318,30170,0.010540271793172025,929.1776599270798,female,25-29,1937,0.021972661788894562,0.00023159782727439412,0.001107392716977584,2.4332365637633492e-05
2014,E07000155,88155,287161,318,30170,0.010540271793172025,929.1776599270798,male,25-29,1932,0.02191594350859282,0.00023100000118437246,0.001107392716977584,2.426955622710785e-05
2014,E07000156,76413,287161,953,31556,0.0302002788693117,2307.6939092407147,female,25-29,2354,0.03080627641893395,0.0009303581387769063,0.0033186957838982315,0.00010223665966911961
2014,E07000156,76413,287161,953,31556,0.0302002788693117,2307.6939092407147,male,25-29,2038,0.026670854435763548,0.000805467241642878,0.0033186957838982315,8.851245216893193e-05
2014,E07000170,122490,287161,158,50031,0.0031580420139513503,386.8285662889009,female,25-29,4025,0.03285982529186056,0.00010377270884279683,0.0005502139914542712,1.8079935632324612e-05
2014,E07000170,122490,287161,158,50031,0.0031580420139513503,386.8285662889009,male,25-29,3670,0.029961629520777206,9.462008483305948e-05,0.0005502139914542712,1.648530776910095e-05
2014,E07000171,114256,287161,11,48351,0.00022750305060908771,25.993588550391927,female,25-29,3044,0.026641926900994258,6.061119644080512e-06,3.830603737972775e-05,1.0205466477374603e-06
2014,E07000171,114256,287161,11,48351,0.00022750305060908771,25.993588550391927,male,25-29,3171,0.027753465901134294,6.313998157483346e-06,3.830603737972775e-05,1.0631253022258496e-06
2014,E07000172,111534,287161,69,33363,0.002068159338189012,230.67008362557326,female,25-29,3565,0.03196334749941722,6.610529561070012e-05,0.0002402833253819286,7.680259427498123e-06
2014,E07000172,111534,287161,69,33363,0.002068159338189012,230.67008362557326,male,25-29,3745,0.0335772051571718,6.944301039609312e-05,0.0002402833253819286,8.068042512196484e-06
2014,E07000173,115815,287161,57,36864,0.0015462239583333333,179.075927734375,female,25-29,3384,0.0292190130812071,4.517913806501748e-05,0.00019849492096768014,5.7998256923078155e-06
2014,E07000173,115815,287161,57,36864,0.0015462239583333333,179.075927734375,male,25-29,3217,0.02777705823943358,4.294955294183252e-05,0.00019849492096768014,5.513604979951017e-06
2014,E07000174,105972,287161,149,46866,0.0031792770878675373,336.9143515554987,female,25-29,3596,0.033933491865775864,0.00010788397320020065,0.000518872688143585,1.7607162142493597e-05
2014,E07000174,105972,287161,149,46866,0.0031792770878675373,336.9143515554987,male,25-29,3490,0.03293322764503831,0.00010470385608139607,0.000518872688143585,1.7088152357425653e-05
2014,E07000175,117859,287161,197,50699,0.003885678218505296,457.9621491548157,female,25-29,3129,0.02654867256637168,0.00010315959872137954,0.0006860263058005788,1.8213087764617137e-05
2014,E07000175,117859,287161,197,50699,0.003885678218505296,457.9621491548157,male,25-29,3234,0.02743956761893449,0.00010662133022209696,0.0006860263058005788,1.8824265206382813e-05
2014,E07000176,113690,287161,606,30784,0.019685550935550935,2238.0502858627856,female,25-29,2737,0.024074236960154805,0.00047391461791365034,0.002110314422919547,5.080420947779751e-05
2014,E07000176,113690,287161,606,30784,0.019685550935550935,2238.0502858627856,male,25-29,2797,0.024601987861729263,0.00048430368516787724,0.002110314422919547,5.191792981709889e-05
2014,E07000192,98508,287161,40,22481,0.0017792802811262844,175.27334193318802,female,25-29,3226,0.03274860925001015,5.8268954672852895e-05,0.00013929468138082818,4.561707091145406e-06
2014,E07000192,98508,287161,40,22481,0.0017792802811262844,175.27334193318802,male,25-29,3109,0.03156088845575994,5.615566648415985e-05,0.00013929468138082818,4.396263901540939e-06
2014,E07000193,115720,287161,1104,45362,0.024337551254353863,2816.341431153829,female,25-29,3411,0.029476322156930523,0.000717381501284143,0.003844533206110858,0.00011332269932634062
2014,E07000193,115720,287161,1104,45362,0.024337551254353863,2816.341431153829,male,25-29,3645,0.03149844452125821,0.0007665950079685434,0.003844533206110858,0.00012109681590281781
2014,E07000194,102062,287161,509,40055,0.012707527150168518,1296.9556360004992,female,25-29,2498,0.02447531892379142,0.0003110207797331128,0.0017725248205710386,4.338311028381234e-05
2014,E07000194,102062,287161,509,40055,0.012707527150168518,1296.9556360004992,male,25-29,2645,0.025915619917305167,0.0003293234437126034,0.0017725248205710386,4.593607954390857e-05
2014,E07000196,110688,287161,8,35590,0.00022478224220286598,24.880696824950828,female,25-29,2649,0.02393213356461405,5.379518643352414e-06,2.7858936276165637e-05,6.667237839292677e-07
2014,E07000196,110688,287161,8,35590,0.00022478224220286598,24.880696824950828,male,25-29,3206,0.028964296039317723,6.510659407545428e-06,2.7858936276165637e-05,8.069144776433492e-07
2014,E07000199,77032,287161,117,32931,0.003552883301448483,273.68570647717956,female,25-29,2669,0.034647938519057016,0.00012310008219397137,0.0004074369430389224,1.4116850152805118e-05
2014,E07000199,77032,287161,117,32931,0.003552883301448483,273.68570647717956,male,25-29,2387,0.03098712223491536,0.00011009362914837378,0.0004074369430389224,1.2625298356967335e-05
2014,E07000218,62448,287161,153,25445,0.006012969149145215,375.4978974258204,female,25-29,1607,0.025733410197284142,0.00015473420161856842,0.0005328021562816678,1.3710816441593649e-05
2014,E07000218,62448,287161,153,25445,0.006012969149145215,375.4978974258204,male,25-29,1701,0.027238662567255958,0.00016378523768088667,0.0005328021562816678,1.4512818150062724e-05
2014,E07000219,126309,287161,555,54199,0.010240041329175815,1293.409380246868,female,25-29,4163,0.03295885487178269,0.0003375000360493624,0.0019327137041589908,6.370003048408172e-05
2014,E07000219,126309,287161,555,54199,0.010240041329175815,1293.409380246868,male,25-29,3826,0.030290794796887,0.0003101789906137066,0.0019327137041589908,5.854343421381136e-05
2014,E07000220,103189,287161,329,37148,0.00885646602778077,913.8898729406698,female,25-29,3243,0.031427768463692836,0.00027833896372765545,0.0011456987543573118,3.600675518108289e-05
2014,E07000220,103189,287161,329,37148,0.00885646602778077,913.8898729406698,male,25-29,3065,0.029702778396922154,0.0002630616478030416,0.0011456987543573118,3.403043621030498e-05
2014,E07000221,121779,287161,52,48249,0.00107774254388692,131.2464092520052,female,25-29,2671,0.021933174028362853,2.3638314772842306e-05,0.00018108308579507662,3.971726834336377e-06
2014,E07000221,121779,287161,52,48249,0.00107774254388692,131.2464092520052,male,25-29,2851,0.023411261383325534,2.5231312398866873e-05,0.00018108308579507662,4.239383453647702e-06
2014,E07000222,138725,287161,169,51323,0.0032928706427917307,456.8034799212828,female,25-29,3949,0.02846639034060191,9.373614105881812e-05,0.000588520028833999,1.6753040864050906e-05
2014,E07000222,138725,287161,169,51323,0.0032928706427917307,456.8034799212828,male,25-29,4603,0.03318075328888088,0.000109259928410671,0.000588520028833999,1.952753788230598e-05
2014,E08000019,563463,287161,10,218532,4.575988871195065e-05,25.78400417330185,female,25-29,20425,0.0362490527328325,1.6587526189680458e-06,3.4823670345207046e-05,1.2623250626941855e-06
2014,E08000019,563463,287161,10,218532,4.575988871195065e-05,25.78400417330185,male,25-29,20994,0.03725887946502255,1.7049621778514152e-06,3.4823670345207046e-05,1.2974909359217496e-06
2014,E08000026,335018,287161,385,123066,0.003128402645734809,1048.0711975687843,female,25-29,13815,0.04123659027276146,0.00012900465811038926,0.0013407113082904711,5.528636289403214e-05
2014,E08000026,335018,287161,385,123066,0.003128402645734809,1048.0711975687843,male,25-29,15166,0.04526920941561349,0.00014162031450612838,0.0013407113082904711,6.069294098088248e-05
2014,E06000015,252313,287161,727,86819,0.008373743074672594,2112.804236399866,female,30-34,8829,0.03499225168738828,0.000293016125234468,0.002531680834096552,8.858921293884364e-05
2014,E06000015,252313,287161,727,86819,0.008373743074672594,2112.804236399866,male,30-34,8576,0.03398952887881322,0.0002846195820603463,0.002531680834096552,8.605063882246269e-05
2014,E06000016,338491,287161,101594,105639,0.9617092172398451,325529.91465273243,female,30-34,13082,0.038647999503679566,0.0371681373505696,0.35378759650509645,0.013673182854136955
2014,E06000016,338491,287161,101594,105639,0.9617092172398451,325529.91465273243,male,30-34,13778,0.040704184158515296,0.03914558908547225,0.35378759650509645,0.014400635481141948
2014,E06000017,38263,287161,4278,13349,0.3204734437036482,12262.275376432692,female,30-34,857,0.02239761649635418,0.0071778412893402635,0.014897566173679573,0.0003336699738871336
2014,E06000017,38263,287161,4278,13349,0.3204734437036482,12262.275376432692,male,30-34,1056,0.02759846326738625,0.00884457456422791,0.014897566173679573,0.0004111499328177516
2014,E06000018,314385,287161,232,96363,0.0024075630688127187,756.9017153886865,female,30-34,10976,0.03491260715364919,8.405430361909252e-05,0.0008079091520088034,2.82062148399212e-05
2014,E06000018,314385,287161,232,96363,0.0024075630688127187,756.9017153886865,male,30-34,12199,0.03880274186109388,9.342004827344292e-05,0.0008079091520088034,3.134909027261285e-05
2014,E06000031,190493,287161,791,68904,0.01147973992801579,2186.8100981075117,female,30-34,7468,0.03920354028756962,0.0004500464467587886,0.0027545523243058772,0.000107988203020144
2014,E06000031,190493,287161,791,68904,0.01147973992801579,2186.8100981075117,male,30-34,7592,0.0398544828418892,0.0004575190979904557,0.0027545523243058772,0.0001097812583461346
2014,E06000042,260225,287161,9,90587,9.935200415070595e-05,25.853875280117457,female,30-34,10880,0.04180997213949467,4.153904525543974e-06,3.134130331068634e-05,1.3103790182352478e-06
2014,E06000042,260225,287161,9,90587,9.935200415070595e-05,25.853875280117457,male,30-34,10539,0.040499567681813814,4.023713216425363e-06,3.134130331068634e-05,1.2693092346673966e-06
2014,E06000055,163999,287161,17,65400,0.0002599388379204893,42.62970948012233,female,30-34,5749,0.03505509179934024,9.112179825516577e-06,5.9200239586851974e-05,2.0752698332600323e-06
2014,E06000055,163999,287161,17,65400,0.0002599388379204893,42.62970948012233,male,30-34,5315,0.03240873419959878,8.424288706317726e-06,5.9200239586851974e-05,1.918604829322851e-06
2014,E07000010,97591,287161,140,43048,0.0032521836089946105,317.383850585393,female,30-34,2838,0.029080550460595753,9.457528954849017e-05,0.0004875313848328986,1.4177681037757235e-05
2014,E07000010,97591,287161,140,43048,0.0032521836089946105,317.383850585393,male,30-34,2783,0.02851697390128188,9.274243509987602e-05,0.0004875313848328986,1.3902919777335582e-05
2014,E07000011,173883,287161,57,66652,0.0008551881413911061,148.7026795895097,female,30-34,5496,0.031607460188747605,2.7030325132908444e-05,0.00019849492096768014,6.273920312154552e-06
2014,E07000011,173883,287161,57,66652,0.0008551881413911061,148.7026795895097,male,30-34,5243,0.030152458837264137,2.5786025231411748e-05,0.00019849492096768014,5.985109933883974e-06
2014,E07000032,124050,287161,291,42833,0.006793827189316648,842.7742628347302,female,30-34,3555,0.028657799274486095,0.00019469613589698253,0.001013368807045525,2.9040919863336086e-05
2014,E07000032,124050,287161,291,42833,0.006793827189316648,842.7742628347302,male,30-34,3341,0.026932688432083837,0.00018297603095128513,0.001013368807045525,2.7292746346949608e-05
2014,E07000033,77231,287161,35,33031,0.001059610668765705,81.83479155944417,female,30-34,2334,0.03022102523598037,3.202252076108241e-05,0.00012188284620822465,3.6834245710918714e-06
2014,E07000033,77231,287161,35,33031,0.001059610668765705,81.83479155944417,male,30-34,2289,0.029638357654309798,3.1405119975200356e-05,0.00012188284620822465,3.612407387844599e-06
2014,E07000035,71420,287161,104,25797,0.004031476528278482,287.92805364964914,female,30-34,1377,0.019280313637636517,7.772813188797913e-05,0.00036216617159015325,6.982677377200238e-06
2014,E07000035,71420,287161,104,25797,0.004031476528278482,287.92805364964914,male,30-34,1411,0.01975637076449174,7.964734502101566e-05,0.00036216617159015325,7.1550891642916025e-06
2014,E07000036,114155,287161,219,37926,0.005774402784369562,659.1769498497074,female,30-34,3506,0.030712627567780648,0.00017734708214269795,0.0007626383805600343,2.3422628551035696e-05
2014,E07000036,114155,287161,219,37926,0.005774402784369562,659.1769498497074,male,30-34,3232,0.028312382287241034,0.00016348709911158008,0.0007626383805600343,2.15921093773381e-05
2014,E07000039,98395,287161,763,35709,0.021367162340026325,2102.42193844689,female,30-34,3200,0.032521977742771484,0.0006949023780485212,0.0026570460473392976,8.641239241308758e-05
2014,E07000039,98395,287161,763,35709,0.021367162340026325,2102.42193844689,male,30-34,2955,0.03003201382184054,0.0006416989147291813,0.0026570460473392976,7.979644361896056e-05
2014,E07000129,95836,287161,28200,30362,0.9287925696594427,89011.76470588235,female,30-34,2987,0.031167828373471346,0.02894844740570094,0.09820275037348386,0.003060766469443594
2014,E07000129,95836,287161,28200,30362,0.9287925696594427,89011.76470588235,male,30-34,2766,0.028861805584540257,0.0268066305738764,0.09820275037348386,0.0028343086891466293
2014,E07000130,172548,287161,44592,49969,0.8923932838359783,153980.67633933038,female,30-34,5393,0.03125507105269258,0.027891815493239158,0.15528571080334724,0.00485346592462649
2014,E07000130,172548,287161,44592,49969,0.8923932838359783,153980.67633933038,male,30-34,4925,0.028542782298259035,0.02547138722495881,0.15528571080334724,0.004432286237490352
2014,E07000131,87935,287161,19777,29175,0.6778748928877464,59608.92870608398,female,30-34,2136,0.024290669244328197,0.01646603481217065,0.06887077284171597,0.0016729171636993838
2014,E07000131,87935,287161,19777,29175,0.6778748928877464,59608.92870608398,male,30-34,1984,0.0225621197475408,0.015294294507184726,0.06887077284171597,0.0015538706239604766
2014,E07000132,107560,287161,24369,37292,0.6534645500375416,70286.64700203796,female,30-34,3167,0.02944403123837858,0.019240630624478377,0.08486180226423505,0.002498673556813243
2014,E07000132,107560,287161,24369,37292,0.6534645500375416,70286.64700203796,male,30-34,2950,0.02742655262179249,0.017922279868080586,0.08486180226423505,0.0023274666853801917
2014,E07000133,51012,287161,10542,16408,0.6424914675767918,32774.7747440273,female,30-34,1411,0.027660158394103348,0.017771415760033975,0.03671111327791727,0.0010154352080910623
2014,E07000133,51012,287161,10542,16408,0.6424914675767918,32774.7747440273,male,30-34,1254,0.024582451187955774,0.015794015140384553,0.03671111327791727,0.0009024491502099164
2014,E07000134,95731,287161,15251,32026,0.4762068319490414,45587.75622931368,female,30-34,2896,0.030251433704860494,0.014405939406508068,0.05310957964347526,0.0016066409276776004
2014,E07000134,95731,287161,15251,32026,0.4762068319490414,45587.75622931368,male,30-34,2605,0.02721166602250055,0.012958381268630359,0.05310957964347526,0.0014452001438536425
2014,E07000135,56060,287161,18003,18796,0.9578101723771015,53694.83826346031,female,30-34,1639,0.029236532286835534,0.028003048029362636,0.06269305372247624,0.0018329274893174913
2014,E07000135,56060,287161,18003,18796,0.9578101723771015,53694.83826346031,male,30-34,1399,0.024955404923296468,0.023902540691322957,0.06269305372247624,0.0015645305415223736
2014,E07000136,66454,287161,652,27282,0.023898541162671358,1588.1536544241624,female,30-34,2193,0.03300027086405634,0.0007886583316239547,0.002270503306507499,7.4927224112483e-05
2014,E07000136,66454,287161,652,27282,0.023898541162671358,1588.1536544241624,male,30-34,2271,0.03417401510819514,0.0008167091067569545,0.002270503306507499,7.75922142997943e-05
2014,E07000137,137722,287161,984,59109,0.016647211084606404,2292.687204994163,female,30-34,2949,0.02141270094828713,0.00035646175257768753,0.003426649161968373,7.337381375992747e-05
2014,E07000137,137722,287161,984,59109,0.016647211084606404,2292.687204994163,male,30-34,2988,0.0216958801063011,0.00036117589579590727,0.003426649161968373,7.434416938442297e-05
2014,E07000138,95910,287161,479,35980,0.013312951639799888,1276.8451917732073,female,30-34,3447,0.03593994369721614,0.00047846673237816927,0.0016680538095354175,5.99497599986298e-05
2014,E07000138,95910,287161,479,35980,0.013312951639799888,1276.8451917732073,male,30-34,3545,0.0369617349598582,0.0004920697900436932,0.0016680538095354175,6.16541628068299e-05
2014,E07000139,111197,287161,791,42976,0.018405621742367834,2046.6499208860762,female,30-34,3027,0.027221957426909,0.0005010370514865278,0.0027545523243058772,7.498430610244782e-05
2014,E07000139,111197,287161,791,42976,0.018405621742367834,2046.6499208860762,male,30-34,2992,0.026907200733832747,0.0004952437588528878,0.0027545523243058772,7.41172923219438e-05
2014,E07000140,90382,287161,524,37963,0.013802913363011354,1247.5349155756921,female,30-34,2518,0.027859529552344494,0.0003845426727452655,0.0018247603260888492,5.083696423061807e-05
2014,E07000140,90382,287161,524,37963,0.013802913363011354,1247.5349155756921,male,30-34,2441,0.027007590006859775,0.00037278342500841666,0.0018247603260888492,4.928237874779139e-05
2014,E07000141,138339,287161,1128,53344,0.021145770845830834,2925.284793041392,female,30-34,3951,0.02856027584412205,0.0006039290482935226,0.003928110014939355,0.00011218790557272636
2014,E07000141,138339,287161,1128,53344,0.021145770845830834,2925.284793041392,male,30-34,3452,0.024953194688410354,0.0005276545367525285,0.003928110014939355,9.801889396027623e-05
2014,E07000142,91882,287161,415,35283,0.01176203837542159,1080.7196100104866,female,30-34,2291,0.024934154676650486,0.00029327648416546074,0.0014451823193260924,3.603439948603728e-05
2014,E07000142,91882,287161,415,35283,0.01176203837542159,1080.7196100104866,male,30-34,2042,0.02222415707102588,0.0002614013883308035,0.0014451823193260924,3.211795886097256e-05
2014,E07000150,65467,287161,1229,27217,0.04515560127861263,2956.201748906933,female,30-34,2541,0.038813447996700626,0.0017526445819871796,0.004279829085425946,0.00016611492364194673
2014,E07000150,65467,287161,1229,27217,0.04515560127861263,2956.201748906933,male,30-34,2543,0.03884399773931905,0.0017540240739840212,0.004279829085425946,0.00016624567131895735
2014,E07000151,78894,287161,872,28596,0.03049377535319625,2405.775912715065,female,30-34,1961,0.02485613608132431,0.0007579574298123792,0.0030366240541020544,7.547874071658338e-05
2014,E07000151,78894,287161,872,28596,0.03049377535319625,2405.775912715065,male,30-34,1837,0.02328440692574847,0.0007100294740261809,0.0030366240541020544,7.070599015622827e-05
2014,E07000152,89027,287161,1034,33722,0.03066247553525888,2729.7882094774923,female,30-34,2586,0.02904736765250991,0.0008906642000087553,0.0036007675136944086,0.0001045928178014955
2014,E07000152,89027,287161,1034,33722,0.03066247553525888,2729.7882094774923,male,30-34,2208,0.024801464724184798,0.0007604743053439025,0.0036007675136944086,8.930430847088247e-05
2014,E07000153,96949,287161,1696,38969,0.04352177371757038,4219.39244014473,female,30-34,3107,0.03204777769755232,0.0013947761291038707,0.005906094490547115,0.00018927720329379246
2014,E07000153,96949,287161,1696,38969,0.04352177371757038,4219.39244014473,male,30-34,3040,0.031356692694096897,0.0013646988839638775,0.005906094490547115,0.00018519558996238464
2014,E07000154,218446,287161,1417,85087,0.016653542844382807,3637.899820184047,female,30-34,8763,0.04011517720626608,0.0006680598223145608,0.004934514087915838,0.00019794890706356029
2014,E07000154,218446,287161,1417,85087,0.016653542844382807,3637.899820184047,male,30-34,8530,0.03904855204489897,0.0006502967344908368,0.004934514087915838,0.00019268563017826876
2014,E07000155,88155,287161,318,30170,0.010540271793172025,929.1776599270798,female,30-34,2297,0.02605637797061993,0.0002746413057559542,0.001107392716977584,2.8854643195479674e-05
2014,E07000155,88155,287161,318,30170,0.010540271793172025,929.1776599270798,male,30-34,2080,0.02359480460552436,0.0002486956534490138,0.001107392716977584,2.6128714778666835e-05
2014,E07000156,76413,287161,953,31556,0.0302002788693117,2307.6939092407147,female,30-34,2491,0.03259916506353631,0.0009845038758255198,0.0033186957838982315,0.00010818671165496046
2014,E07000156,76413,287161,953,31556,0.0302002788693117,2307.6939092407147,male,30-34,2266,0.02965463991729156,0.0008955783952712275,0.0033186957838982315,9.841472846653569e-05
2014,E07000170,122490,287161,158,50031,0.0031580420139513503,386.8285662889009,female,30-34,3803,0.03104743244346477,9.804909608177797e-05,0.0005502139914542712,1.7082731729125588e-05
2014,E07000170,122490,287161,158,50031,0.0031580420139513503,386.8285662889009,male,30-34,3583,0.029251367458568045,9.237704739968722e-05,0.0005502139914542712,1.6094511644874308e-05
2014,E07000171,114256,287161,11,48351,0.00022750305060908771,25.993588550391927,female,30-34,3049,0.026685688278952527,6.0710754910648754e-06,3.830603737972775e-05,1.0222229727173181e-06
2014,E07000171,114256,287161,11,48351,0.00022750305060908771,25.993588550391927,male,30-34,3076,0.026921999719927182,6.124837064780439e-06,3.830603737972775e-05,1.0312751276085507e-06
2014,E07000172,111534,287161,69,33363,0.002068159338189012,230.67008362557326,female,30-34,3513,0.031497121953843674,6.514106689491993e-05,0.0002402833253819286,7.568233203029706e-06
2014,E07000172,111534,287161,69,33363,0.002068159338189012,230.67008362557326,male,30-34,3387,0.03036742159341546,6.280466654514483e-05,0.0002402833253819286,7.2967850437408525e-06
2014,E07000173,115815,287161,57,36864,0.0015462239583333333,179.075927734375,female,30-34,3542,0.03058325778180719,4.728856590611463e-05,0.00019849492096768014,6.070621336334007e-06
2014,E07000173,115815,287161,57,36864,0.0015462239583333333,179.075927734375,male,30-34,3377,0.029158571860294434,4.5085682401171404e-05,0.00019849492096768014,5.787828416939566e-06
2014,E07000174,105972,287161,149,46866,0.0031792770878675373,336.9143515554987,female,30-34,3549,0.0334899784848828,0.00010647392127016466,0.000518872688143585,1.737703516232196e-05
2014,E07000174,105972,287161,149,46866,0.0031792770878675373,336.9143515554987,male,30-34,3400,0.032083946702902655,0.00010200375664090163,0.000518872688143585,1.664748367199061e-05
2014,E07000175,117859,287161,197,50699,0.003885678218505296,457.9621491548157,female,30-34,3159,0.026803214009961055,0.00010414866486444167,0.0006860263058005788,1.8387709890835902e-05
2014,E07000175,117859,287161,197,50699,0.003885678218505296,457.9621491548157,male,30-34,3190,0.027066240168336742,0.0001051706998789392,0.0006860263058005788,1.856815275459529e-05
2014,E07000176,113690,287161,606,30784,0.019685550935550935,2238.0502858627856,female,30-34,3105,0.027311109156478143,0.000537634230406242,0.002110314422919547,5.7635027558845925e-05
