year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000126,110400,187244,39642,45480,0.8716358839050132,96228.60158311346,male,20-24,2778,0.025163043478260868,0.02193301164391419,0.21171305889641323,0.00532734490592605
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,female,20-24,4569,0.040120827881736196,0.0016169719880738996,0.01118326888979086,0.00044868200628247416
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,male,20-24,4163,0.036555702882833836,0.0014732883314405,0.01118326888979086,0.00040881225479403373
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,female,20-24,2483,0.022485646496296162,0.003536706471674696,0.044615581807694774,0.0010032102007544068
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,male,20-24,2688,0.024342093347581185,0.0038287019717525503,0.044615581807694774,0.0010860366571195511
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,female,20-24,1046,0.01847925941629567,0.00019833147171100668,0.0015381000192262503,2.8422949263491237e-05
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,male,20-24,1144,0.02021058582432337,0.00021691319659406465,0.0015381000192262503,3.1085902444965556e-05
2017,E08000001,284813,187244,1457,124097,0.011740815652272012,3343.9369283705487,female,20-24,8037,0.028218515306534464,0.0003313083861948372,0.007781290722266134,0.0002195764713508615
2017,E08000001,284813,187244,1457,124097,0.011740815652272012,3343.9369283705487,male,20-24,8670,0.030441026217202165,0.00035740247708214987,0.007781290722266134,0.00023687047488017536
2017,E08000002,189628,187244,48,84583,0.0005674899211425464,107.61197876641879,female,20-24,4696,0.024764275317991014,1.4053476647359028e-05,0.00025635000320437505,6.348322057121022e-06
2017,E08000002,189628,187244,48,84583,0.0005674899211425464,107.61197876641879,male,20-24,5260,0.027738519627903052,1.5741330316249678e-05,0.00025635000320437505,7.110769595497568e-06
2017,E08000005,218459,187244,16,93029,0.00017198937965580625,37.57262789022778,female,20-24,6220,0.028472161824415566,4.896909449640962e-06,8.545000106812502e-05,2.4329462583081386e-06
2017,E08000005,218459,187244,16,93029,0.00017198937965580625,37.57262789022778,male,20-24,6852,0.03136515318663914,5.3944732393794e-06,8.545000106812502e-05,2.6801523733002195e-06
2017,E08000006,251332,187244,51,119849,0.0004255354654607047,106.95067960516984,female,20-24,9227,0.03671239635223529,1.5622426669926323e-05,0.0002723718784046485,9.999424355194291e-06
2017,E08000006,251332,187244,51,119849,0.0004255354654607047,106.95067960516984,male,20-24,9462,0.03764741457514364,1.6020310084625866e-05,0.0002723718784046485,1.0254097024910415e-05
2017,E08000010,324650,187244,1500,147366,0.010178738650706405,3304.5275029518343,female,20-24,8432,0.025972585861697213,0.00026436816356924817,0.00801093760013672,0.0002080647646522496
2017,E08000010,324650,187244,1500,147366,0.010178738650706405,3304.5275029518343,male,20-24,8962,0.02760511319882951,0.00028098523267405145,0.00801093760013672,0.0002211428392805338
2017,E08000011,148560,187244,9,83936,0.00010722455203964925,15.929279451010293,female,20-24,4698,0.03162358642972536,3.390824888814433e-06,4.806562560082032e-05,1.5200074654863614e-06
2017,E08000011,148560,187244,9,83936,0.00010722455203964925,15.929279451010293,male,20-24,4537,0.030539849219170707,3.274621651884011e-06,4.806562560082032e-05,1.467916958474164e-06
2017,E08000013,179331,187244,35,89691,0.00039022867400296575,69.98009833762585,female,20-24,4828,0.02692228337543425,1.0505846942727797e-05,0.00018692187733652347,5.032363750722046e-06
2017,E08000013,179331,187244,35,89691,0.00039022867400296575,69.98009833762585,male,20-24,4941,0.027552403098181574,1.0751737726598601e-05,0.00018692187733652347,5.150146912244745e-06
2017,E08000014,274589,187244,298,140548,0.002120272077866636,582.2033895893218,female,20-24,6452,0.023496935419845662,4.981989608613432e-05,0.0015915062698938283,3.7395520043974745e-05
2017,E08000014,274589,187244,298,140548,0.002120272077866636,582.2033895893218,male,20-24,7201,0.026224648474629356,5.5603389912624495e-05,0.0015915062698938283,4.173669247313424e-05
2017,E08000033,209454,187244,33,87531,0.00037700928813791683,78.96610343763923,female,20-24,5241,0.02502220057864734,9.433602027800004e-06,0.00017624062720300785,4.409928323980273e-06
2017,E08000033,209454,187244,33,87531,0.00037700928813791683,78.96610343763923,male,20-24,5474,0.02613461667000869,9.852993226517311e-06,0.00017624062720300785,4.605981233632516e-06
2017,E06000008,148772,187244,4851,66726,0.07270029673590504,10815.768545994066,female,25-29,4952,0.03328583335573898,0.00241988996206411,0.025907372198842153,0.0008623484736957649
2017,E06000008,148772,187244,4851,66726,0.07270029673590504,10815.768545994066,male,25-29,4980,0.03347404081413169,0.00243357270013717,0.025907372198842153,0.0008672244343709428
2017,E06000009,139870,187244,6249,73583,0.08492450701928435,11878.390796787302,female,25-29,4512,0.032258525773932935,0.0027395393985201327,0.033373566042169574,0.0010765820403393802
2017,E06000009,139870,187244,6249,73583,0.08492450701928435,11878.390796787302,male,25-29,4506,0.03221562879816973,0.002735896394000824,0.033373566042169574,0.0010751504152857374
2017,E07000026,97213,187244,118,43104,0.0027375649591685224,266.1269023756496,female,25-29,2472,0.02542869780790635,6.961271207620984e-05,0.000630193757877422,1.6025006629493866e-05
2017,E07000026,97213,187244,118,43104,0.0027375649591685224,266.1269023756496,male,25-29,2705,0.027825496589962247,7.617410443614386e-05,0.000630193757877422,1.75354542608337e-05
2017,E07000027,67099,187244,2089,34259,0.060976677661344465,4091.474094398552,female,25-29,2018,0.030074963859371973,0.001833871376929509,0.011156565764457073,0.0003355333121607531
2017,E07000027,67099,187244,2089,34259,0.060976677661344465,4091.474094398552,male,25-29,2091,0.031162908538130224,0.0019002106289195259,0.011156565764457073,0.00034767103851741064
2017,E07000028,108274,187244,16,47963,0.0003335904759919104,36.11917519754811,female,25-29,3259,0.030099562221770692,1.004092728870861e-05,8.545000106812502e-05,2.572007624000401e-06
2017,E07000028,108274,187244,16,47963,0.0003335904759919104,36.11917519754811,male,25-29,3084,0.028483292387830872,9.50175506547326e-06,8.545000106812502e-05,2.4338973649638653e-06
2017,E07000029,68689,187244,360,32209,0.01117700021733056,767.7369679282187,female,25-29,1968,0.02865087568606327,0.00032023084376984004,0.0019226250240328127,5.5084890554478526e-05
2017,E07000029,68689,187244,360,32209,0.01117700021733056,767.7369679282187,male,25-29,2010,0.02926232730131462,0.0003270650386063915,0.0019226250240328127,5.626048273094605e-05
2017,E07000030,52779,187244,198,22740,0.008707124010554089,459.55329815303423,female,25-29,1156,0.021902650675458043,0.00019070909559105946,0.001057443763218047,2.3160821354706652e-05
2017,E07000030,52779,187244,198,22740,0.008707124010554089,459.55329815303423,male,25-29,1372,0.025995187479868887,0.00022634332106482143,0.001057443763218047,2.7488448874271217e-05
2017,E07000031,104321,187244,3460,47116,0.07343577553272773,7660.8935393496895,female,25-29,2160,0.0207053229934529,0.0015205114516798335,0.018478562730982036,0.00038260460979976416
2017,E07000031,104321,187244,3460,47116,0.07343577553272773,7660.8935393496895,male,25-29,2369,0.022708754709023112,0.0016676350134395951,0.018478562730982036,0.0004196251484331673
2017,E07000117,87705,187244,2302,43013,0.05351870364773441,4693.857903424547,female,25-29,2979,0.03396613648024628,0.0018178235923448013,0.012294118903676486,0.0004175837205866513
2017,E07000117,87705,187244,2302,43013,0.05351870364773441,4693.857903424547,male,25-29,2747,0.031320905307565136,0.0016762542491343302,0.012294118903676486,0.0003850629340219977
2017,E07000118,115772,187244,37723,46893,0.8044484251380803,93132.60307508583,female,25-29,3419,0.02953218394775939,0.023757118867663136,0.201464399393305,0.005949683701807948
2017,E07000118,115772,187244,37723,46893,0.8044484251380803,93132.60307508583,male,25-29,3652,0.03154476039111357,0.025376132817989408,0.201464399393305,0.006355146206201412
2017,E07000119,78863,187244,6968,37830,0.18419243986254297,14525.968384879727,female,25-29,1840,0.023331600370262353,0.004297504398096434,0.03721347546516844,0.000868249937941873
2017,E07000119,78863,187244,6968,37830,0.18419243986254297,14525.968384879727,male,25-29,1867,0.023673966245260768,0.0043605656039380665,0.03721347546516844,0.0008809905620312374
2017,E07000120,80410,187244,2514,38144,0.06590813758389262,5299.673343120806,female,25-29,2680,0.03332918791195125,0.0021966647024602936,0.013426331417829142,0.0004474887227929623
2017,E07000120,80410,187244,2514,38144,0.06590813758389262,5299.673343120806,male,25-29,2596,0.03228454172366621,0.0021278140177563142,0.013426331417829142,0.0004334629568546755
2017,E07000121,142487,187244,5274,61661,0.08553218403853327,12187.22430709849,female,25-29,4496,0.03155375578122917,0.0026988616465870264,0.028166456602080708,0.0008887574928446445
2017,E07000121,142487,187244,5274,61661,0.08553218403853327,12187.22430709849,male,25-29,4904,0.03441717490016633,0.0029437761376474147,0.028166456602080708,0.0009694098631917564
2017,E07000122,90696,187244,1859,43333,0.042900330002538484,3890.8883299102304,female,25-29,3015,0.03324292140777984,0.0014261322986422063,0.009928221999102775,0.0003300431036351644
2017,E07000122,90696,187244,1859,43333,0.042900330002538484,3890.8883299102304,male,25-29,2914,0.03212931110523066,0.0013783580491686198,0.009928221999102775,0.0003189869333309681
2017,E07000123,141346,187244,52559,58756,0.8945299203485602,126438.22612158759,female,25-29,5325,0.03767351039293648,0.03370008225104412,0.2806979128837239,0.010574875738300552
2017,E07000123,141346,187244,52559,58756,0.8945299203485602,126438.22612158759,male,25-29,5990,0.04237827741853324,0.037908637123709725,0.2806979128837239,0.011895494022989728
2017,E07000124,59504,187244,5587,23580,0.23693808312128922,14098.763698049193,female,25-29,1420,0.023863941919870933,0.005654276654211998,0.029838072247975904,0.0007120540231266097
2017,E07000124,59504,187244,5587,23580,0.23693808312128922,14098.763698049193,male,25-29,1508,0.025342834095186877,0.0060046825313744305,0.029838072247975904,0.0007561813147006531
2017,E07000125,70365,187244,1292,32091,0.04026050917702783,2832.9307282415634,female,25-29,2231,0.03170610388687558,0.001276503886505352,0.006900087586251095,0.00021877489383821777
2017,E07000125,70365,187244,1292,32091,0.04026050917702783,2832.9307282415634,male,25-29,2053,0.029176437149150858,0.0011746582155963638,0.006900087586251095,0.0002013199717838911
2017,E07000126,110400,187244,39642,45480,0.8716358839050132,96228.60158311346,female,25-29,3346,0.030307971014492754,0.026417515104584913,0.21171305889641323,0.006416593252422089
2017,E07000126,110400,187244,39642,45480,0.8716358839050132,96228.60158311346,male,25-29,3194,0.028931159420289856,0.025217436713701198,0.21171305889641323,0.006125104258289347
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,female,25-29,3127,0.027458487368393323,0.0011066472765828594,0.01118326888979086,0.00030707564754766834
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,male,25-29,3567,0.03132216963321362,0.001262363554707726,0.01118326888979086,0.0003502842452198699
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,female,25-29,2711,0.024550377628457066,0.0038614624424929927,0.044615581807694774,0.0010953293814922258
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,male,25-29,2923,0.02647021534783475,0.004163428520622286,0.044615581807694774,0.001180984058318619
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,female,25-29,1282,0.022648576072362377,0.00024307929898041158,0.0015381000192262503,3.4835775292347765e-05
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,male,25-29,1308,0.023107907568369727,0.00024800914435754945,0.0015381000192262503,3.554227307518789e-05
2017,E08000001,284813,187244,1457,124097,0.011740815652272012,3343.9369283705487,female,25-29,9526,0.03344650700635154,0.0003926892729739977,0.007781290722266134,0.00026025699466073246
2017,E08000001,284813,187244,1457,124097,0.011740815652272012,3343.9369283705487,male,25-29,9444,0.03315859879991433,0.0003893089957974421,0.007781290722266134,0.0002580166972051183
2017,E08000002,189628,187244,48,84583,0.0005674899211425464,107.61197876641879,female,25-29,6224,0.032822157065412284,1.862624332477909e-05,0.00025635000320437505,8.41396006889294e-06
2017,E08000002,189628,187244,48,84583,0.0005674899211425464,107.61197876641879,male,25-29,6016,0.03172527263906174,1.800377246816693e-05,0.00025635000320437505,8.132773742683149e-06
2017,E08000005,218459,187244,16,93029,0.00017198937965580625,37.57262789022778,female,25-29,7604,0.03480744670624694,5.986511166409948e-06,8.545000106812502e-05,2.9742963582275056e-06
2017,E08000005,218459,187244,16,93029,0.00017198937965580625,37.57262789022778,male,25-29,7561,0.03461061343318426,5.952657933880275e-06,8.545000106812502e-05,2.957476954834057e-06
2017,E08000006,251332,187244,51,119849,0.0004255354654607047,106.95067960516984,female,25-29,11050,0.04396575048143492,1.8708986095446608e-05,0.0002723718784046485,1.1975034044098506e-05
2017,E08000006,251332,187244,51,119849,0.0004255354654607047,106.95067960516984,male,25-29,11863,0.04720051565260293,2.0085493398215664e-05,0.0002723718784046485,1.2856093109967472e-05
2017,E08000010,324650,187244,1500,147366,0.010178738650706405,3304.5275029518343,female,25-29,10441,0.03216078854150624,0.0003273562613646252,0.00801093760013672,0.00025763807017719855
2017,E08000010,324650,187244,1500,147366,0.010178738650706405,3304.5275029518343,male,25-29,10453,0.03219775142461112,0.0003277324968915264,0.00801093760013672,0.0002579341775272729
2017,E08000011,148560,187244,9,83936,0.00010722455203964925,15.929279451010293,female,25-29,5534,0.03725094238018309,3.994215609769917e-06,4.806562560082032e-05,1.790489849723611e-06
2017,E08000011,148560,187244,9,83936,0.00010722455203964925,15.929279451010293,male,25-29,4966,0.033427571351642434,3.5842563639532724e-06,4.806562560082032e-05,1.6067171293327524e-06
2017,E08000013,179331,187244,35,89691,0.00039022867400296575,69.98009833762585,female,25-29,5951,0.033184446637781535,1.2949522608983664e-05,0.00018692187733652347,6.2028990639078084e-06
2017,E08000013,179331,187244,35,89691,0.00039022867400296575,69.98009833762585,male,25-29,5648,0.03149483357590155,1.2290187144268145e-05,0.00018692187733652347,5.88707341840889e-06
2017,E08000014,274589,187244,298,140548,0.002120272077866636,582.2033895893218,female,25-29,7936,0.02890137623866943,6.127878105076906e-05,0.0015915062698938283,4.599672149240291e-05
2017,E08000014,274589,187244,298,140548,0.002120272077866636,582.2033895893218,male,25-29,8213,0.02991015663409678,6.341766995589293e-05,0.0015915062698938283,4.760220181667151e-05
2017,E08000033,209454,187244,33,87531,0.00037700928813791683,78.96610343763923,female,25-29,6297,0.030063880374688476,1.133436213872479e-05,0.00017624062720300785,5.2984771333912955e-06
2017,E08000033,209454,187244,33,87531,0.00037700928813791683,78.96610343763923,male,25-29,6101,0.029128114048908114,1.0981569542378901e-05,0.00017624062720300785,5.133557089220311e-06
2017,E06000008,148772,187244,4851,66726,0.07270029673590504,10815.768545994066,female,30-34,5357,0.036008119807490656,0.0026178009949065907,0.025907372198842153,0.0009328757620331609
2017,E06000008,148772,187244,4851,66726,0.07270029673590504,10815.768545994066,male,30-34,5120,0.03441507810609523,0.0025019863905024723,0.025907372198842153,0.0008916042377468328
2017,E06000009,139870,187244,6249,73583,0.08492450701928435,11878.390796787302,female,30-34,4085,0.029205690998784586,0.0024802789102293314,0.033373566042169574,0.0009746980573551348
2017,E06000009,139870,187244,6249,73583,0.08492450701928435,11878.390796787302,male,30-34,4195,0.02999213555444341,0.0025470673264166572,0.033373566042169574,0.0010009445166719194
2017,E07000026,97213,187244,118,43104,0.0027375649591685224,266.1269023756496,female,30-34,2507,0.025788731959717322,7.059832895431152e-05,0.000630193757877422,1.625189790458783e-05
2017,E07000026,97213,187244,118,43104,0.0027375649591685224,266.1269023756496,male,30-34,2400,0.024688056124180922,6.758515735554354e-05,0.000630193757877422,1.5558258863586277e-05
2017,E07000027,67099,187244,2089,34259,0.060976677661344465,4091.474094398552,female,30-34,1940,0.02891250242179466,0.0017629883405566142,0.011156565764457073,0.0003225642346837765
2017,E07000027,67099,187244,2089,34259,0.060976677661344465,4091.474094398552,male,30-34,1914,0.028525015275935556,0.0017393606617656493,0.011156565764457073,0.00031824120885811763
2017,E07000028,108274,187244,16,47963,0.0003335904759919104,36.11917519754811,female,30-34,3231,0.02984095904834032,9.954659732990955e-06,8.545000106812502e-05,2.5499099825545554e-06
2017,E07000028,108274,187244,16,47963,0.0003335904759919104,36.11917519754811,male,30-34,2993,0.027642832074182166,9.221385509390878e-06,8.545000106812502e-05,2.3620800302648668e-06
2017,E07000029,68689,187244,360,32209,0.01117700021733056,767.7369679282187,female,30-34,1922,0.027981190583645125,0.0003127457732345694,0.0019226250240328127,5.379733721834742e-05
2017,E07000029,68689,187244,360,32209,0.01117700021733056,767.7369679282187,male,30-34,1890,0.027515322686310763,0.00030753876764481587,0.0019226250240328127,5.290164794103883e-05
2017,E07000030,52779,187244,198,22740,0.008707124010554089,459.55329815303423,female,30-34,1205,0.0228310502283105,0.00019879278562908877,0.001057443763218047,2.414255167164491e-05
2017,E07000030,52779,187244,198,22740,0.008707124010554089,459.55329815303423,male,30-34,1235,0.023399458117812008,0.00020374198361155572,0.001057443763218047,2.4743611049362212e-05
2017,E07000031,104321,187244,3460,47116,0.07343577553272773,7660.8935393496895,female,30-34,2330,0.0223349085994191,0.0016401813344509315,0.018478562730982036,0.000412717009645116
2017,E07000031,104321,187244,3460,47116,0.07343577553272773,7660.8935393496895,male,30-34,2232,0.021395500426567998,0.001571195166735828,0.018478562730982036,0.00039535809679308966
2017,E07000117,87705,187244,2302,43013,0.05351870364773441,4693.857903424547,female,30-34,3014,0.03436520152784904,0.0018391810363636225,0.012294118903676486,0.0004224898737321809
2017,E07000117,87705,187244,2302,43013,0.05351870364773441,4693.857903424547,male,30-34,2831,0.03227866142181175,0.0017275121147795006,0.012294118903676486,0.0003968377015712688
2017,E07000118,115772,187244,37723,46893,0.8044484251380803,93132.60307508583,female,30-34,3745,0.03234806343502747,0.02602234868657457,0.201464399393305,0.0065169831714743396
2017,E07000118,115772,187244,37723,46893,0.8044484251380803,93132.60307508583,male,30-34,3654,0.031562035725391284,0.02539002993344285,0.201464399393305,0.00635862657104599
2017,E07000119,78863,187244,6968,37830,0.18419243986254297,14525.968384879727,female,30-34,1880,0.02383880907396371,0.004390928406750704,0.03721347546516844,0.0008871249365927833
2017,E07000119,78863,187244,6968,37830,0.18419243986254297,14525.968384879727,male,30-34,2019,0.02560135931932592,0.004715576836824294,0.03721347546516844,0.0009527155569046965
2017,E07000120,80410,187244,2514,38144,0.06590813758389262,5299.673343120806,female,30-34,2623,0.032620320855614976,0.0021499445949825936,0.013426331417829142,0.00043797123876341057
2017,E07000120,80410,187244,2514,38144,0.06590813758389262,5299.673343120806,male,30-34,2498,0.031065787837333665,0.002047488218935005,0.013426331417829142,0.0004170995632600074
2017,E07000121,142487,187244,5274,61661,0.08553218403853327,12187.22430709849,female,30-34,3879,0.027223536182248206,0.002328488506919723,0.028166456602080708,0.000766790550432468
2017,E07000121,142487,187244,5274,61661,0.08553218403853327,12187.22430709849,male,30-34,3671,0.025763753886319452,0.0022036301389281522,0.028166456602080708,0.000725673655745705
2017,E07000122,90696,187244,1859,43333,0.042900330002538484,3890.8883299102304,female,30-34,3165,0.034896798094734054,0.0014970841542960472,0.009928221999102775,0.00034646315854238645
2017,E07000122,90696,187244,1859,43333,0.042900330002538484,3890.8883299102304,male,30-34,3070,0.033849342859663054,0.0014521479790486147,0.009928221999102775,0.00033606379043447915
2017,E07000123,141346,187244,52559,58756,0.8945299203485602,126438.22612158759,female,30-34,4454,0.031511326815049596,0.028187824665943762,0.2806979128837239,0.008845163669181345
2017,E07000123,141346,187244,52559,58756,0.8945299203485602,126438.22612158759,male,30-34,4809,0.0340228941745787,0.030434496816013373,0.2806979128837239,0.00955015538506805
2017,E07000124,59504,187244,5587,23580,0.23693808312128922,14098.763698049193,female,30-34,1335,0.02243546652325894,0.005315816431952829,0.029838072247975904,0.0006694310710380451
2017,E07000124,59504,187244,5587,23580,0.23693808312128922,14098.763698049193,male,30-34,1273,0.021393519763377254,0.005068939563952024,0.029838072247975904,0.0006383413883381509
2017,E07000125,70365,187244,1292,32091,0.04026050917702783,2832.9307282415634,female,30-34,2189,0.031109216229659634,0.0012524728855043549,0.006900087586251095,0.00021465631672427552
2017,E07000125,70365,187244,1292,32091,0.04026050917702783,2832.9307282415634,male,30-34,2033,0.028892204931428977,0.001163214881786365,0.006900087586251095,0.00019935874458677574
2017,E07000126,110400,187244,39642,45480,0.8716358839050132,96228.60158311346,female,30-34,3377,0.03058876811594203,0.026662267934304616,0.21171305889641323,0.006476041665699162
2017,E07000126,110400,187244,39642,45480,0.8716358839050132,96228.60158311346,male,30-34,3216,0.029130434782608697,0.025391132270276475,0.21171305889641323,0.00616729345480856
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,female,30-34,2764,0.02427094949991658,0.0009781813471298442,0.01118326888979086,0.0002714285544681021
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,male,30-34,2600,0.02283084974666538,0.0009201416434651213,0.01118326888979086,0.00025532353169937247
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,female,30-34,2812,0.02546501729665115,0.004005323640092326,0.044615581807694774,0.0011361365624331019
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,male,30-34,2541,0.02301088511763534,0.003619319832672333,0.044615581807694774,0.0010266440274333257
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,female,30-34,1202,0.021235248392339763,0.00022791054397383365,0.0015381000192262503,3.266193596053199e-05
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,male,30-34,1203,0.021252914988340046,0.00022810015341141588,0.0015381000192262503,3.268910895217969e-05
2017,E08000001,284813,187244,1457,124097,0.011740815652272012,3343.9369283705487,female,30-34,9581,0.03363961616920576,0.00039495653205583365,0.007781290722266134,0.00026175963319803456
2017,E08000001,284813,187244,1457,124097,0.011740815652272012,3343.9369283705487,male,30-34,9292,0.03262491529529902,0.0003830431161530953,0.007781290722266134,0.0002538639507020287
2017,E08000002,189628,187244,48,84583,0.0005674899211425464,107.61197876641879,female,30-34,6496,0.03425654439217837,1.9440243675733444e-05,0.00025635000320437505,8.781665264705741e-06
2017,E08000002,189628,187244,48,84583,0.0005674899211425464,107.61197876641879,male,30-34,5898,0.03110300166642057,1.7650639962973496e-05,0.00025635000320437505,7.973254576852596e-06
2017,E08000005,218459,187244,16,93029,0.00017198937965580625,37.57262789022778,female,30-34,7701,0.03525146595013252,6.062877760721068e-06,8.545000106812502e-05,3.012237803091796e-06
2017,E08000005,218459,187244,16,93029,0.00017198937965580625,37.57262789022778,male,30-34,7062,0.03232643196206153,5.55980297964059e-06,8.545000106812502e-05,2.7622936456868285e-06
2017,E08000006,251332,187244,51,119849,0.0004255354654607047,106.95067960516984,female,30-34,10651,0.042378208902965,1.8033430850914192e-05,0.0002723718784046485,1.1542632362325175e-05
2017,E08000006,251332,187244,51,119849,0.0004255354654607047,106.95067960516984,male,30-34,11412,0.04540607642480862,1.9321895866175267e-05,0.0002723718784046485,1.236733832681015e-05
2017,E08000010,324650,187244,1500,147366,0.010178738650706405,3304.5275029518343,female,30-34,10552,0.0325026952102264,0.0003308364399884614,0.00801093760013672,0.00026037706316538634
2017,E08000010,324650,187244,1500,147366,0.010178738650706405,3304.5275029518343,male,30-34,10396,0.032022177729862926,0.00032594537813874564,0.00801093760013672,0.00025652766761441963
2017,E08000011,148560,187244,9,83936,0.00010722455203964925,15.929279451010293,female,30-34,5212,0.03508346795907377,3.761809135909073e-06,4.806562560082032e-05,1.6863088356992158e-06
2017,E08000011,148560,187244,9,83936,0.00010722455203964925,15.929279451010293,male,30-34,4499,0.030284060312331718,3.2471948009314887e-06,4.806562560082032e-05,1.455622304645198e-06
2017,E08000013,179331,187244,35,89691,0.00039022867400296575,69.98009833762585,female,30-34,5693,0.03174576620885402,1.2388108252889262e-05,0.00018692187733652347,5.933978217245363e-06
2017,E08000013,179331,187244,35,89691,0.00039022867400296575,69.98009833762585,male,30-34,5546,0.030926052941209273,1.2068232631393614e-05,0.00018692187733652347,5.780755874379551e-06
2017,E08000014,274589,187244,298,140548,0.002120272077866636,582.2033895893218,female,30-34,7743,0.028198507587703803,5.978850827571885e-05,0.0015915062698938283,4.487810162747929e-05
2017,E08000014,274589,187244,298,140548,0.002120272077866636,582.2033895893218,male,30-34,7281,0.02651599299316433,5.62211195603137e-05,0.0015915062698938283,4.2200369101081854e-05
2017,E08000033,209454,187244,33,87531,0.00037700928813791683,78.96610343763923,female,30-34,6632,0.03166327690089471,1.193734948452006e-05,0.00017624062720300785,5.580355780316194e-06
2017,E08000033,209454,187244,33,87531,0.00037700928813791683,78.96610343763923,male,30-34,6160,0.029409798810239956,1.108776731372792e-05,0.00017624062720300785,5.183201388230964e-06
2017,E06000008,148772,187244,4851,66726,0.07270029673590504,10815.768545994066,female,35-39,5006,0.03364880488263921,0.002446278099776441,0.025907372198842153,0.0008717521121407512
2017,E06000008,148772,187244,4851,66726,0.07270029673590504,10815.768545994066,male,35-39,5058,0.033998333019654235,0.0024716888990549816,0.025907372198842153,0.0008808074676803673
2017,E06000009,139870,187244,6249,73583,0.08492450701928435,11878.390796787302,female,35-39,3796,0.027139486666190035,0.0023048075258826294,0.033373566042169574,0.0009057414506046736
2017,E06000009,139870,187244,6249,73583,0.08492450701928435,11878.390796787302,male,35-39,3770,0.02695359977121613,0.0022890211729656254,0.033373566042169574,0.0008995377420388883
2017,E07000026,97213,187244,118,43104,0.0027375649591685224,266.1269023756496,female,35-39,2611,0.026858547725098495,7.352701910638507e-05,0.000630193757877422,1.6926089122009902e-05
2017,E07000026,97213,187244,118,43104,0.0027375649591685224,266.1269023756496,male,35-39,2481,0.025521278018372028,6.986615641629312e-05,0.000630193757877422,1.6083350100232315e-05
2017,E07000027,67099,187244,2089,34259,0.060976677661344465,4091.474094398552,female,35-39,1777,0.026483256084293357,0.0016148609696747956,0.011156565764457073,0.00029546218816137675
2017,E07000027,67099,187244,2089,34259,0.060976677661344465,4091.474094398552,male,35-39,1781,0.026542869491348604,0.001618495997181098,0.011156565764457073,0.00029612726905763195
2017,E07000028,108274,187244,16,47963,0.0003335904759919104,36.11917519754811,female,35-39,3082,0.028464820732585848,9.495593097207714e-06,8.545000106812502e-05,2.432318962003448e-06
2017,E07000028,108274,187244,16,47963,0.0003335904759919104,36.11917519754811,male,35-39,3157,0.02915750780427434,9.72666690716572e-06,8.545000106812502e-05,2.491509073019106e-06
2017,E07000029,68689,187244,360,32209,0.01117700021733056,767.7369679282187,female,35-39,1906,0.027748256634977944,0.0003101422704396926,0.0019226250240328127,5.3349492579693126e-05
2017,E07000029,68689,187244,360,32209,0.01117700021733056,767.7369679282187,male,35-39,1761,0.025637292725181615,0.0002865480263611221,0.0019226250240328127,4.9290900541888555e-05
2017,E07000030,52779,187244,198,22740,0.008707124010554089,459.55329815303423,female,35-39,1320,0.025009947138066275,0.0002177647112285454,0.001057443763218047,2.6446612619561227e-05
2017,E07000030,52779,187244,198,22740,0.008707124010554089,459.55329815303423,male,35-39,1209,0.022906837946910702,0.0001994526786934177,0.001057443763218047,2.4222692922007217e-05
2017,E07000031,104321,187244,3460,47116,0.07343577553272773,7660.8935393496895,female,35-39,2554,0.024482127280221623,0.0017978640035140252,0.018478562730982036,0.00045239452473546185
2017,E07000031,104321,187244,3460,47116,0.07343577553272773,7660.8935393496895,male,35-39,2401,0.023015500234852042,0.0016901611090200368,0.018478562730982036,0.00042529336487464524
2017,E07000117,87705,187244,2302,43013,0.05351870364773441,4693.857903424547,female,35-39,2721,0.0310244569864888,0.0016603887192917775,0.012294118903676486,0.00038141836311389
