year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,male,25-29,9400,0.02961012288200996,0.021110626887954047,0.60047831342527,0.01778023664850434
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,female,25-29,3294,0.03323043399309969,5.458866126252781e-05,0.0004289223650519256,1.4253276340022222e-05
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,male,25-29,3158,0.03185844278998447,5.233484889710469e-05,0.0004289223650519256,1.3664798628351605e-05
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,female,25-29,2573,0.024858222149226623,5.376610751660385e-06,6.498823712907963e-05,1.6154920356412794e-06
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,male,25-29,2850,0.02753436965615852,5.9554374824065665e-06,6.498823712907963e-05,1.7894101444141647e-06
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,female,25-29,4307,0.03339717593418267,0.00015942630586985316,0.0015727153385237272,5.252425085506457e-05
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,male,25-29,4916,0.038119460620488044,0.00018196882276670494,0.0015727153385237272,5.9951060414092744e-05
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,female,25-29,2826,0.025256948788989184,0.000585980626212165,0.006433835475778884,0.00016249905312852914
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,male,25-29,3555,0.03177227634283671,0.0007371412336108445,0.006433835475778884,0.00020441759868079301
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,female,25-29,3770,0.027974830073313348,0.00040213955761016397,0.004750640134135721,0.00013289835049190934
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,male,25-29,4642,0.034445400848891396,0.0004951543306170773,0.004750640134135721,0.0001636377037091361
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,female,25-29,1668,0.021616017624570726,2.295873321553063e-05,0.00020146353510014687,4.354839325433098e-06
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,male,25-29,1788,0.023171126806194518,2.4610440641108372e-05,0.00020146353510014687,4.668137118629723e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,female,25-29,2787,0.02767214416919029,1.7167194506669245e-05,0.0001624705928226991,4.495909667843542e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,male,25-29,2784,0.027642357146403215,1.714871528760932e-05,0.0001624705928226991,4.491070152592903e-06
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,female,25-29,10074,0.03153851211105163,2.3649392972604022e-05,0.0006758776661424282,2.131617595922228e-05
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,male,25-29,9633,0.03015788040160416,2.261411579363654e-05,0.0006758776661424282,2.0383037821638695e-05
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,female,25-29,10015,0.035603445517663077,7.022837566768967e-06,0.00015597176910979113,5.553132383793974e-06
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,male,25-29,9292,0.0330331718172866,6.515846896696679e-06,0.00015597176910979113,5.152242247649885e-06
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,female,25-29,9497,0.036537322160922724,0.00013643566266077688,0.0023915671263501307,8.738145856492691e-05
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,male,25-29,9795,0.037683802312965996,0.00014071678590737175,0.0023915671263501307,9.012334280756649e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,female,30-34,5190,0.027166943221612113,9.370562072693921e-05,0.0016636988705044386,4.519761275285429e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,male,30-34,5627,0.02945441030982878,0.0001015956701022133,0.0016636988705044386,4.9003269163836434e-05
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,female,30-34,5781,0.032889945837695146,0.02822055249387231,0.37992773308031247,0.012495802563249775
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,male,30-34,5724,0.03256565472668518,0.027942301068141343,0.37992773308031247,0.012372595376585662
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,female,30-34,10224,0.026987219081104196,1.4197904480007585e-05,0.0005848941341617168,1.5784666137875e-05
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,male,30-34,9403,0.024820111602075777,1.3057794975108697e-05,0.0005848941341617168,1.4517137685293292e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,female,30-34,9826,0.029072210091542254,1.4743746137203408e-05,0.0005069082496068211,1.4736943129705446e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,male,30-34,9173,0.027140177403797792,1.3763930726294207e-05,0.0005069082496068211,1.3757579821777738e-05
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,female,30-34,8161,0.025707256685115244,0.018328066599212017,0.60047831342527,0.015436650137068499
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,male,30-34,8812,0.02775791519534806,0.01979008980177139,0.60047831342527,0.016668026100704277
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,female,30-34,3340,0.03369448984121219,5.5350980150832686e-05,0.0004289223650519256,1.4452320271910814e-05
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,male,30-34,3133,0.03160623852470593,5.192054515346073e-05,0.0004289223650519256,1.3556622578412152e-05
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,female,30-34,2757,0.02663587969895756,5.7611021540333e-06,6.498823712907963e-05,1.7310188660174921e-06
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,male,30-34,2627,0.02537992599534331,5.489450619748088e-06,6.498823712907963e-05,1.6493966489038633e-06
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,female,30-34,3766,0.029202174267037834,0.0001394008516150144,0.0015727153385237272,4.592670738801328e-05
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,male,30-34,3770,0.029233190915223747,0.00013954891412336812,0.0015727153385237272,4.597548774636486e-05
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,female,30-34,2665,0.023818035570649744,0.0005525967334944868,0.006433835475778884,0.00015324132221780968
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,male,30-34,2898,0.02590043793010993,0.0006009100689182075,0.006433835475778884,0.00016663915639295027
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,female,30-34,3735,0.02771511679677065,0.0003984061664917672,0.004750640134135721,0.0001316645461769977
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,male,30-34,3892,0.028880116351547892,0.00041515309236571835,0.004750640134135721,0.00013719903981817272
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,female,30-34,1690,0.021901120974535088,2.3261546243553218e-05,0.00020146353510014687,4.412277254185813e-06
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,male,30-34,1404,0.01819477742499838,1.9324976879259593e-05,0.00020146353510014687,3.6655841804005207e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,female,30-34,2798,0.02778136325274289,1.72349516432223e-05,0.0001624705928226991,4.513654557095885e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,male,30-34,2739,0.02719555180459713,1.6871527001710464e-05,0.0001624705928226991,4.4184774238333196e-06
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,female,30-34,10263,0.03213021141510054,2.409308319216151e-05,0.0006758776661424282,2.171609230390096e-05
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,male,30-34,9714,0.030411465817625126,2.280426874487547e-05,0.0006758776661424282,2.05544305407867e-05
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,female,30-34,9584,0.03407123533113159,6.7206066140702725e-06,0.00015597176910979113,5.314150850352615e-06
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,male,30-34,9405,0.03343488817709648,6.595086102392625e-06,0.00015597176910979113,5.214898658969777e-06
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,female,30-34,9226,0.03549471772735317,0.00013254242641974598,0.0023915671263501307,8.488800007581506e-05
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,male,30-34,9329,0.03589098435708625,0.00013402214351504555,0.0023915671263501307,8.583569832075426e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,female,35-39,5231,0.027381556838584387,9.444587707564914e-05,0.0016636988705044386,4.555466518500593e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,male,35-39,5344,0.027973052904873823,9.648609579282528e-05,0.0016636988705044386,4.653873652239949e-05
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,female,35-39,5560,0.03163260661781439,0.027141718018669783,0.37992773308031247,0.012018104523727511
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,male,35-39,5601,0.03186586864503209,0.027341863781037676,0.37992773308031247,0.01210672723694205
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,female,35-39,10902,0.02877686447791451,1.5139432183200576e-05,0.0005848941341617168,1.683141923269887e-05
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,male,35-39,10386,0.027414833467952676,1.4422871276345732e-05,0.0005848941341617168,1.6034775284425836e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,female,35-39,10022,0.02965211576810874,1.5037840808777993e-05,0.0005069082496068211,1.5030902101150822e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,male,35-39,9253,0.027376873598314724,1.388396936775322e-05,0.0005069082496068211,1.3877563075428912e-05
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,female,35-39,8426,0.02654201014934212,0.018923206612542636,0.60047831342527,0.015937901489393357
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,male,35-39,8310,0.026176608632925827,0.0186626924934998,0.60047831342527,0.015718485803092663
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,female,35-39,3029,0.030557068781147226,5.019704157990186e-05,0.0004289223650519256,1.310661021066403e-05
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,male,35-39,2988,0.03014345378609043,4.951758344032577e-05,0.0004289223650519256,1.2929201488763328e-05
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,female,35-39,2986,0.028848290453785733,6.239626779812634e-06,6.498823712907963e-05,1.8747995407791916e-06
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,male,35-39,2746,0.02652960669326712,5.738116254978397e-06,6.498823712907963e-05,1.7241123707232619e-06
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,female,35-39,3726,0.028892007785178694,0.00013792022653147734,0.0015727153385237272,4.543890380449747e-05
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,male,35-39,3521,0.027302404565650612,0.0001303320229783499,0.0015727153385237272,4.2938910438978956e-05
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,female,35-39,2811,0.025122888551255697,0.0005828703256484062,0.006433835475778884,0.00016163653161510808
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,male,35-39,2833,0.025319510233264814,0.0005874320998085858,0.006433835475778884,0.00016290156316812565
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,female,35-39,3970,0.029458905939271616,0.00042347322114385963,0.004750640134135721,0.0001399486608628329
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,male,35-39,3878,0.028776231040930814,0.00041365973591835965,0.004750640134135721,0.00013670551809220806
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,female,35-39,1867,0.02419490701743018,2.5697814696280386e-05,0.00020146353510014687,4.874391499150835e-06
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,male,35-39,1695,0.021965917190436078,2.333036738628562e-05,0.00020146353510014687,4.425331328902338e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,female,35-39,2724,0.02704661669066177,1.6779130906410847e-05,0.0001624705928226991,4.394279847580125e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,male,35-39,2612,0.025934567839944397,1.608924006150702e-05,0.0001624705928226991,4.2136046115562725e-06
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,female,35-39,9725,0.030445903343257603,2.2830091985167174e-05,0.0006758776661424282,2.05777060952389e-05
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,male,35-39,9352,0.02927815815590181,2.1954449382548423e-05,0.0006758776661424282,1.9788453203359814e-05
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,female,35-39,8694,0.03090727462112459,6.096510215226101e-06,0.00015597176910979113,4.820662301018952e-06
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,male,35-39,8579,0.030498448237247282,6.015868545712528e-06,0.00015597176910979113,4.756896926666849e-06
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,female,35-39,8366,0.03218608373152359,0.00012018750698326413,0.0023915671263501307,7.697517977826456e-05
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,male,35-39,8466,0.03257080861475958,0.00012162412552238991,0.0023915671263501307,7.789527516170066e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,female,40-44,5119,0.02679529525075769,9.242371339136836e-05,0.0016636988705044386,4.4579302443518514e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,male,40-44,5116,0.026779591815369475,9.236954829268228e-05,0.0016636988705044386,4.455317665580011e-05
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,female,40-44,5234,0.02977788903554686,0.025550315127647064,0.37992773308031247,0.01131344587719241
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,male,40-44,5574,0.03171225706613263,0.02721006047411248,0.37992773308031247,0.01204836593799589
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,female,40-44,12085,0.031899505339900644,1.6782245270040263e-05,0.0005848941341617168,1.865783355596825e-05
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,male,40-44,11355,0.029972601004101932,1.5768506002590586e-05,0.0005848941341617168,1.7530798512868803e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,female,40-44,10285,0.030430254507583153,1.5432467842574503e-05,0.0005069082496068211,1.5425347047529056e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,male,40-44,9772,0.028912440160243323,1.4662720054218573e-05,0.0005069082496068211,1.4655954433490902e-05
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,female,40-44,8946,0.02818001694707033,0.020091028525493288,0.60047831342527,0.016921489048672318
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,male,40-44,8676,0.02732951341748068,0.019484659455307373,0.60047831342527,0.016410780123662087
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,female,40-44,3040,0.03066803865786978,5.03793352271052e-05,0.0004289223650519256,1.3154207672637387e-05
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,male,40-44,3041,0.030678126828480923,5.039590737685096e-05,0.0004289223650519256,1.3158534714634966e-05
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,female,40-44,3167,0.030596964456510188,6.617849300625121e-06,6.498823712907963e-05,1.988442781529705e-06
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,male,40-44,3130,0.0302395007100969,6.540533094713177e-06,6.498823712907963e-05,1.965211842812749e-06
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,female,40-44,3653,0.028325953955785767,0.0001352180857540222,0.0015727153385237272,4.454866226458112e-05
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,male,40-44,3710,0.02876794119243504,0.0001373279764980625,0.0015727153385237272,4.524378237109115e-05
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,female,40-44,3154,0.028188399320761462,0.000653992531873025,0.006433835475778884,0.00018135952355533648
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,male,40-44,3131,0.027982840289570113,0.0006492234043419281,0.006433835475778884,0.00018003699056809086
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,female,40-44,3992,0.029622154284527025,0.0004258199241325662,0.004750640134135721,0.0001407241950036345
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,male,40-44,4033,0.02992638983704847,0.0004301933251569738,0.004750640134135721,0.00014216950862967382
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,female,40-44,2130,0.02760318797382233,2.9317806804004943e-05,0.00020146353510014687,5.561035829240107e-06
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,male,40-44,1884,0.02441521415149355,2.5931806581570566e-05,0.00020146353510014687,4.918775353187023e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,female,40-44,2993,0.029717519733902596,1.8436100882117348e-05,0.0001624705928226991,4.828223048387414e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,male,40-44,2964,0.029429578513627562,1.8257468431204753e-05,0.0001624705928226991,4.781441067631237e-06
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,female,40-44,9311,0.029149800105817126,2.1858199123279338e-05,0.0006758776661424282,1.9701698864037987e-05
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,male,40-44,9081,0.028429742751683525,2.131825864445276e-05,0.0006758776661424282,1.9215028180037474e-05
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,female,40-44,8091,0.028763602364794003,5.673667374211454e-06,0.00015597176910979113,4.486309946807493e-06
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,male,40-44,8127,0.02889158279800777,5.698911722928747e-06,0.00015597176910979113,4.506271281387281e-06
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,female,40-44,7696,0.029608427013842403,0.00011056216277112129,0.0023915671263501307,7.081054070924266e-05
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,male,40-44,8202,0.03155513492301655,0.00011783145257909782,0.0023915671263501307,7.546622334942935e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,female,45-49,6671,0.034919205824927635,0.00012044512444497332,0.0016636988705044386,5.809504328984412e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,male,45-49,6321,0.033087138362969205,0.00011412586293159591,0.0016636988705044386,5.504703472269595e-05
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,female,45-49,6399,0.03640594419917163,0.031237383741271215,0.37992773308031247,0.01383162785023963
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,male,45-49,6503,0.0369976332438214,0.03174507055313123,0.37992773308031247,0.014056426927661873
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,female,45-49,14886,0.03929301088041051,2.067194895240541e-05,0.0005848941341617168,2.2982251577504622e-05
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,male,45-49,13938,0.036790674838852726,1.9355476588648835e-05,0.0005848941341617168,2.1518649905096024e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,female,45-49,12559,0.03715834383672696,1.8844566226046977e-05,0.0005069082496068211,1.8835871032563674e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,male,45-49,11912,0.03524406336357127,1.78737537132472e-05,0.0005069082496068211,1.7865506468659806e-05
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,female,45-49,11370,0.035815648634941834,0.02553487528894016,0.60047831342527,0.021506520286541948
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,male,45-49,11373,0.0358250986741595,0.025541612723053338,0.60047831342527,0.021512194830153174
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,female,45-49,3867,0.0390109557532837,6.408450306684731e-05,0.0004289223650519256,1.6732671404634467e-05
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,male,45-49,3931,0.03965659867239675,6.514512065057585e-05,0.0004289223650519256,1.7009602092479467e-05
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,female,45-49,3939,0.038055397219511726,8.231041488841918e-06,6.498823712907963e-05,2.4731531785429457e-06
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,male,45-49,3847,0.037166568444646254,8.03879578765546e-06,6.498823712907963e-05,2.415389763354839e-06
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,female,45-49,4351,0.03373835906422772,0.00016105499346174393,0.0015727153385237272,5.306083479693196e-05
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,male,45-49,4379,0.033955475601529124,0.0001620914310202199,0.0015727153385237272,5.3402297305393034e-05
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,female,45-49,4177,0.037331307534185364,0.0008661150303213778,0.006433835475778884,0.00024018349077065332
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,male,45-49,4113,0.03675931718652248,0.0008528444145826733,0.006433835475778884,0.00023650339898005675
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,female,45-49,5021,0.03725772461488231,0.0005355816230134305,0.004750640134135721,0.00017699804186203626
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,male,45-49,4968,0.03686444451040337,0.0005299282021770012,0.004750640134135721,0.00017512970961374152
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,female,45-49,2728,0.0353528153955809,3.7548815474800696e-05,0.00020146353510014687,7.122303165336624e-06
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,male,45-49,2640,0.03421240199572345,3.633756336271035e-05,0.00020146353510014687,6.892551450325766e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,female,45-49,3733,0.037064985354713795,2.2994308250231896e-05,0.0001624705928226991,6.02197014354501e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,male,45-49,3490,0.03465223650896093,2.1497491506378065e-05,0.0001624705928226991,5.629969408243259e-06
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,female,45-49,11810,0.0369733797926861,2.7724769804095046e-05,0.0006758776661424282,2.4989481643678294e-05
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,male,45-49,11692,0.036603959063174075,2.744775686278402e-05,0.0006758776661424282,2.4739798423191075e-05
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,female,45-49,9636,0.034256095956884815,6.757070673328584e-06,0.00015597176910979113,5.3429838891900876e-06
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,male,45-49,9739,0.034622262196357535,6.829297559936393e-06,0.00015597176910979113,5.400095485348927e-06
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,female,45-49,9026,0.03472526796088117,0.00012966918934149437,0.0023915671263501307,8.304780930894284e-05
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,male,45-49,8892,0.03420973661734494,0.0001277441204990658,0.0023915671263501307,8.181488149513847e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,female,50-54,7305,0.03823786517030376,0.0001318920153006341,0.0016636988705044386,6.361629309433538e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,male,50-54,7203,0.037703948367104445,0.00013005040194530697,0.0016636988705044386,6.272801631190934e-05
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,female,50-54,6367,0.03622388603158709,0.03108117241454506,0.37992773308031247,0.013762458903340479
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,male,50-54,6425,0.036553866460334074,0.03136430544423621,0.37992773308031247,0.01388782761959519
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,female,50-54,15179,0.04006641220971054,2.1078833343313295e-05,0.0005848941341617168,2.3434609478365085e-05
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,male,50-54,14799,0.03906336611710299,2.0551133450668254e-05,0.0005848941341617168,2.2847933702505097e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,female,50-54,13242,0.03917913759741528,1.9869396127503313e-05,0.0005069082496068211,1.9860228060610574e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,male,50-54,12482,0.03693052374950442,1.8729029033642677e-05,0.0005069082496068211,1.872038715092442e-05
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,female,50-54,12476,0.039299563093186836,0.02801874266533135,0.60047831342527,0.02359853536454682
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,male,50-54,12379,0.038994011825149076,0.027800898962338633,0.60047831342527,0.023415058454450553
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,female,50-54,3874,0.03908157294756169,6.420050811506761e-05,0.0004289223650519256,1.6762960698617514e-05
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,male,50-54,3932,0.03966668684300789,6.516169280032161e-05,0.0004289223650519256,1.7013929134477044e-05
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,female,50-54,3979,0.03844184451293149,8.31462657631429e-06,6.498823712907963e-05,2.4982677068856003e-06
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,male,50-54,3926,0.0379298018491503,8.203876335413396e-06,6.498823712907963e-05,2.4649909568315826e-06
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,female,50-54,4613,0.035769949520405075,0.00017075308775891168,0.0015727153385237272,5.62559482689605e-05
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,male,50-54,4499,0.034885975047106534,0.00016653330627083106,0.0015727153385237272,5.486570805594045e-05
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,female,50-54,4513,0.040334256859415496,0.0009357857629495757,0.006433835475778884,0.0002595039726712852
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,male,50-54,4571,0.04085262311198499,0.0009478122584627766,0.006433835475778884,0.0002628390558565134
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,female,50-54,5205,0.03862307441156392,0.0005552085934644307,0.004750640134135721,0.00018348432740328597
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,male,50-54,5139,0.03813332937579769,0.0005481684844983111,0.004750640134135721,0.0001811577249808812
