year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,female,20-24,3390,0.022310704531244858,5.896297298054854e-06,7.78067824172233e-05,1.7359241330375267e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,male,20-24,3863,0.025423673039586692,6.71899600660351e-06,7.78067824172233e-05,1.978134196437748e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,female,20-24,9230,0.06576275533832551,3.6270584815690446e-05,0.00010114881714239031,6.651824914496039e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,male,20-24,8212,0.058509615042072485,3.2270210455736715e-05,0.00010114881714239031,5.918178352962239e-06
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,female,20-24,2796,0.020639103571982197,0.00013668557331574405,0.001272140892521601,2.6255847638907196e-05
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,male,20-24,3015,0.022255685718714707,0.0001473916321698742,0.001272140892521601,2.831236789388598e-05
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,female,20-24,1797,0.0197920567438377,0.008924937049784512,0.06255276272432668,0.0012380478293236893
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,male,20-24,2052,0.022600612375267087,0.010191413926632064,0.06255276272432668,0.0014137307433345634
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,female,20-24,4173,0.03013431542461005,0.027552981738889155,0.1847872179017845,0.005568436310688523
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,male,20-24,4505,0.032531773541305604,0.029745071347638548,0.1847872179017845,0.006011455926108747
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,female,20-24,2136,0.021035423416680618,0.008856133860321263,0.06340863733091613,0.001333827534530562
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,male,20-24,2322,0.022867159725436514,0.009627314056023396,0.06340863733091613,0.0014499754378183357
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,female,20-24,3308,0.02249116127277672,6.2484126330814614e-06,5.446474769205632e-05,1.2249754240231324e-06
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,male,20-24,3375,0.022946695675822682,6.374967544331902e-06,5.446474769205632e-05,1.2497859903500822e-06
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,female,20-24,5213,0.021112699614844094,0.008710338201615408,0.1591226507214634,0.0033595087266000117
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,male,20-24,5874,0.02378975590592638,0.00981479505012256,0.1591226507214634,0.003785489019767594
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,female,20-24,4709,0.026270864946889225,0.0005171015506858837,0.0055398429081063,0.00014553646486584266
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,male,20-24,5717,0.03189435865393198,0.00062779137083695,0.0055398429081063,0.0001766897365975839
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,female,20-24,6301,0.029903517139589296,8.940691179141474e-06,0.00010114881714239031,3.024705387066652e-06
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,male,20-24,7023,0.03333001124763301,9.965160157294169e-06,0.00010114881714239031,3.3712912130406436e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,female,20-24,7308,0.028542526724444323,1.7627213654051125e-05,0.0002528720428559758,7.217607041081519e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,male,20-24,7316,0.028573771964427293,1.7646510001784077e-05,0.0002528720428559758,7.2255080887455374e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,female,20-24,13040,0.03747169507695491,2.3983995440849932e-06,3.112271296688932e-05,1.1662208102628672e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,male,20-24,14145,0.04064701893125208,2.6016381557578398e-06,3.112271296688932e-05,1.2650455031570748e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,female,25-29,5472,0.03009768547038634,1.5556263487638647e-05,0.0001478328865927243,4.44942772284711e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,male,25-29,5117,0.02814507612426296,1.4547039522340453e-05,0.0001478328865927243,4.160767846821758e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,female,25-29,5876,0.034484782328016245,2.620065821393445e-05,0.00019451695604305827,6.707874888253168e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,male,25-29,5406,0.031726469241874715,2.4104962271022743e-05,0.00019451695604305827,6.171336222923184e-06
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,female,25-29,2334,0.026266627653109456,8.061494056043142e-05,0.0003851435729652554,1.0116422824066557e-05
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,male,25-29,2194,0.02469108015035225,7.577942570247924e-05,0.0003851435729652554,9.509610829478161e-06
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,female,25-29,6364,0.034497151437290964,4.683245197385576e-05,0.00039681459032783886,1.3688973015066031e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,male,25-29,5933,0.03216084215547569,4.3660738145959495e-05,0.00039681459032783886,1.2761891404523375e-05
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,female,25-29,4436,0.029246359039274247,0.00578405730762882,0.042233521496068814,0.0012351767331669353
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,male,25-29,4207,0.027736571794009637,0.005485466432189912,0.042233521496068814,0.001171413101089562
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,female,25-29,2193,0.028638589618021546,8.956630279536631e-05,0.0003695822164818107,1.0584313427941376e-05
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,male,25-29,2244,0.02930460333006856,9.164924006967717e-05,0.0003695822164818107,1.083046025184699e-05
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,female,25-29,2362,0.026298795288039727,2.5281225943801707e-05,0.00014005220835100194,3.6832043570608883e-06
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,male,25-29,2519,0.028046852383815442,2.696164612719581e-05,0.00014005220835100194,3.928023613647916e-06
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,female,25-29,5493,0.031175862969227103,0.0008382694035076703,0.006220652254257004,0.00019393420225793
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,male,25-29,5578,0.031658285753203855,0.0008512409853933706,0.006220652254257004,0.00019693518663657994
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,female,25-29,7414,0.03900093635914108,0.033489304913752876,0.24068361039031771,0.009386886171521088
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,male,25-29,7633,0.040152973729339604,0.034478535798040964,0.24068361039031771,0.009664162685085036
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,female,25-29,3998,0.030618184046072784,1.0433762879773033e-05,6.613576505463981e-05,2.0249570264707905e-06
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,male,25-29,3953,0.030273557162112486,1.031632432809975e-05,6.613576505463981e-05,2.00216486384168e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,female,25-29,3045,0.0353285145780882,1.9266012130929428e-05,7.002610417550097e-05,2.473918242210909e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,male,25-29,2657,0.03082688447749765,1.6811098269911162e-05,7.002610417550097e-05,2.1586866238273844e-06
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,female,25-29,1477,0.023087143415396638,0.0022434448318615456,0.00841091317930184,0.00019418395882499128
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,male,25-29,1628,0.025447440406408752,0.002472801751029517,0.00841091317930184,0.00021403621189376154
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,female,25-29,2286,0.026516952986347132,7.2646974788324306e-06,3.5013052087750486e-05,9.284394561194029e-07
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,male,25-29,2411,0.027966917607210384,7.661935967395009e-06,3.5013052087750486e-05,9.792071429150833e-07
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,female,25-29,3540,0.024463563802218306,0.02106163462487805,0.22209167973172222,0.005433153977058821
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,male,25-29,3512,0.0242700666873985,0.020895045424455284,0.22209167973172222,0.005390179877805248
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,female,25-29,2086,0.02378997308516947,0.00010935497859981201,0.0005251957813162574,1.2494393501958314e-05
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,male,25-29,2190,0.024976050362665935,0.0001148070005434268,0.0005251957813162574,1.3117316284414529e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,female,25-29,3774,0.027229044313934865,7.734837266275328e-05,0.0006224542593377864,1.694883461090609e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,male,25-29,4076,0.02940794505129796,8.353788208091742e-05,0.0006224542593377864,1.8305100655551993e-05
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,female,25-29,2773,0.02789261393926592,1.6211748748443185e-05,0.00010503915626325147,2.9298166341570986e-06
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,male,25-29,2962,0.02979369725499663,1.7316696643667047e-05,0.00010503915626325147,3.129504821627597e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,female,25-29,3913,0.02575273947810063,6.805962043447977e-06,7.78067824172233e-05,2.0037377972200123e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,male,25-29,4227,0.027819276711968148,7.3521087548312295e-06,7.78067824172233e-05,2.1645284101326328e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,female,25-29,6495,0.046276175072852026,2.5523017159036774e-05,0.00010114881714239031,4.68078037049315e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,male,25-29,6697,0.04771540330452502,2.6316804605707358e-05,0.00010114881714239031,4.826356603724807e-06
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,female,25-29,3380,0.024949989296602224,0.00016523506359342448,0.001272140892521601,3.173990165218395e-05
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,male,25-29,3038,0.02242546375238981,0.0001485160127801253,0.001272140892521601,2.8528349473175986e-05
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,female,25-29,2073,0.022831905191973038,0.010295712022372451,0.06255276272432668,0.0014281987480178119
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,male,25-29,2217,0.024417913077956693,0.011010898964592244,0.06255276272432668,0.0015274079229886583
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,female,25-29,5440,0.039283651068746386,0.03591857672167673,0.1847872179017845,0.0072591165900181085
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,male,25-29,5165,0.03729780473714616,0.03410283984695962,0.1847872179017845,0.006892157571221238
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,female,25-29,2504,0.02465950385550949,0.010381909731387848,0.06340863733091613,0.0015636255367343292
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,male,25-29,2681,0.02640260776222881,0.0111157747563302,0.06340863733091613,0.0016741533801855977
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,female,25-29,4152,0.028229534946967637,7.842626738982536e-06,5.446474769205632e-05,1.5375144983506788e-06
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,male,25-29,3870,0.02631221104161001,7.309962784167248e-06,5.446474769205632e-05,1.4330879356014275e-06
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,female,25-29,5880,0.023814055963031513,0.009824820377037904,0.1591226507214634,0.003789355709266846
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,male,25-29,6007,0.024328407171756855,0.01003702313007937,0.1591226507214634,0.003871200637001011
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,female,25-29,6024,0.033607069534945994,0.0006615034489980384,0.0055398429081063,0.00018617788582540586
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,male,25-29,6779,0.037819110952423456,0.0007444110027818232,0.0055398429081063,0.00020951193360066838
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,female,25-29,8344,0.039599261547807185,1.1839569464966901e-05,0.00010114881714239031,4.005418465272837e-06
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,male,25-29,8234,0.039077219509185565,1.1683486933669399e-05,0.00010114881714239031,3.952614530567658e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,female,25-29,9295,0.03630306320521483,2.2419944022222935e-05,0.0002528720428559758,9.18002975463228e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,male,25-29,8688,0.03393233062150688,2.0955833637985247e-05,0.0002528720428559758,8.580537763124827e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,female,25-29,17136,0.049241945309716206,3.1517618548650654e-06,3.112271296688932e-05,1.5325429298055594e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,male,25-29,22420,0.06442602788537799,4.123628663986622e-06,3.112271296688932e-05,2.0051127734734268e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,female,30-34,6032,0.03317785796004576,1.7148278756841434e-05,0.0001478328865927243,4.90477851319696e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,male,30-34,5732,0.03152776555487107,1.6295413434054226e-05,0.0001478328865927243,4.660840589795255e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,female,30-34,6916,0.04058828362501027,3.0837942853568863e-05,0.00019451695604305827,7.895109381749304e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,male,30-34,6103,0.035816988861110136,2.7212834765085424e-05,0.00019451695604305827,6.967011647891268e-06
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,female,30-34,2832,0.03187107519863153,9.781555769800419e-05,0.0003851435729652554,1.2274939776245282e-05
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,male,30-34,2437,0.0274257804587094,8.417249792021052e-05,0.0003851435729652554,1.056286307722802e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,female,30-34,6535,0.03542408621035457,4.8090834954297205e-05,0.00039681459032783886,1.4056794257299894e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,male,30-34,5964,0.03232888296228839,4.3888866054694496e-05,0.00039681459032783886,1.2828572448437118e-05
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,female,30-34,4724,0.031145130771310085,0.0061595777099275354,0.042233521496068814,0.0013153685499279987
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,male,30-34,4338,0.02860024921378983,0.0056562760596243974,0.042233521496068814,0.001207889239963518
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,female,30-34,2367,0.03091087169441724,9.667279467242685e-05,0.0003695822164818107,1.1424108474207587e-05
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,male,30-34,2098,0.027397975840679073,8.568632159812063e-05,0.0003695822164818107,1.0125804638313273e-05
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,female,30-34,2322,0.02585343042287394,2.4853093413000663e-05,0.00014005220835100194,3.6208300241724735e-06
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,male,30-34,2231,0.024840225354621773,2.3879091905428285e-05,0.00014005220835100194,3.47892841685133e-06
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,female,30-34,5731,0.03252664676436201,0.0008745898327876312,0.006220652254257004,0.00020233695851814982
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,male,30-34,5824,0.033054474045654224,0.0008887822694390446,0.006220652254257004,0.00020562038848537858
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,female,30-34,6290,0.03308819661437785,0.02841215644827429,0.24068361039031771,0.007963786622453147
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,male,30-34,6412,0.033729970857136846,0.028963234840434778,0.24068361039031771,0.008118251164255895
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,female,30-34,4106,0.0314452885675775,1.0715615403788913e-05,6.613576505463981e-05,2.079658216780657e-06
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,male,30-34,3636,0.02784585222399216,9.489034975201289e-06,6.613576505463981e-05,1.841606740432165e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,female,30-34,3511,0.040735111554570665,2.2214439603183324e-05,7.002610417550097e-05,2.8525211653210185e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,male,30-34,3134,0.03636110498775974,1.982912381554444e-05,7.002610417550097e-05,2.5462265258091916e-06
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,female,30-34,1456,0.022758890191481047,0.0022115475119772582,0.00841091317930184,0.0001914230494578113
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,male,30-34,1283,0.0200547088706526,0.00194877435293051,0.00841091317930184,0.00016867841514723347
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,female,30-34,2091,0.024255008177800463,6.64500543667481e-06,3.5013052087750486e-05,8.492418647181416e-07
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,male,30-34,2081,0.0241390110081314,6.613226357589802e-06,3.5013052087750486e-05,8.451804497744871e-07
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,female,30-34,3191,0.022051760478214298,0.01898521923389431,0.22209167973172222,0.00489751252564822
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,male,30-34,2919,0.020172074219964756,0.017366924144073172,0.22209167973172222,0.004480049847184943
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,female,30-34,2356,0.0268692121709776,0.0001235092663380427,0.0005251957813162574,1.4111596879488873e-05
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,male,30-34,2010,0.022923224305460517,0.00010537080871793966,0.0005251957813162574,1.2039180699394158e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,female,30-34,3925,0.02831849468261641,8.044312737183534e-05,0.0006224542593377864,1.762696763322904e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,male,30-34,4034,0.029104919120936205,8.267708938037804e-05,0.0006224542593377864,1.8116480874508525e-05
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,female,30-34,2803,0.028194373195731114,1.6387137303240626e-05,0.00010503915626325147,2.961513171850829e-06
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,male,30-34,2973,0.029904342315700536,1.7381005780426107e-05,0.00010503915626325147,3.1411268854486317e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,female,30-34,4226,0.027812695383197868,7.35036943409434e-06,7.78067824172233e-05,2.1640163381169877e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,male,30-34,4339,0.028556385534239365,7.546912677362835e-06,7.78067824172233e-05,2.2218804758849053e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,female,30-34,5378,0.038317670445234514,2.113360835739796e-05,0.00010114881714239031,3.875787041187399e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,male,30-34,5861,0.041758993395224896,2.3031624875922175e-05,0.00010114881714239031,4.223872786983888e-06
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,female,30-34,3754,0.027710727757232174,0.00018351847003837736,0.001272140892521601,3.525194994150844e-05
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,male,30-34,3342,0.024669486458356402,0.0001633773912808357,0.001272140892521601,3.138306252118306e-05
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,female,30-34,2180,0.024010397162808114,0.010827135653049658,0.06255276272432668,0.0015019166766419825
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,male,30-34,1929,0.021245897305989383,0.009580525080152657,0.06255276272432668,0.0013289895730469654
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,female,30-34,5116,0.03694396302715194,0.03377930854928276,0.1847872179017845,0.006826772146053796
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,male,30-34,5675,0.04098064702484113,0.03747020641461681,0.1847872179017845,0.007572699751535435
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,female,30-34,2490,0.02452163123011926,0.010323863910205967,0.06340863733091613,0.0015548832214330988
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,male,30-34,2598,0.025585220054558166,0.010771645959323332,0.06340863733091613,0.001622323939471161
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,female,30-34,4449,0.030248844166440032,8.403623882883744e-06,5.446474769205632e-05,1.647495665501486e-06
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,male,30-34,3997,0.02717568670111504,7.549850451761367e-06,5.446474769205632e-05,1.480116919534601e-06
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,female,30-34,5880,0.023814055963031513,0.009824820377037904,0.1591226507214634,0.003789355709266846
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,male,30-34,5454,0.022088751908566986,0.009113022166048423,0.1591226507214634,0.0035148207548199623
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,female,30-34,5841,0.032586137641703115,0.0006414079756968033,0.0055398429081063,0.00018052208351696476
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,male,30-34,6738,0.037590377577434615,0.0007399087382717104,0.0055398429081063,0.00020824478663538924
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,female,30-34,9254,0.0439179729582224,1.3130797678428057e-05,0.00010114881714239031,4.442251016015679e-06
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,male,30-34,8562,0.04063385395162094,1.2148896663356498e-05,0.00010114881714239031,4.1100662631431e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,female,30-34,9355,0.036537402505087115,2.2564666630220073e-05,0.0002528720428559758,9.239287612112426e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,male,30-34,8325,0.032514577857279556,2.0080261859602576e-05,0.0002528720428559758,8.222027725369957e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,female,30-34,16833,0.048371245646501686,3.096032172207262e-06,3.112271296688932e-05,1.5054443941069666e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,male,30-34,24442,0.0702364394993046,4.4955277343961205e-06,3.112271296688932e-05,2.1859485463531444e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,female,35-39,6356,0.03495995775763443,1.8069373305451617e-05,0.0001478328865927243,5.168231470470802e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,male,35-39,6265,0.034459429728064775,1.7810670824206165e-05,0.0001478328865927243,5.094236967038952e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,female,35-39,6762,0.03968449593295539,3.0151268012699924e-05,0.00019451695604305827,7.719307350981608e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,male,35-39,6179,0.03626301395589047,2.7551713257981785e-05,0.00019451695604305827,7.053771091646755e-06
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,female,35-39,3183,0.03582119786625852,0.00010993888423472715,0.0003851435729652554,1.379630413410619e-05
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,male,35-39,2935,0.03303022800423147,0.0001013731150577833,0.0003851435729652554,1.2721380029406745e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,female,35-39,6465,0.03504463922722911,4.757570741844398e-05,0.00039681459032783886,1.3906224158139831e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,male,35-39,5909,0.03203074604697553,4.348412299080982e-05,0.00039681459032783886,1.271026737052564e-05
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,female,35-39,4779,0.03150774342846971,0.006231291675644304,0.042233521496068814,0.0013306829593788963
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,male,35-39,4524,0.02982653929072964,0.00589879965277565,0.042233521496068814,0.0012596797882883713
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,female,35-39,2526,0.032987267384916745,0.00010316665793939594,0.0003695822164818107,1.2191507395795673e-05
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,male,35-39,2322,0.0303232125367287,9.483490884215257e-05,0.0003695822164818107,1.1206920100173222e-05
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,female,35-39,2423,0.026977976707417552,2.59341280532733e-05,0.00014005220835100194,3.7783252147157205e-06
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,male,35-39,2199,0.024483933462489144,2.3536585880787447e-05,0.00014005220835100194,3.429028950540598e-06
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,female,35-39,5998,0.03404202186226546,0.0009153358605933018,0.006220652254257004,0.00021176358003696782
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,male,35-39,5810,0.032975016175352166,0.0008866457735990468,0.006220652254257004,0.00020512610870536562
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,female,35-39,6226,0.032751528159160014,0.028123066144190103,0.24068361039031771,0.007882756043146788
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,male,35-39,5959,0.03134698944754811,0.026917017531838873,0.24068361039031771,0.007544706595103069
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,female,35-39,4435,0.03396489400808724,1.1574221703800251e-05,6.613576505463981e-05,2.2462942502246015e-06
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,male,35-39,3926,0.030066781031736305,1.024586119709578e-05,6.613576505463981e-05,1.988489566264213e-06
