year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000033,244796,123163,45,73282,0.000614066209983352,150.32095193908464,male,10-14,5852,0.02390561937286557,1.4679633085600158e-05,0.0003653694697271096,8.734383473762011e-06
2017,E06000036,120377,123163,1095,44888,0.024394047406879345,2936.4822446979147,female,15-19,3398,0.028227983751048787,0.000688594773823704,0.008890657096693,0.0002509653240615966
2017,E06000036,120377,123163,1095,44888,0.024394047406879345,2936.4822446979147,male,15-19,3825,0.031775172998164104,0.0007751250764790077,0.008890657096693,0.0002825021673147755
2017,E06000037,158473,123163,86,55143,0.0015595814518615237,247.15155142085123,female,15-19,4550,0.028711515526304167,4.477794706965813e-05,0.0006982616532562539,2.004815029888975e-05
2017,E06000037,158473,123163,86,55143,0.0015595814518615237,247.15155142085123,male,15-19,4849,0.030598272260889868,4.772049787709281e-05,0.0006982616532562539,2.1365600175673933e-05
2017,E06000038,163075,123163,17,54507,0.0003118865466820775,50.860898600179794,female,15-19,4822,0.029569216618120498,9.222240859119901e-06,0.00013802846634135252,4.081393620714407e-06
2017,E06000038,163075,123163,17,54507,0.0003118865466820775,50.860898600179794,male,15-19,4698,0.028808830292810058,8.985086593974553e-06,0.00013802846634135252,3.97643866240487e-06
2017,E06000039,148768,123163,8,64321,0.00012437617574353633,18.50319491301441,female,15-19,4186,0.028137771563777156,3.4996684210478267e-06,6.49545723959306e-05,1.8276769200995205e-06
2017,E06000039,148768,123163,8,64321,0.00012437617574353633,18.50319491301441,male,15-19,4363,0.029327543557754354,3.6476477116654723e-06,6.49545723959306e-05,1.9049580512169632e-06
2017,E06000040,150140,123163,333,59356,0.005610216321854573,842.3178785632456,female,15-19,3997,0.026621819635007326,0.00014935416703378666,0.002703734075980611,7.197832091177901e-05
2017,E06000040,150140,123163,333,59356,0.005610216321854573,842.3178785632456,male,15-19,4927,0.03281603836419342,0.00018410507404940373,0.002703734075980611,8.872584116395677e-05
2017,E06000041,164980,123163,219,52222,0.004193634866531347,691.8658802803416,female,15-19,4686,0.02840344284155655,0.00011911366822988174,0.0017781314193386002,5.050505413395975e-05
2017,E06000041,164980,123163,219,52222,0.004193634866531347,691.8658802803416,male,15-19,5024,0.03045217602133592,0.00012770530712482415,0.0017781314193386002,5.4147970970766926e-05
2017,E06000043,288155,123163,177,95930,0.001845095382049411,531.673459814448,female,15-19,8942,0.031031909909597265,5.725683367037127e-05,0.0014371199142599643,4.459657570860336e-05
2017,E06000043,288155,123163,177,95930,0.001845095382049411,531.673459814448,male,15-19,8645,0.03000121462407385,5.535510255875191e-05,0.0014371199142599643,4.31153429882438e-05
2017,E06000054,496043,123163,15,182975,8.197841235141413e-05,40.66481759803252,female,15-19,13334,0.02688073412990406,2.2036399068100063e-06,0.00012178982324236987,3.2737998583061546e-06
2017,E06000054,496043,123163,15,182975,8.197841235141413e-05,40.66481759803252,male,15-19,14004,0.028231423485463963,2.3143672757587617e-06,0.00012178982324236987,3.4383000761751457e-06
2017,E07000061,103251,123163,99,41026,0.0024131038853410034,249.15538926534396,female,15-19,2762,0.026750346243619917,6.455136445469633e-05,0.0008038128333996412,2.1502271608505572e-05
2017,E07000061,103251,123163,99,41026,0.0024131038853410034,249.15538926534396,male,15-19,2932,0.02839681940126488,6.852447522851906e-05,0.0008038128333996412,2.2825727862468623e-05
2017,E07000062,92813,123163,57,38625,0.0014757281553398058,136.9667572815534,female,15-19,2567,0.02765776345986015,4.08153402514441e-05,0.0004628013283210055,1.2800049667611445e-05
2017,E07000062,92813,123163,57,38625,0.0014757281553398058,136.9667572815534,male,15-19,2604,0.02805641451089826,4.1403640831616847e-05,0.0004628013283210055,1.2984545903568448e-05
2017,E07000063,102257,123163,103,40354,0.002552411161223175,261.0019081131982,female,15-19,2644,0.025856420587343654,6.599621649641663e-05,0.0008362901195976064,2.1623469065355638e-05
2017,E07000063,102257,123163,103,40354,0.002552411161223175,261.0019081131982,male,15-19,2826,0.027636249841086674,7.053907254874183e-05,0.0008362901195976064,2.3111922684831706e-05
2017,E07000064,94997,123163,89,39972,0.0022265585910137098,211.5163864705294,female,15-19,2223,0.023400738970704337,5.210311639129106e-05,0.0007226196179047279,1.6909833053698645e-05
2017,E07000064,94997,123163,89,39972,0.0022265585910137098,211.5163864705294,male,15-19,2383,0.025085002684295293,5.5853228232319656e-05,0.0007226196179047279,1.812691505486454e-05
2017,E07000065,158941,123163,157,62856,0.002497772686776123,396.99848860888375,female,15-19,4097,0.02577686059607024,6.438473834769994e-05,0.001274733483270138,3.2858627295397385e-05
2017,E07000065,158941,123163,157,62856,0.002497772686776123,396.99848860888375,male,15-19,4400,0.027683228367759105,6.914641169877465e-05,0.001274733483270138,3.528873812539626e-05
2017,E07000071,190098,123163,11,72049,0.00015267387472414607,29.02299823731072,female,15-19,5400,0.028406400909004828,4.336915293745272e-06,8.931253704440457e-05,2.5370477334837014e-06
2017,E07000071,190098,123163,11,72049,0.00015267387472414607,29.02299823731072,male,15-19,5832,0.030678912981725214,4.6838685172448935e-06,8.931253704440457e-05,2.7400115521623974e-06
2017,E07000084,175337,123163,767,68296,0.011230525945882629,1969.1267277732225,female,15-19,4526,0.0258131483942351,0.0002898952327863758,0.006227519628459846,0.00016075188829744585
2017,E07000084,175337,123163,767,68296,0.011230525945882629,1969.1267277732225,male,15-19,4841,0.027609688770767152,0.0003100713260978448,0.006227519628459846,0.00017193987875561983
2017,E07000085,119392,123163,10504,46275,0.22699081577525662,27100.88747703944,female,15-19,3338,0.02795832216563924,0.00634628235608589,0.08528535355585687,0.0023844353907250923
2017,E07000085,119392,123163,10504,46275,0.22699081577525662,27100.88747703944,male,15-19,3501,0.02932357276869472,0.006656181704211115,0.08528535355585687,0.002500871271099026
2017,E07000089,95465,123163,2212,38250,0.05783006535947712,5520.747189542483,female,15-19,2486,0.026040957418949354,0.0015059502695612017,0.01795993926747481,0.000467694013711228
2017,E07000089,95465,123163,2212,38250,0.05783006535947712,5520.747189542483,male,15-19,2807,0.029403446289215943,0.001700403220699233,0.01795993926747481,0.0005280841096087759
2017,E07000090,125065,123163,28,48082,0.0005823385050538663,72.8301651345618,female,15-19,3358,0.02685003798025027,1.5635810978058472e-05,0.00022734100338575708,6.1041145753757825e-06
2017,E07000090,125065,123163,28,48082,0.0005823385050538663,72.8301651345618,male,15-19,3564,0.02849718146563787,1.6595006052948303e-05,0.00022734100338575708,6.4785778280641125e-06
2017,E07000092,95817,123163,4273,43131,0.09907027428067978,9492.616470751895,female,15-19,2404,0.025089493513677112,0.002485623003963328,0.03469386098097643,0.0008704514000466236
2017,E07000092,95817,123163,4273,43131,0.09907027428067978,9492.616470751895,male,15-19,2614,0.027281171399647246,0.0027027531332612896,0.03469386098097643,0.0009464891679375518
2017,E07000093,123957,123163,34,48172,0.0007058042016108943,87.48937141908162,female,15-19,3190,0.025734730592060148,1.816368097920047e-05,0.00027605693268270505,7.104250790659898e-06
2017,E07000093,123957,123163,34,48172,0.0007058042016108943,87.48937141908162,male,15-19,3209,0.02588800955169938,1.8271865912932386e-05,0.00027605693268270505,7.146564510102702e-06
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,female,15-19,4090,0.03301608827969228,2.310746024587318e-05,0.0002516989680342311,8.310115348525619e-06
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,male,15-19,4308,0.03477587000217955,2.4339104826215564e-05,0.0002516989680342311,8.753050592041165e-06
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,female,15-19,2421,0.026133137595664987,3.0178382052066427e-05,0.0003653694697271096,9.548250625633708e-06
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,male,15-19,2614,0.028216448440755174,3.2584176242916825e-05,0.0003653694697271096,1.0309428804381045e-05
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,female,15-19,3969,0.02688987954092763,1.5067353513280975e-05,0.0002516989680342311,6.768154931016268e-06
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,male,15-19,4058,0.02749285240037398,1.540522059886475e-05,0.0002516989680342311,6.919922577491563e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,female,15-19,3419,0.02605408947853719,5.222539595688873e-06,7.307389394542192e-05,1.9038737713991598e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,male,15-19,3958,0.03016147591577953,6.045864790797473e-06,7.307389394542192e-05,2.2040164923070707e-06
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,female,15-19,3601,0.02640435844228217,0.0018928263538031702,0.029700478228039263,0.0007842220730403462
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,male,15-19,4030,0.02955000403287896,0.0021183255223067967,0.029700478228039263,0.000877649251416994
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,female,15-19,2424,0.030509370555436684,0.0005126824512376605,0.004368194993626333,0.00013327087971894917
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,male,15-19,2395,0.030144365709682697,0.0005065488740570119,0.004368194993626333,0.00013167646737907726
2017,E07000209,147777,123163,39284,56837,0.6911694846666784,102138.95293558773,female,15-19,4669,0.03159490313106911,0.021837432915194657,0.3189594277502172,0.010077492222509348
2017,E07000209,147777,123163,39284,56837,0.6911694846666784,102138.95293558773,male,15-19,4831,0.032691149502290615,0.022595124954659544,0.3189594277502172,0.010427150337747411
2017,E07000210,87128,123163,3354,34209,0.0980443742874682,8542.41024291853,female,15-19,2384,0.027362042053071342,0.0026826942923207715,0.027232204476993902,0.0007451287240973449
2017,E07000210,87128,123163,3354,34209,0.0980443742874682,8542.41024291853,male,15-19,2450,0.028119548250849325,0.002756963513500793,0.027232204476993902,0.000765757287767825
2017,E07000211,146383,123163,1090,58031,0.018783064224293912,2749.5212903448155,female,15-19,3840,0.026232554326663615,0.0004927277526850018,0.008850060488945544,0.00023215969257052313
2017,E07000211,146383,123163,1090,58031,0.018783064224293912,2749.5212903448155,male,15-19,3821,0.026102757833901476,0.0004902897768253625,0.008850060488945544,0.00023101098575832523
2017,E07000212,86882,123163,1643,31563,0.05205462091689637,4522.60957450179,female,15-19,2885,0.033205957505582286,0.0017285235301356555,0.013340045305814245,0.0004429689775474103
2017,E07000212,86882,123163,1643,31563,0.05205462091689637,4522.60957450179,male,15-19,2531,0.02913146566607583,0.0015164274020011592,0.013340045305814245,0.0003886150718102237
2017,E07000213,99120,123163,1644,41711,0.03941406343650356,3906.721967826233,female,15-19,2345,0.02365819209039548,0.0009324654838438343,0.013348164627363738,0.00031579344280839355
2017,E07000213,99120,123163,1644,41711,0.03941406343650356,3906.721967826233,male,15-19,2535,0.02557506053268765,0.0010080170582277696,0.013348164627363738,0.0003413801183451077
2017,E07000214,88765,123163,2668,39363,0.06777938673373472,6016.437263419963,female,15-19,2458,0.027691094462907677,0.0018768854006817996,0.021662349894042855,0.0005998541772044988
2017,E07000214,88765,123163,2668,39363,0.06777938673373472,6016.437263419963,male,15-19,2575,0.029009181546780827,0.0019662245348883787,0.021662349894042855,0.0006284070408061775
2017,E07000215,87297,123163,624,32802,0.019023230290835923,1660.6709346991036,female,15-19,2424,0.027767277226021514,0.0005282233092200909,0.005066456646882586,0.00014068170626760815
2017,E07000215,87297,123163,624,32802,0.019023230290835923,1660.6709346991036,male,15-19,2384,0.027309071331202677,0.0005195067529623336,0.005066456646882586,0.00013836022596616247
2017,E07000216,125010,123163,31898,52137,0.6118111897500815,76482.5168306577,female,15-19,3631,0.029045676345892328,0.017770469802276187,0.2589901187856743,0.0075225431670329045
2017,E07000216,125010,123163,31898,52137,0.6118111897500815,76482.5168306577,male,15-19,4367,0.03493320534357251,0.021372525923035006,0.2589901187856743,0.009047355001496197
2017,E07000217,101129,123163,7161,39772,0.18005129236648898,18208.407145730664,female,15-19,2480,0.02452313381918144,0.004415421937019971,0.05814246161590737,0.0014258353667835168
2017,E07000217,101129,123163,7161,39772,0.18005129236648898,18208.407145730664,male,15-19,2667,0.02637225721603101,0.004748358994367848,0.05814246161590737,0.0015333479529079192
2017,E07000223,63721,123163,120,28076,0.004274113121527283,272.35076221684005,female,15-19,1530,0.024010922615778158,0.00010262539941207363,0.000974318585938959,2.3394288170094744e-05
2017,E07000223,63721,123163,120,28076,0.004274113121527283,272.35076221684005,male,15-19,1687,0.026474788531253433,0.00011315624105109033,0.000974318585938959,2.5794878524803812e-05
2017,E07000224,158657,123163,317,71566,0.004429477684934187,702.7676410586033,female,15-19,3614,0.02277869870223186,0.00010089773759337534,0.00257382493118875,5.862838261984118e-05
2017,E07000224,158657,123163,317,71566,0.004429477684934187,702.7676410586033,male,15-19,3711,0.023390080488096963,0.00010360583957084004,0.00257382493118875,6.0201972302775485e-05
2017,E07000225,120192,123163,3887,51321,0.07573897624753999,9103.219033144327,female,15-19,3049,0.02536774494142705,0.001921327031572396,0.03155980286287278,0.0008006010294270758
2017,E07000225,120192,123163,3887,51321,0.07573897624753999,9103.219033144327,male,15-19,3252,0.02705670926517572,0.002049247460371739,0.03155980286287278,0.0008539044105270091
2017,E07000226,111664,123163,777,40836,0.019027328827505144,2124.6676461945344,female,15-19,2790,0.024985671299613123,0.0004754105837936967,0.0063087128439547595,0.00015762742544270112
2017,E07000226,111664,123163,777,40836,0.019027328827505144,2124.6676461945344,male,15-19,3156,0.02826336151311076,0.0005377762732806118,0.0063087128439547595,0.00017830543179109848
2017,E07000227,140142,123163,2617,53272,0.04912524403063523,6884.509948941282,female,15-19,3814,0.02721525310042671,0.0013369559499139642,0.021248264495018796,0.000578276896176747
2017,E07000227,140142,123163,2617,53272,0.04912524403063523,6884.509948941282,male,15-19,3947,0.02816429050534458,0.0013835776440247554,0.021248264495018796,0.0005984422939721082
2017,E07000228,148345,123163,355,56423,0.006291760452297822,933.3512042961204,female,15-19,3808,0.025669891132158146,0.00016150880584010318,0.00288235915006942,7.39898455860619e-05
2017,E07000228,148345,123163,355,56423,0.006291760452297822,933.3512042961204,male,15-19,4280,0.028851663352320603,0.00018152775446314117,0.00288235915006942,8.316085585828384e-05
2017,E07000229,109632,123163,231,46071,0.005014000130233769,549.6948622777886,female,15-19,2662,0.024281231757151196,0.00012174609919259244,0.001875563277932496,4.554098662668112e-05
2017,E07000229,109632,123163,231,46071,0.005014000130233769,549.6948622777886,male,15-19,2838,0.02588660245183888,0.00012979542806482996,0.001875563277932496,4.855196094910632e-05
2017,E09000008,384837,123163,92,166499,0.0005525558712064336,212.6439438074703,female,15-19,10826,0.028131390692682876,1.5544165092443946e-05,0.0007469775825532019,2.1013518213479896e-05
2017,E09000008,384837,123163,92,166499,0.0005525558712064336,212.6439438074703,male,15-19,11401,0.02962552976974667,1.6369760411874508e-05,0.0007469775825532019,2.2129606609263283e-05
2017,E09000011,282849,123163,29,114688,0.0002528599330357143,71.52117919921875,female,15-19,7349,0.02598206109973873,6.569822229809772e-06,0.0002354603249352484,6.117744549031959e-06
2017,E09000011,282849,123163,29,114688,0.0002528599330357143,71.52117919921875,male,15-19,7749,0.027396243225183754,6.927412227350106e-06,0.0002354603249352484,6.450728331806864e-06
2017,E09000017,302343,123163,46,130827,0.0003516093772692181,106.30663395170721,female,15-19,8532,0.028219604885841576,9.922277700694142e-06,0.00037348879127660094,1.0539706119116232e-05
2017,E09000017,302343,123163,46,130827,0.0003516093772692181,106.30663395170721,male,15-19,9301,0.030763073727521392,1.081658519622084e-05,0.00037348879127660094,1.1489663222444923e-05
2017,E09000018,269100,123163,220,111542,0.0019723512219612343,530.7597138297682,female,15-19,6660,0.024749163879598662,4.8814043620445266e-05,0.0017862507408880914,4.42082123162939e-05
2017,E09000018,269100,123163,220,111542,0.0019723512219612343,530.7597138297682,male,15-19,7282,0.02706057227796358,5.337295279941177e-05,0.0017862507408880914,4.8336967280368195e-05
2017,E09000021,174609,123163,179,65557,0.002730448312155834,476.760849337218,female,15-19,4665,0.026716835901929453,7.294893949456767e-05,0.001453358557358947,3.882914208362391e-05
2017,E09000021,174609,123163,179,65557,0.002730448312155834,476.760849337218,male,15-19,4467,0.02558287373503084,6.985271440991078e-05,0.001453358557358947,3.718108846464052e-05
2017,E09000022,324048,123163,22,118842,0.0001851197388128776,59.98768112283536,female,15-19,6870,0.021200562879573396,3.924642662952615e-06,0.00017862507408880914,3.7869521150882544e-06
2017,E09000022,324048,123163,22,118842,0.0001851197388128776,59.98768112283536,male,15-19,7325,0.022604675850491286,4.184571689392709e-06,0.00017862507408880914,4.037761898547521e-06
2017,E09000024,206052,123163,43,88079,0.0004881980948920855,100.59419384870401,female,15-19,4640,0.022518587541009067,1.0993531537181279e-05,0.00034913082662812696,7.861933082690337e-06
2017,E09000024,206052,123163,43,88079,0.0004881980948920855,100.59419384870401,male,15-19,4973,0.024134684448585794,1.1782506968621228e-05,0.00034913082662812696,8.426162331943759e-06
2017,E09000027,195680,123163,74,76787,0.0009637047937801972,188.57775404690898,female,15-19,4791,0.024483851185609157,2.359520475777251e-05,0.000600829794662358,1.4710627280393281e-05
2017,E09000027,195680,123163,74,76787,0.0009637047937801972,188.57775404690898,male,15-19,4804,0.02455028618152085,2.3659228481807376e-05,0.000600829794662358,1.47505434053453e-05
2017,E09000029,203243,123163,110,90387,0.0012169891687963978,247.34452963368628,female,15-19,5111,0.02514723754323642,3.060391571526886e-05,0.0008931253704440457,2.245963584644744e-05
2017,E09000029,203243,123163,110,90387,0.0012169891687963978,247.34452963368628,male,15-19,5636,0.02773035233685785,3.3747538440863884e-05,0.0008931253704440457,2.4766681203400077e-05
2017,E09000032,323257,123163,37,121923,0.0003034702230096044,98.09887387941569,female,15-19,6352,0.01964999984532431,5.96318983519926e-06,0.000300414897331179,5.903152686090786e-06
2017,E09000032,323257,123163,37,121923,0.0003034702230096044,98.09887387941569,male,15-19,6219,0.01923856250599368,5.838330854078116e-06,0.000300414897331179,5.779550780037562e-06
2017,E09000033,244796,123163,45,73282,0.000614066209983352,150.32095193908464,female,15-19,5387,0.022006078530694945,1.3513189239939856e-05,0.0003653694697271096,8.040349243533142e-06
2017,E09000033,244796,123163,45,73282,0.000614066209983352,150.32095193908464,male,15-19,6140,0.0250821091847906,1.5402075725492987e-05,0.0003653694697271096,9.164236932484407e-06
2017,E06000036,120377,123163,1095,44888,0.024394047406879345,2936.4822446979147,female,20-24,2917,0.024232203826312335,0.0005911215289122262,0.008890657096693,0.00021544021491691506
2017,E06000036,120377,123163,1095,44888,0.024394047406879345,2936.4822446979147,male,20-24,3225,0.026790832135706988,0.0006535368291881829,0.008890657096693,0.00023818810185363424
2017,E06000037,158473,123163,86,55143,0.0015595814518615237,247.15155142085123,female,20-24,3375,0.021297003275005836,3.3214411287933226e-05,0.0006982616532562539,1.4870880716209429e-05
2017,E06000037,158473,123163,86,55143,0.0015595814518615237,247.15155142085123,male,20-24,3833,0.024187085497214038,3.7721729916043873e-05,0.0006982616532562539,1.6888914306735037e-05
2017,E06000038,163075,123163,17,54507,0.0003118865466820775,50.860898600179794,female,20-24,7274,0.04460524298635597,1.3911775198929522e-05,0.00013802846634135252,6.156793280190086e-06
2017,E06000038,163075,123163,17,54507,0.0003118865466820775,50.860898600179794,male,20-24,6916,0.042409934079411314,1.3227087885042147e-05,0.00013802846634135252,5.8537781586190036e-06
2017,E06000039,148768,123163,8,64321,0.00012437617574353633,18.50319491301441,female,20-24,3755,0.025240643149064317,3.1393346681879097e-06,6.49545723959306e-05,1.6394951827457477e-06
2017,E06000039,148768,123163,8,64321,0.00012437617574353633,18.50319491301441,male,20-24,4153,0.027915949666594966,3.47207906178013e-06,6.49545723959306e-05,1.8132685736199973e-06
2017,E06000040,150140,123163,333,59356,0.005610216321854573,842.3178785632456,female,20-24,3152,0.02099373917676835,0.00011777941818626358,0.002703734075980611,5.676148799447773e-05
2017,E06000040,150140,123163,333,59356,0.005610216321854573,842.3178785632456,male,20-24,2992,0.019928067137338485,0.0001118007675169101,0.002703734075980611,5.3880194187651445e-05
2017,E06000041,164980,123163,219,52222,0.004193634866531347,691.8658802803416,female,20-24,3633,0.02202085101224391,9.234740859563815e-05,0.0017781314193386002,3.915596706544511e-05
2017,E06000041,164980,123163,219,52222,0.004193634866531347,691.8658802803416,male,20-24,3941,0.023887743968965935,0.00010017647599102944,0.0017781314193386002,4.2475548088334486e-05
2017,E06000043,288155,123163,177,95930,0.001845095382049411,531.673459814448,female,20-24,16406,0.05693463587305443,0.00010504983372803746,0.0014371199142599643,8.182189902430627e-05
2017,E06000043,288155,123163,177,95930,0.001845095382049411,531.673459814448,male,20-24,16084,0.05581718172511322,0.00010298802424001917,0.0014371199142599643,8.021598341502756e-05
2017,E06000054,496043,123163,15,182975,8.197841235141413e-05,40.66481759803252,female,20-24,10278,0.02071997790514129,1.6985908926198624e-06,0.00012178982324236987,2.523482446652967e-06
2017,E06000054,496043,123163,15,182975,8.197841235141413e-05,40.66481759803252,male,20-24,12384,0.024965577580975843,2.0466384135244577e-06,0.00012178982324236987,3.0405532807307197e-06
2017,E07000061,103251,123163,99,41026,0.0024131038853410034,249.15538926534396,female,20-24,2693,0.02608207184434049,6.293874890532123e-05,0.0008038128333996412,2.0965104070132337e-05
2017,E07000061,103251,123163,99,41026,0.0024131038853410034,249.15538926534396,male,20-24,2996,0.0290166681194371,7.00202345786641e-05,0.0008038128333996412,2.3323970216901773e-05
2017,E07000062,92813,123163,57,38625,0.0014757281553398058,136.9667572815534,female,20-24,2623,0.02826112721278269,4.170574112954339e-05,0.0004628013283210055,1.3079287213924745e-05
2017,E07000062,92813,123163,57,38625,0.0014757281553398058,136.9667572815534,male,20-24,2690,0.02898300884574359,4.2771042180126465e-05,0.0004628013283210055,1.3413374992549587e-05
2017,E07000063,102257,123163,103,40354,0.002552411161223175,261.0019081131982,female,20-24,2102,0.020556049952570484,5.246749132960202e-05,0.0008362901195976064,1.719082147328954e-05
2017,E07000063,102257,123163,103,40354,0.002552411161223175,261.0019081131982,male,20-24,2409,0.023558289408060085,6.013044082445827e-05,0.0008362901195976064,1.9701564666581593e-05
2017,E07000064,94997,123163,89,39972,0.0022265585910137098,211.5163864705294,female,20-24,1836,0.019326926113456214,4.3032533375803144e-05,0.0007226196179047279,1.3966015963378637e-05
2017,E07000064,94997,123163,89,39972,0.0022265585910137098,211.5163864705294,male,20-24,2131,0.022432287335389538,4.9946802082699614e-05,0.0007226196179047279,1.6210010903028255e-05
2017,E07000065,158941,123163,157,62856,0.002497772686776123,396.99848860888375,female,20-24,3117,0.019611050641432985,4.898394665115468e-05,0.001274733483270138,2.499886289474094e-05
2017,E07000065,158941,123163,157,62856,0.002497772686776123,396.99848860888375,male,20-24,3453,0.021725042625880042,5.426421808997019e-05,0.001274733483270138,2.769363926068029e-05
2017,E07000071,190098,123163,11,72049,0.00015267387472414607,29.02299823731072,female,20-24,7057,0.03712295763237909,5.667705782955628e-06,8.931253704440457e-05,3.3155455287397188e-06
2017,E07000071,190098,123163,11,72049,0.00015267387472414607,29.02299823731072,male,20-24,8052,0.04235710002209387,6.466822582451284e-06,8.931253704440457e-05,3.7830200648168082e-06
2017,E07000084,175337,123163,767,68296,0.011230525945882629,1969.1267277732225,female,20-24,3948,0.022516639385868356,0.0002528737028370773,0.006227519628459846,0.00014022281374244725
2017,E07000084,175337,123163,767,68296,0.011230525945882629,1969.1267277732225,male,20-24,4362,0.024877806737881907,0.00027939085404643646,0.006227519628459846,0.00015492702977319017
2017,E07000085,119392,123163,10504,46275,0.22699081577525662,27100.88747703944,female,20-24,2637,0.02208690699544358,0.005013525036847961,0.08528535355585687,0.0018836896720617342
2017,E07000085,119392,123163,10504,46275,0.22699081577525662,27100.88747703944,male,20-24,2742,0.022966362905387297,0.005213153451284455,0.08528535355585687,0.0019586943802780716
2017,E07000089,95465,123163,2212,38250,0.05783006535947712,5520.747189542483,female,20-24,1772,0.01856177656732834,0.0010734287520766086,0.01795993926747481,0.000333368379845654
2017,E07000089,95465,123163,2212,38250,0.05783006535947712,5520.747189542483,male,20-24,2049,0.021463363536374586,0.0012412277161427602,0.01795993926747481,0.00038548070558902097
2017,E07000090,125065,123163,28,48082,0.0005823385050538663,72.8301651345618,female,20-24,3324,0.026578179346739696,1.547749722783394e-05,0.00022734100338575708,6.042309960854408e-06
2017,E07000090,125065,123163,28,48082,0.0005823385050538663,72.8301651345618,male,20-24,3532,0.028241314516451444,1.6446004876266388e-05,0.00022734100338575708,6.420408779102818e-06
2017,E07000092,95817,123163,4273,43131,0.09907027428067978,9492.616470751895,female,20-24,2653,0.027688197292755984,0.0027430773001309106,0.03469386098097643,0.0009606104676887241
2017,E07000092,95817,123163,4273,43131,0.09907027428067978,9492.616470751895,male,20-24,3041,0.03173758310111984,0.0031442510628338105,0.03469386098097643,0.0011010992959824386
2017,E07000093,123957,123163,34,48172,0.0007058042016108943,87.48937141908162,female,20-24,2693,0.02172527570044451,1.53337908705288e-05,0.00027605693268270505,5.997412971550818e-06
2017,E07000093,123957,123163,34,48172,0.0007058042016108943,87.48937141908162,male,20-24,2817,0.022725622594932115,1.603983991172656e-05,0.00027605693268270505,6.273565666861736e-06
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,female,20-24,4497,0.03630155232121667,2.540690677889772e-05,0.0002516989680342311,9.137063257290882e-06
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,male,20-24,3901,0.03149040596065516,2.2039658293191022e-05,0.0002516989680342311,7.926102683275902e-06
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,female,20-24,2108,0.022754503945337377,2.627675727623132e-05,0.0003653694697271096,8.31380104041134e-06
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,male,20-24,2113,0.022808475728888937,2.6339083550605683e-05,0.0003653694697271096,8.3335206823478e-06
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,female,20-24,3321,0.0224996951260823,1.2607377429479998e-05,0.0002516989680342311,5.663150044319734e-06
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,male,20-24,3579,0.02424763892088183,1.358681235173409e-05,0.0002516989680342311,6.103105693652613e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,female,20-24,2729,0.020796025208226966,4.168561145549849e-06,7.307389394542192e-05,1.519646540552298e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,male,20-24,3236,0.024659559389454914,4.943006180652001e-06,7.307389394542192e-05,1.8019700275658615e-06
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,female,20-24,2482,0.01819928288079543,0.001304636214979025,0.029700478228039263,0.0005405274049669924
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,male,20-24,2608,0.01912317878852316,0.001370866739994076,0.029700478228039263,0.0005679675552594344
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,female,20-24,2097,0.026393626260210697,0.0004435210809593127,0.004368194993626333,0.00011529250609349687
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,male,20-24,1927,0.024253942681652842,0.0004075656285210279,0.004368194993626333,0.00010594595099769597
2017,E07000209,147777,123163,39284,56837,0.6911694846666784,102138.95293558773,female,20-24,7065,0.04780852230049331,0.033043791721107364,0.3189594277502172,0.015248978914548843
2017,E07000209,147777,123163,39284,56837,0.6911694846666784,102138.95293558773,male,20-24,7381,0.04994687941966612,0.034521758909199354,0.3189594277502172,0.015931028077605807
