year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,female,20-24,6220,0.028472161824415566,5.0805435540024984e-05,0.0013037092885359973,3.71194218351906e-05
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,male,20-24,6852,0.03136515318663914,5.596765985856128e-05,0.0013037092885359973,4.0891041545775885e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,female,20-24,9227,0.03671239635223529,5.850751948933191e-05,0.0015000510488576836,5.507046865424954e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,male,20-24,9462,0.03764741457514364,5.999763188555962e-05,0.0015000510488576836,5.647304372022426e-05
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,female,20-24,6645,0.022831520898830077,0.014371832665554946,0.6933455850591774,0.015830134215390177
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,male,20-24,7119,0.02446013503066536,0.015397001767657736,0.6933455850591774,0.016959326633463154
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,female,20-24,6128,0.02734261709181283,0.00213403259110047,0.07101288787314751,0.0019416782016993112
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,male,20-24,6444,0.028752582333492475,0.0022440773526519954,0.07101288787314751,0.002041803905311743
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,female,20-24,4905,0.020828644588161856,0.00012949412076787272,0.005874545468824855,0.00012235881968714957
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,male,20-24,5672,0.02408564161142794,0.00014974325239457167,0.005874545468824855,0.00014149219679215338
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,female,25-29,6517,0.031077137298287108,2.9269884538504135e-06,7.068303371580708e-05,2.1966263434455933e-06
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,male,25-29,6574,0.031348948994773584,2.9525889359540616e-06,7.068303371580708e-05,2.215838818752698e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,female,25-29,9304,0.03643226902865556,5.353356701000008e-06,0.00012565872660587926,4.578032533503671e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,male,25-29,9751,0.03818261557377691,5.6105525786168406e-06,0.00012565872660587926,4.797978851482621e-06
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,female,25-29,9583,0.025295238698574092,0.001300167964626161,0.06905732394034352,0.0017468214929557443
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,male,25-29,9709,0.02562782766612291,0.0013172629415167897,0.06905732394034352,0.0017697891970267475
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,female,25-29,9868,0.029196475593663642,3.758640707622999e-05,0.0015550267417477558,4.5401300312932645e-05
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,male,25-29,9586,0.028362121507991455,3.651229207871308e-05,0.0015550267417477558,4.41038573976259e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,female,25-29,1371,0.01908168520090746,0.00018433136962910923,0.002136198352299947,4.07622644852848e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,male,25-29,1748,0.024328800679202216,0.0002350191350194624,0.002136198352299947,5.1971143924345614e-05
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,female,25-29,2590,0.028132908986237683,0.010937353317763058,0.12587862937743954,0.0035413320235878516
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,male,25-29,2739,0.02975136591247298,0.011566567852259853,0.12587862937743954,0.003745061163168775
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,female,25-29,2231,0.03170610388687558,8.892054936956786e-06,7.068303371580708e-05,2.2410836100329086e-06
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,male,25-29,2053,0.029176437149150858,8.182603669014918e-06,7.068303371580708e-05,2.0622790907205564e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,female,25-29,4307,0.03339717593418267,1.1858154982055195e-05,0.00014136606743161417,4.7212274251371495e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,male,25-29,4916,0.038119460620488044,1.353487111487888e-05,0.00014136606743161417,5.388798240532674e-06
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,female,25-29,2505,0.025432504873294348,0.00022197864028223566,0.0026231259178977296,6.671266269019872e-05
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,male,25-29,2553,0.025919834307992204,0.00022623212320979944,0.0026231259178977296,6.799098916090911e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,female,25-29,6224,0.032822157065412284,3.37600660261621e-05,0.0006832693259194685,2.2426373133307172e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,male,25-29,6016,0.03172527263906174,3.263183759855256e-05,0.0006832693259194685,2.1676905650703073e-05
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,female,25-29,30898,0.056641509364785764,0.0006345431717580914,0.021613300976211232,0.0012242099896480018
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,male,25-29,33924,0.062188703595410455,0.0006966872470296295,0.021613300976211232,0.0013441031681279958
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,female,25-29,8054,0.03445428839103521,0.000138581341011179,0.0030079557681282347,0.00010363697550256804
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,male,25-29,8013,0.034278894074666645,0.00013787587354390085,0.0030079557681282347,0.0001031093971569503
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,female,25-29,7604,0.03480744670624694,6.211005335150321e-05,0.0013037092885359973,4.537879158115584e-05
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,male,25-29,7561,0.03461061343318426,6.175882606400786e-05,0.0013037092885359973,4.512217821477108e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,female,25-29,11050,0.04396575048143492,7.006698714177063e-05,0.0015000510488576836,6.595087012349165e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,male,25-29,11863,0.04720051565260293,7.52221419423371e-05,0.0015000510488576836,7.080318301131054e-05
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,female,25-29,8921,0.03065161744747376,0.019294374598858643,0.6933455850591774,0.021252163632128784
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,male,25-29,8411,0.028899311103094023,0.01819134455229235,0.6933455850591774,0.02003720976458191
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,female,25-29,7910,0.03529375019520879,0.002754601467951161,0.07101288787314751,0.00250631112523524
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,male,25-29,7253,0.03236227182880523,0.0025258058719405526,0.07101288787314751,0.0022981383806992663
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,female,25-29,6382,0.02710059322357777,0.0001684875593762617,0.005874545468824855,0.00015920366712403436
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,male,25-29,6549,0.027809743814041183,0.00017289643158181414,0.005874545468824855,0.00016336960451195567
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,female,30-34,6768,0.03227406248807843,3.0397204013594597e-06,7.068303371580708e-05,2.2812286469909123e-06
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,male,30-34,6712,0.03200701941784611,3.0145690505207885e-06,7.068303371580708e-05,2.2623532326541084e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,female,30-34,8758,0.0342942618393127,5.039197978004952e-06,0.00012565872660587926,4.309373272616633e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,male,30-34,9167,0.03589580934927832,5.2745293291129705e-06,0.00012565872660587926,4.510621693317729e-06
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,female,30-34,10224,0.026987219081104196,0.001387135267696741,0.06905732394034352,0.0018636651303328322
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,male,30-34,9403,0.024820111602075777,0.0012757465690681196,0.06905732394034352,0.0017140104871400253
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,female,30-34,9826,0.029072210091542254,3.7426432502131735e-05,0.0015550267417477558,4.520806413405718e-05
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,male,30-34,9173,0.027140177403797792,3.4939208766746836e-05,0.0015550267417477558,4.220370163868375e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,female,30-34,1486,0.020682264192960237,0.0001997931548277581,0.002136198352299947,4.418141869083386e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,male,30-34,1494,0.020793608818494343,0.00020086875727635974,0.002136198352299947,4.441927289643727e-05
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,female,30-34,2499,0.027144455427261766,0.010553067930922734,0.12587862937743954,0.003416906844380711
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,male,30-34,2435,0.026449279297872108,0.010282801285232837,0.12587862937743954,0.0033293990260372273
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,female,30-34,2189,0.031109216229659634,8.724656323172749e-06,7.068303371580708e-05,2.198893779633365e-06
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,male,30-34,2033,0.028892204931428977,8.10289004340347e-06,7.068303371580708e-05,2.042188695292202e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,female,30-34,3766,0.029202174267037834,1.036865838458785e-05,0.00014136606743161417,4.128196536583818e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,male,30-34,3770,0.029233190915223747,1.037967129843234e-05,0.00014136606743161417,4.132581238162771e-06
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,female,30-34,2341,0.023767462638076674,0.0002074459069463927,0.0026231259178977296,6.234504724860488e-05
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,male,30-34,2266,0.023006010396361274,0.00020079983987207424,0.0026231259178977296,6.034766213811988e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,female,30-34,6496,0.03425654439217837,3.523544166226687e-05,0.0006832693259194685,2.3406445995174066e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,male,30-34,5898,0.03110300166642057,3.1991784932889464e-05,0.0006832693259194685,2.125172698268729e-05
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,female,30-34,23781,0.043594787177292066,0.0004883834282988922,0.021613300976211232,0.0009422272562566875
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,male,30-34,26908,0.049327132305898615,0.0005526017109737434,0.021613300976211232,0.001066122156820779
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,female,30-34,8098,0.03464251643786977,0.00013933842804923362,0.0030079557681282347,0.00010420315714176757
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,male,30-34,7692,0.032905684914805416,0.00013235257947082055,0.0030079557681282347,9.89788447436992e-05
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,female,30-34,7701,0.03525146595013252,6.290235676748108e-05,0.0013037092885359973,4.59576635936982e-05
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,male,30-34,7062,0.03232643196206153,5.768295591377113e-05,0.0013037092885359973,4.214426961416656e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,female,30-34,10651,0.042378208902965,6.75369665200904e-05,0.0015000510488576836,6.356947671360268e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,male,30-34,11412,0.04540607642480862,7.236239432234266e-05,0.0015000510488576836,6.811143256554632e-05
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,female,30-34,9369,0.03219089831469361,0.02026331079662668,0.6933455850591774,0.022319417225581728
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,male,30-34,8509,0.029236028792798366,0.018403299345554108,0.6933455850591774,0.02027067148814974
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,female,30-34,7812,0.034856482493675234,0.002720473662153536,0.07101288787314751,0.0024752594829756886
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,male,30-34,7146,0.031884846889375734,0.0024885438798962073,0.07101288787314751,0.0022642350570077152
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,female,30-34,7867,0.03340651314476439,0.00020769220144359929,0.005874545468824855,0.00019624808042381357
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,male,30-34,7266,0.030854420301240377,0.0001918255415900842,0.005874545468824855,0.00018125569497386926
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,female,35-39,6864,0.03273185060847671,3.082837002797183e-06,7.068303371580708e-05,2.31358650013972e-06
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,male,35-39,6627,0.03160168618624347,2.9763928929978044e-06,7.068303371580708e-05,2.233703050178602e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,female,35-39,7708,0.030182709552114904,4.435046587629844e-06,0.00012565872660587926,3.792720847833867e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,male,35-39,8095,0.031698110252253525,4.657719528653813e-06,0.00012565872660587926,3.983144170110944e-06
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,female,35-39,10902,0.02877686447791451,0.0014791225242986963,0.06905732394034352,0.0019872532522387065
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,male,35-39,10386,0.027414833467952676,0.001409114523698978,0.06905732394034352,0.001893195035566979
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,female,35-39,10022,0.02965211576810874,3.817298051459029e-05,0.0015550267417477558,4.610983296880939e-05
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,male,35-39,9253,0.027376873598314724,3.524392224121971e-05,0.0015550267417477558,4.257177055082751e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,female,35-39,1596,0.022213252794054197,0.00021458268849603088,0.002136198352299947,4.7451914017880774e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,male,35-39,1544,0.021489512728082506,0.0002075912725801201,0.002136198352299947,4.5905861681458596e-05
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,female,35-39,2674,0.02904532765606161,0.01129207829023105,0.12587862937743954,0.003656186035163674
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,male,35-39,2425,0.026340658027654975,0.01024057212184379,0.12587862937743954,0.003315725929421058
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,female,35-39,2220,0.03154977616712854,8.84821244287049e-06,7.068303371580708e-05,2.2300338925473137e-06
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,male,35-39,2084,0.02961699708661977,8.306159788712658e-06,7.068303371580708e-05,2.0934192036345052e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,female,35-39,3726,0.028892007785178694,1.0258529246142944e-05,0.00014136606743161417,4.0843495207942925e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,male,35-39,3521,0.027302404565650612,9.694117411612804e-06,0.00014136606743161417,3.859633564872975e-06
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,female,35-39,2575,0.02614319363222872,0.00022818163621826618,0.0026231259178977296,6.857688879331804e-05
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,male,35-39,2415,0.024518762183235867,0.00021400335979305352,0.0026231259178977296,6.431580055761672e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,female,35-39,6320,0.033328411416035604,3.4280786838904955e-05,0.0006832693259194685,2.2772281202201368e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,male,35-39,5917,0.031203197839981437,3.209484426041149e-05,0.0006832693259194685,2.132018795465593e-05
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,female,35-39,18888,0.03462505109981467,0.00038789732112650755,0.021613300976211232,0.0007483616507369882
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,male,35-39,21436,0.03929598662513909,0.0004402248504694947,0.021613300976211232,0.0008493159860863022
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,female,35-39,7602,0.03252067300082564,0.00013080399234752704,0.0030079557681282347,9.782074593624563e-05
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,male,35-39,7105,0.03039455165362617,0.0001222523501222283,0.0030079557681282347,9.142546696619641e-05
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,female,35-39,7247,0.033173272788028875,5.9194050057646467e-05,0.0013037092885359973,4.324830386489169e-05
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,male,35-39,6875,0.031470436100137784,5.615552561698903e-05,0.0013037092885359973,4.10282998580282e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,female,35-39,8530,0.033939172091098625,5.408790953115869e-05,0.0015000510488576836,5.0910490692613914e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,male,35-39,9461,0.037643435774195086,5.9991290981745876e-05,0.0015000510488576836,5.646707531568819e-05
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,female,35-39,9842,0.033816076551735984,0.021286317094716595,0.6933455850591774,0.02344622738116932
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,male,35-39,9149,0.03143500146025529,0.01978749391379416,0.6933455850591774,0.0217953194787968
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,female,35-39,7141,0.03186253731276688,0.0024868026653146955,0.07101288787314751,0.002262650789545493
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,male,35-39,6728,0.030019766284875446,0.0023429783408818474,0.07101288787314751,0.002131790297165954
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,female,35-39,8984,0.0381497539204987,0.0002371814843993004,0.005874545468824855,0.00022411246403044888
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,male,35-39,8040,0.03414114219955582,0.0002122594762433632,0.005874545468824855,0.0002005636922089057
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,female,40-44,6699,0.03194502727654217,3.0087303440760962e-06,7.068303371580708e-05,2.2579714400402074e-06
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,male,40-44,6773,0.03229790561934918,3.041966057684341e-06,7.068303371580708e-05,2.282913951842413e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,female,40-44,7166,0.02806036541910423,4.123189393740978e-06,0.00012565872660587926,3.5260297866602872e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,male,40-44,7483,0.029301662633429662,4.305585575406606e-06,0.00012565872660587926,3.682009613951846e-06
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,female,40-44,12085,0.031899505339900644,0.0016396253628829336,0.06905732394034352,0.0022028944737942364
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,male,40-44,11355,0.029972601004101932,0.0015405830364531,0.06905732394034352,0.0020698276168749324
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,female,40-44,10285,0.030430254507583153,3.917472606191989e-05,0.0015550267417477558,4.731985951748199e-05
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,male,40-44,9772,0.028912440160243323,3.7220750906862534e-05,0.0015550267417477558,4.4959617618360136e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,female,40-44,2061,0.028685159153224123,0.0002771020808210023,0.002136198352299947,6.127718971857912e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,male,40-44,1948,0.02711241631755487,0.00026190919623450386,0.002136198352299947,5.7917499064430916e-05
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,female,40-44,2721,0.02955584762608214,0.01149055535815957,0.12587862937743954,0.00372044958925967
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,male,40-44,2590,0.028132908986237683,0.010937353317763058,0.12587862937743954,0.0035413320235878516
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,female,40-44,2353,0.033439920414979035,9.378308053186603e-06,7.068303371580708e-05,2.3636350221458687e-06
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,male,40-44,2223,0.031592410999786824,8.860169486712206e-06,7.068303371580708e-05,2.2330474518615667e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,female,40-44,3653,0.028325953955785767,1.0057543568480991e-05,0.00014136606743161417,4.004328716978409e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,male,40-44,3710,0.02876794119243504,1.0214477590764981e-05,0.00014136606743161417,4.0668107144784824e-06
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,female,40-44,2898,0.02942251461988304,0.00025680403175166425,0.0026231259178977296,7.717896066914008e-05
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,male,40-44,2808,0.02850877192982456,0.0002488287512624821,0.0026231259178977296,7.478209853655808e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,female,40-44,5950,0.0313772227730082,3.2273842039791843e-05,0.0006832693259194685,2.143909385333831e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,male,40-44,5594,0.029499862889446705,3.0342835692537075e-05,0.0006832693259194685,2.0156351431188995e-05
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,female,40-44,14863,0.027246512838656575,0.0003052370755984372,0.021613300976211232,0.000588887082534088
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,male,40-44,15901,0.029149350780291877,0.00032655417742654574,0.021613300976211232,0.000630013691675606
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,female,40-44,6787,0.029034176224230938,0.0001167806756199245,0.0030079557681282347,8.73335178465271e-05
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,male,40-44,6920,0.029603138274889952,0.0001190691432576805,0.0030079557681282347,8.904493052865295e-05
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,female,40-44,6782,0.031044726928165012,5.539589450682467e-05,0.0013037092885359973,4.047329885631233e-05
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,male,40-44,6331,0.028980266319995972,5.1712092026350186e-05,0.0013037092885359973,3.7781842385625674e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,female,40-44,7075,0.028150016710963986,4.4861894482174415e-05,0.0015000510488576836,4.222646209264285e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,male,40-44,7207,0.028675218436172076,4.569889378558742e-05,0.0015000510488576836,4.301429149140311e-05
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,female,40-44,9137,0.03139377072274047,0.019761540265639664,0.6933455850591774,0.02176673232897217
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,male,40-44,8921,0.03065161744747376,0.019294374598858643,0.6933455850591774,0.021252163632128784
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,female,40-44,6729,0.030024228200197216,0.0023433265837981498,0.07101288787314751,0.0021321071506583984
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,male,40-44,6606,0.02947541261561938,0.0023004927050929674,0.07101288787314751,0.002093134171087737
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,female,40-44,8454,0.03589915623818967,0.0002231892552439543,0.005874545468824855,0.00021089122561369266
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,male,40-44,8117,0.03446811582509884,0.0002142923095357437,0.005874545468824855,0.00020248451363926465
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,female,45-49,8025,0.038268225689543356,3.6042784014346434e-06,7.068303371580708e-05,2.704914286658108e-06
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,male,45-49,7831,0.03734311219623851,3.5171469360292453e-06,7.068303371580708e-05,2.639524458419893e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,female,45-49,8324,0.03259482022727095,4.789482069983241e-06,0.00012565872660587926,4.095823603706424e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,male,45-49,8680,0.033988832240835154,4.99431816043423e-06,0.00012565872660587926,4.270993378204199e-06
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,female,45-49,14886,0.03929301088041051,0.0020196494126500084,0.06905732394034352,0.002713470180959951
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,male,45-49,13938,0.036790674838852726,0.0018910300627109913,0.06905732394034352,0.0025406655503304983
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,female,45-49,12559,0.03715834383672696,4.783620657381156e-05,0.0015550267417477558,5.778221834516833e-05
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,male,45-49,11912,0.03524406336357127,4.537183634901212e-05,0.0015550267417477558,5.480546101820568e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,female,45-49,2733,0.038038107698089046,0.0003674526865035416,0.002136198352299947,8.125694298926576e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,male,45-49,2665,0.03709167838104915,0.0003583100656904275,0.002136198352299947,7.923518224163676e-05
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,female,45-49,3604,0.03914710578625506,0.015219390485412378,0.12587862937743954,0.0049277840204674205
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,male,45-49,3531,0.03835417051366999,0.01491111759267234,0.12587862937743954,0.004827970415169384
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,female,45-49,2764,0.039280892489163645,1.1016423059501816e-05,7.068303371580708e-05,2.776492648198547e-06
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,male,45-49,2670,0.037945001065870815,1.064176901912802e-05,7.068303371580708e-05,2.6820677896852823e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,female,45-49,4351,0.03373835906422772,1.1979297034344591e-05,0.00014136606743161417,4.769459142505627e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,male,45-49,4379,0.033955475601529124,1.2056387431256027e-05,0.00014136606743161417,4.800152053558296e-06
