year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,45-49,3756,0.03934426229508197,0.000127547412407586,0.0010396492022369226,4.09042309076822e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,45-49,3531,0.036851498168383484,0.00017002731528386342,0.0016684692842350614,6.148559277199247e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,45-49,3584,0.03740463592055689,0.00017257941035892565,0.0016684692842350614,6.240848612144463e-05
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,female,45-49,3875,0.03604114736411325,7.63341043399624e-06,8.384267759975182e-05,3.0217862987744923e-06
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,male,45-49,3868,0.035976040775326464,7.619621047405795e-06,8.384267759975182e-05,3.016327588041222e-06
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,female,45-49,5652,0.04144333071807243,0.014835068568164751,0.15314703490370668,0.006346923216006497
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,male,45-49,5349,0.039221581035203366,0.01403977030628331,0.15314703490370668,0.00600666883977685
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,female,45-49,3046,0.03833809517816012,0.000553229634317528,0.0038735317051085344,0.00014850382718607186
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,male,45-49,2873,0.036160652477627724,0.0005218085158878063,0.0038735317051085344,0.00014006943384950246
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,female,45-49,4914,0.03325280659371892,0.000686270248859586,0.00983474608245089,0.00032703290937807425
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,male,45-49,4908,0.03321220487626626,0.0006854323120477916,0.00983474608245089,0.000326633601796416
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,female,45-49,3415,0.03919520705169406,0.0006817255165528944,0.004988639317185233,0.0001955307509432969
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,male,45-49,3243,0.03722109999081811,0.0006473897072272435,0.004988639317185233,0.00018568264284307814
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,female,45-49,5491,0.03751118640825779,0.00025468124700338734,0.003303401497430222,0.00012391450935142297
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,male,45-49,5340,0.03647964586051659,0.00024767762866474013,0.003303401497430222,0.0001205069167613547
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,female,45-49,2957,0.034034667710227666,0.026676286933539975,0.20741840011402604,0.007059416324867925
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,male,45-49,2798,0.03220459934163578,0.02524188394996444,0.20741840011402604,0.00667982647175531
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,female,45-49,3763,0.03796408393866021,0.028978889705904974,0.2669467012098498,0.010134386971879185
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,male,45-49,3542,0.03573446327683616,0.0272769671374742,0.2669467012098498,0.009539197091255933
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,female,45-49,3478,0.03918211006590436,0.002690578551130236,0.02266267575521292,0.0008879714558286548
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,male,45-49,3591,0.04045513434349124,0.0027779952780645992,0.02266267575521292,0.0009168215922601205
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,female,45-49,3339,0.038248737070002405,4.197776155478588e-05,0.00030183363935910656,1.1544755510728396e-05
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,male,45-49,3175,0.036370092901245175,3.9915960747662524e-05,0.00030183363935910656,1.0977717504211639e-05
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,female,45-49,4892,0.039132869370450366,0.0002814666362452555,0.0031441004099906937,0.00012303767063174525
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,male,45-49,4868,0.038940884729221664,0.0002800857696733246,0.0031441004099906937,0.00012243405164254618
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,female,45-49,3659,0.036181510743703585,0.023766518359128436,0.21903899522935164,0.007925161759180824
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,male,45-49,3793,0.03750655103877226,0.024636896457003052,0.21903899522935164,0.008215397254051071
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,female,45-49,4070,0.033862486687965924,1.7815068696539036e-05,0.00022637522951932993,7.665628196083541e-06
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,male,45-49,3815,0.031740881256656014,1.6698891173782903e-05,0.00022637522951932993,7.185349279621303e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,female,45-49,3817,0.034182905860438456,7.366283954644392e-05,0.000737815562877816,2.5220679928218795e-05
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,male,45-49,4058,0.03634116635621149,7.831380740882092e-05,0.000737815562877816,2.6813078110744532e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,female,45-49,5397,0.038510938904825105,3.39768382738921e-05,0.0003940605847188336,1.5175643102906658e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,45-49,5153,0.03676984772587804,3.244073515385696e-05,0.0003940605847188336,1.4489547694881973e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,45-49,11932,0.034813967601886,3.29735075382703e-05,0.0012324873607163517,4.2907775045713055e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,45-49,12577,0.03669588254516596,3.475593398498371e-05,0.0012324873607163517,4.5227211427248836e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,45-49,9943,0.03288648984762339,8.747810824197558e-05,0.0029177251804713635,9.595373952572662e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,45-49,9967,0.03296586988949637,8.768925926257375e-05,0.0029177251804713635,9.618534867272627e-05
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,45-49,8927,0.033173541434411,0.002355772907980577,0.06641178492676342,0.0022031140990011783
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,45-49,9140,0.03396506874767744,0.0024119821192945525,0.06641178492676342,0.002255680840693488
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,45-49,6242,0.03574844366556134,6.979881308162136e-05,0.0010731862732768233,3.836473903289024e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,45-49,6207,0.035547995807776234,6.940743876924444e-05,0.0010731862732768233,3.814962114340751e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,45-49,7949,0.04062244480784955,0.0005136858310446028,0.008141123994935903,0.00033071236015814337
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,45-49,7899,0.04036692559280458,0.0005104546961154004,0.008141123994935903,0.0003286321465453736
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,45-49,7855,0.03864831753123109,1.624831077684602e-05,0.00031860217487905695,1.231343802086661e-05
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,45-49,7622,0.03750190658472863,1.576634306061367e-05,0.00031860217487905695,1.1948189000005768e-05
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,50-54,4560,0.03788099055467407,0.00036456487078103723,0.003622003672309279,0.00013720508689974258
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,50-54,4653,0.03865356338835492,0.00037200007538249255,0.003622003672309279,0.000140003348540461
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,50-54,4217,0.028346149709614972,0.00013220946367258735,0.002515280327992555,7.129851273892641e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,50-54,4390,0.02950903420090342,0.00013763328089225953,0.002515280327992555,7.422349322359188e-05
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,50-54,5595,0.03726521912881311,0.0009938479998805707,0.013272295864040714,0.0004945950137159171
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,50-54,5763,0.03838417477021447,0.0010236900845954832,0.013272295864040714,0.0005094461240473334
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,50-54,6297,0.038168262819735725,5.189281644137024e-05,0.000595283010958238,2.272091841437765e-05
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,50-54,6259,0.03793793187052976,5.15796630310523e-05,0.000595283010958238,2.2583806313417453e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,50-54,20391,0.03804873133576405,1.0687173015425777e-05,0.0004862875300785606,1.8502623583891433e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,50-54,20370,0.03800954623655112,1.067616665804635e-05,0.0004862875300785606,1.848356835877929e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,female,50-54,5149,0.04312684266952559,6.710173251660383e-05,0.0006036672787182131,2.6034263754021033e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,male,50-54,4611,0.03862067810238542,6.00905202241329e-05,0.0006036672787182131,2.3314039652319088e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,female,50-54,3806,0.03986801445555963,0.00012924532790821946,0.0010396492022369226,4.144874942349267e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,50-54,3777,0.03956423820248259,0.00012826053691785205,0.0010396492022369226,4.1132928684322604e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,50-54,3491,0.03643403571391298,0.0001681012057932504,0.0016684692842350614,6.0789069489387054e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,50-54,3544,0.0369871734660864,0.00017065330086831265,0.0016684692842350614,6.171196283883922e-05
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,female,50-54,3731,0.03470181182335652,7.349743052707089e-06,8.384267759975182e-05,2.9094928208329367e-06
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,male,50-54,3818,0.035510993712563714,7.521125428902618e-06,8.384267759975182e-05,2.9773367970892936e-06
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,female,50-54,5402,0.03961020391702535,0.01417888188344409,0.15314703490370668,0.00606618528182362
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,male,50-54,5346,0.039199583513590805,0.014031896066066663,0.15314703490370668,0.006003299984566656
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,female,50-54,2969,0.03736894438081333,0.0005392445122418716,0.0038735317051085344,0.00014474979084551785
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,male,50-54,3052,0.03841361342210922,0.0005543193840896571,0.0038735317051085344,0.0001487963494983228
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,female,50-54,4982,0.03371295939151559,0.0006957668660599221,0.00983474608245089,0.0003315583953035339
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,male,50-54,4947,0.03347611603970848,0.000690878901324455,0.00983474608245089,0.00032922910107719436
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,female,50-54,3582,0.04111192727940501,0.0007150631918865206,0.004988639317185233,0.0002050925768313
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,male,50-54,3637,0.04174318244422,0.0007260426657987927,0.004988639317185233,0.00020824168116567228
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,female,50-54,5525,0.037743453816358456,0.000256258220669043,0.003303401497430222,0.00012468178185514694
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,male,50-54,5571,0.03805769795672995,0.00025839177327551823,0.003303401497430222,0.0001257198564190088
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,female,50-54,3025,0.03481733845905941,0.027289742297584855,0.20741840011402604,0.007221756639406652
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,male,50-54,3008,0.03462167077185148,0.02713637845657364,0.20741840011402604,0.007181171560771971
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,female,50-54,3814,0.03847861178369653,0.029371641067850538,0.2669467012098498,0.010271738482792243
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,male,50-54,3675,0.037076271186440676,0.028301201081371453,0.2669467012098498,0.009897388286382144
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,female,50-54,3572,0.0402410860136315,0.0027632968903499723,0.02266267575521292,0.0009119706843645644
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,male,50-54,3547,0.03995944347434236,0.0027439569065149357,0.02266267575521292,0.0009055879108177797
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,female,50-54,3448,0.039497348133383736,4.334810477415445e-05,0.00030183363935910656,1.1921628332132828e-05
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,male,50-54,3484,0.03990973343872069,4.380069519523031e-05,0.00030183363935910656,1.2046100089660895e-05
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,female,50-54,4822,0.03857291416686665,0.0002774391087437903,0.0031441004099906937,0.00012127711524658128
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,male,50-54,4575,0.03659707223422126,0.00026322769027433443,0.0031441004099906937,0.0001150648698160741
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,female,50-54,3693,0.03651771499767623,0.023987360563066773,0.21903899522935164,0.007998803601162827
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,male,50-54,3702,0.03660671024137488,0.02404581879352104,0.21903899522935164,0.00801829702992277
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,female,50-54,4608,0.038338658146964855,2.0169984411216676e-05,0.00022637522951932993,8.678922537482298e-06
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,male,50-54,4313,0.03588425186368477,1.8878720218224287e-05,0.00022637522951932993,8.123305751771083e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,female,50-54,3669,0.03285750107465253,7.080664351477674e-05,0.000737815562877816,2.4242775650153203e-05
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,male,50-54,3715,0.03326945121077518,7.169438011921382e-05,0.000737815562877816,2.4546718871714128e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,female,50-54,5954,0.0424854790141428,3.748343433069364e-05,0.0003940605847188336,1.6741852702372844e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,50-54,5551,0.039609824321045796,3.4946345980799525e-05,0.0003940605847188336,1.560867053256158e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,50-54,11242,0.03280075626721442,3.106672575806526e-05,0.0012324873607163517,4.0426517521279434e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,50-54,11051,0.03224347602819663,3.053890645368967e-05,0.0012324873607163517,3.9739676670313024e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,50-54,9785,0.03236390457195966,8.608803068970442e-05,0.0029177251804713635,9.442897930797899e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,50-54,9536,0.031540336637527575,8.389733885099861e-05,0.0029177251804713635,9.20260344078577e-05
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,50-54,8247,0.03064659977703456,0.002176325660593236,0.06641178492676342,0.002035295393129015
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,50-54,8534,0.031713117800074325,0.0022520629547111287,0.06641178492676342,0.002106124758695649
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,50-54,5638,0.03228928634835547,6.304481066231676e-05,0.0010731862732768233,3.465241888295981e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,50-54,5521,0.03161921779518811,6.173650224665677e-05,0.0010731862732768233,3.393331050954614e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,50-54,7354,0.037581766148814394,0.00047523532538709386,0.008141123994935903,0.00030595781816618274
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,50-54,7078,0.036171300081766146,0.00045739946057789634,0.008141123994935903,0.00029447503902369334
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,50-54,7574,0.03726573608931181,1.5667053574007865e-05,0.00031860217487905695,1.1872944566523706e-05
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,50-54,7366,0.03624233060917227,1.5236799132049369e-05,0.00031860217487905695,1.1546885354768103e-05
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,55-59,3973,0.03300464374423685,0.0003176351385116361,0.003622003672309279,0.00011954294084488535
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,55-59,3887,0.03229022155395134,0.0003107595729662043,0.003622003672309279,0.00011695530104809198
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,55-59,3759,0.025267530651753065,0.00011785045623553613,0.002515280327992555,6.355492278530338e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,55-59,3696,0.024844052484405247,0.00011587530892432602,0.002515280327992555,6.248975648163908e-05
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,55-59,4720,0.03143732516318103,0.0008384204753237344,0.013272295864040714,0.0004172454807397907
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,55-59,4941,0.032909284667643535,0.0008776770272403753,0.013272295864040714,0.00043678176278290375
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,55-59,5414,0.032816098921081345,4.461612009108758e-05,0.000595283010958238,1.9534866173644687e-05
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,55-59,5503,0.03335555824948479,4.5349558341569074e-05,0.000595283010958238,1.9855997146946196e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,55-59,17671,0.03297332800913572,9.26158767866161e-06,0.0004862875300785606,1.6034518236032832e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,55-59,17732,0.03308715139256379,9.293558526287573e-06,0.0004862875300785606,1.608986912802525e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,female,55-59,4462,0.03737268828732243,5.814875325093928e-05,0.0006036672787182131,2.2560669036791968e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,male,55-59,4422,0.037037657464486735,5.7627473526592e-05,0.0006036672787182131,2.235842189168402e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,female,55-59,3145,0.03294401089404494,0.00010679888498984503,0.0010396492022369226,3.425021464447831e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,55-59,3168,0.03318493688786466,0.00010757992612013643,0.0010396492022369226,3.450069316175112e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,55-59,2751,0.02871098030620871,0.00013246818021690973,0.0016684692842350614,4.790338876118699e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,55-59,2962,0.030913094753540604,0.00014262840777989335,0.0016684692842350614,5.157754907693052e-05
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,female,55-59,3094,0.02877711224375907,6.094908872976611e-06,8.384267759975182e-05,2.4127501441053624e-06
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,male,55-59,3143,0.029232858365266564,6.191434579109724e-06,8.384267759975182e-05,2.4509611192382526e-06
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,female,55-59,4694,0.03441878881646001,0.012320561192315171,0.15314703490370668,0.00527113545221771
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,male,55-59,4326,0.031720426165318706,0.011354654392406354,0.15314703490370668,0.0048578892131005144
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,female,55-59,2577,0.03243508577613875,0.00046804752712943854,0.0038735317051085344,0.0001256383331117883
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,male,55-59,2467,0.031050584637071905,0.00044806878130707213,0.0038735317051085344,0.000120275424053854
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,female,55-59,4343,0.029388876482808555,0.0006065265956038221,0.00983474608245089,0.0002890321378569345
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,male,55-59,4283,0.028982859308282073,0.0005981472274858785,0.00983474608245089,0.0002850390620403524
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,female,55-59,3184,0.036543935359471126,0.0006356117261213516,0.004988639317185233,0.00018230451273893334
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,male,55-59,3212,0.036865301625195114,0.0006412012764766902,0.004988639317185233,0.00018390769312734103
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,female,55-59,4682,0.03198458837433309,0.0002171585500764632,0.003303401497430222,0.00010565793713046118
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,male,55-59,4703,0.03212804765580703,0.00021813256322289755,0.003303401497430222,0.00010613184073570247
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,female,55-59,2646,0.030455100020717756,0.02387063078327588,0.20741840011402604,0.0063169481216099185
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,male,55-59,2669,0.03071982689164614,0.02407812303876165,0.20741840011402604,0.006371857345645076
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,female,55-59,3185,0.03213276836158192,0.024527707603855264,0.2669467012098498,0.008577736514864525
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,male,55-59,3427,0.034574253430185636,0.026391351321322445,0.2669467012098498,0.00922948289998139
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,female,55-59,3088,0.03478848645299386,0.002388874803303671,0.02266267575521292,0.000788400188498817
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,male,55-59,3061,0.034484312510561596,0.0023679876207618323,0.02266267575521292,0.0007815067930682899
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,female,55-59,3092,0.03541931566949609,3.887248838795985e-05,0.00030183363935910656,1.0690740952133034e-05
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,male,55-59,2940,0.03367813326918451,3.6961551054528445e-05,0.00030183363935910656,1.0165193531458966e-05
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,female,55-59,4113,0.03290136789056875,0.0002366460087646639,0.0031441004099906937,0.00010344520427399186
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,male,55-59,4070,0.03255739540836733,0.00023417195615662098,0.0031441004099906937,0.00010236372025167684
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,female,55-59,3124,0.030891237923839847,0.020291501326569348,0.21903899522935164,0.006766385716228723
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,male,55-59,3129,0.03094067972589465,0.02032397812126616,0.21903899522935164,0.006777215398873135
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,female,55-59,4494,0.03739017571884984,1.9670987401043344e-05,0.00022637522951932993,8.46420961012271e-06
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,male,55-59,4072,0.03387912673056443,1.782382303005085e-05,0.00022637522951932993,7.669395089545988e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,female,55-59,3308,0.029624588049863877,6.383984103212904e-05,0.000737815562877816,2.185748210703374e-05
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,male,55-59,3309,0.029633543487605673,6.385913965396462e-05,0.000737815562877816,2.186408956837202e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,female,55-59,5142,0.0366913559104337,3.237148460336357e-05,0.0003940605847188336,1.4458617164192335e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,55-59,5091,0.03632743931155542,3.205041386925786e-05,0.0003940605847188336,1.4315211976449471e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,55-59,9486,0.02767727930535456,2.6214104300036212e-05,0.0012324873607163517,3.4111896922865744e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,55-59,9293,0.027114163671163812,2.5680758091949877e-05,0.0012324873607163517,3.341786402110387e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,55-59,8485,0.02806415230384034,7.465068374063793e-05,0.0029177251804713635,8.188348384549839e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,55-59,8282,0.027392729449664786,7.286469802474524e-05,0.0029177251804713635,7.992445647712642e-05
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,55-59,7212,0.026800445930880712,0.0019031963943492685,0.06641178492676342,0.0017798654511030016
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,55-59,7201,0.026759568933481977,0.0019002935712297674,0.06641178492676342,0.001777150736743305
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,55-59,4707,0.026957373331271583,5.263425395309063e-05,0.0010731862732768233,2.8930283022719375e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,55-59,4724,0.027054733719338638,5.2824350047673716e-05,0.0010731862732768233,2.9034768854753843e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,55-59,5955,0.030432338511856092,0.00038482817006800973,0.008141123994935903,0.0002477534412808836
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,55-59,5840,0.029844644317252658,0.00037739655973084414,0.008141123994935903,0.00024296894997151306
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,55-59,6019,0.029614796081537862,1.2450487914173927e-05,0.00031860217487905695,9.435338440177737e-06
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,55-59,5988,0.029462269303247836,1.2386363454074345e-05,0.00031860217487905695,9.386743076887238e-06
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,60-64,3052,0.025353680520365185,0.00024400262842625559,0.003622003672309279,9.183112395131893e-05
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,60-64,3136,0.026051488241109182,0.00025071829709853786,0.003622003672309279,9.435858607841946e-05
