year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E09000008,384837,117216,243,166499,0.0014594682250343846,561.6573733175575,male,0-4,14583,0.03789396549708058,5.53050385635384e-05,0.002073095823095823,7.855782159253497e-05
2017,E09000009,342736,117216,68,155205,0.00043813021487709806,150.16299732611708,female,0-4,12456,0.03634284113720181,1.592289679668647e-05,0.0005801255801255801,2.1083411798131e-05
2017,E09000009,342736,117216,68,155205,0.00043813021487709806,150.16299732611708,male,0-4,13067,0.03812555436254143,1.6703957325168763e-05,0.0005801255801255801,2.211760934217869e-05
2017,E09000013,182998,117216,159,68385,0.002325071287563062,425.4833954814652,female,0-4,5579,0.03048667198548618,7.088368568680709e-05,0.0013564701064701064,4.1354259194071646e-05
2017,E09000013,182998,117216,159,68385,0.002325071287563062,425.4833954814652,male,0-4,5810,0.03174898086317883,7.381864381436622e-05,0.0013564701064701064,4.306654345179356e-05
2017,E09000017,302343,117216,13,130827,9.936786748912686e-05,30.043179160265083,female,0-4,10977,0.03630644665165061,3.607694179882271e-06,0.0001109063609063609,4.026615875575501e-06
2017,E09000017,302343,117216,13,130827,9.936786748912686e-05,30.043179160265083,male,0-4,11670,0.03859854536073268,3.835455140678337e-06,0.0001109063609063609,4.2808242022379604e-06
2017,E09000018,269100,117216,1595,111542,0.01429954635921895,3848.0079252658193,female,0-4,10136,0.03766629505759941,0.0005386109323561623,0.013607357357357358,0.0005125387371764183
2017,E09000018,269100,117216,1595,111542,0.01429954635921895,3848.0079252658193,male,0-4,10602,0.03939799331103679,0.0005633734318113687,0.013607357357357358,0.0005361025741460524
2017,E09000021,174609,117216,44811,65557,0.6835425660112574,119352.68390865964,female,0-4,5655,0.03238664673642252,0.022137651614714364,0.382294226044226,0.012381228048268406
2017,E09000021,174609,117216,44811,65557,0.6835425660112574,119352.68390865964,male,0-4,5849,0.033497700576717124,0.022897104207686,0.382294226044226,0.012805977516237297
2017,E09000022,324048,117216,176,118842,0.0014809579105030208,479.9014489826829,female,0-4,9549,0.029467856613834987,4.364065535782769e-05,0.0015015015015015015,4.424603095170418e-05
2017,E09000022,324048,117216,176,118842,0.0014809579105030208,479.9014489826829,male,0-4,10191,0.03144904458598726,4.6574711357380036e-05,0.0015015015015015015,4.722078766664754e-05
2017,E09000024,206052,117216,9448,88079,0.10726733954745173,22102.649848431523,female,0-4,7474,0.03627239725894434,0.00389084355297524,0.08060333060333061,0.0029236760280380338
2017,E09000024,206052,117216,9448,88079,0.10726733954745173,22102.649848431523,male,0-4,7889,0.038286451963582005,0.004106885842844751,0.08060333060333061,0.0030860155452491368
2017,E09000027,195680,117216,28399,76787,0.36984124916978134,72370.53563754281,female,0-4,6434,0.03288021259198692,0.012160458897988415,0.24227921102921102,0.00796619196525932
2017,E09000027,195680,117216,28399,76787,0.36984124916978134,72370.53563754281,male,0-4,6548,0.033462796402289455,0.012375922422136797,0.24227921102921102,0.00810733991117781
2017,E09000029,203243,117216,3067,90387,0.0339318707336232,6896.41520351378,female,0-4,6746,0.033191795043371726,0.0011262596988286047,0.026165369915369916,0.0008684755954649629
2017,E09000029,203243,117216,3067,90387,0.0339318707336232,6896.41520351378,male,0-4,7177,0.03531240928346856,0.0011982161070994508,0.026165369915369916,0.0009239622515048975
2017,E09000032,323257,117216,10053,121923,0.08245367978150143,26653.72916512881,female,0-4,10952,0.033880163461270756,0.0027935441489805443,0.08576474201474202,0.002905723478673175
2017,E09000032,323257,117216,10053,121923,0.08245367978150143,26653.72916512881,male,0-4,11393,0.03524440306010388,0.0029060307240079747,0.08576474201474202,0.0030227271359133936
2017,E07000207,136379,117216,15539,51028,0.3045190875597711,41530.008642314024,female,5-9,5161,0.03784306968081596,0.011523937049662914,0.1325672263172263,0.005016750782915295
2017,E07000207,136379,117216,15539,51028,0.3045190875597711,41530.008642314024,male,5-9,5287,0.03876696558854369,0.01180528098848437,0.1325672263172263,0.005139229100808596
2017,E07000208,79451,117216,2175,32016,0.06793478260869565,5397.486413043478,female,5-9,2587,0.03256094951605392,0.0022120210269058367,0.018555487305487305,0.0006041842853997515
2017,E07000208,79451,117216,2175,32016,0.06793478260869565,5397.486413043478,male,5-9,2679,0.03371889592327346,0.0022906858643528165,0.018555487305487305,0.0006256705452593484
2017,E07000209,147777,117216,54,56837,0.0009500853317381283,140.40076006826538,female,5-9,4187,0.028333231829039702,2.691898796150648e-05,0.0004606879606879607,1.3052778791019519e-05
2017,E07000209,147777,117216,54,56837,0.0009500853317381283,140.40076006826538,male,5-9,4651,0.031473097978711166,2.9902128733930413e-05,0.0004606879606879607,1.4499277324344825e-05
2017,E07000210,87128,117216,312,34209,0.00912040691046216,794.642813294747,female,5-9,2522,0.028945918648425304,0.00026399855647077364,0.0026617526617526617,7.704687600932206e-05
2017,E07000210,87128,117216,312,34209,0.00912040691046216,794.642813294747,male,5-9,2696,0.03094298044256726,0.0002822125726586859,0.0026617526617526617,8.236256055556396e-05
2017,E07000211,146383,117216,236,58031,0.004066791887094828,595.3091968086022,female,5-9,4889,0.0333986870060048,0.00013582550935563976,0.0020133770133770133,6.72441486948636e-05
2017,E07000211,146383,117216,236,58031,0.004066791887094828,595.3091968086022,male,5-9,5160,0.035249994876454235,0.00014335439318369835,0.0020133770133770133,7.097152940591045e-05
2017,E07000212,86882,117216,94,31563,0.0029781706428413015,258.74942179133797,female,5-9,2374,0.02732441702539076,8.13767766177718e-05,0.0008019383019383019,2.1912496590795892e-05
2017,E07000212,86882,117216,94,31563,0.0029781706428413015,258.74942179133797,male,5-9,2624,0.030201883013742777,8.994636135005611e-05,0.0008019383019383019,2.4220046779380125e-05
2017,E07000213,99120,117216,646,41711,0.015487521277360888,1535.1231090120114,female,5-9,2960,0.02986279257465698,0.0004625006354014147,0.005511193011193011,0.0001645796137321561
2017,E07000213,99120,117216,646,41711,0.015487521277360888,1535.1231090120114,male,5-9,3233,0.03261702986279257,0.0005051569440043155,0.005511193011193011,0.00017975874702569615
2017,E07000214,88765,117216,8,39363,0.00020323654193023905,18.04029164443767,female,5-9,2815,0.03171294992395651,6.445230276951759e-06,6.825006825006825e-05,2.164410996721029e-06
2017,E07000214,88765,117216,8,39363,0.00020323654193023905,18.04029164443767,male,5-9,2819,0.03175801273024278,6.454388685871052e-06,6.825006825006825e-05,2.167486536325606e-06
2017,E07000216,125010,117216,17,52137,0.00032606402363005157,40.761263593992744,female,5-9,4073,0.03258139348852092,1.0623620256341093e-05,0.00014503139503139502,4.725324949706999e-06
2017,E07000216,125010,117216,17,52137,0.00032606402363005157,40.761263593992744,male,5-9,4162,0.03329333653307735,1.0855759270044593e-05,0.00014503139503139502,4.828579042641917e-06
2017,E07000217,101129,117216,103,39772,0.0025897616413557275,261.9000050286634,female,5-9,3518,0.03478725192575819,9.009069064550673e-05,0.0008787196287196287,3.0568241096378426e-05
2017,E07000217,101129,117216,103,39772,0.0025897616413557275,261.9000050286634,male,5-9,3814,0.03771420660740243,9.767080560601554e-05,0.0008787196287196287,3.314021362751203e-05
2017,E09000008,384837,117216,243,166499,0.0014594682250343846,561.6573733175575,female,5-9,13791,0.03583595132484663,5.2301432272492506e-05,0.002073095823095823,7.429136100820476e-05
2017,E09000008,384837,117216,243,166499,0.0014594682250343846,561.6573733175575,male,5-9,13998,0.03637384139258959,5.308646573492496e-05,0.002073095823095823,7.540645866092742e-05
2017,E09000009,342736,117216,68,155205,0.00043813021487709806,150.16299732611708,female,5-9,11775,0.034355889080808555,1.50523530652684e-05,0.0005801255801255801,1.9930730083734144e-05
2017,E09000009,342736,117216,68,155205,0.00043813021487709806,150.16299732611708,male,5-9,12639,0.03687677979552775,1.6156831455790003e-05,0.0005801255801255801,2.1393163272043807e-05
2017,E09000013,182998,117216,159,68385,0.002325071287563062,425.4833954814652,female,5-9,5519,0.030158799549721855,7.01213589004281e-05,0.0013564701064701064,4.0909510036221805e-05
2017,E09000013,182998,117216,159,68385,0.002325071287563062,425.4833954814652,male,5-9,5559,0.030377381173564737,7.062957675801409e-05,0.0013564701064701064,4.120600947478836e-05
2017,E09000017,302343,117216,13,130827,9.936786748912686e-05,30.043179160265083,female,5-9,10454,0.03457662323916876,3.435805316251186e-06,0.0001109063609063609,3.834767455886516e-06
2017,E09000017,302343,117216,13,130827,9.936786748912686e-05,30.043179160265083,male,5-9,11181,0.03698117700757087,3.6747406964802473e-06,0.0001109063609063609,4.101447763943671e-06
2017,E09000018,269100,117216,1595,111542,0.01429954635921895,3848.0079252658193,female,5-9,9521,0.03538089929394277,0.0005059308096845916,0.013607357357357358,0.0004814405403173519
2017,E09000018,269100,117216,1595,111542,0.01429954635921895,3848.0079252658193,male,5-9,9849,0.03659977703455964,0.0005233602084427626,0.013607357357357358,0.000498026245308854
2017,E09000021,174609,117216,44811,65557,0.6835425660112574,119352.68390865964,female,5-9,5901,0.033795508822569285,0.023100668820235096,0.382294226044226,0.012919827889094937
2017,E09000021,174609,117216,44811,65557,0.6835425660112574,119352.68390865964,male,5-9,5947,0.034058954578515425,0.023280745208259297,0.382294226044226,0.013020541680469002
2017,E09000022,324048,117216,176,118842,0.0014809579105030208,479.9014489826829,female,5-9,9016,0.027823038562188318,4.1204749052903384e-05,0.0015015015015015015,4.1776334177459936e-05
2017,E09000022,324048,117216,176,118842,0.0014809579105030208,479.9014489826829,male,5-9,9295,0.028684022120179727,4.24798294639238e-05,0.0015015015015015015,4.306910228255214e-05
2017,E09000024,206052,117216,9448,88079,0.10726733954745173,22102.649848431523,female,5-9,6903,0.03350125211111758,0.0035935901854680335,0.08060333060333061,0.002700312499537938
2017,E09000024,206052,117216,9448,88079,0.10726733954745173,22102.649848431523,male,5-9,7220,0.035039698716828764,0.0037586152598984798,0.08060333060333061,0.002824316419913648
2017,E09000027,195680,117216,28399,76787,0.36984124916978134,72370.53563754281,female,5-9,7029,0.035920891251022075,0.013285027291569874,0.24227921102921102,0.008702885191763716
2017,E09000027,195680,117216,28399,76787,0.36984124916978134,72370.53563754281,male,5-9,7334,0.0374795584627964,0.01386148672021247,0.24227921102921102,0.0090805178540895
2017,E09000029,203243,117216,3067,90387,0.0339318707336232,6896.41520351378,female,5-9,6943,0.03416107811831158,0.0011591492868317525,0.026165369915369916,0.0008938372456734713
2017,E09000029,203243,117216,3067,90387,0.0339318707336232,6896.41520351378,male,5-9,7351,0.036168527329354515,0.0012272657939651752,0.026165369915369916,0.0009463628968667272
2017,E09000032,323257,117216,10053,121923,0.08245367978150143,26653.72916512881,female,5-9,9283,0.028717088879745837,0.002367829650747479,0.08576474201474202,0.0024629137191858187
2017,E09000032,323257,117216,10053,121923,0.08245367978150143,26653.72916512881,male,5-9,9709,0.03003492577113566,0.002476490151794385,0.08576474201474202,0.0025759376601933765
2017,E07000207,136379,117216,15539,51028,0.3045190875597711,41530.008642314024,female,10-14,4316,0.03164710109327682,0.009637146348836492,0.1325672263172263,0.004195368412916569
2017,E07000207,136379,117216,15539,51028,0.3045190875597711,41530.008642314024,male,10-14,4586,0.03362687803840767,0.010240026217739609,0.1325672263172263,0.004457821951259357
2017,E07000208,79451,117216,2175,32016,0.06793478260869565,5397.486413043478,female,10-14,2338,0.02942694239216624,0.001999112934250424,0.018555487305487305,0.0005460312559971469
2017,E07000208,79451,117216,2175,32016,0.06793478260869565,5397.486413043478,male,10-14,2485,0.03127713936891921,0.002124805663649403,0.018555487305487305,0.0005803625625119376
2017,E07000209,147777,117216,54,56837,0.0009500853317381283,140.40076006826538,female,10-14,4161,0.02815729105341156,2.6751829211327554e-05,0.0004606879606879607,1.2971724993893533e-05
2017,E07000209,147777,117216,54,56837,0.0009500853317381283,140.40076006826538,male,10-14,4149,0.028076087618506263,2.667467901893728e-05,0.0004606879606879607,1.2934315549066154e-05
2017,E07000210,87128,117216,312,34209,0.00912040691046216,794.642813294747,female,10-14,2608,0.02993297217886328,0.00027300088631077626,0.0026617526617526617,7.96741683712577e-05
2017,E07000210,87128,117216,312,34209,0.00912040691046216,794.642813294747,male,10-14,2542,0.0291754659810853,0.00026609212154984403,0.0026617526617526617,7.765787423302803e-05
2017,E07000211,146383,117216,236,58031,0.004066791887094828,595.3091968086022,female,10-14,4308,0.029429646885225744,0.00011968424919290164,0.0020133770133770133,5.925297455051593e-05
2017,E07000211,146383,117216,236,58031,0.004066791887094828,595.3091968086022,male,10-14,4389,0.029982989828053804,0.00012193457978357597,0.0020133770133770133,6.036706251212034e-05
2017,E07000212,86882,117216,94,31563,0.0029781706428413015,258.74942179133797,female,10-14,2180,0.025091503418429594,7.472677886551917e-05,0.0008019383019383019,2.0121837644454527e-05
2017,E07000212,86882,117216,94,31563,0.0029781706428413015,258.74942179133797,male,10-14,2220,0.025551897976565915,7.609791242268466e-05,0.0008019383019383019,2.0491045674628004e-05
2017,E07000213,99120,117216,646,41711,0.015487521277360888,1535.1231090120114,female,10-14,2634,0.026573849878934623,0.00041156306542139404,0.005511193011193011,0.00014645361573327673
2017,E07000213,99120,117216,646,41711,0.015487521277360888,1535.1231090120114,male,10-14,2930,0.029560129136400323,0.0004578131289615355,0.005511193011193011,0.00016291157710649235
2017,E07000214,88765,117216,8,39363,0.00020323654193023905,18.04029164443767,female,10-14,2643,0.02977524925364727,6.051418693422202e-06,6.825006825006825e-05,2.03216279372422e-06
2017,E07000214,88765,117216,8,39363,0.00020323654193023905,18.04029164443767,male,10-14,2903,0.03270433166225427,6.646715273176185e-06,6.825006825006825e-05,2.232072868021722e-06
2017,E07000216,125010,117216,17,52137,0.00032606402363005157,40.761263593992744,female,10-14,3789,0.03030957523398128,9.882862055309699e-06,0.00014503139503139502,4.395839978993326e-06
2017,E07000216,125010,117216,17,52137,0.00032606402363005157,40.761263593992744,male,10-14,4190,0.03351731861451084,1.0928791768737831e-05,0.00014503139503139502,4.861063476374251e-06
2017,E07000217,101129,117216,103,39772,0.0025897616413557275,261.9000050286634,female,10-14,3079,0.030446261705346638,7.884856068718453e-05,0.0008787196287196287,2.6753727781622845e-05
2017,E07000217,101129,117216,103,39772,0.0025897616413557275,261.9000050286634,male,10-14,3185,0.031494427908908426,8.156306131493432e-05,0.0008787196287196287,2.7674771998853122e-05
2017,E09000008,384837,117216,243,166499,0.0014594682250343846,561.6573733175575,female,10-14,12033,0.03126778350314549,4.5634336490095164e-05,0.002073095823095823,6.482111137783539e-05
2017,E09000008,384837,117216,243,166499,0.0014594682250343846,561.6573733175575,male,10-14,12546,0.03260081541016067,4.7579854201340805e-05,0.002073095823095823,6.758461425632202e-05
2017,E09000009,342736,117216,68,155205,0.00043813021487709806,150.16299732611708,female,10-14,10037,0.029284930675505347,1.2830612969520078e-05,0.0005801255801255801,1.6988937397064936e-05
2017,E09000009,342736,117216,68,155205,0.00043813021487709806,150.16299732611708,male,10-14,10453,0.030498692871481256,1.3362398861252701e-05,0.0005801255801255801,1.769307189513996e-05
2017,E09000013,182998,117216,159,68385,0.002325071287563062,425.4833954814652,female,10-14,4421,0.024158733975234704,5.6170778709692444e-05,0.0013564701064701064,3.2770600447569595e-05
2017,E09000013,182998,117216,159,68385,0.002325071287563062,425.4833954814652,male,10-14,4402,0.024054907703909334,5.5929375227339095e-05,0.0013564701064701064,3.2629763214250475e-05
2017,E09000017,302343,117216,13,130827,9.936786748912686e-05,30.043179160265083,female,10-14,8745,0.028924102757464206,2.874126410045592e-06,0.0001109063609063609,3.207866979311994e-06
2017,E09000017,302343,117216,13,130827,9.936786748912686e-05,30.043179160265083,male,10-14,9302,0.030766381229266098,3.0571896931096737e-06,0.0001109063609063609,3.4121873803956737e-06
2017,E09000018,269100,117216,1595,111542,0.01429954635921895,3848.0079252658193,female,10-14,7570,0.028130806391675957,0.0004022577701199831,0.013607357357357358,0.0003827859353221672
2017,E09000018,269100,117216,1595,111542,0.01429954635921895,3848.0079252658193,male,10-14,7948,0.029535488665923447,0.00042234408942055815,0.013607357357357358,0.00040189994900139824
2017,E09000021,174609,117216,44811,65557,0.6835425660112574,119352.68390865964,female,10-14,4967,0.02844641456053239,0.019444335202526305,0.382294226044226,0.010874900038151933
2017,E09000021,174609,117216,44811,65557,0.6835425660112574,119352.68390865964,male,10-14,4947,0.02833187292751233,0.019366041120776653,0.382294226044226,0.010831111433206685
2017,E09000022,324048,117216,176,118842,0.0014809579105030208,479.9014489826829,female,10-14,7860,0.024255665827284847,3.592162018143529e-05,0.0015015015015015015,3.6419918659586856e-05
2017,E09000022,324048,117216,176,118842,0.0014809579105030208,479.9014489826829,male,10-14,8058,0.024866686416827138,3.682651595699817e-05,0.0015015015015015015,3.733736699223294e-05
2017,E09000024,206052,117216,9448,88079,0.10726733954745173,22102.649848431523,female,10-14,5515,0.02676508842428125,0.002871019828024946,0.08060333060333061,0.0021573552708897188
2017,E09000024,206052,117216,9448,88079,0.10726733954745173,22102.649848431523,male,10-14,5864,0.028458835633723527,0.00305270358504774,0.08060333060333061,0.0022938769371708633
2017,E09000027,195680,117216,28399,76787,0.36984124916978134,72370.53563754281,female,10-14,5762,0.0294460343417825,0.01089035812406112,0.24227921102921102,0.007134161968266117
2017,E09000027,195680,117216,28399,76787,0.36984124916978134,72370.53563754281,male,10-14,5975,0.03053454619787408,0.011292934708654147,0.24227921102921102,0.007397885761955927
2017,E09000029,203243,117216,3067,90387,0.0339318707336232,6896.41520351378,female,10-14,6122,0.030121578602953114,0.0010220815114480755,0.026165369915369916,0.0007881422465811596
2017,E09000029,203243,117216,3067,90387,0.0339318707336232,6896.41520351378,male,10-14,6278,0.03088913271305777,0.0010481260582932079,0.026165369915369916,0.0008082255838021105
2017,E09000032,323257,117216,10053,121923,0.08245367978150143,26653.72916512881,female,10-14,7054,0.021821646553670918,0.0017992750572414862,0.08576474201474202,0.0018715278870124706
2017,E09000032,323257,117216,10053,121923,0.08245367978150143,26653.72916512881,male,10-14,7322,0.022650708259991277,0.0018676342456935304,0.08576474201474202,0.001942632150369338
2017,E07000207,136379,117216,15539,51028,0.3045190875597711,41530.008642314024,female,15-19,3601,0.02640435844228217,0.008040631140444905,0.1325672263172263,0.0035003525613791853
2017,E07000207,136379,117216,15539,51028,0.3045190875597711,41530.008642314024,male,15-19,4030,0.02955000403287896,0.008998540265479858,0.1325672263172263,0.003917362072301616
2017,E07000208,79451,117216,2175,32016,0.06793478260869565,5397.486413043478,female,15-19,2424,0.030509370555436684,0.002072647456211731,0.018555487305487305,0.0005661162380398135
2017,E07000208,79451,117216,2175,32016,0.06793478260869565,5397.486413043478,male,15-19,2395,0.030144365709682697,0.0020478509313643137,0.018555487305487305,0.0005593433952579841
2017,E07000209,147777,117216,54,56837,0.0009500853317381283,140.40076006826538,female,15-19,4669,0.03159490313106911,3.0017854022515823e-05,0.0004606879606879607,1.4555391491585891e-05
2017,E07000209,147777,117216,54,56837,0.0009500853317381283,140.40076006826538,male,15-19,4831,0.032691149502290615,3.105938161978453e-05,0.0004606879606879607,1.5060418996755504e-05
2017,E07000210,87128,117216,312,34209,0.00912040691046216,794.642813294747,female,15-19,2384,0.027362042053071342,0.00024955295742518807,0.0026617526617526617,7.283098826575091e-05
2017,E07000210,87128,117216,312,34209,0.00912040691046216,794.642813294747,male,15-19,2450,0.028119548250849325,0.00025646172218612035,0.0026617526617526617,7.48472824039806e-05
2017,E07000211,146383,117216,236,58031,0.004066791887094828,595.3091968086022,female,15-19,3840,0.026232554326663615,0.00010668233911344992,0.0020133770133770133,5.2816021883468233e-05
2017,E07000211,146383,117216,236,58031,0.004066791887094828,595.3091968086022,male,15-19,3821,0.026102757833901476,0.0001061544837897115,0.0020133770133770133,5.255469260852399e-05
2017,E07000212,86882,117216,94,31563,0.0029781706428413015,258.74942179133797,female,15-19,2885,0.033205957505582286,9.889300781056093e-05,0.0008019383019383019,2.662912917626207e-05
2017,E07000212,86882,117216,94,31563,0.0029781706428413015,258.74942179133797,male,15-19,2531,0.02913146566607583,8.675847582964635e-05,0.0008019383019383019,2.3361638109226793e-05
2017,E07000213,99120,117216,646,41711,0.015487521277360888,1535.1231090120114,female,15-19,2345,0.02365819209039548,0.0003664067533838911,0.005511193011193011,0.00013038486290604934
2017,E07000213,99120,117216,646,41711,0.015487521277360888,1535.1231090120114,male,15-19,2535,0.02557506053268765,0.0003960942941697927,0.005511193011193011,0.0001409490948685864
2017,E07000214,88765,117216,8,39363,0.00020323654193023905,18.04029164443767,female,15-19,2458,0.027691094462907677,5.627842280904946e-06,6.825006825006825e-05,1.889919087012536e-06
2017,E07000214,88765,117216,8,39363,0.00020323654193023905,18.04029164443767,male,15-19,2575,0.029009181546780827,5.8957257417942385e-06,6.825006825006825e-05,1.979878620446412e-06
2017,E07000216,125010,117216,17,52137,0.00032606402363005157,40.761263593992744,female,15-19,3631,0.029045676345892328,9.470750098397867e-06,0.00014503139503139502,4.212534960075156e-06
2017,E07000216,125010,117216,17,52137,0.00032606402363005157,40.761263593992744,male,15-19,4367,0.03493320534357251,1.1390461492620071e-05,0.00014503139503139502,5.066411503896504e-06
2017,E07000217,101129,117216,103,39772,0.0025897616413557275,261.9000050286634,female,15-19,2480,0.02452313381918144,6.350907129074947e-05,0.0008787196287196287,2.1548959044632884e-05
2017,E07000217,101129,117216,103,39772,0.0025897616413557275,261.9000050286634,male,15-19,2667,0.02637225721603101,6.829786013404389e-05,0.0008787196287196287,2.3173820069369318e-05
2017,E09000008,384837,117216,243,166499,0.0014594682250343846,561.6573733175575,female,15-19,10826,0.028131390692682876,4.1056870841998686e-05,0.002073095823095823,5.831906854287758e-05
2017,E09000008,384837,117216,243,166499,0.0014594682250343846,561.6573733175575,male,15-19,11401,0.02962552976974667,4.3237519348755495e-05,0.002073095823095823,6.141656202266278e-05
2017,E09000009,342736,117216,68,155205,0.00043813021487709806,150.16299732611708,female,15-19,8895,0.02595292003174455,1.1370758430196382e-05,0.0005801255801255801,1.5055952789368594e-05
2017,E09000009,342736,117216,68,155205,0.00043813021487709806,150.16299732611708,male,15-19,9674,0.028225806451612902,1.2366578645724542e-05,0.0005801255801255801,1.6374512342254277e-05
2017,E09000013,182998,117216,159,68385,0.002325071287563062,425.4833954814652,female,15-19,3830,0.0209291904829561,4.866185986385932e-05,0.0013564701064701064,2.83898212427486e-05
2017,E09000013,182998,117216,159,68385,0.002325071287563062,425.4833954814652,male,15-19,3902,0.02132263740587329,4.9576652007514115e-05,0.0013564701064701064,2.8923520232168414e-05
2017,E09000017,302343,117216,13,130827,9.936786748912686e-05,30.043179160265083,female,15-19,8532,0.028219604885841576,2.8041219588918226e-06,0.0001109063609063609,3.1297336841040513e-06
2017,E09000017,302343,117216,13,130827,9.936786748912686e-05,30.043179160265083,male,15-19,9301,0.030763073727521392,3.0568610337145857e-06,0.0001109063609063609,3.411820557413477e-06
2017,E09000018,269100,117216,1595,111542,0.01429954635921895,3848.0079252658193,female,15-19,6660,0.024749163879598662,0.0003539018162482282,0.013607357357357358,0.0003367707172054998
2017,E09000018,269100,117216,1595,111542,0.01429954635921895,3848.0079252658193,male,15-19,7282,0.02706057227796358,0.00038695390779573533,0.013607357357357358,0.0003682228772808483
2017,E09000021,174609,117216,44811,65557,0.6835425660112574,119352.68390865964,female,15-19,4665,0.026716835901929453,0.018262094568106544,0.382294226044226,0.010213692103478712
2017,E09000021,174609,117216,44811,65557,0.6835425660112574,119352.68390865964,male,15-19,4467,0.02558287373503084,0.017486983158784983,0.382294226044226,0.009780184914520772
2017,E09000022,324048,117216,176,118842,0.0014809579105030208,479.9014489826829,female,15-19,6870,0.021200562879573396,3.139714130362092e-05,0.0015015015015015015,3.183267699635645e-05
2017,E09000022,324048,117216,176,118842,0.0014809579105030208,479.9014489826829,male,15-19,7325,0.022604675850491286,3.347657351514167e-05,0.0015015015015015015,3.39409547304674e-05
