year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,70-74,3165,0.021304523424878836,4.314917296784934e-05,0.0012027649443544337,2.562433393162212e-05
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,70-74,2818,0.018968766828217555,3.84184421558924e-05,0.0012027649443544337,2.2814967778613316e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,70-74,9053,0.01841728901899912,7.054526103555513e-05,0.006219002271103218,0.0001145371622367199
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,70-74,8429,0.017147832667750315,6.568275767907813e-05,0.006219002271103218,0.00010664241030523717
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,70-74,5109,0.028489218261204142,3.112846762326215e-05,0.0006933586149807912,1.9753244915473968e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,70-74,4681,0.026102570107789505,2.8520719699450014e-05,0.0006933586149807912,1.8098441857375933e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,70-74,8325,0.03031803896004574,6.255678699386163e-05,0.0020517754933105045,6.220580934345494e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,70-74,7202,0.026228290281111042,5.4118195787362335e-05,0.0020517754933105045,5.381456323021772e-05
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,70-74,9151,0.0283491740913766,0.02351613323903507,0.917674277102893,0.02601530784076808
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,70-74,8269,0.025616798225504653,0.02124957990969085,0.917674277102893,0.023507876793280653
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,female,75-79,2075,0.016262392726987734,4.922359599618295e-05,0.0014786933727651565,2.4047092350701043e-05
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,male,75-79,1831,0.014350092088247971,4.3435375551330594e-05,0.0014786933727651565,2.121938606946198e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,female,75-79,4162,0.01984702246976691,5.587083148662368e-05,0.001903198647243192,3.777282631626562e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,male,75-79,3344,0.01594628619387327,4.4889971285744735e-05,0.001903198647243192,3.0348950312732394e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,female,75-79,8297,0.021900719553591696,6.2730401887286165e-06,0.0003466793074903956,7.592526288380535e-06
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,75-79,7224,0.01906843413946564,5.4617864678046916e-06,0.0003466793074903956,6.610631542396165e-06
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,75-79,7034,0.020811512902901303,0.001304821225351113,0.06822507269652825,0.0014198669807251772
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,75-79,6215,0.018388335611534204,0.001152895069030021,0.06822507269652825,0.0012545455338650803
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,75-79,7475,0.023546347717343027,2.361920387699437e-06,9.197614280357433e-05,2.165702240152959e-06
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,75-79,6533,0.020579035402996923,2.0642710224535684e-06,9.197614280357433e-05,1.8927802989858568e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,75-79,2479,0.021768337123839798,6.703493157446288e-06,0.0001132014065274761,2.4642063801829387e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,75-79,2160,0.018967167481845085,5.840881492571191e-06,0.0001132014065274761,2.1471100367870708e-06
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,75-79,2568,0.0172859450726979,3.50101346544825e-05,0.0012027649443544337,2.079092876347729e-05
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,75-79,2061,0.013873182552504039,2.8098087041623222e-05,0.0012027649443544337,1.668617764078142e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,75-79,7173,0.014592644883826434,5.5895411179502596e-05,0.006219002271103218,9.075169167391935e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,75-79,5902,0.012006941322228303,4.599117758001176e-05,0.006219002271103218,7.46711953519409e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,75-79,3808,0.021234477028511525,2.3201645079150965e-05,0.0006933586149807912,1.4723107582330176e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,75-79,3194,0.01781064065889333,1.9460623524897106e-05,0.0006933586149807912,1.2349161139170846e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,75-79,6750,0.02458219375138844,5.0721719184212134e-05,0.0020517754933105045,5.043714271090941e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,75-79,5231,0.019050289705705617,3.930745378557239e-05,0.0020517754933105045,3.908691755863217e-05
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,75-79,7069,0.021899280040644866,0.01816583388337219,0.917674277102893,0.02009640598037259
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,75-79,5646,0.017490923059765302,0.014509025053829309,0.917674277102893,0.016050970174732445
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,female,80-84,1678,0.013150985540185744,3.980587666582891e-05,0.0014786933727651565,1.944627516360306e-05
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,male,80-84,1187,0.00930287236960696,2.815826913131044e-05,0.0014786933727651565,1.37560957206179e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,female,80-84,2793,0.013318773127837332,3.749332828979816e-05,0.001903198647243192,2.5348270999838986e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,male,80-84,2306,0.010996452142066914,3.095582350027732e-05,0.001903198647243192,2.0928432841256252e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,female,80-84,6418,0.016940920585145416,4.852401100549628e-06,0.0003466793074903956,5.873066616708e-06
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,80-84,5150,0.013593914149812853,3.893715435934962e-06,0.0003466793074903956,4.71272874354101e-06
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,80-84,5450,0.016124928251466036,0.001010986021916913,0.06822507269652825,0.0011001244021825725
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,80-84,4164,0.012320036924606344,0.0007724304211489955,0.06822507269652825,0.0008405354148051801
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,80-84,5497,0.017315621859830717,1.736919915877432e-06,9.197614280357433e-05,1.5926241089124834e-06
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,80-84,4581,0.014430209885371024,1.4474859258931266e-06,9.197614280357433e-05,1.3272350451024352e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,80-84,1898,0.016666520315065728,5.132404200416723e-06,0.0001132014065274761,1.8866735415841945e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,80-84,1496,0.013136519700389003,4.045351255965973e-06,0.0001132014065274761,1.487072506959934e-06
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,80-84,2244,0.015105008077544427,3.059296813265527e-05,0.0012027649443544337,1.8167774199860993e-05
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,80-84,1527,0.010278675282714055,2.0817942218611673e-05,0.0012027649443544337,1.2362830304450863e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,80-84,5988,0.01218189844756067,4.6661330286192885e-05,0.006219002271103218,7.575925411172858e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,80-84,4392,0.008935019703020452,3.4224542855203595e-05,0.006219002271103218,5.556690782543619e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,80-84,2737,0.015262280364242658,1.6676182400639756e-05,0.0006933586149807912,1.0582233574799814e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,80-84,2190,0.012212054803687037,1.3343383068104153e-05,0.0006933586149807912,8.467333404753962e-06
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,80-84,5663,0.020623550105794478,4.255364381336197e-05,0.0020517754933105045,4.2314894692130375e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,80-84,3970,0.014457971732298089,2.9831885209084764e-05,0.0020517754933105045,2.966451208330524e-05
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,80-84,5405,0.016744321490972627,0.013889706060210309,0.917674277102893,0.01536583311980674
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,80-84,3938,0.012199655509981536,0.010119826543035745,0.917674277102893,0.01119531005102663
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,female,85-89,915,0.00717112739527411,2.1705826668196336e-05,0.0014786933727651565,1.0603898554646484e-05
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,male,85-89,635,0.004976684039343235,1.506360648557888e-05,0.0014786933727651565,7.3589897073229705e-06
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,female,85-89,1737,0.0082831038034563,2.3317547883773503e-05,0.001903198647243192,1.576439195371297e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,male,85-89,1048,0.004997520314347843,1.4068388130221437e-05,0.001903198647243192,9.511273901837186e-06
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,female,85-89,4501,0.011880817007438378,3.4030316848821865e-06,0.0003466793074903956,4.118833412558851e-06
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,85-89,2802,0.00739614513549041,2.1184836216484976e-06,0.0003466793074903956,2.5640904736702735e-06
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,85-89,3538,0.010467889202511347,0.0006563061551453282,0.06822507269652825,0.0007141725018205398
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,85-89,2343,0.006932239796914665,0.0004346312384130876,0.06822507269652825,0.00047295256409426924
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,85-89,3749,0.011809399009005888,1.1845939175231025e-06,9.197614280357433e-05,1.0861829696767148e-06
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,85-89,2487,0.007834082511442422,7.858322413656856e-07,9.197614280357433e-05,7.205486918074125e-07
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,85-89,1229,0.010791967053327597,3.323353404800923e-06,0.0001132014065274761,1.2216658496348656e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,85-89,759,0.006664851906815009,2.0524208578062655e-06,0.0001132014065274761,7.544706101487901e-07
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,85-89,1407,0.009470920840064621,1.9181954617934924e-05,0.0012027649443544337,1.139129157718557e-05
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,85-89,815,0.005485998922994077,1.1111082454596278e-05,0.0012027649443544337,6.598367189343454e-06
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,85-89,3775,0.0076798040480196275,2.9416586812020397e-05,0.006219002271103218,4.776071881626175e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,85-89,2303,0.004685189065586543,1.7946066073664363e-05,0.006219002271103218,2.913720143943068e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,85-89,1587,0.008849557522123894,9.669383072639858e-06,0.0006933586149807912,6.135916946732665e-06
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,85-89,1055,0.005882976172552431,6.427976774817298e-06,0.0006933586149807912,4.07901221096595e-06
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,85-89,3767,0.013718685016515592,2.8306476469174384e-05,0.0020517754933105045,2.8147661717332706e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,85-89,2211,0.008052034131010346,1.6614180906117486e-05,0.0020517754933105045,1.6520966301306774e-05
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,85-89,3795,0.011756651259619078,0.009752346808232771,0.917674277102893,0.010788776445821753
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,85-89,2343,0.007258454255938736,0.006021014116387189,0.917674277102893,0.006660896762202996
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,female,90+,530,0.004153767780869157,1.2572773917097333e-05,0.0014786933727651565,6.142148889576653e-06
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,male,90+,260,0.0020376974019358125,6.167775883859068e-06,0.0014786933727651565,3.0131296439432636e-06
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,female,90+,1117,0.005326555525884103,1.4994646509024182e-05,0.001903198647243192,1.0137493271328373e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,male,90+,457,0.002179262198145958,6.134783755258774e-06,0.001903198647243192,4.147568867499612e-06
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,female,90+,2970,0.00783959709222217,2.245501911597444e-06,0.0003466793074903956,2.7178260909353006e-06
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,90+,1398,0.0036901537828035666,1.0569736270751604e-06,0.0003466793074903956,1.2792999579554042e-06
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,90+,2310,0.006834602616676431,0.0004285096716748751,0.06822507269652825,0.0004662912603746317
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,90+,1026,0.0030356286946796613,0.00019032507495169777,0.06822507269652825,0.00020710598837418706
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,90+,2658,0.0083727347468492,8.39864132509044e-07,9.197614280357433e-05,7.700918467326508e-07
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,90+,1084,0.0034146141706488083,3.4251795321286823e-07,9.197614280357433e-05,3.1406304057870335e-07
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,90+,724,0.006357513544840667,1.957776944732195e-06,0.0001132014065274761,7.19679475293444e-07
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,90+,311,0.002730920873543436,8.409787704581668e-07,0.0001132014065274761,3.0914408400036064e-07
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,90+,721,0.004853257942918686,9.829558834066155e-06,0.0012027649443544337,5.8373285196523075e-06
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,90+,298,0.002005923532579429,4.062702541680602e-06,0.0012027649443544337,2.412654506042146e-06
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,90+,2060,0.004190833467263691,1.6052495055036297e-05,0.006219002271103218,2.606280285072827e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,90+,920,0.0018716343640206776,7.169075461472521e-06,0.006219002271103218,1.1639698360519422e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,90+,948,0.005286314134198772,5.776039793864263e-06,0.0006933586149807912,3.6653114464414406e-06
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,90+,360,0.002007461063619787,2.193432833113011e-06,0.0006933586149807912,1.3918904226992813e-06
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,90+,2297,0.008365229488435443,1.7260413180168188e-05,0.0020517754933105045,1.7163572860290212e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,90+,912,0.0033213275112987046,6.853067836444661e-06,0.0020517754933105045,6.814618392940649e-06
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,90+,2367,0.007332804619635931,0.006082689036913562,0.917674277102893,0.006729126178461157
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,90+,989,0.0030638545706886083,0.002541520683357631,0.917674277102893,0.0028116205283050632
