year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,male,20-24,5636,0.025575981448791314,4.045030923389521e-05,0.000870720569644746,2.226953313631503e-05
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,female,20-24,2917,0.024232203826312335,0.004192374240668812,0.050089006991563684,0.0012137670268771547
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,male,20-24,3225,0.026790832135706988,0.004635038370297195,0.050089006991563684,0.0013419261781552362
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,female,20-24,3375,0.021297003275005836,0.013163720864394372,0.21983436959830757,0.004681813289294
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,male,20-24,3833,0.024187085497214038,0.01495008654021441,0.21983436959830757,0.005317152692700416
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,female,20-24,7274,0.04460524298635597,0.03962891916372713,0.31233714300456644,0.0139318741573829
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,male,20-24,6916,0.042409934079411314,0.03767852693653242,0.31233714300456644,0.013246197645375327
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,female,20-24,3755,0.025240643149064317,0.0012832030456218079,0.021090787131394957,0.0005323450317164179
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,male,20-24,4153,0.027915949666594966,0.001419212316502628,0.021090787131394957,0.0005887693519888905
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,female,20-24,3152,0.02099373917676835,0.0019654661467299298,0.035841438559376694,0.0007524458128357223
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,male,20-24,2992,0.019928067137338485,0.001865696291565974,0.035841438559376694,0.0007142505939100511
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,female,20-24,3633,0.02202085101224391,0.01719896691502417,0.26306725832666855,0.005792964901811049
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,male,20-24,3941,0.023887743968965935,0.018657068156374967,0.26306725832666855,0.006284083313525281
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,female,20-24,10278,0.02071997790514129,1.5174078640737438e-05,0.0008642707876473775,1.7907671624112722e-05
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,male,20-24,12384,0.024965577580975843,1.828330316081849e-05,0.0008642707876473775,2.1577019399981703e-05
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,female,20-24,12515,0.02335245317380644,0.00022686009243245883,0.01293826268672119,0.0003021401735420637
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,male,20-24,13136,0.024511212536246215,0.0002381169935431705,0.01293826268672119,0.0003171325065640071
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,female,20-24,3948,0.022516639385868356,0.00043420425897839737,0.0084943628905343,0.00019126450601886317
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,male,20-24,4362,0.024877806737881907,0.0004797363165308433,0.0084943628905343,0.00021132111835214822
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,female,20-24,1772,0.01856177656732834,0.00013684760763363639,0.001818838523257914,3.3760874280762826e-05
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,male,20-24,2049,0.021463363536374586,0.00015823969979758518,0.001818838523257914,3.903839243864731e-05
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,female,20-24,2653,0.027688197292755984,2.1184542687648037e-05,0.00021284280591316013,5.893233602467347e-06
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,male,20-24,3041,0.03173758310111984,2.4282772074307453e-05,0.00021284280591316013,6.7551162401444415e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,female,20-24,2693,0.02172527570044451,1.44318031722624e-05,0.00020639302391579166,4.483945347219011e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,male,20-24,2817,0.022725622594932115,1.5096319916919117e-05,0.00020639302391579166,4.690409967737079e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,female,20-24,4497,0.03630155232121667,6.556621104231671e-06,5.1598255978947914e-05,1.8730967891033086e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,male,20-24,3901,0.03149040596065516,5.687653753081554e-06,5.1598255978947914e-05,1.624850027638872e-06
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,female,20-24,12174,0.07875431809654423,0.00016904484435386344,0.0007417249296973762,5.841404105352407e-05
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,male,20-24,13746,0.08892367804789691,0.000190873207695762,0.0007417249296973762,6.595690884850846e-05
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,female,20-24,2696,0.019289245673156038,0.0040001944138003545,0.0671357808106086,0.0012949985695149841
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,male,20-24,3314,0.02371089026737356,0.00491715292556913,0.0671357808106086,0.001591849131814784
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,female,20-24,2729,0.020796025208226966,0.00020101728190762607,0.002799205386857924,5.821234578810211e-05
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,male,20-24,3236,0.024659559389454914,0.00023836274248921875,0.002799205386857924,6.902717148050509e-05
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,female,20-24,2202,0.02015265498874307,9.725937788262804e-06,0.0001225458579500013,2.469624395565893e-06
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,male,20-24,2572,0.023538886753427416,1.1360178016081712e-05,0.0001225458579500013,2.8845930723866834e-06
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,female,20-24,4268,0.04912409935314565,0.00023345736789823045,0.0009674672996052734,4.752595974672898e-05
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,male,20-24,3862,0.04445109458806197,0.0002112493802303107,0.0009674672996052734,4.30049804456109e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,female,20-24,1993,0.022452543232129783,4.563177244037249e-05,0.0005159825597894791,1.158512073069827e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,male,20-24,2118,0.023860755928575453,4.849377522765125e-05,0.0005159825597894791,1.2311733922538352e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,female,25-29,7059,0.03203350834759011,5.0663366373681026e-05,0.000870720569644746,2.789223463613339e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,male,25-29,6810,0.030903554589472824,4.8876260802488706e-05,0.000870720569644746,2.6908360656193282e-05
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,female,25-29,3668,0.03047093713915449,0.005271727361938019,0.050089006991563684,0.0015262589834026067
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,male,25-29,3753,0.03117705209466925,0.005393891163945852,0.050089006991563684,0.0015616275803462332
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,female,25-29,4129,0.026054911562221957,0.016104593614543517,0.21983436959830757,0.005727765058220719
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,male,25-29,4235,0.026723795220636955,0.01651803195872894,0.21983436959830757,0.00587480867560299
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,female,25-29,6796,0.04167407634523992,0.037024764178813514,0.31233714300456644,0.01301636194302642
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,male,25-29,7165,0.04393683887781696,0.03903508465879913,0.31233714300456644,0.01372310672774931
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,female,25-29,5043,0.033898419014841905,0.0017233536508843616,0.021090787131394957,0.0007149443395328618
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,male,25-29,4947,0.0332531189503119,0.0016905473945915005,0.021090787131394957,0.000701334453235984
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,female,25-29,3946,0.026282136672439057,0.0024605740529810606,0.035841438559376694,0.0009419895867543655
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,male,25-29,4089,0.0272345810576795,0.002549743361033846,0.035841438559376694,0.0009761265636691841
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,female,25-29,3814,0.023117953691356528,0.018055838099064737,0.26306725832666855,0.0060815766957080485
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,male,25-29,4043,0.024506000727360894,0.019139945840198933,0.26306725832666855,0.006446726423898176
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,female,25-29,12810,0.025824374096600496,1.891223461644742e-05,0.0008642707876473775,2.2319252140969444e-05
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,male,25-29,14886,0.03000949514457416,2.1977168188948967e-05,0.0008642707876473775,2.593633000550126e-05
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,female,25-29,14828,0.027668411958545896,0.00026878797048250093,0.01293826268672119,0.0003579811820440847
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,male,25-29,14241,0.026573095137688976,0.00025814738923936445,0.01293826268672119,0.00034380968529065353
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,female,25-29,5389,0.030735098695654654,0.0005926866138892056,0.0084943628905343,0.00026107508179727803
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,male,25-29,5043,0.02876175593286072,0.0005546332517801565,0.0084943628905343,0.0002443127922626968
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,female,25-29,2168,0.022709893678311423,0.00016742980437343323,0.001818838523257914,4.130562948120418e-05
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,male,25-29,2642,0.02767506415963966,0.00020403576713773553,0.001818838523257914,5.033647282718702e-05
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,female,25-29,3435,0.035849588277654276,2.74289122246781e-05,0.00021284280591316013,7.63032695984747e-06
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,male,25-29,3762,0.039262343842950624,3.0040048846940033e-05,0.00021284280591316013,8.356707430260897e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,female,25-29,3369,0.027178779738134998,1.8054491231842564e-05,0.00020639302391579166,5.60951053649493e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,male,25-29,3365,0.027146510483474107,1.803305520782138e-05,0.00020639302391579166,5.60285038744596e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,female,25-29,3036,0.024507785823263024,4.426484694784824e-06,5.1598255978947914e-05,1.2645590063859564e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,male,25-29,3093,0.024967912236940885,4.509590632730388e-06,5.1598255978947914e-05,1.288300726861582e-06
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,female,25-29,6269,0.04055452769403941,8.704962454857646e-05,0.0007417249296973762,3.0080304202771676e-05
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,male,25-29,8222,0.05318859893131154,0.00011416844999814893,0.0007417249296973762,3.945130980302899e-05
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,female,25-29,3348,0.023954152267702675,0.0049676004812327845,0.0671357808106086,0.0016081807161484297
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,male,25-29,4047,0.028955332803880744,0.00600474287561203,0.0671357808106086,0.0019439388764195624
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,female,25-29,3697,0.02817255595266218,0.00027231985753480893,0.002799205386857924,7.886077038424826e-05
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,male,25-29,3653,0.027837259100642397,0.000269078831369937,0.002799205386857924,7.792220562987797e-05
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,female,25-29,2971,0.027190525872641078,1.3122507342837777e-05,0.0001225458579500013,3.3320863211745088e-06
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,male,25-29,3466,0.03172075485512419,1.530885575573064e-05,0.0001225458579500013,3.887247118542863e-06
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,female,25-29,3514,0.04044566193227596,0.00019221396222923658,0.0009674672996052734,3.912985533036683e-05
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,male,25-29,3459,0.03981261941483852,0.00018920549099343465,0.0009674672996052734,3.85174073954863e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,female,25-29,2314,0.026068833436602264,5.298139559810434e-05,0.0005159825597894791,1.34510634073436e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,male,25-29,2482,0.027961471300625245,5.682792734420698e-05,0.0005159825597894791,1.4427631537176669e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,female,30-34,8094,0.036730304089161975,5.809169675996235e-05,0.000870720569644746,3.198183129973986e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,male,30-34,7656,0.03474267458693156,5.494811346605779e-05,0.000870720569644746,3.025116140731509e-05
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,female,30-34,4421,0.03672628492153817,0.00635395492560741,0.050089006991563684,0.0018395831422090853
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,male,30-34,4199,0.03488207880242904,0.006034891819186952,0.050089006991563684,0.0017472086890151434
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,female,30-34,4476,0.028244559010052187,0.01745801913749014,0.21983436959830757,0.006209124824557021
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,male,30-34,4331,0.02732957664712601,0.016892466685538378,0.21983436959830757,0.006007980253609575
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,female,30-34,6629,0.04065000766518473,0.03611494434098805,0.31233714300456644,0.012696507257257525
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,male,30-34,7236,0.04437222137053503,0.039421894290449476,0.31233714300456644,0.013859092851639079
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,female,30-34,6816,0.04581630458163046,0.0023292441967931407,0.021090787131394957,0.0009663019270783235
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,male,30-34,6174,0.04150086040008604,0.002109852357834632,0.021090787131394957,0.0008752858124679532
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,female,30-34,4749,0.0316304782203277,0.002961294013585164,0.035841438559376694,0.0011336818417375777
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,male,30-34,4535,0.030205141867590247,0.0028278518323033726,0.035841438559376694,0.0010825957364244926
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,female,30-34,4976,0.030161231664444173,0.023556856418706376,0.26306725832666855,0.007934432521720831
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,male,30-34,4247,0.025742514244150805,0.02010570120784686,0.26306725832666855,0.006772012644643965
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,female,30-34,13715,0.02764881270373738,2.0248344868429068e-05,0.0008642707876473775,2.3896061132973923e-05
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,male,30-34,14397,0.029023693510441637,2.1255225743403085e-05,0.0008642707876473775,2.5084330450705474e-05
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,female,30-34,15860,0.029594079691296057,0.00028749509116890107,0.01293826268672119,0.0003828959770177491
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,male,30-34,14376,0.026824999346915013,0.0002605945416547366,0.01293826268672119,0.00034706888812151076
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,female,30-34,6114,0.03486999321306969,0.0006724227050136579,0.0084943628905343,0.00029619837634228206
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,male,30-34,5762,0.03286243063357991,0.0006337094580125445,0.0084943628905343,0.00027914541126663876
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,female,30-34,2446,0.025621955690567223,0.00018889912430692697,0.001818838523257914,4.6602200051210994e-05
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,male,30-34,2577,0.026994186351018697,0.00019901596211731432,0.001818838523257914,4.909806603923578e-05
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,female,30-34,3733,0.03895968356345951,2.9808480155669097e-05,0.00021284280591316013,8.292288367135547e-06
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,male,30-34,3846,0.04013901499733868,3.071079953889723e-05,0.00021284280591316013,8.54330057862398e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,female,30-34,3470,0.027993578418322482,1.859575083837747e-05,0.00020639302391579166,5.777679299981422e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,male,30-34,3207,0.025871874924368935,1.7186332258984595e-05,0.00020639302391579166,5.339774500011648e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,female,30-34,3041,0.024548147789375117,4.433774689341452e-06,5.1598255978947914e-05,1.2666416134452216e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,male,30-34,2987,0.02411223855536451,4.355042748129864e-06,5.1598255978947914e-05,1.2441494572051552e-06
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,female,30-34,5314,0.034376576833007724,7.378875496109991e-05,0.0007417249296973762,2.5497964034699105e-05
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,male,30-34,5973,0.038639686380044246,8.293944926282455e-05,0.0007417249296973762,2.8660018663766984e-05
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,female,30-34,3933,0.028139689626306637,0.0058355951889750715,0.0671357808106086,0.0018891800348302791
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,male,30-34,4013,0.028712070803551624,0.005954295319948376,0.0671357808106086,0.0019276072920859165
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,female,30-34,4158,0.03168555251586945,0.00030627697258039916,0.002799205386857924,8.869436928799141e-05
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,male,30-34,4153,0.0316474506008672,0.00030590867415257277,0.002799205386857924,8.85877142022675e-05
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,female,30-34,3182,0.029121593176285394,1.4054465959242615e-05,0.0001225458579500013,3.568730620658797e-06
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,male,30-34,3274,0.029963575128585287,1.4460817583457047e-05,0.0001225458579500013,3.6719120213818046e-06
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,female,30-34,2489,0.028648051380032687,0.00013614699828929137,0.0009674672996052734,2.771605290759335e-05
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,male,30-34,2491,0.028671071107939504,0.00013625639724332053,0.0009674672996052734,2.7738323741589005e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,female,30-34,2372,0.026722244127753057,5.4309364891401685e-05,0.0005159825597894791,1.3788211928357398e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,male,30-34,2227,0.025088717399876077,5.0989441658158324e-05,0.0005159825597894791,1.2945340625822903e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,female,35-39,7831,0.03553681879444371,5.620411135745801e-05,0.000870720569644746,3.094263910406014e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,male,35-39,7998,0.036294659266755305,5.740269220239422e-05,0.000870720569644746,3.160250639181114e-05
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,female,35-39,4914,0.04082175166352376,0.007062504977252841,0.050089006991563684,0.002044721004482118
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,male,35-39,4326,0.03593709761831579,0.006217418911598655,0.050089006991563684,0.0018000535338603262
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,female,35-39,5122,0.03232096319246812,0.01997765281997866,0.21983436959830757,0.007105258568226331
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,male,35-39,4676,0.02950660364857105,0.018238091485009805,0.21983436959830757,0.006486565612070739
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,female,35-39,6316,0.038730645408554344,0.03440971314793793,0.31233714300456644,0.012097019133630793
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,male,35-39,6982,0.04281465583320558,0.03803809645327781,0.31233714300456644,0.013372607281667226
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,female,35-39,7039,0.047315282856528286,0.002405450396306766,0.021090787131394957,0.0009979165587887793
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,male,35-39,7244,0.048693267369326734,0.0024755054227654795,0.021090787131394957,0.0010269793368185703
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,female,35-39,5350,0.03563340881843613,0.0033360545320447734,0.035841438559376694,0.0012771526328271303
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,male,35-39,5126,0.034141467963234313,0.0031963767348152346,0.035841438559376694,0.0012236793263311905
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,female,35-39,6152,0.03728936840829192,0.029124152067500332,0.26306725832666855,0.009809611911902444
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,male,35-39,5467,0.03313734998181598,0.025881297033976645,0.26306725832666855,0.00871735180792761
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,female,35-39,14509,0.029249480387788962,2.142057861436656e-05,0.0008642707876473775,2.5279471453030888e-05
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,male,35-39,13945,0.02811248218400421,2.058790879987192e-05,0.0008642707876473775,2.4296797119892187e-05
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,female,35-39,18221,0.03399960441709366,0.00033029306785552,0.01293826268672119,0.00043989581319296386
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,male,35-39,16726,0.031209998544553457,0.00030319312073713995,0.01293826268672119,0.0004038031596216186
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,female,35-39,6320,0.036044873586293824,0.0006950787529745369,0.0084943628905343,0.00030617823658541423
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,male,35-39,5993,0.03417989357637007,0.0006591150263570251,0.0084943628905343,0.0002903364195975296
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,female,35-39,3261,0.034159115906353114,0.0002518397564860543,0.001818838523257914,6.212991593090721e-05
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,male,35-39,2904,0.03041952548054261,0.0002242694427585102,0.001818838523257914,5.53282048032366e-05
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,female,35-39,3591,0.037477691850089236,2.8674592081170035e-05,0.00021284280591316013,7.976857092521767e-06
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,male,35-39,3655,0.038145631777242034,2.9185640227423132e-05,0.00021284280591316013,8.1190233007984e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,female,35-39,3857,0.031115628806763634,2.066968616242706e-05,0.00020639302391579166,6.422048720469262e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,male,35-39,3433,0.027695087812709247,1.8397467616181515e-05,0.00020639302391579166,5.71607292127845e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,female,35-39,3732,0.030126171506066404,5.4412519370675106e-06,5.1598255978947914e-05,1.5544579090357012e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,male,35-39,3247,0.02621106079319336,4.734122465074546e-06,5.1598255978947914e-05,1.3524450242869566e-06
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,female,35-39,4843,0.03132965028269786,6.724857739492037e-05,0.0007417249296973762,2.3237982653377452e-05
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,male,35-39,5138,0.03323802253819979,7.134486695335553e-05,0.0007417249296973762,2.4653469930426044e-05
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,female,35-39,4405,0.03151673857205206,0.006535925961717568,0.0671357808106086,0.0021159008526385405
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,male,35-39,4208,0.03010724992308628,0.006243626889195806,0.0671357808106086,0.002021273731646533
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,female,35-39,4284,0.0326457207739261,0.0003155580929616234,0.002799205386857924,9.138207744823358e-05
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,male,35-39,4144,0.031578867153863155,0.00030524573698248534,0.002799205386857924,8.839573504796451e-05
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,female,35-39,3401,0.031125876301868832,1.5021759499492185e-05,0.0001225458579500013,3.81434721585813e-06
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,male,35-39,3372,0.03086046894733952,1.4893670400555029e-05,0.0001225458579500013,3.781822643891095e-06
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,female,35-39,2768,0.03185930342303354,0.00015140815237635937,0.0009674672996052734,3.08228342499873e-05
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,male,35-39,2635,0.030328491517230265,0.00014413312193342013,0.0009674672996052734,2.9341823789276204e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,female,35-39,2806,0.03161155860981243,6.424623856883353e-05,0.0005159825597894791,1.6311012930426163e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,male,35-39,2825,0.031825606939672166,6.468126299249989e-05,0.0005159825597894791,1.6421458135585855e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,female,40-44,7583,0.034411403003226496,5.44241829170737e-05,0.000870720569644746,2.99627164252443e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,male,40-44,8017,0.036380880637856626,5.753905768774625e-05,0.000870720569644746,3.1677581113172036e-05
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,female,40-44,4394,0.0365019895827276,0.006315149953204923,0.050089006991563684,0.0018283484114152274
