year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,30-34,5224,0.030745326992796272,0.00024468857643928293,0.00641855506358721,0.00019734057425125707
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,30-34,9595,0.034264185980073567,0.0018248562325660215,0.06465334363203186,0.0022152941904415445
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,30-34,9009,0.03217155304788773,0.001713405919665168,0.06465334363203186,0.002079998474381227
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,30-34,15860,0.029594079691296057,0.001016981638551606,0.0771967232732455,0.0022845659804553563
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,30-34,14376,0.026824999346915013,0.0009218239619052894,0.0771967232732455,0.0020708020513887896
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,30-34,5410,0.03528659761538261,1.563454881379977e-05,0.00029373048596077067,1.0364749465468506e-05
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,30-34,5026,0.03278196665710037,1.4524813740879418e-05,0.00029373048596077067,9.629062996939873e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,30-34,2106,0.02548464386843825,4.010728992440754e-05,0.0005548242512592335,1.4139498452914467e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,30-34,2055,0.024867494373048717,3.913603076669397e-05,0.0005548242512592335,1.3797088946219956e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,30-34,2657,0.028528480163203952,5.425097912816768e-05,0.0007832812958953884,2.2345824912160275e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,30-34,2343,0.02515703011757127,4.7839685396047e-05,0.0007832812958953884,1.970503115137054e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,30-34,3265,0.032567928819375175,1.0559799052092557e-05,0.0001523046964241033,4.960248511996741e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,30-34,3139,0.03131109603798428,1.015228460169021e-05,0.0001523046964241033,4.768826976771139e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,30-34,8749,0.038771404261353566,0.00011852200025693185,0.003067851742256938,0.00011894492011294161
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,30-34,8463,0.037503988371680785,0.00011464758122921638,0.003067851742256938,0.00011505667606764485
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,30-34,2377,0.026099655225421087,0.0024978107931736674,0.03413800981277401,0.0008909902861954436
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,30-34,2035,0.02234446713661418,0.0021384286765285705,0.03413800981277401,0.0007627956383709413
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,30-34,2652,0.03360620422231796,0.00012475531993778622,0.0014142578953666735,4.752783965471802e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,30-34,2232,0.028283954684846794,0.00010499769008338568,0.0014142578953666735,4.000080622523779e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,30-34,5221,0.03537214942886953,3.836181342151999e-05,0.000652734413246157,2.308861920270854e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,30-34,5127,0.034735301689679005,3.7671139132758665e-05,0.000652734413246157,2.267292676734087e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,35-39,7920,0.03689589952389382,4.0028098208726684e-05,0.0010878906887435951,4.013870554486333e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,35-39,8556,0.03985875206141863,4.324247579215474e-05,0.0010878906887435951,4.336196523255691e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,35-39,11154,0.041693923093887954,0.03227689970665717,0.8095864927492086,0.03375483696653598
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,35-39,11250,0.042052773427132824,0.03255469981171716,0.8095864927492086,0.03404535734924958
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,35-39,6261,0.036848486275248366,0.0002932609450777853,0.00641855506358721,0.00023651403816751923
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,35-39,5616,0.03305240359715617,0.00026304958753503306,0.00641855506358721,0.00021214867247225489
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,35-39,10128,0.03616755347641324,0.0019262265683615074,0.06465334363203186,0.002338353263240434
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,35-39,9098,0.0324893761382709,0.0017303326736722944,0.06465334363203186,0.002100546799857965
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,35-39,18221,0.03399960441709366,0.001168374680709257,0.0771967232732455,0.0026246580535861947
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,35-39,16726,0.031209998544553457,0.0010725116574031629,0.0771967232732455,0.0024093096210022883
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,35-39,5756,0.03754337446841817,1.663446635346238e-05,0.00029373048596077067,1.1027633627215659e-05
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,35-39,5239,0.03417125414177255,1.5140369914139927e-05,0.00029373048596077067,1.0037139084951849e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,35-39,2373,0.028715602991359907,4.5192117279496245e-05,0.0005548242512592335,1.5932112929138665e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,35-39,2244,0.02715457779713933,4.2735402939397204e-05,0.0005548242512592335,1.5066018294558433e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,35-39,2775,0.029795458205830246,5.666031881093914e-05,0.0007832812958953884,2.33382251152596e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,35-39,2588,0.027787620121329255,5.284212795773352e-05,0.0007832812958953884,2.1765523098483548e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,35-39,3286,0.03277740094960699,1.0627718127159614e-05,0.0001523046964241033,4.992152101201008e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,35-39,3227,0.03218888401228903,1.0436897868637881e-05,0.0001523046964241033,4.902518207722354e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,35-39,8038,0.03562059063353069,0.00010889014036635253,0.003067851742256938,0.00010927869103529829
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,35-39,8546,0.03787180487113128,0.00011577197556243452,0.003067851742256938,0.00011618508255631489
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,35-39,2945,0.032336341875837234,0.0030946793377772193,0.03413800981277401,0.0011038983562665467
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,35-39,2433,0.02671453982475789,0.0025566569877120454,0.03413800981277401,0.0009119812226813269
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,35-39,2520,0.03193349722482703,0.0001185457791264032,0.0014142578953666735,4.516220057688138e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,35-39,2399,0.030400182477127,0.00011285370004930208,0.0014142578953666735,4.299369808886446e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,35-39,5194,0.03518922507825097,3.8163428253471524e-05,0.000652734413246157,2.29692181840391e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,35-39,5289,0.035832847793390334,3.8861450141049455e-05,0.000652734413246157,2.338933287935749e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,40-44,6652,0.030988828741533043,3.361955925308711e-05,0.0010878906887435951,3.37124582429837e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,40-44,7086,0.03301064949827167,3.581301817008047e-05,0.0010878906887435951,3.591197821854818e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,40-44,9944,0.03717091368528078,0.028775460882463594,0.8095864927492086,0.03009306964275003
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,40-44,10196,0.03811289581004856,0.029504686158246057,0.8095864927492086,0.03085568564737322
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,40-44,5639,0.033187767785677294,0.00026412689175748784,0.00641855506358721,0.0002130175149699155
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,40-44,5539,0.03259922783558548,0.0002594429603555107,0.00641855506358721,0.0002092399388931303
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,40-44,9486,0.03387494197050316,0.0018041257136134736,0.06465334363203186,0.0021901282637340792
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,40-44,9220,0.032925043745313,0.0017535356398393658,0.06465334363203186,0.0021287141673654027
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,40-44,18461,0.03444743412238439,0.0011837640623771249,0.0771967232732455,0.0026592290394190626
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,40-44,18119,0.0338092767923451,0.001161834193500413,0.0771967232732455,0.002609965384607226
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,40-44,5264,0.03433431605311905,1.5212618291283177e-05,0.00029373048596077067,1.0085035339413347e-05
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,40-44,5332,0.03477784445198153,1.5409133877112823e-05,0.00029373048596077067,1.0215313151548627e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,40-44,2599,0.031450422323870374,4.9496128448972076e-05,0.0005548242512592335,1.7449457017628062e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,40-44,2486,0.030083012657615142,4.734412286423417e-05,0.0005548242512592335,1.6690784973383364e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,40-44,3116,0.033456810006979115,6.362290213149059e-05,0.0007832812958953884,2.62060934987924e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,40-44,2850,0.030600740860041876,5.8191678778802363e-05,0.0007832812958953884,2.396898795621256e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,40-44,3378,0.03369508837728923,1.0925268360786726e-05,0.0001523046964241033,5.131920206286368e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,40-44,3314,0.033056697123249414,1.0718276893915692e-05,0.0001523046964241033,5.0346902201400314e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,40-44,7345,0.03254954443932357,9.950212502996507e-05,0.003067851742256938,9.985717661784844e-05
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,40-44,7676,0.03401637891303577,0.00010398615544316023,0.003067851742256938,0.00010435720731362897
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,40-44,3228,0.03544370511891429,0.003392062785176524,0.03413800981277401,0.0012099775531505643
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,40-44,2938,0.03225948130092013,0.0030873235634599214,0.03413800981277401,0.001101274489205811
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,40-44,2582,0.03271916263273944,0.00012146238162871947,0.0014142578953666735,4.627333408313799e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,40-44,2498,0.031654712725245206,0.00011751085565783936,0.0014142578953666735,4.476792739724194e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,40-44,5001,0.03388165472012574,3.674534168186582e-05,0.000652734413246157,2.211572201355016e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,40-44,4701,0.03184916193547513,3.454106203688287e-05,0.000652734413246157,2.0789044028334195e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,45-49,6586,0.030681362912167262,3.328599176801439e-05,0.0010878906887435951,3.337796903010984e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,45-49,6719,0.03130095314407103,3.395818079096396e-05,0.0010878906887435951,3.4052015474234434e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,45-49,9474,0.03541404226210279,0.02741539786810741,0.8095864927492086,0.028670730269048046
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,45-49,9311,0.03480474430044744,0.02694371643972431,0.8095864927492086,0.028177450869232252
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,45-49,6091,0.03584796836009228,0.00028529826169442423,0.00641855506358721,0.00023009215883698444
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,45-49,6099,0.03589505155609963,0.0002856729762065824,0.00641855506358721,0.00023039436492312726
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,45-49,10474,0.03740313537835232,0.0019920317019173016,0.06465334363203186,0.0024182377645320203
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,45-49,10189,0.036385387279934296,0.0019378280514450437,0.06465334363203186,0.002352436946994153
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,45-49,20463,0.03818308024735127,0.0013121371544565898,0.0771967232732455,0.002947608679574903
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,45-49,19779,0.03690676558727268,0.0012682774167031663,0.0771967232732455,0.002849081369951229
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,45-49,5637,0.03676719977040883,1.62905640782605e-05,0.00029373048596077067,1.079964745597892e-05
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,45-49,5575,0.03636280623026951,1.6111388102945234e-05,0.00029373048596077067,1.0680864744914402e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,45-49,3350,0.04053825116774365,6.379839565373468e-05,0.0005548242512592335,2.2491604851502118e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,45-49,3139,0.0379849463927007,5.978004894240991e-05,0.0005548242512592335,2.1074969441452284e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,45-49,3622,0.038889783647393567,7.39544773813411e-05,0.0007832812958953884,3.046164013242172e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,45-49,3622,0.038889783647393567,7.39544773813411e-05,0.0007832812958953884,3.046164013242172e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,45-49,3862,0.038522922235965366,1.2490641328998914e-05,0.0001523046964241033,5.867221976518044e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,45-49,3728,0.037186290547819495,1.2057252945237689e-05,0.0001523046964241033,5.663646693024151e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,45-49,7470,0.033103484950544194,0.00010119548998963092,0.003067851742256938,0.00010155658398030334
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,45-49,7681,0.0340385365334846,0.00010405389004154687,0.003067851742256938,0.00010442518360812716
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,45-49,3902,0.042844280475217954,0.004100318769442006,0.03413800981277401,0.0014626184672842325
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,45-49,3574,0.03924281353624525,0.0037556482014315046,0.03413800981277401,0.0013396715535812012
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,45-49,2953,0.03742048305750564,0.00013891495466677325,0.0014142578953666735,5.2922213612512186e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,45-49,2861,0.03625465696834529,0.00013458709288914267,0.0014142578953666735,5.1273434861292715e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,45-49,5467,0.03703879351228303,4.0169322730406006e-05,0.000652734413246157,2.417649515058563e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,45-49,5309,0.03596834731236704,3.900840211738165e-05,0.000652734413246157,2.3477778078371887e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,50-54,6545,0.0304903614121067,3.307877560304497e-05,0.0010878906887435951,3.3170180276657896e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,50-54,6446,0.030029162668058027,3.257842437543589e-05,0.0010878906887435951,3.2668446457347105e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,50-54,8919,0.0333394387730309,0.025809366010729362,0.8095864927492086,0.026991159306485067
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,50-54,8856,0.033103943241838955,0.025627059691783746,0.8095864927492086,0.026800505305329264
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,50-54,6258,0.03683083007674561,0.000293120427135726,0.00641855506358721,0.00023640071088521568
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,50-54,6202,0.03650124770469419,0.00029049742555061874,0.00641855506358721,0.00023428526828221595
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,50-54,10808,0.03859586472877906,0.0020555545765058424,0.06465334363203186,0.0024953517050851706
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,50-54,10621,0.037928079134378456,0.0020199893742661504,0.06465334363203186,0.0024521771335778678
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,50-54,20391,0.03804873133576405,0.0013075203399562293,0.0771967232732455,0.002937237383825042
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,50-54,20370,0.03800954623655112,0.0013061737690602912,0.0771967232732455,0.0029342124225646667
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,50-54,5644,0.03681285710558585,1.631079362386061e-05,0.00029373048596077067,1.0813058407228142e-05
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,50-54,5575,0.03636280623026951,1.6111388102945234e-05,0.00029373048596077067,1.0680864744914402e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,50-54,3540,0.0428374355623321,6.7416812123648e-05,0.0005548242512592335,2.3767248111736568e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,50-54,3452,0.041772550158522714,6.574091396916185e-05,0.0005548242512592335,2.317642386489114e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,50-54,3601,0.03866430450421431,7.35256965903394e-05,0.0007832812958953884,3.028502653695489e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,50-54,3727,0.04001717936328985,7.609838133634963e-05,0.0007832812958953884,3.1344708109755866e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,50-54,3705,0.03695686869089893,1.198286538683091e-05,0.0001523046964241033,5.62870466675281e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,50-54,3653,0.03643817579699158,1.1814684819998195e-05,0.0001523046964241033,5.5497053030089115e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,50-54,7576,0.03357322650405928,0.00010263146347542755,0.003067851742256938,0.00010299768142366507
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,50-54,7572,0.033555500407700216,0.00010257727579671824,0.003067851742256938,0.0001029433003880665
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,50-54,3804,0.041768232426378546,0.003997337928999844,0.03413800981277401,0.0014258843284339364
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,50-54,3726,0.04091178602015943,0.003915373586607103,0.03413800981277401,0.0013966469526143133
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,50-54,2886,0.036571457536051906,0.00013576314228523793,0.0014142578953666735,5.172147256542844e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,50-54,2908,0.03685024203563373,0.00013679806575380178,0.0014142578953666735,5.211574574506788e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,50-54,5573,0.03775694096285958,4.0948168204966647e-05,0.000652734413246157,2.4645254705361937e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,50-54,5654,0.03830571401471525,4.1543323709112045e-05,0.000652734413246157,2.500345776137025e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,55-59,5542,0.025817812520381258,2.8009560640500417e-05,0.0010878906887435951,2.8086957844650582e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,55-59,5628,0.026218449813191217,2.8444209181655783e-05,0.0010878906887435951,2.8522807425061977e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,55-59,7849,0.029339752767072493,0.022713052339748265,0.8095864927492086,0.023753067540823108
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,55-59,7723,0.028868761704688602,0.022348439701857032,0.8095864927492086,0.02337175953851151
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,55-59,5435,0.03198714628749,0.0002545716716974546,0.00641855506358721,0.00020531125977327376
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,55-59,5327,0.031351523141390836,0.0002495130257833193,0.00641855506358721,0.00020123147761034576
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,55-59,9438,0.03370353176445381,0.0017949966777444616,0.06465334363203186,0.002179046020780333
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,55-59,9403,0.033578545155876154,0.0017883400890899737,0.06465334363203186,0.00217096521862656
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,55-59,17671,0.03297332800913572,0.0011331073477203928,0.0771967232732455,0.0025454328777192057
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,55-59,17732,0.03308715139256379,0.001137018815560976,0.0771967232732455,0.0025542196699517264
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,55-59,5187,0.03383208536617183,1.4990093289681961e-05,0.00029373048596077067,9.937514875671928e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,55-59,5023,0.03276239922773879,1.4516143935622228e-05,0.00029373048596077067,9.623315446404492e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,55-59,2996,0.036254507611510445,5.705671444136989e-05,0.0005548242512592335,2.0114880040328463e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,55-59,3085,0.037331493985817664,5.875165689306613e-05,0.0005548242512592335,2.0712418199069864e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,55-59,3210,0.03446609760025769,6.554220662454582e-05,0.0007832812958953884,2.699664959278678e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,55-59,3169,0.034025876415955336,6.470506317544727e-05,0.0007832812958953884,2.665183257306583e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,55-59,3026,0.030183936480070225,9.786815292996042e-06,0.0001523046964241033,4.597155282481513e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,55-59,3096,0.030882176914176277,1.0013212209886235e-05,0.0001523046964241033,4.7035005798290695e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,55-59,6546,0.029008756691601377,8.8678136207781e-05,0.003067851742256938,8.89945647570369e-05
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,55-59,6297,0.027905307193249903,8.530495320812663e-05,0.003067851742256938,8.560934529102678e-05
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,55-59,3363,0.03692601620660123,0.003533924147010115,0.03413800981277401,0.001260580703607605
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,55-59,3282,0.036036629553989064,0.0034488073299099604,0.03413800981277401,0.0012302188133333806
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,55-59,2623,0.03323871556377829,0.0001233911026383157,0.0014142578953666735,4.700811591792058e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,55-59,2382,0.0301847580910865,0.0001120539864599573,0.0014142578953666735,4.2689032450052164e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,55-59,4897,0.033177057221446864,3.59811914049384e-05,0.000652734413246157,2.1655806978675294e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,55-59,4705,0.03187626183927047,3.4570452432149304e-05,0.000652734413246157,2.0806733068137074e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,60-64,4471,0.020828480652945614,2.2596670087274874e-05,0.0010878906887435951,2.265911016301565e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,60-64,4407,0.02053033196992425,2.2273210707810417e-05,0.0010878906887435951,2.2334756986895544e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,60-64,6920,0.025867128188067478,0.02002475757307402,0.8095864927492086,0.02094167758727174
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,60-64,6497,0.024285943907207286,0.018800700860153455,0.8095864927492086,0.019661572150939957
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,60-64,4535,0.026690286736663685,0.00021241628907966078,0.00641855506358721,0.00017131307508220725
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,60-64,4491,0.026431329158623288,0.00021035535926279086,0.00641855506358721,0.0001696509416084218
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,60-64,7906,0.028232689354711994,0.0015036282829251656,0.06465334363203186,0.0018253377665066023
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,60-64,7741,0.02764346677141735,0.0014722472221254373,0.06465334363203186,0.0017872425563531002
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,60-64,14874,0.027754245985393288,0.0009537569288661154,0.0771967232732455,0.0021425368469919904
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,60-64,14696,0.027422105620635993,0.0009423431374624466,0.0771967232732455,0.002116896699165947
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,60-64,4274,0.02787706436379765,1.2351582556410393e-05,0.00029373048596077067,8.188343662737965e-06
