year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,50-54,19327,0.03896234802224807,3.385715718287986e-05,0.0024682158990359986,9.616748685228649e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,50-54,18881,0.03806323242138283,3.3075851646399064e-05,0.0024682158990359986,9.394827543115959e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,50-54,14376,0.03833078701296624,0.002299482083963417,0.16228131451900837,0.006220370503012295
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,50-54,13647,0.0363870513610149,0.002182876460757426,0.16228131451900837,0.005904938526336171
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,50-54,5303,0.03727550697641725,5.761684157246801e-05,0.0013815799686427918,5.1499093759622715e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,50-54,4812,0.03382420131444839,5.2282150037095234e-05,0.0013815799686427918,4.673083899138308e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,50-54,4674,0.04117590055764538,0.010061674910746981,0.1282540865272668,0.005280977512958384
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,50-54,4430,0.039026367024041296,0.009536418454131177,0.1282540865272668,0.0050052910531462646
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,50-54,4842,0.03963070274517507,0.0010444664907910545,0.006318011766714789,0.0002503872462671922
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,50-54,4660,0.03814107286090786,0.0010052073207530595,0.006318011766714789,0.00024097574713034193
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,50-54,6265,0.03746651038178165,0.030920473751713716,0.6949036774864559,0.026035615846884547
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,50-54,5877,0.035146158262367236,0.02900552661433703,0.6949036774864559,0.02442319462603998
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,50-54,5785,0.037987234713175035,0.001458930028839331,0.004113693165059998,0.00015626782779911802
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,50-54,5364,0.035222735868880015,0.0013527572471381457,0.004113693165059998,0.00014489552779852534
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,55-59,5720,0.030316200086920573,9.005109105326418e-06,0.0002794206678153961,8.470972873912515e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,55-59,5478,0.029033591621704703,8.62412372010107e-06,0.0002794206678153961,8.112585560016217e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,55-59,17341,0.03495866285785708,3.0378070197564012e-05,0.0024682158990359986,8.628552747480208e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,55-59,17114,0.03450104124037634,2.9980410204781188e-05,0.0024682158990359986,8.515601852279355e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,55-59,14320,0.03818147398620454,0.0022905247247047953,0.16228131451900837,0.006196139788754595
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,55-59,13492,0.03597377423337093,0.002158083769952311,0.16228131451900837,0.0058378713708014665
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,55-59,5122,0.03600323340245317,5.565028522236114e-05,0.0013815799686427918,4.974134607520037e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,55-59,4672,0.03284012230696236,5.076105672762031e-05,0.0013815799686427918,4.5371255147078503e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,55-59,4263,0.03755516989243523,0.009176919158004787,0.1282540865272668,0.004816604008930593
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,55-59,3961,0.034894681666417064,0.008526806658422934,0.1282540865272668,0.004475385521786085
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,55-59,4342,0.03553831295323217,0.0009366116280493099,0.006318011766714789,0.00022453147940771346
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,55-59,4318,0.03534187824321891,0.0009314345946377062,0.006318011766714789,0.00022329040259845846
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,55-59,5948,0.0355707587790642,0.029355942198753898,0.6949036774864559,0.02471825108655535
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,55-59,5836,0.03490096641469716,0.028803173952913208,0.6949036774864559,0.02425280990940434
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,55-59,5440,0.03572179029207817,0.0013719238300580747,0.004113693165059998,0.00014694848456822855
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,55-59,5272,0.03461861735658752,0.0013295555941298107,0.004113693165059998,0.00014241036960362149
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,60-64,5116,0.027114978958861127,8.054219962036706e-06,0.0002794206678153961,7.576485528485389e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,60-64,4789,0.025381867520325636,7.5394173960503885e-06,0.0002794206678153961,7.092218372931301e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,60-64,15131,0.030503403938771437,2.650657863787216e-05,0.0024682158990359986,7.528898657639297e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,60-64,14422,0.029074092366992377,2.526454808772667e-05,0.0024682158990359986,7.176113703025175e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,60-64,13715,0.03656836003636839,0.0021937532541428956,0.16228131451900837,0.005934361536506235
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,60-64,12519,0.0333794603933865,0.002002449652833752,0.16228131451900837,0.005416862710573937
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,60-64,5271,0.03705057463184901,5.7269163101730875e-05,0.0013815799686427918,5.118833173806738e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,60-64,4664,0.0327838892208203,5.067413710993604e-05,0.0013815799686427918,4.5293564641689675e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,60-64,3730,0.03285967246042303,0.008029535176954693,0.1282540865272668,0.0042143872749967415
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,60-64,3599,0.03170561962066019,0.007747532735083094,0.1282540865272668,0.00406637528222876
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,60-64,3978,0.032559053184697734,0.0008580932879733198,0.006318011766714789,0.0002057084811340129
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,60-64,3931,0.0321743685442551,0.0008479549308755958,0.006318011766714789,0.0002032780390492219
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,60-64,5567,0.033292268682422736,0.02747554307674226,0.6949036774864559,0.023134919939282725
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,60-64,5345,0.031964644531623766,0.026379877446593744,0.6949036774864559,0.022212349034572688
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,60-64,5284,0.034697415423408276,0.0013325818966961151,0.004113693165059998,0.00014273452067252196
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,60-64,4894,0.03213647825173356,0.0012342270632912165,0.004113693165059998,0.00013219961093325562
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,65-69,5122,0.027146779168742512,8.063665880678656e-06,0.0002794206678153961,7.585371164367116e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,65-69,4659,0.02469286297289562,7.334755825474788e-06,0.0002794206678153961,6.8996962621605614e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,65-69,15308,0.030860227843150696,2.681664832387463e-05,0.0024682158990359986,7.616970501033795e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,65-69,14314,0.02885636930669317,2.5075353025081098e-05,0.0024682158990359986,7.122374951123448e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,65-69,15178,0.04046916286051764,0.0024277642647743984,0.16228131451900837,0.006567388946488635
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,65-69,13803,0.03680299479270819,0.0022078291044064446,0.16228131451900837,0.005972438373196905
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,65-69,5793,0.04071978350261835,6.294066815563023e-05,0.0013815799686427918,5.6257637214688736e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,65-69,5335,0.037500439320985485,5.796452004320513e-05,0.0013815799686427918,5.1809855781178043e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,65-69,3927,0.03459515650189846,0.008453615184960074,0.1282540865272668,0.004436970195418822
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,65-69,3686,0.03247205165928132,0.007934816799532172,0.1282540865272668,0.004164673323227344
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,65-69,4223,0.03456432418274976,0.0009109421707167748,0.006318011766714789,0.00021837780689515753
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,65-69,4035,0.03302558562097923,0.0008703887423258789,0.006318011766714789,0.0002086560385559935
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,65-69,6081,0.03636613721175007,0.03001235449068972,0.6949036774864559,0.02527096248442217
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,65-69,5871,0.03511027652856186,0.028975914029738422,0.6949036774864559,0.02439826027726403
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,65-69,5440,0.03572179029207817,0.0013719238300580747,0.004113693165059998,0.00014694848456822855
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,65-69,5260,0.03453981928976676,0.001326529291563506,0.004113693165059998,0.00014208621853472098
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,70-74,4831,0.02560446898949533,7.605538826544044e-06,0.0002794206678153961,7.154417824103385e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,70-74,4366,0.023139952723687976,6.873480131792857e-06,0.0002794206678153961,6.465781043269588e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,70-74,14064,0.028352380741185745,2.4637401491179304e-05,0.0024682158990359986,6.997979692091671e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,70-74,13164,0.026538021905359012,2.3060775969132848e-05,0.0024682158990359986,6.550156759577272e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,70-74,14547,0.038786725005399265,0.0023268340202709952,0.16228131451900837,0.006294360719763485
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,70-74,13609,0.0362857318071409,0.002176798252689075,0.16228131451900837,0.005888496255947018
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,70-74,5777,0.040607317330334236,6.276682892026167e-05,0.0013815799686427918,5.610225620391107e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,70-74,5244,0.036860787966119565,5.697580939204643e-05,0.0013815799686427918,5.092612628238007e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,70-74,3513,0.030947997145701373,0.007562401361029983,0.1282540865272668,0.00396920710377039
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,70-74,3231,0.028463700192929445,0.006955342669367457,0.1282540865272668,0.0036505858674301538
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,70-74,3831,0.03135589058586652,0.0008263839583272469,0.006318011766714789,0.00019810688567732616
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,70-74,3660,0.02995629327702205,0.0007894975952695703,0.006318011766714789,0.00018926421341138443
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,70-74,5622,0.033621184575638695,0.02774699176889617,0.6949036774864559,0.023363484803062235
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,70-74,5306,0.031731413261888816,0.02618739564670279,0.6949036774864559,0.022050275767529035
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,70-74,5103,0.03350887791552847,0.001286935166321021,0.004113693165059998,0.00013784524204993938
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,70-74,4714,0.03095450724942215,0.0011888325247966479,0.004113693165059998,0.00012733734489974805
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,75-79,3460,0.01833812103159881,5.447146416858289e-06,0.0002794206678153961,5.1240500251289e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,75-79,2972,0.015751703961246144,4.678878367312958e-06,0.0002794206678153961,4.401351640081817e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,75-79,9987,0.020133335214890646,1.7495287876308855e-05,0.0024682158990359986,4.969341807801444e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,75-79,8739,0.017617424295877575,1.53090338190711e-05,0.0024682158990359986,4.348360674714811e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,75-79,10013,0.026697702445800706,0.001601607826010413,0.16228131451900837,0.004332538247541883
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,75-79,9019,0.02404739622078064,0.0014426146991698705,0.16228131451900837,0.003902443069467716
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,75-79,4146,0.02914279689312199,4.504609186487882e-05,0.0013815799686427918,4.026310441776273e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,75-79,3652,0.025670403823849858,3.967880547287444e-05,0.0013815799686427918,3.546571571000229e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,75-79,2373,0.020905094570665916,0.005108334309628281,0.1282540865272668,0.002681163807926882
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,75-79,2119,0.018667465400438715,0.004561550949052813,0.1282540865272668,0.002394178722712626
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,75-79,2720,0.022262600468169393,0.0005867304533150905,0.006318011766714789,0.0001406553717155644
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,75-79,2421,0.019815351372587536,0.0005222332453955272,0.006318011766714789,0.0001251936231335961
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,75-79,3938,0.02355037795426275,0.01943572635822005,0.6949036774864559,0.01636524424661314
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,75-79,3562,0.021301789302459094,0.017580004390040583,0.6949036774864559,0.01480269172332047
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,75-79,3559,0.023370193317923935,0.0008975509027898324,0.004113693165059998,9.613780451807452e-05
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,75-79,3136,0.02059256146249212,0.000790873737327596,0.004113693165059998,8.471147933933175e-05
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,80-84,2788,0.014776497524883664,4.3892035289598e-06,0.0002794206678153961,4.128858806375541e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,80-84,2188,0.011596476536745143,3.4446116647647212e-06,0.0002794206678153961,3.2402952182028995e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,80-84,7690,0.015502688275008416,1.3471389182819173e-05,0.0024682158990359986,3.826398167817473e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,80-84,6307,0.012714623530621338,1.1048641297274451e-05,0.0024682158990359986,3.138243594853681e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,80-84,7956,0.021213115016357774,0.0012725848260999545,0.16228131451900837,0.0034424921898974555
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,80-84,6522,0.01738963500963869,0.0010432124479416672,0.16228131451900837,0.0028220128283699356
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,80-84,3354,0.023575721365058165,3.6441049714134955e-05,0.0013815799686427918,3.257174438426826e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,80-84,2675,0.018802938178750922,2.9063747163181578e-05,0.0013815799686427918,2.597776273939105e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,80-84,1910,0.01682626659501555,0.004111638656295835,0.1282540865272668,0.002158037451807983
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,80-84,1530,0.013478632403337062,0.0032936163058286004,0.1282540865272668,0.0017286896865268137
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,80-84,1993,0.01631226571068441,0.0004299094828885939,0.006318011766714789,0.00010306108670188228
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,80-84,1653,0.013529440652163237,0.00035656817622420757,0.006318011766714789,8.547916523743674e-05
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,80-84,2998,0.01792890632475361,0.014796421437771382,0.6949036774864559,0.012458862938381462
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,80-84,2403,0.014370634389053678,0.011859840131742707,0.6949036774864559,0.009986206684766729
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,80-84,2960,0.019436856482454298,0.0007464879663551288,0.004113693165059998,7.995726366212435e-05
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,80-84,2367,0.015542918680395042,0.0005969381812035777,0.004113693165059998,6.393879834062444e-05
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,85-89,2022,0.010716670730026818,3.183274582337416e-06,0.0002794206678153961,2.994459292141802e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,85-89,1270,0.006731044424893204,1.99938611254625e-06,0.0002794206678153961,1.8807929282987579e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,85-89,5363,0.010811562707265297,9.394936305261278e-06,0.0024682158990359986,2.668527096749689e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,85-89,3548,0.007152605721681387,6.215408169134256e-06,0.0024682158990359986,1.7654175161789852e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,85-89,5758,0.015352578715961296,0.000921008475199037,0.16228131451900837,0.0024914366552827487
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,85-89,4009,0.010689212933707682,0.0006412509512110003,0.16228131451900837,0.0017346595260556686
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,85-89,2474,0.017390081889431693,2.687989176886401e-05,0.0013815799686427918,2.402578879149662e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,85-89,1656,0.011640248831406179,1.7992360860646242e-05,0.0013815799686427918,1.6081934615488443e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,85-89,1306,0.011505290142979218,0.0028114136571321256,0.1282540865272668,0.0014756004775189665
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,85-89,855,0.007532176931276594,0.0018405502885512769,0.1282540865272668,0.0009660324718826312
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,85-89,1412,0.011556908772446759,0.0003045821323826867,0.006318011766714789,7.301668561116798e-05
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,85-89,941,0.007701877588436544,0.0002029828516799633,0.006318011766714789,4.866055322953901e-05
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,85-89,2121,0.012684192900200938,0.010468048655608108,0.6949036774864559,0.008814292292297226
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,85-89,1483,0.008868768538895799,0.007319243826622735,0.6949036774864559,0.006162939872454872
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,85-89,2215,0.014544809833998739,0.0005586050153637197,0.004113693165059998,5.983288480121805e-05
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,85-89,1366,0.008969846606429922,0.00034449410879767094,0.004113693165059998,3.689919667650738e-05
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,90+,1352,0.0071656472932721356,2.1284803339862447e-06,0.0002794206678153961,2.0022299520156857e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,90+,629,0.003333722002565217,9.902471376311745e-07,0.0002794206678153961,9.315108282676526e-07
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,90+,3677,0.007412663821483218,6.441391160627581e-06,0.0024682158990359986,1.8296054698393824e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,90+,1605,0.0032356065905576733,2.811648847649515e-06,0.0024682158990359986,7.98617562984011e-06
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,90+,3785,0.010091960826660907,0.0006054215141765118,0.16228131451900837,0.0016377366690248703
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,90+,1854,0.004943327707431789,0.0002965525725979532,0.16228131451900837,0.0008022097184602668
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,90+,1795,0.01261729870312445,1.950258921791063e-05,0.0013815799686427918,1.7431807146619415e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,90+,857,0.006023969352968053,9.311264044428642e-06,0.0013815799686427918,8.322595389778742e-06
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,90+,958,0.00843956198849471,0.0020622773993358165,0.1282540865272668,0.0010824083135246325
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,90+,414,0.0036471593561970875,0.0008912138239300919,0.1282540865272668,0.00046776309164843195
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,90+,1058,0.008659496799751183,0.00022822088956153154,0.006318011766714789,5.471080267465703e-05
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,90+,433,0.003544009559822554,9.340231113435081e-05,0.006318011766714789,2.2391094100308596e-05
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,90+,1508,0.009018275763084872,0.007442629595783605,0.6949036774864559,0.0062668329923546515
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,90+,643,0.003845325806142953,0.003173481982817545,0.6949036774864559,0.0026721310438223085
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,90+,1570,0.010309413742382853,0.00039594125242484873,0.004113693165059998,4.2409764847815955e-05
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,90+,699,0.0045899873923093085,0.00017628212448724158,0.004113693165059998,1.8881799763454363e-05
