year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,male,20-24,2856,0.024669177348581695,0.00011047549193274381,0.004183016951178216,0.00010319158702073892
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,female,20-24,1340,0.01699149157399541,6.063577484772351e-05,0.0026890823257574247,4.5691519679887265e-05
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,male,20-24,1696,0.021505649036937472,7.674498070279035e-05,0.0026890823257574247,5.783046072917074e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,female,20-24,2189,0.02722298221614227,7.136897602805755e-05,0.0019919128338943886,5.4225807653212494e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,male,20-24,2383,0.029635617460514862,7.769404745311153e-05,0.0019919128338943886,5.9031566759984184e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,female,20-24,6936,0.04867812502193183,0.00014052166286475834,0.0035456048443320122,0.0001725933958907608
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,male,20-24,7553,0.053008344620912785,0.00015302193189410608,0.0035456048443320122,0.00018794664347792912
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,female,20-24,2219,0.024466349122342773,4.460437958749865e-05,0.0015736111387765672,3.850051950411488e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,male,20-24,2346,0.02586663138396401,4.7157221501699784e-05,0.0015736111387765672,4.07040192684333e-05
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,female,20-24,6887,0.04872440677486452,0.00021146306296532187,0.005079377726430691,0.0002474896665057955
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,male,20-24,7464,0.05280658808880336,0.00022917965761190103,0.005079377726430691,0.00026822460734706805
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,female,20-24,1161,0.019511293358429684,3.227058697959108e-05,0.0007768460052188116,1.515727030214843e-05
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,male,20-24,1421,0.02388074751277225,3.949741955038667e-05,0.0007768460052188116,1.855166330693619e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,female,20-24,1703,0.024202373339017976,2.9412999290196664e-05,0.0007768460052188116,1.8801517045230386e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,male,20-24,1781,0.025310878988133306,3.07601595630301e-05,0.0007768460052188116,1.9662655230508115e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,female,20-24,2654,0.024039855072463766,8.510150982116681e-05,0.003206979662569966,7.709532630852074e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,male,20-24,2778,0.025163043478260868,8.907761653474054e-05,0.003206979662569966,8.069736868314642e-05
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,female,20-24,4569,0.040120827881736196,0.0011297182514575525,0.029141684759874907,0.0011691885184347559
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,male,20-24,4163,0.036555702882833836,0.0010293318189577131,0.029141684759874907,0.001065294769587194
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,female,20-24,2483,0.022485646496296162,8.5517681024454e-05,0.004023663924466665,9.047468462545713e-05
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,male,20-24,2688,0.024342093347581185,9.257814200311411e-05,0.004023663924466665,9.794440284866241e-05
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,female,20-24,1046,0.01847925941629567,6.886509434409953e-06,0.00019919128338943888,3.6809073992183075e-06
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,male,20-24,1144,0.02021058582432337,7.531708215071689e-06,0.00019919128338943888,4.025772528399373e-06
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,female,20-24,4934,0.03825903553732466,5.2073645370853175e-05,0.0013744198553871283,5.2583978090460764e-05
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,male,20-24,5176,0.040135542752572445,5.462772363995461e-05,0.0013744198553871283,5.5163086865874526e-05
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,female,20-24,3186,0.023641328544715207,6.508664351962811e-06,0.0002788677967452144,6.592805203394476e-06
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,male,20-24,3917,0.029065625834792674,8.00202079932151e-06,0.0002788677967452144,8.105467037569417e-06
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,female,20-24,2268,0.023026315789473683,2.2263926730878465e-05,0.0007370077485409238,1.6970573157192323e-05
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,male,20-24,2331,0.02366593567251462,2.2882369140069537e-05,0.0007370077485409238,1.7441977967114332e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,female,20-24,8037,0.028218515306534464,2.7969067606015773e-05,0.0024500527856900984,6.913685203481344e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,male,20-24,8670,0.030441026217202165,3.0171931833290623e-05,0.0024500527856900984,7.458212108272148e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,female,20-24,4696,0.024764275317991014,4.303877223253702e-05,0.0029281118658247515,7.25125684071605e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,male,20-24,5260,0.027738519627903052,4.8207824093514635e-05,0.0029281118658247515,8.12214884628757e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,female,20-24,34585,0.06340043372972735,2.8906012048415706e-05,0.0022309423739617154,0.00014144271413520036
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,male,20-24,34201,0.06269649368195475,2.8585066302381535e-05,0.0022309423739617154,0.00013987226445389583
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,female,20-24,6841,0.029265183372618808,3.780237292676181e-05,0.0024500527856900984,7.170124404581625e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,male,20-24,7130,0.030501499407509444,3.9399344974099064e-05,0.0024500527856900984,7.47302835910934e-05
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,female,20-24,6220,0.028472161824415566,4.621458293098658e-05,0.003007788379180527,8.563823746562458e-05
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,male,20-24,6852,0.03136515318663914,5.0910341196643095e-05,0.003007788379180527,9.433974326599029e-05
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,female,20-24,9227,0.03671239635223529,1.5009782486791958e-05,0.0009760372886082505,3.583266779394716e-05
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,male,20-24,9462,0.03764741457514364,1.5392062630326816e-05,0.0009760372886082505,3.674528044503393e-05
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,female,20-24,6645,0.022831520898830077,1.3023420287534358e-06,0.0001593530267115511,3.6382719596566064e-06
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,male,20-24,7119,0.02446013503066536,1.3952404669218523e-06,0.0001593530267115511,3.897796550909764e-06
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,female,20-24,6128,0.02734261709181283,6.372360092868025e-06,0.0005378164651514849,1.4705309672309352e-05
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,male,20-24,6444,0.028752582333492475,6.700960907056389e-06,0.0005378164651514849,1.5463612194575958e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,female,20-24,4905,0.020828644588161856,5.020493986989717e-06,0.0005776547218293728,1.2031764895657508e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,male,20-24,5672,0.02408564161142794,5.805553902998099e-06,0.0005776547218293728,1.3913184605131373e-05
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,female,20-24,8432,0.025972585861697213,0.0001702530973385958,0.019241877975419795,0.0004997613278568912
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,male,20-24,8962,0.02760511319882951,0.0001809544898420891,0.019241877975419795,0.0005311742196695278
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,female,20-24,4698,0.03162358642972536,0.001978357943462732,0.10459534290779436,0.0033076798665913967
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,male,20-24,4537,0.030539849219170707,0.0019105598104492156,0.10459534290779436,0.003194326001431496
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,female,20-24,27009,0.05494670928025487,0.004781597536731536,0.39778499292870945,0.02185697636250204
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,male,20-24,25689,0.052261320844920855,0.004547908442411657,0.39778499292870945,0.02078876914274186
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,female,20-24,4828,0.02692228337543425,0.0007056927474958014,0.04682987072485708,0.001260767050089555
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,male,20-24,4941,0.027552403098181574,0.0007222095827209517,0.04682987072485708,0.0012902754752469948
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,female,20-24,6452,0.023496935419845662,0.001223596709578581,0.14578810031273032,0.003425573578030205
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,male,20-24,7201,0.026224648474629356,0.0013656416468808682,0.14578810031273032,0.003823241682485355
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,female,20-24,7609,0.02357216322383177,0.00040733672523243146,0.05382148477182638,0.0012686888239904675
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,male,20-24,8375,0.0259451789985006,0.00044834341882265914,0.05382148477182638,0.0013964080563701098
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,female,25-29,4082,0.031991849210392255,0.0008386109439790581,0.036053622293488435,0.0011534220479017187
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,male,25-29,3921,0.030730044280732005,0.00080553491213667,0.036053622293488435,0.0011079294095596862
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,female,25-29,6517,0.031077137298287108,0.0006042605052504521,0.037009740453757746,0.0011501567854554
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,male,25-29,6574,0.031348948994773584,0.0006095455825558496,0.037009740453757746,0.0011602164657946602
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,female,25-29,4952,0.03328583335573898,9.478027062300163e-05,0.0037846343843993386,0.00012597470943151616
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,male,25-29,4980,0.03347404081413169,9.531618491570034e-05,0.0037846343843993386,0.00012668700584994962
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,female,25-29,4512,0.032258525773932935,0.00014204044889110624,0.0064537975818178194,0.00020818999563281616
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,male,25-29,4506,0.03221562879816973,0.0001418515653154532,0.0064537975818178194,0.0002079131472343683
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,female,25-29,5378,0.030597150789677303,1.6615706977691907e-05,0.0007370077485409238,2.2550337215267218e-05
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,male,25-29,5667,0.03224136361567521,1.7508592681773897e-05,0.0007370077485409238,2.3762134808278043e-05
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,female,25-29,9304,0.03643226902865556,6.825529793775012e-05,0.0040635021811445534,0.00014804260466198704
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,male,25-29,9751,0.03818261557377691,7.153454537736473e-05,0.0040635021811445534,0.00015515514166584648
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,female,25-29,9583,0.025295238698574092,0.00015126485020045067,0.020377268290739596,0.000515447865439143
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,male,25-29,9709,0.02562782766612291,0.00015325372332215126,0.020377268290739596,0.0005222251200614253
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,female,25-29,9868,0.029196475593663642,0.00037852169550506363,0.03971874190785411,0.001159647278723688
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,male,25-29,9586,0.028362121507991455,0.0003677045980048176,0.03971874190785411,0.0011265077841351107
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,female,25-29,7913,0.02492605344312179,3.5004450085634655e-05,0.0036252813576877875,9.036395686807891e-05
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,male,25-29,9400,0.02961012288200996,4.158243786237404e-05,0.0036252813576877875,0.00010734502648299529
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,female,25-29,2018,0.030074963859371973,8.603130442273427e-05,0.001952074577216501,5.870857236058509e-05
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,male,25-29,2091,0.031162908538130224,8.914343783346746e-05,0.001952074577216501,6.0832321509407045e-05
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,female,25-29,1968,0.02865087568606327,9.78483133741178e-06,0.00021911041172838276,6.277705167952034e-06
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,male,25-29,2010,0.02926232730131462,9.993653957417519e-06,0.00021911041172838276,6.411680583121742e-06
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,female,25-29,2160,0.0207053229934529,3.8671967557174954e-05,0.001752883293827062,3.629401476851693e-05
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,male,25-29,2369,0.022708754709023112,4.241383849210531e-05,0.001752883293827062,3.980579675306324e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,female,25-29,2979,0.03396613648024628,5.1328641834236354e-05,0.0012947433420313528,4.397742906232712e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,male,25-29,2747,0.031320905307565136,4.7331245088501934e-05,0.0012947433420313528,4.055253361336442e-05
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,female,25-29,3419,0.02953218394775939,0.0001322533987808302,0.004183016951178216,0.00012353362605879074
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,male,25-29,3652,0.03154476039111357,0.00014126628030055336,0.004183016951178216,0.00013195226743688325
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,female,25-29,1840,0.023331600370262353,8.32610639700084e-05,0.0026890823257574247,6.274059418730788e-05
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,male,25-29,1867,0.023673966245260768,8.448282958261177e-05,0.0026890823257574247,6.36612442107086e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,female,25-29,2680,0.03332918791195125,8.737727535641581e-05,0.0019919128338943886,6.638883714509341e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,male,25-29,2596,0.03228454172366621,8.463858463628936e-05,0.0019919128338943886,6.430799299576959e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,female,25-29,4496,0.03155375578122917,9.108785989618708e-05,0.0035456048443320122,0.00011187714935479538
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,male,25-29,4904,0.03441717490016633,9.935384006470227e-05,0.0035456048443320122,0.00012202970205425188
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,female,25-29,3015,0.03324292140777984,6.0604869065483746e-05,0.0015736111387765672,5.231143141275636e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,male,25-29,2914,0.03212931110523066,5.857465620458362e-05,0.0015736111387765672,5.055904183640862e-05
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,female,25-29,5325,0.03767351039293648,0.0001635023682721561,0.005079377726430691,0.00019135798956633671
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,male,25-29,5990,0.04237827741853324,0.0001839209738873643,0.005079377726430691,0.00021525527840419848
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,female,25-29,1420,0.023863941919870933,3.9469624040499e-05,0.0007768460052188116,1.853860794922547e-05
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,male,25-29,1508,0.025342834095186877,4.191562891061443e-05,0.0007768460052188116,1.968747942776902e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,female,25-29,2231,0.03170610388687558,3.8532238060146076e-05,0.0007768460052188116,2.4630760145571928e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,male,25-29,2053,0.029176437149150858,3.545794923239798e-05,0.0007768460052188116,2.2665598645835575e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,female,25-29,3346,0.030307971014492754,0.00010729075051304604,0.003206979662569966,9.719704665723828e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,male,25-29,3194,0.028931159420289856,0.00010241681325124597,0.003206979662569966,9.278163987543906e-05
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,female,25-29,3127,0.027458487368393323,0.0007731733360270884,0.029141684759874907,0.0008001865828727254
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,male,25-29,3567,0.03132216963321362,0.000881966514105732,0.029141684759874907,0.0009127807934464379
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,female,25-29,2711,0.024550377628457066,9.337029128364671e-05,0.004023663924466665,9.878246879565617e-05
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,male,25-29,2923,0.02647021534783475,0.00010067184117377327,0.004023663924466665,0.00010650725056794651
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,female,25-29,1282,0.022648576072362377,8.440253436819847e-06,0.00019919128338943888,4.511398934797199e-06
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,male,25-29,1308,0.023107907568369727,8.611428623526021e-06,0.00019919128338943888,4.602893764988094e-06
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,female,25-29,4307,0.03339717593418267,4.545626076454491e-05,0.0013744198553871283,4.5901741717797824e-05
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,male,25-29,4916,0.038119460620488044,5.1883672607035705e-05,0.0013744198553871283,5.239214355344651e-05
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,female,25-29,3770,0.027974830073313348,7.70171519362831e-06,0.0002788677967452144,7.801279226866659e-06
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,male,25-29,4642,0.034445400848891396,9.483119875019262e-06,0.0002788677967452144,9.605713042736083e-06
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,female,25-29,2505,0.025432504873294348,2.45904481749782e-05,0.0007370077485409238,1.874395315642274e-05
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,male,25-29,2553,0.025919834307992204,2.5061642391504733e-05,0.0007370077485409238,1.910311872588713e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,female,25-29,9526,0.03344650700635154,3.315084459560859e-05,0.0024500527856900984,8.194570766251497e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,male,25-29,9444,0.03315859879991433,3.286548145716224e-05,0.0024500527856900984,8.124031735931045e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,female,25-29,6224,0.032822157065412284,5.704287018213596e-05,0.0029281118658247515,9.610694756519741e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,male,25-29,6016,0.03172527263906174,5.5136553183761224e-05,0.0029281118658247515,9.289514726096201e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,female,25-29,30898,0.056641509364785764,2.582443140875953e-05,0.0022309423739617154,0.0001263639433670499
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,male,25-29,33924,0.062188703595410455,2.835355075120585e-05,0.0022309423739617154,0.00013873941403274646
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,female,25-29,8054,0.03445428839103521,4.450523484171022e-05,0.0024500527856900984,8.441482525142584e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,male,25-29,8013,0.034278894074666645,4.427867479347207e-05,0.0024500527856900984,8.398509991801282e-05
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,female,25-29,7604,0.03480744670624694,5.6497699132993887e-05,0.003007788379180527,0.00010469343371199507
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,male,25-29,7561,0.03461061343318426,5.6178209250995095e-05,0.003007788379180527,0.00010410140088064106
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,female,25-29,11050,0.04396575048143492,1.797530036621341e-05,0.0009760372886082505,4.291221189152662e-05
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,male,25-29,11863,0.04720051565260293,1.9297826990442504e-05,0.0009760372886082505,4.606946331847785e-05
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,female,25-29,8921,0.03065161744747376,1.7484113225747782e-06,0.0001593530267115511,4.884428013859531e-06
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,male,25-29,8411,0.028899311103094023,1.6484573068239501e-06,0.0001593530267115511,4.605192694156767e-06
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,female,25-29,7910,0.03529375019520879,8.225419114651774e-06,0.0005378164651514849,1.8981559971926725e-05
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,male,25-29,7253,0.03236227182880523,7.542220586418372e-06,0.0005378164651514849,1.7404962639239512e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,female,25-29,6382,0.02710059322357777,6.532271687047578e-06,0.0005776547218293728,1.56547856399768e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,male,25-29,6549,0.027809743814041183,6.703203898225415e-06,0.0005776547218293728,1.606442982704608e-05
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,female,25-29,10441,0.03216078854150624,0.00021081743231881863,0.019241877975419795,0.0006188339687089422
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,male,25-29,10453,0.03219775142461112,0.000211059727998143,0.019241877975419795,0.000619545203995266
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,female,25-29,5534,0.03725094238018309,0.0023304029074335372,0.10459534290779436,0.0038962750918937394
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,male,25-29,4966,0.033427571351642434,0.0020912144630131817,0.10459534290779436,0.0034963682880998033
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,female,25-29,22252,0.04526913898716099,0.0039394316112166365,0.39778499292870945,0.0180073841318966
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,male,25-29,24111,0.049051061033589735,0.004268543752383801,0.39778499292870945,0.019511775966392187
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,female,25-29,5951,0.033184446637781535,0.0008698379329634455,0.04682987072485708,0.0015540233461232274
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,male,25-29,5648,0.03149483357590155,0.0008255494278906974,0.04682987072485708,0.0014748989848603576
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,female,25-29,7936,0.02890137623866943,0.0015050315386261033,0.14578810031273032,0.0042134767382590995
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,male,25-29,8213,0.02991015663409678,0.0015575635114334913,0.14578810031273032,0.004360544915741177
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,female,25-29,9533,0.029532584046890294,0.0005103352610909145,0.05382148477182638,0.0015894875225523888
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,male,25-29,9442,0.029250672251205097,0.0005054637087192296,0.05382148477182638,0.0015743146111339196
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,female,30-34,4312,0.033794427681335476,0.0008858624180396125,0.036053622293488435,0.0012184115312474794
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,male,30-34,3993,0.03129432971511423,0.0008203266779295391,0.036053622293488435,0.00112827394347662
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,female,30-34,6768,0.03227406248807843,0.0006275333895250973,0.037009740453757746,0.0011944546760721416
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,male,30-34,6712,0.03200701941784611,0.0006223410328741806,0.037009740453757746,0.001184571481352869
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,female,30-34,5357,0.036008119807490656,0.00010253188807096521,0.0037846343843993386,0.00013627756834100002
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,male,30-34,5120,0.03441507810609523,9.799575637919392e-05,0.0037846343843993386,0.00013024848794211688
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,female,30-34,4085,0.029205690998784586,0.00012859823442379632,0.0064537975818178194,0.00018848761794327442
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,male,30-34,4195,0.02999213555444341,0.00013206109997743588,0.0064537975818178194,0.00019356317191481913
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,female,30-34,5781,0.032889945837695146,1.786080365155019e-05,0.0007370077485409238,2.4240144931472627e-05
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,male,30-34,5724,0.03256565472668518,1.768469816666204e-05,0.0007370077485409238,2.4001139869875335e-05
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,female,30-34,8758,0.0342942618393127,6.424977421956314e-05,0.0040635021811445534,0.0001393548077847896
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,male,30-34,9167,0.03589580934927832,6.725024894619037e-05,0.0040635021811445534,0.0001458626995847415
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,female,30-34,10224,0.026987219081104196,0.00016138284758941956,0.020377268290739596,0.0005499258036366271
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,male,30-34,9403,0.024820111602075777,0.0001484236028837355,0.020377268290739596,0.0005057660731215967
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,female,30-34,9826,0.029072210091542254,0.00037691063843055896,0.03971874190785411,0.0011547116093168785
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,male,30-34,9173,0.027140177403797792,0.0003518625367721878,0.03971874190785411,0.0010779737016348187
