year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,male,20-24,10125,0.030432365008040155,1.3448929168729209e-05,0.00028580242433040576,8.697643697405684e-06
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,female,20-24,8575,0.03107683498291227,1.4219221922857927e-05,0.00022229077447920447,6.9080937167140035e-06
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,male,20-24,7722,0.027985460027760766,1.2804761712922324e-05,0.00022229077447920447,6.2209095837277594e-06
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,female,20-24,8212,0.03027755655841666,8.96621707911043e-06,0.0001497060317921173,4.532732844721954e-06
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,male,20-24,8433,0.03109238120520308,9.20751444570607e-06,0.0001497060317921173,4.654717009198763e-06
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,female,20-24,7308,0.028542526724444323,0.022431307344535984,0.37524043696015097,0.010710310200027275
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,male,20-24,7316,0.028573771964427293,0.022455862689193383,0.37524043696015097,0.01072203467753141
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,female,20-24,13040,0.03747169507695491,0.000603797085223397,0.009136604485737098,0.0003423640573282789
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,male,20-24,14145,0.04064701893125208,0.0006549624057120362,0.009136604485737098,0.0003713757354991185
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,female,20-24,8560,0.028364564176483257,0.013387598435757073,0.24811279669013572,0.007037611344724097
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,male,20-24,9128,0.030246698808754576,0.014275934406727869,0.24811279669013572,0.007504593032084295
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,female,20-24,13823,0.04488511644218155,0.00013052690207474067,0.0012475502649343109,5.599643890905099e-05
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,male,20-24,13082,0.042478991050902054,0.00012352983671719292,0.0012475502649343109,5.2994676539695076e-05
2017,E09000031,275505,220432,995,105038,0.009472762238427997,2609.7933604981054,female,20-24,7598,0.027578446852144244,0.00026124406993548546,0.0045138636858532335,0.00012448534975812733
2017,E09000031,275505,220432,995,105038,0.009472762238427997,2609.7933604981054,male,20-24,8415,0.03054391027386073,0.00028933519985616086,0.0045138636858532335,0.00013787104740913943
2017,E06000033,181808,220432,448,73521,0.00609349709606779,1107.8465200418927,female,25-29,5472,0.03009768547038634,0.00018340015901216087,0.002032372795238441,6.11697171496565e-05
2017,E06000033,181808,220432,448,73521,0.00609349709606779,1107.8465200418927,male,25-29,5117,0.02814507612426296,0.00017150193963180323,0.002032372795238441,5.7201287034867015e-05
2017,E06000034,170394,220432,3300,65809,0.05014511692929539,8544.427054050358,female,25-29,5876,0.034484782328016245,0.0017292434421196739,0.01497060317921173,0.0005162579919542245
2017,E06000034,170394,220432,3300,65809,0.05014511692929539,8544.427054050358,male,25-29,5406,0.031726469241874715,0.0015909275098875012,0.01497060317921173,0.00047496438129757275
2017,E07000066,184479,220432,1760,75134,0.023424814331727314,4321.3863231027235,female,25-29,6364,0.034497151437290964,0.0008080893673920209,0.00798432169557959,0.00027543635465645687
2017,E07000066,184479,220432,1760,75134,0.023424814331727314,4321.3863231027235,male,25-29,5933,0.03216084215547569,0.0007533617562440069,0.00798432169557959,0.0002567825097700752
2017,E07000067,151677,220432,282,54892,0.005137360635429571,779.219449100051,female,25-29,4436,0.029246359039274247,0.0001502490936580073,0.0012793060898599114,3.741504522517301e-05
2017,E07000067,151677,220432,282,54892,0.005137360635429571,779.219449100051,male,25-29,4207,0.027736571794009637,0.00014249277209631126,0.0012793060898599114,3.548356520791318e-05
2017,E07000068,76575,220432,9324,30376,0.306952857519094,23504.915064524623,female,25-29,2193,0.028638589618021546,0.008790696918568373,0.04229875880090005,0.0012113767946506538
2017,E07000068,76575,220432,9324,30376,0.306952857519094,23504.915064524623,male,25-29,2244,0.02930460333006856,0.008995131730628103,0.04229875880090005,0.0012395483480146226
2017,E07000069,89814,220432,391,37449,0.010440866244759539,937.7359609068333,female,25-29,2362,0.026298795288039727,0.0002745822040007352,0.0017737896494156929,4.664853087402706e-05
2017,E07000069,89814,220432,391,37449,0.010440866244759539,937.7359609068333,male,25-29,2519,0.028046852383815442,0.00029283343432593225,0.0017737896494156929,4.974921645710168e-05
2017,E07000070,176194,220432,600,59468,0.01008945987758122,1777.7022936705455,female,25-29,5493,0.031175862969227103,0.000314547618576987,0.002721927850765769,8.485844968759645e-05
2017,E07000070,176194,220432,600,59468,0.01008945987758122,1777.7022936705455,male,25-29,5578,0.031658285753203855,0.00031941500389995146,0.002721927850765769,8.617156969914673e-05
2017,E07000071,190098,220432,345,72049,0.00478840788907549,910.2667628974725,female,25-29,7414,0.03900093635914108,0.00018675239134344226,0.0015651085141903172,6.104069755708642e-05
2017,E07000071,190098,220432,345,72049,0.00478840788907549,910.2667628974725,male,25-29,7633,0.040152973729339604,0.00019226881617541067,0.0015651085141903172,6.284376105384955e-05
2017,E07000072,130576,220432,3686,49887,0.07388698458516246,9647.866899192173,female,25-29,3998,0.030618184046072784,0.002262285292637847,0.01672171009653771,0.0005119883973008651
2017,E07000072,130576,220432,3686,49887,0.07388698458516246,9647.866899192173,male,25-29,3953,0.030273557162112486,0.00223682185137504,0.01672171009653771,0.0005062256464558078
2017,E07000073,86191,220432,503,33007,0.015239191686611931,1313.481170660769,female,25-29,3045,0.0353285145780882,0.0005383780056587501,0.002281882848225303,8.061553146901704e-05
2017,E07000073,86191,220432,503,33007,0.015239191686611931,1313.481170660769,male,25-29,2657,0.03082688447749765,0.0004697768016536286,0.002281882848225303,7.034333895342472e-05
2017,E07000074,63975,220432,229,22249,0.01029259742010877,658.4689199514585,female,25-29,1477,0.023087143415396638,0.00023762667275499262,0.0010388691297089352,2.398452058741848e-05
2017,E07000074,63975,220432,229,22249,0.01029259742010877,658.4689199514585,male,25-29,1628,0.025447440406408752,0.00026192025947537436,0.0010388691297089352,2.6436560268325852e-05
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,female,25-29,2286,0.026516952986347132,0.0002453853370627843,0.0013791101110546564,3.65697979778323e-05
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,male,25-29,2411,0.027966917607210384,0.0002588031704542314,0.0013791101110546564,3.8569458847136335e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,female,25-29,3540,0.024463563802218306,0.00015015564203204468,0.00184637439210278,4.51688977439884e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,male,25-29,3512,0.0242700666873985,0.00014896797028715844,0.00184637439210278,4.481162962623933e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,female,25-29,2086,0.02378997308516947,8.74839828798496e-05,0.0004899470131378384,1.1655826255708348e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,male,25-29,2190,0.024976050362665935,9.184560043474144e-05,0.0004899470131378384,1.22369412751684e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,female,25-29,3087,0.03190301978049234,0.00012518540813353471,0.0007077012411990999,2.2577806696653868e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,male,25-29,3162,0.03267811744279779,0.0001282268417616575,0.0007077012411990999,2.3126344274317952e-05
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,female,25-29,2073,0.022831905191973038,6.403204193278469e-06,4.536546417942948e-05,1.035779977134583e-06
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,male,25-29,2217,0.024417913077956693,6.847999853593037e-06,4.536546417942948e-05,1.107729961074467e-06
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,female,25-29,4152,0.028229534946967637,8.570870650459486e-05,0.0006940916019452711,1.959388313351078e-05
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,male,25-29,3870,0.02631221104161001,7.988745042697064e-05,0.0006940916019452711,1.826308471259314e-05
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,female,25-29,8344,0.039599261547807185,0.026220548052394585,0.2612188792915729,0.01034407472229207
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,male,25-29,8234,0.039077219509185565,0.025874879274139142,0.2612188792915729,0.010207707486020241
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,female,25-29,12845,0.03903045256485831,2.5249536237068795e-06,4.0828917761486534e-05,1.5935711379642012e-06
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,male,25-29,14680,0.044606231502695215,2.885661284236434e-06,4.0828917761486534e-05,1.8212241576733729e-06
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,female,25-29,13002,0.03907966516884327,1.727041748659923e-05,0.00028580242433040576,1.1169063047275922e-05
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,male,25-29,12294,0.03695165386754031,1.632998866176364e-05,0.00028580242433040576,1.0560872258361035e-05
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,female,25-29,17342,0.06284950113978596,2.875682175932387e-05,0.00022229077447920447,1.3970864283994665e-05
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,male,25-29,14469,0.05243740237524871,2.399276058330395e-05,0.00022229077447920447,1.1656350785671711e-05
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,female,25-29,12098,0.04460519718019054,1.3209120095357766e-05,0.0001497060317921173,6.677667067151266e-06
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,male,25-29,12870,0.04745155295991505,1.4052023113510865e-05,0.0001497060317921173,7.10378369600238e-06
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,female,25-29,9295,0.03630306320521483,0.028530241073818,0.37524043696015097,0.01362237730011679
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,male,25-29,8688,0.03393233062150688,0.026667104297937685,0.37524043696015097,0.012732782569490552
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,female,25-29,17136,0.049241945309716206,0.0007934560469622801,0.009136604485737098,0.0004499041784031739
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,male,25-29,22420,0.06442602788537799,0.001038123516158632,0.009136604485737098,0.0005886351353757679
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,female,25-29,11541,0.03824245737859735,0.018049798311573877,0.24811279669013572,0.009488443052507105
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,male,25-29,12314,0.04080388355948771,0.019258748497419695,0.24811279669013572,0.010123965665763146
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,female,25-29,21078,0.06844306477380473,0.00019903393199243173,0.0012475502649343109,8.538616359147629e-05
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,male,25-29,21217,0.06889441623046849,0.0002003464719178017,0.0012475502649343109,8.594924722081565e-05
2017,E09000031,275505,220432,995,105038,0.009472762238427997,2609.7933604981054,female,25-29,11570,0.04199560806518938,0.0003978144102597482,0.0045138636858532335,0.0001895624502107835
2017,E09000031,275505,220432,995,105038,0.009472762238427997,2609.7933604981054,male,25-29,12681,0.046028202754940926,0.00043601422095971193,0.0045138636858532335,0.0002077650329406176
2017,E06000033,181808,220432,448,73521,0.00609349709606779,1107.8465200418927,female,30-34,6032,0.03317785796004576,0.00020216918113328847,0.002032372795238441,6.742977592228216e-05
2017,E06000033,181808,220432,448,73521,0.00609349709606779,1107.8465200418927,male,30-34,5732,0.03152776555487107,0.00019211434785411296,0.002032372795238441,6.407617300837556e-05
2017,E06000034,170394,220432,3300,65809,0.05014511692929539,8544.427054050358,female,30-34,6916,0.04058828362501027,0.0020353042283355453,0.01497060317921173,0.0006076310878753261
2017,E06000034,170394,220432,3300,65809,0.05014511692929539,8544.427054050358,male,30-34,6103,0.035816988861110136,0.0017960470944956381,0.01497060317921173,0.0005362019273139265
2017,E07000066,184479,220432,1760,75134,0.023424814331727314,4321.3863231027235,female,30-34,6535,0.03542408621035457,0.0008298026423486576,0.00798432169557959,0.0002828373000754157
2017,E07000066,184479,220432,1760,75134,0.023424814331727314,4321.3863231027235,male,30-34,5964,0.03232888296228839,0.0007572980809437481,0.00798432169557959,0.0002581242016296526
2017,E07000067,151677,220432,282,54892,0.005137360635429571,779.219449100051,female,30-34,4724,0.031145130771310085,0.00016000376880983465,0.0012793060898599114,3.9844155465220314e-05
2017,E07000067,151677,220432,282,54892,0.005137360635429571,779.219449100051,male,30-34,4338,0.02860024921378983,0.0001469297944743994,0.0012793060898599114,3.658847299071248e-05
2017,E07000068,76575,220432,9324,30376,0.306952857519094,23504.915064524623,female,30-34,2367,0.03091087169441724,0.009488180395007451,0.04229875880090005,0.0013074915061277235
2017,E07000068,76575,220432,9324,30376,0.306952857519094,23504.915064524623,male,30-34,2098,0.027397975840679073,0.008409886974535544,0.04229875880090005,0.001158900371717771
2017,E07000069,89814,220432,391,37449,0.010440866244759539,937.7359609068333,female,30-34,2322,0.02585343042287394,0.0002699322090134239,0.0017737896494156929,4.585854728598258e-05
2017,E07000069,89814,220432,391,37449,0.010440866244759539,937.7359609068333,male,30-34,2231,0.024840225354621773,0.00025935347041729055,0.0017737896494156929,4.406133462318136e-05
2017,E07000070,176194,220432,600,59468,0.01008945987758122,1777.7022936705455,female,30-34,5731,0.03252664676436201,0.0003281762974812875,0.002721927850765769,8.853518571993724e-05
2017,E07000070,176194,220432,600,59468,0.01008945987758122,1777.7022936705455,male,30-34,5824,0.033054474045654224,0.0003335017896581781,0.002721927850765769,8.997189349728049e-05
2017,E07000071,190098,220432,345,72049,0.00478840788907549,910.2667628974725,female,30-34,6290,0.03308819661437785,0.0001584397817035678,0.0015651085141903172,5.1786618240365994e-05
2017,E07000071,190098,220432,345,72049,0.00478840788907549,910.2667628974725,male,30-34,6412,0.033729970857136846,0.00016151285855060045,0.0015651085141903172,5.2791064571896146e-05
2017,E07000072,130576,220432,3686,49887,0.07388698458516246,9647.866899192173,female,30-34,4106,0.0314452885675775,0.002323397551668584,0.01672171009653771,0.0005258189993290025
2017,E07000072,130576,220432,3686,49887,0.07388698458516246,9647.866899192173,male,30-34,3636,0.02784585222399216,0.0020574460540348206,0.01672171009653771,0.0004656302682806267
2017,E07000073,86191,220432,503,33007,0.015239191686611931,1313.481170660769,female,30-34,3511,0.040735111554570665,0.0006207701733556229,0.002281882848225303,9.295275237691916e-05
2017,E07000073,86191,220432,503,33007,0.015239191686611931,1313.481170660769,male,30-34,3134,0.03636110498775974,0.0005541138488454919,0.002281882848225303,8.297178181408847e-05
2017,E07000074,63975,220432,229,22249,0.01029259742010877,658.4689199514585,female,30-34,1456,0.022758890191481047,0.0002342480944693766,0.0010388691297089352,2.3643508446365137e-05
2017,E07000074,63975,220432,229,22249,0.01029259742010877,658.4689199514585,male,30-34,1283,0.0200547088706526,0.0002064150447831114,0.0010388691297089352,2.083421795102093e-05
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,female,30-34,2091,0.024255008177800463,0.0002244535169721269,0.0013791101110546564,3.3450327021717994e-05
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,male,30-34,2081,0.0241390110081314,0.0002233800903008111,0.0013791101110546564,3.329035415217367e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,female,30-34,3191,0.022051760478214298,0.00013535216206899848,0.00184637439210278,4.071580584775903e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,male,30-34,2919,0.020172074219964756,0.0001238147794043894,0.00184637439210278,3.724520127533959e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,female,30-34,2356,0.0268692121709776,9.880741307043416e-05,0.0004899470131378384,1.3164490248537329e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,male,30-34,2010,0.022923224305460517,8.429664697435173e-05,0.0004899470131378384,1.123116527994908e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,female,30-34,3308,0.03418697422541907,0.00013414749922440323,0.0007077012411990999,2.419416409217071e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,male,30-34,2972,0.03071453669829065,0.00012052187657041308,0.0007077012411990999,2.1736715744235598e-05
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,female,30-34,2180,0.024010397162808114,6.73371207976221e-06,4.536546417942948e-05,1.0892428124232467e-06
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,male,30-34,1929,0.021245897305989383,5.958408532963901e-06,4.536546417942948e-05,9.638299931946986e-07
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,female,30-34,4449,0.030248844166440032,9.183960386294377e-05,0.0006940916019452711,2.099546870447723e-05
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,male,30-34,3997,0.02717568670111504,8.250907993710636e-05,0.0006940916019452711,1.8862415916339736e-05
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,female,30-34,9254,0.0439179729582224,0.02908017158159869,0.2612188792915729,0.011472203676904458
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,male,30-34,8562,0.04063385395162094,0.026905600722028095,0.2612188792915729,0.010614329790539872
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,female,30-34,14272,0.043366494278369624,2.8054603439116064e-06,4.0828917761486534e-05,1.7706070284955296e-06
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,male,30-34,16647,0.05058310189546098,3.2723163078122554e-06,4.0828917761486534e-05,2.06525330741067e-06
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,female,30-34,13720,0.04123773312694429,1.8224129204440963e-05,0.00028580242433040576,1.1785844101570962e-05
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,male,30-34,12247,0.03681038758058941,1.6267559064634727e-05,0.00028580242433040576,1.0520498011074312e-05
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,female,30-34,19038,0.06899600984311181,3.156915999619466e-05,0.00022229077447920447,1.533717646400014e-05
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,male,30-34,19624,0.07111974457197323,3.2540875920019124e-05,0.00022229077447920447,1.580926310166713e-05
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,female,30-34,12811,0.04723402058814854,1.3987604359532842e-05,0.0001497060317921173,7.071217787838888e-06
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,male,30-34,14690,0.0541618735805091,1.6039177897239674e-05,0.0001497060317921173,8.108359168164332e-06
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,female,30-34,9355,0.036537402505087115,0.02871440615874851,0.37524043696015097,0.013710310881397804
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,male,30-34,8325,0.032514577857279556,0.02555290553410811,0.37524043696015097,0.01220078440274043
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,female,30-34,16833,0.048371245646501686,0.0007794260993531782,0.009136604485737098,0.00044194893995451836
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,male,30-34,24442,0.0702364394993046,0.0011317491071342234,0.009136604485737098,0.0006417225681915487
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,female,30-34,12266,0.040644829928591544,0.019183677851985544,0.24811279669013572,0.010084502424577778
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,male,30-34,13355,0.044253359179548354,0.020886843120272863,0.24811279669013572,0.010979824708970833
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,female,30-34,19263,0.06254951877492175,0.00018189537109641394,0.0012475502649343109,7.803366871916728e-05
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,male,30-34,23066,0.0748983647439311,0.00021780608574520498,0.0012475502649343109,9.34394747794379e-05
2017,E09000031,275505,220432,995,105038,0.009472762238427997,2609.7933604981054,female,30-34,13587,0.049316709315620405,0.0004671654617285392,0.0045138636858532335,0.00022260890328555883
2017,E09000031,275505,220432,995,105038,0.009472762238427997,2609.7933604981054,male,30-34,14215,0.05159615977931435,0.0004887581540053864,0.0045138636858532335,0.00023289803195732824
2017,E06000033,181808,220432,448,73521,0.00609349709606779,1107.8465200418927,female,35-39,6356,0.03495995775763443,0.00021302840107479797,0.002032372795238441,7.10516670693013e-05
2017,E06000033,181808,220432,448,73521,0.00609349709606779,1107.8465200418927,male,35-39,6265,0.034459429728064775,0.00020997843498011477,0.002032372795238441,7.003440751874964e-05
2017,E06000034,170394,220432,3300,65809,0.05014511692929539,8544.427054050358,female,35-39,6762,0.03968449593295539,0.001989983688838195,0.01497060317921173,0.0005941008409793169
2017,E06000034,170394,220432,3300,65809,0.05014511692929539,8544.427054050358,male,35-39,6179,0.03626301395589047,0.001818413075026798,0.01497060317921173,0.0005428791920158531
2017,E07000066,184479,220432,1760,75134,0.023424814331727314,4321.3863231027235,female,35-39,6465,0.03504463922722911,0.0008209141672202097,0.00798432169557959,0.00027980767329572497
2017,E07000066,184479,220432,1760,75134,0.023424814331727314,4321.3863231027235,male,35-39,5909,0.03203074604697553,0.0007503142790571105,0.00798432169557959,0.0002557437805884669
2017,E07000067,151677,220432,282,54892,0.005137360635429571,779.219449100051,female,35-39,4779,0.03150774342846971,0.00016186664080063503,0.0012793060898599114,4.03080480457849e-05
2017,E07000067,151677,220432,282,54892,0.005137360635429571,779.219449100051,male,35-39,4524,0.02982653929072964,0.0001532296888432879,0.0012793060898599114,3.8157273354076354e-05
2017,E07000068,76575,220432,9324,30376,0.306952857519094,23504.915064524623,female,35-39,2526,0.032987267384916745,0.010125535985546606,0.04229875880090005,0.0013953204666153904
2017,E07000068,76575,220432,9324,30376,0.306952857519094,23504.915064524623,male,35-39,2322,0.0303232125367287,0.009307796737307689,0.04229875880090005,0.0012826342531595159
2017,E07000069,89814,220432,391,37449,0.010440866244759539,937.7359609068333,female,35-39,2423,0.026977976707417552,0.00028167344635638504,0.0017737896494156929,4.785325584579491e-05
2017,E07000069,89814,220432,391,37449,0.010440866244759539,937.7359609068333,male,35-39,2199,0.024483933462489144,0.00025563347442744146,0.0017737896494156929,4.342934775274577e-05
2017,E07000070,176194,220432,600,59468,0.01008945987758122,1777.7022936705455,female,35-39,5998,0.03404202186226546,0.0003434656137310701,0.002721927850765769,9.265992740327754e-05
2017,E07000070,176194,220432,600,59468,0.01008945987758122,1777.7022936705455,male,35-39,5810,0.032975016175352166,0.0003327001026638074,0.002721927850765769,8.975561490714279e-05
2017,E07000071,190098,220432,345,72049,0.00478840788907549,910.2667628974725,female,35-39,6226,0.032751528159160014,0.00015682767581659987,0.0015651085141903172,5.1259695574645264e-05
2017,E07000071,190098,220432,345,72049,0.00478840788907549,910.2667628974725,male,35-39,5959,0.03134698944754811,0.00015010217156940549,0.0015651085141903172,4.906144007859157e-05
2017,E07000072,130576,220432,3686,49887,0.07388698458516246,9647.866899192173,female,35-39,4435,0.03396489400808724,0.002509563600012219,0.01672171009653771,0.0005679511110628655
2017,E07000072,130576,220432,3686,49887,0.07388698458516246,9647.866899192173,male,35-39,3926,0.030066781031736305,0.0022215437866173553,0.01672171009653771,0.0005027679959487734
2017,E07000073,86191,220432,503,33007,0.015239191686611931,1313.481170660769,female,35-39,3130,0.0363146964300217,0.0005534066199382227,0.002281882848225303,8.286588292217516e-05
2017,E07000073,86191,220432,503,33007,0.015239191686611931,1313.481170660769,male,35-39,3099,0.035955030107551834,0.0005479255959068856,0.002281882848225303,8.20451665098469e-05
2017,E07000074,63975,220432,229,22249,0.01029259742010877,658.4689199514585,female,35-39,1666,0.02604142243063697,0.0002680338773255367,0.0010388691297089352,2.705362985689857e-05
2017,E07000074,63975,220432,229,22249,0.01029259742010877,658.4689199514585,male,35-39,1481,0.023149667838999608,0.0002382702114760623,0.0010388691297089352,2.404947528095245e-05
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,female,35-39,2446,0.028372907701052094,0.0002625601638038366,0.0013791101110546564,3.912936389054147e-05
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,male,35-39,2260,0.026215360345207578,0.00024259442771736335,0.0013791101110546564,3.615386851701706e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,female,35-39,3309,0.022867212604954907,0.0001403573501367333,0.00184637439210278,4.2221435772558644e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,male,35-39,2982,0.02060744272830932,0.0001264870408303834,0.00184637439210278,3.8049054540274973e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,female,35-39,2908,0.033164545413074224,0.00012195753701562928,0.0004899470131378384,1.6248869967209915e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,male,35-39,2536,0.02892203822818302,0.00010635636653082388,0.0004899470131378384,1.417026624375665e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,female,35-39,3451,0.03566482710154813,0.00013994649934202406,0.0007077012411990999,2.5240042406916905e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,male,35-39,3129,0.03233707447138339,0.00012688861096528346,0.0007077012411990999,2.2884987740145754e-05
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,female,35-39,2357,0.025959865189329693,7.280440078898868e-06,4.536546417942948e-05,1.1776813343493545e-06
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,male,35-39,2155,0.02373504857149151,6.656490610957598e-06,4.536546417942948e-05,1.0767514957670168e-06
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,female,35-39,5141,0.034953766657601304,0.00010612438828037624,0.0006940916019452711,2.4261115893395694e-05
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,male,35-39,4916,0.033423986945879794,0.00010147976906950586,0.0006940916019452711,2.3199308642663533e-05
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,female,35-39,8698,0.04127928774482585,0.02733297302968937,0.2612188792915729,0.010782929282657769
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,male,35-39,7866,0.037330751598160516,0.024718460088702758,0.2612188792915729,0.009751497095583584
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,female,35-39,12779,0.03882990683739388,2.5119799421837457e-06,4.0828917761486534e-05,1.5853830729501383e-06
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,male,35-39,14434,0.04385874288214596,2.8373048349229346e-06,4.0828917761486534e-05,1.7907050062573204e-06
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,female,35-39,12966,0.038971461204370235,1.7222599071777078e-05,0.00028580242433040576,1.1138138091907367e-05
