year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,15-19,2762,0.026750346243619917,8.020018008007726e-05,0.0006526549259528497,1.745874524684285e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,15-19,2932,0.02839681940126488,8.513646922331157e-05,0.0006526549259528497,1.8533324063628976e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,15-19,2567,0.02765776345986015,6.444527408122753e-06,4.7755238484354856e-05,1.320803089969497e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,15-19,2604,0.02805641451089826,6.537416973413187e-06,4.7755238484354856e-05,1.3398407659838606e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,15-19,2644,0.025856420587343654,0.00018773681003349583,0.001554698319546219,4.019893363662344e-05
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,15-19,2826,0.027636249841086674,0.0002006596918134112,0.001554698319546219,4.2966031186496915e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,15-19,2223,0.023400738970704337,2.8100557154853604e-05,0.00025469460524989255,5.960041974699318e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,15-19,2383,0.025085002684295293,3.0123089383722957e-05,0.00025469460524989255,6.389014856369084e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,15-19,4097,0.02577686059607024,5.126173435326429e-05,0.0006632672011715952,1.7096946182545885e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,15-19,4400,0.027683228367759105,5.5052875556349245e-05,0.0006632672011715952,1.836137739887769e-05
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,15-19,3338,0.02795832216563924,0.0005824272840124522,0.005115116655435342,0.00014301007936748836
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,15-19,3501,0.02932357276869472,0.0006108681609729165,0.005115116655435342,0.0001499934954660206
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,15-19,3317,0.025418014069181136,4.188344233850651e-06,4.2449100874982093e-05,1.0789718432643842e-06
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,15-19,3613,0.027686248065104446,4.562100608050166e-06,4.2449100874982093e-05,1.1752563369653965e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,15-19,2991,0.025735895163441432,8.582749707117731e-05,0.0007004101644372045,1.802568256336467e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,15-19,3371,0.02900558428484155,9.673169262017343e-05,0.0007004101644372045,2.0315806058543064e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,15-19,2349,0.027470792548152826,0.00012650480100260587,0.0007322469900934411,2.0115405158866238e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,15-19,2504,0.029283467237366828,0.0001348522868073755,0.0007322469900934411,2.1442730744061757e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,15-19,2486,0.026040957418949354,7.488902787148834e-06,5.8367513703100374e-05,1.5199459389923798e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,15-19,2807,0.029403446289215943,8.455893050493474e-06,5.8367513703100374e-05,1.7162060542041874e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,15-19,3358,0.02685003798025027,0.0018601030845683134,0.017674744376820668,0.0004745675578088498
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,15-19,3564,0.02849718146563787,0.0019742130415132428,0.017674744376820668,0.000503680397865021
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,15-19,4090,0.03301608827969228,9.093903709666219e-05,0.0006473487883434769,2.137292474370007e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,15-19,4308,0.03477587000217955,9.578615447736447e-05,0.0006473487883434769,2.2512117309501198e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,15-19,4669,0.03159490313106911,5.002975670419304e-06,4.7755238484354856e-05,1.5088221339142952e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,15-19,4831,0.032691149502290615,5.176563603297421e-06,4.7755238484354856e-05,1.5611736408095868e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,15-19,2384,0.027362042053071342,6.398793780133028e-06,4.2449100874982093e-05,1.1614940832563275e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,15-19,2450,0.028119548250849325,6.575941594515906e-06,4.2449100874982093e-05,1.1936495402592294e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,15-19,3840,0.026232554326663615,2.305423429994045e-05,0.00027061301807801083,7.098870698233822e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,15-19,3821,0.026102757833901476,2.2940163869810537e-05,0.00027061301807801083,7.063746077591519e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,15-19,2424,0.027767277226021514,2.9627909972280747e-05,0.00018571481632804665,5.156794789960538e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,15-19,2384,0.027309071331202677,2.913900056679757e-05,0.00018571481632804665,5.07169916636383e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,15-19,3631,0.029045676345892328,6.406683890092675e-05,0.0006102058250778675,1.772384089958993e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,15-19,4367,0.03493320534357251,7.705312186184166e-05,0.0006102058250778675,2.1316445389289235e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,15-19,1530,0.024010922615778158,0.018830905580453743,0.11683584402077883,0.002805336409532048
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,15-19,1687,0.026474788531253433,0.02076322726419965,0.11683584402077883,0.0030932042633206305
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,15-19,3614,0.02277869870223186,0.01926860327579734,0.32122295859620825,0.007317040990102527
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,15-19,3711,0.023390080488096963,0.01978577386731708,0.32122295859620825,0.007513430856189949
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,15-19,3049,0.02536774494142705,0.018412511429398447,0.19765362594913535,0.005014026769825893
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,15-19,3252,0.02705670926517572,0.019638401826304937,0.19765362594913535,0.005347856692513546
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,15-19,2790,0.024985671299613123,0.00015235165426593367,0.0013212282647338176,3.3011775134397396e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,15-19,3156,0.02826336151311076,0.00017233757020189487,0.0013212282647338176,3.734235208751189e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,15-19,3814,0.02721525310042671,0.00928563673887513,0.09644435718795931,0.002624757590978271
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,15-19,3947,0.02816429050534458,0.00960944106144209,0.09644435718795931,0.0027162868934429035
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,15-19,3808,0.025669891132158146,0.00025659427181357237,0.0029926616116862374,7.682129776737466e-05
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,15-19,4280,0.028851663352320603,0.0002883990239921454,0.0029926616116862374,8.634326534778453e-05
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,15-19,2662,0.024281231757151196,0.02072582402921514,0.20866386148858385,0.0050666155801464005
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,15-19,2838,0.02588660245183888,0.02209612644436986,0.20866386148858385,0.0054015984284205435
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,20-24,16406,0.05693463587305443,0.0024927079189703805,0.022285777959365597,0.0012688326532642224
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,20-24,16084,0.05581718172511322,0.0024437836260343534,0.022285777959365597,0.0012439293182434324
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,20-24,11122,0.05179817248670349,0.0004448172110996006,0.0032791930425923664,0.00016985620683739744
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,20-24,13445,0.06261701394387056,0.0005377240966763289,0.0032791930425923664,0.00020533327647264955
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,20-24,2693,0.02608207184434049,7.819662742782334e-05,0.0006526549259528497,1.702259266826495e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,20-24,2996,0.0290166681194371,8.699483690076448e-05,0.0006526549259528497,1.8937871382889634e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,20-24,2623,0.02826112721278269,6.585117020454219e-06,4.7755238484354856e-05,1.3496168698831283e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,20-24,2690,0.02898300884574359,6.753322449493652e-06,4.7755238484354856e-05,1.3840904994226516e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,20-24,2102,0.020556049952570484,0.00014925218407352807,0.001554698319546219,3.195845631776947e-05
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,20-24,2409,0.023558289408060085,0.0001710506714715172,0.001554698319546219,3.662603295409451e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,20-24,1836,0.019326926113456214,2.320855732627585e-05,0.00025469460524989255,4.9224638171605706e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,20-24,2131,0.022432287335389538,2.6937601123253723e-05,0.00025469460524989255,5.7133825677392025e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,20-24,3117,0.019611050641432985,3.899995752480468e-05,0.0006632672011715952,1.3007366670977671e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,20-24,3453,0.021725042625880042,4.3203995294562255e-05,0.0006632672011715952,1.4409508217801058e-05
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,20-24,2637,0.02208690699544358,0.0004601140646916826,0.005115116655435342,0.00011297710583944482
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,20-24,2742,0.022966362905387297,0.0004784348750036381,0.005115116655435342,0.00011747562541211897
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,20-24,3060,0.0234486352281261,3.863832787332828e-06,4.2449100874982093e-05,9.953734821793836e-07
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,20-24,3264,0.02501187757666784,4.121421639821683e-06,4.2449100874982093e-05,1.0617317143246758e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,20-24,2581,0.022208072690351837,7.406244397883941e-05,0.0007004101644372045,1.555475984488272e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,20-24,3180,0.027362135279085174,9.125089959423065e-05,0.0007004101644372045,1.9164717670177082e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,20-24,2289,0.026769112023295794,0.0001232735161749531,0.0007322469900934411,1.960160170653249e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,20-24,2627,0.030721912313323742,0.00014147642070406368,0.0007322469900934411,2.2496027821345938e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,20-24,1772,0.01856177656732834,5.3380272481205685e-06,5.8367513703100374e-05,1.0834047481474243e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,20-24,2049,0.021463363536374586,6.172470559480274e-06,5.8367513703100374e-05,1.2527631653239685e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,20-24,3324,0.026578179346739696,0.0018412694023541018,0.017674744376820668,0.00046976252595491865
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,20-24,3532,0.028241314516451444,0.0019564872229586904,0.017674744376820668,0.0004991580149436741
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,20-24,4497,0.03630155232121667,9.998847183953297e-05,0.0006473487883434769,2.3499765910126947e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,20-24,3901,0.03149040596065516,8.673671973449369e-05,0.0006473487883434769,2.038527614307432e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,20-24,7065,0.04780852230049331,7.570362628295648e-06,4.7755238484354856e-05,2.2831073840446555e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,20-24,7381,0.04994687941966612,7.908966250452964e-06,4.7755238484354856e-05,2.385225138235471e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,20-24,1702,0.01953447800936553,4.5682663648432945e-06,4.2449100874982093e-05,8.292210275596768e-07
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,20-24,1935,0.022208704434854468,5.193651830770725e-06,4.2449100874982093e-05,9.427395348577995e-07
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,20-24,3150,0.021518892221091247,1.89116765741699e-05,0.00027061301807801083,5.823292369644932e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,20-24,3320,0.022680229261594582,1.993230673849018e-05,0.00027061301807801083,6.137565291181325e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,20-24,1846,0.02114620204588932,2.2563169063048785e-05,0.00018571481632804665,3.927163028988099e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,20-24,1952,0.02236044766715924,2.3858778987579216e-05,0.00018571481632804665,4.152666431519378e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,20-24,2537,0.020294376449884008,4.476385852152331e-05,0.0006102058250778675,1.2383746726042314e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,20-24,3001,0.02400607951363891,5.2950862996882716e-05,0.0006102058250778675,1.4648649556504924e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,20-24,1278,0.020056182420238225,0.015729344661320185,0.11683584402077883,0.0023432810009032397
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,20-24,1502,0.023571507038495945,0.018486287700550014,0.11683584402077883,0.0027539969196844027
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,20-24,3461,0.021814354235867313,0.018452859971647646,0.32122295859620825,0.007007271407511026
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,20-24,3845,0.024234669759292057,0.020500215715395894,0.32122295859620825,0.0077847323206818525
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,20-24,3150,0.026208067092651756,0.01902243719337655,0.19765362594913535,0.005180119489980833
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,20-24,3485,0.028995274227902025,0.021045458291719773,0.19765362594913535,0.005731021086534351
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,20-24,2722,0.024376701533170942,0.00014863842398274966,0.0013212282647338176,3.220718706660563e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,20-24,3069,0.027484238429574436,0.00016758681969252705,0.0013212282647338176,3.6312952647837136e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,20-24,2912,0.020778924233991237,0.007089610430939794,0.09644435718795931,0.002004009990804595
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,20-24,3056,0.02180645345435344,0.007440195562140113,0.09644435718795931,0.002103109385954272
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,20-24,2889,0.019474872762816408,0.00019466934119469816,0.0029926616116862374,5.828170410975456e-05
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,20-24,3148,0.021220802858202163,0.0002121215251231948,0.0029926616116862374,6.35066820829032e-05
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,20-24,2379,0.021699868651488617,0.018522440032119766,0.20866386148858385,0.004527978386614683
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,20-24,2533,0.02310456800934034,0.019721454645380148,0.20866386148858385,0.004821088378854558
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,25-29,12978,0.04503826065832625,0.0019718617196390104,0.022285777959365597,0.0010037126767074899
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,25-29,14565,0.05054571324460794,0.002212988591966573,0.022285777959365597,0.0011264505421670972
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,25-29,8539,0.03976844046609972,0.00034151179334467627,0.0032791930425923664,0.00013040839329118295
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,25-29,10032,0.04672174666306504,0.00040122336466024035,0.0032791930425923664,0.000153209626595286
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,25-29,2579,0.02497796631509622,7.488641000236034e-05,0.0006526549259528497,1.63019927558319e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,25-29,2786,0.0269827895129345,8.08970679591221e-05,0.0006526549259528497,1.7610450491565596e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,25-29,3002,0.032344606897740616,7.536607432483251e-06,4.7755238484354856e-05,1.5446244160843122e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,25-29,2832,0.03051296693351147,7.1098175379055854e-06,4.7755238484354856e-05,1.4571540127750742e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,25-29,2382,0.023294248804482824,0.00016913354065801328,0.001554698319546219,3.621552947142097e-05
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,25-29,2503,0.024477541879773513,0.00017772512689630864,0.001554698319546219,3.805519322710608e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,25-29,2011,0.02116908955019632,2.5420701951601707e-05,0.00025469460524989255,5.3916529064868775e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,25-29,2047,0.021548048885754286,2.587577170309731e-05,0.00025469460524989255,5.488171804862575e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,25-29,3655,0.02299595447367262,4.573142276328557e-05,0.0006632672011715952,1.5252462362022262e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,25-29,3491,0.021964125052692508,4.3679451947094366e-05,0.0006632672011715952,1.4568083749882275e-05
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,25-29,2682,0.022463816671133743,0.0004679658405396635,0.005115116655435342,0.00011490504279916231
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,25-29,2683,0.022472192441704637,0.00046814032444739644,0.005115116655435342,0.00011494788584271159
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,25-29,4180,0.03203114223972781,5.278046095114778e-06,4.2449100874982093e-05,1.3596931880751057e-06
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,25-29,4022,0.030820395714876856,5.078541003481253e-06,4.2449100874982093e-05,1.3082980867076734e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,25-29,2996,0.025778917388723014,8.597097332840096e-05,0.0007004101644372045,1.8055815767248595e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,25-29,3235,0.02783537975718256,9.282913842369062e-05,0.0007004101644372045,1.9496182912900268e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,25-29,2649,0.03097919517243799,0.00014266122514086971,0.0007322469900934411,2.2684422420534978e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,25-29,2868,0.033540329088166156,0.0001544554147618023,0.0007322469900934411,2.455980502155316e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,25-29,2168,0.022709893678311423,6.5309498159849845e-06,5.8367513703100374e-05,1.3255200304647946e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,25-29,2642,0.02767506415963966,7.958841980549968e-06,5.8367513703100374e-05,1.6153246865719499e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,25-29,3599,0.02877703594131052,0.001993600655557284,0.017674744376820668,0.0005086267541852443
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,25-29,3570,0.028545156518610323,0.001977536632492221,0.017674744376820668,0.0005045283446627737
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,25-29,3036,0.024507785823263024,6.750389159546855e-05,0.0006473487883434769,1.586508545767076e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,25-29,3093,0.024967912236940885,6.877125714913842e-05,0.0006473487883434769,1.6162947734049953e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,25-29,5410,0.03660921523647117,5.796979733769208e-06,4.7755238484354856e-05,1.7482818043427581e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,25-29,6223,0.042110747951305004,6.668133989509387e-06,4.7755238484354856e-05,2.011008811169128e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,25-29,1946,0.022334955467817465,5.223176466501205e-06,4.2449100874982093e-05,9.480987776916165e-07
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,25-29,2011,0.023080984298962447,5.397640223090403e-06,4.2449100874982093e-05,9.797670308005348e-07
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,25-29,4006,0.027366565789743346,2.405084963686496e-05,0.00027061301807801083,7.4057489627928885e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,25-29,3975,0.027154792564710383,2.3864734724547733e-05,0.00027061301807801083,7.348440371218605e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,25-29,2266,0.025957363941487108,2.7696717820622184e-05,0.00018571481632804665,4.820667076753539e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,25-29,2277,0.026083370562562287,2.7831167907130055e-05,0.00018571481632804665,4.844068373242634e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,25-29,2386,0.019086473082153426,4.209955318579212e-05,0.0006102058250778675,1.164667705492194e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,25-29,2565,0.020518358531317494,4.525790189503638e-05,0.0006102058250778675,1.2520421896846093e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,25-29,1561,0.024497418433483468,0.019212446804632872,0.11683584402077883,0.0028621765590062264
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,25-29,1552,0.024356177712214183,0.019101676771806672,0.11683584402077883,0.0028456745801266263
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,25-29,3899,0.024575026629773664,0.020788125116860495,0.32122295859620825,0.007894062761596501
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,25-29,3934,0.024795628305085814,0.020974733062254215,0.32122295859620825,0.00796492508441155
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,25-29,2752,0.022896698615548456,0.0166189673511658,0.19765362594913535,0.0045256155036277
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,25-29,2941,0.024469182641107562,0.017760313582768392,0.19765362594913535,0.00483642267302655
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,25-29,4083,0.036565052299756415,0.0002229576359741245,0.0013212282647338176,4.831078059990845e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,25-29,3917,0.03507844963461814,0.0002138929855769399,0.0013212282647338176,4.6346639140299144e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,25-29,3264,0.02329066232820996,0.007946596307207242,0.09644435718795931,0.0022462529567260294
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,25-29,3433,0.02449658203821838,0.008358046912574284,0.09644435718795931,0.0023625571079780817
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,25-29,3829,0.025811453031784018,0.0002580093137537208,0.0029926616116862374,7.724494463006238e-05
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,25-29,3532,0.023809363308503827,0.00023799657774305086,0.0029926616116862374,7.125336757205023e-05
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,25-29,3057,0.027884194395796848,0.023801218654136248,0.20866386148858385,0.005818423677125299
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,25-29,2944,0.026853473438412143,0.0229214222171335,0.20866386148858385,0.0056033494620401966
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,30-34,10091,0.03501934722631917,0.001533214409992083,0.022285777959365597,0.0007804333965676745
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,30-34,11183,0.038808974336728495,0.0016991315773403491,0.022285777959365597,0.0008648881848990489
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,30-34,7697,0.03584701794912397,0.00030783654682913376,0.0032791930425923664,0.000117549291856451
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,30-34,8138,0.037900874635568516,0.0003254740571775355,0.0032791930425923664,0.00012428428441312177
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,30-34,2926,0.028338708583936233,8.496224725355035e-05,0.0006526549259528497,1.849539775244829e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,30-34,2936,0.028435559946150643,8.525261720315237e-05,0.0006526549259528497,1.8558608271082765e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,30-34,2866,0.030879294926357298,7.195175516821118e-06,4.7755238484354856e-05,1.4746480934369217e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,30-34,2737,0.0294894034240893,6.871317302700419e-06,4.7755238484354856e-05,1.4082734932787353e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,30-34,2505,0.024497100443001456,0.00017786713658619782,0.001554698319546219,3.80856008924893e-05
