year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000026,301785,109343,3850,115877,0.03322488500737851,10026.771921951724,male,20-24,9128,0.030246698808754576,0.0010049430897736834,0.035210301528218545,0.0010649953852894572
2017,E09000028,314232,109343,167,111369,0.0014995196149736462,471.1970476523988,female,20-24,12427,0.03954721352376588,5.930182239643799e-05,0.0015273039883668823,6.0400616943644335e-05
2017,E09000028,314232,109343,167,111369,0.0014995196149736462,471.1970476523988,male,20-24,11014,0.035050535909773674,5.255896611204378e-05,0.0015273039883668823,5.353282328939396e-05
2017,E09000030,307964,109343,4172,94566,0.04411733604043737,13586.551276357253,female,20-24,13823,0.04488511644218155,0.001980211765293884,0.038155163110578635,0.0017125989390887521
2017,E09000030,307964,109343,4172,94566,0.04411733604043737,13586.551276357253,male,20-24,13082,0.042478991050902054,0.0018740599228513777,0.038155163110578635,0.001620792832319978
2017,E09000031,275505,109343,11951,105038,0.11377787086578191,31346.372312877244,female,20-24,7598,0.027578446852144244,0.0031378169646220973,0.10929826326330903,0.003014276344438838
2017,E09000031,275505,109343,11951,105038,0.11377787086578191,31346.372312877244,male,20-24,8415,0.03054391027386073,0.0034752210788753556,0.10929826326330903,0.0033383963462033195
2017,E09000032,323257,109343,19,121923,0.00015583606046439146,50.37509739753779,female,20-24,11271,0.03486699437289834,5.433535043306583e-06,0.00017376512442497462,6.058667615531571e-06
2017,E09000032,323257,109343,19,121923,0.00015583606046439146,50.37509739753779,male,20-24,8444,0.026121630776750386,4.070692033154182e-06,0.00017376512442497462,4.539028422105278e-06
2017,E09000033,244796,109343,58,73282,0.0007914631150896537,193.74700472148686,female,20-24,7847,0.03205526234088792,2.537055778733522e-05,0.0005304409061393962,1.7003422402636655e-05
2017,E09000033,244796,109343,58,73282,0.0007914631150896537,193.74700472148686,male,20-24,8885,0.036295527704701055,2.8726571420985527e-05,0.0005304409061393962,1.925263260448919e-05
2017,E06000032,214658,109343,8,92175,8.679142934635205e-05,18.630474640629238,female,25-29,8061,0.03755275834117527,3.259257572328746e-06,7.316426291577878e-05,2.747519884486452e-06
2017,E06000032,214658,109343,8,92175,8.679142934635205e-05,18.630474640629238,male,25-29,9043,0.04212747719628432,3.6563039606213677e-06,7.316426291577878e-05,3.082225817567421e-06
2017,E06000033,181808,109343,103,73521,0.0014009602698548714,254.70578474177447,female,25-29,5472,0.03009768547038634,4.216566155859949e-05,0.0009419898850406519,2.8351715276238928e-05
2017,E06000033,181808,109343,103,73521,0.0014009602698548714,254.70578474177447,male,25-29,5117,0.02814507612426296,3.9430133442133334e-05,0.0009419898850406519,2.6512377022754863e-05
2017,E06000034,170394,109343,232,65809,0.0035253536750292514,600.6991141029342,female,25-29,5876,0.034484782328016245,0.00012157105411265585,0.002121763624557585,7.316855674437109e-05
2017,E06000034,170394,109343,232,65809,0.0035253536750292514,600.6991141029342,male,25-29,5406,0.031726469241874715,0.00011184702493754553,0.002121763624557585,6.731606837305483e-05
2017,E07000066,184479,109343,109,75134,0.0014507413421353849,267.63131205579367,female,25-29,6364,0.034497151437290964,5.004644377598311e-05,0.000996863082227486,3.438893670984622e-05
2017,E07000066,184479,109343,109,75134,0.0014507413421353849,267.63131205579367,male,25-29,5933,0.03216084215547569,4.6657063312839066e-05,0.000996863082227486,3.205995623813916e-05
2017,E07000067,151677,109343,8,54892,0.00014574072724622895,22.105516286526267,female,25-29,4436,0.029246359039274247,4.2623856356881505e-06,7.316426291577878e-05,2.1397883020787245e-06
2017,E07000067,151677,109343,8,54892,0.00014574072724622895,22.105516286526267,male,25-29,4207,0.027736571794009637,4.0423481445762056e-06,7.316426291577878e-05,2.029325831119295e-06
2017,E07000068,76575,109343,51,30376,0.0016789570713721359,128.5661377403213,female,25-29,2193,0.028638589618021546,4.808296255330191e-05,0.0004664221760880898,1.3357673289731386e-05
2017,E07000068,76575,109343,51,30376,0.0016789570713721359,128.5661377403213,male,25-29,2244,0.02930460333006856,4.9201170984774054e-05,0.0004664221760880898,1.366831685460886e-05
2017,E07000069,89814,109343,50,37449,0.0013351491361585088,119.91508451494032,female,25-29,2362,0.026298795288039727,3.51128138108357e-05,0.00045727664322361744,1.2025824830139893e-05
2017,E07000069,89814,109343,50,37449,0.0013351491361585088,119.91508451494032,male,25-29,2519,0.028046852383815442,3.74467307322164e-05,0.00045727664322361744,1.2825170511059438e-05
2017,E07000070,176194,109343,38,59468,0.000638999125580144,112.58781193246789,female,25-29,5493,0.031175862969227103,1.992134917654251e-05,0.00034753024884994925,1.0834555415807413e-05
2017,E07000070,176194,109343,38,59468,0.000638999125580144,112.58781193246789,male,25-29,5578,0.031658285753203855,2.0229616913663592e-05,0.00034753024884994925,1.100221192597374e-05
2017,E07000072,130576,109343,360,49887,0.007216308858019123,942.276745444705,female,25-29,3998,0.030618184046072784,0.00022095027274813482,0.0032923918312100457,0.00010080705903977578
2017,E07000072,130576,109343,360,49887,0.007216308858019123,942.276745444705,male,25-29,3953,0.030273557162112486,0.00021846333871270059,0.0032923918312100457,9.967241230220952e-05
2017,E07000073,86191,109343,96,33007,0.0029084739600690763,250.68427909231374,female,25-29,3045,0.0353285145780882,0.00010275206469829029,0.0008779711549893454,3.101741674818202e-05
2017,E07000073,86191,109343,96,33007,0.0029084739600690763,250.68427909231374,male,25-29,2657,0.03082688447749765,8.965919077285954e-05,0.0008779711549893454,2.7065115369431737e-05
2017,E07000074,63975,109343,11,22249,0.0004944042428873208,31.629511438716346,female,25-29,1477,0.023087143415396638,1.1414381660720168e-05,0.00010060086150919583,2.3225865173752594e-06
2017,E07000074,63975,109343,11,22249,0.0004944042428873208,31.629511438716346,male,25-29,1628,0.025447440406408752,1.2581322507550734e-05,0.00010060086150919583,2.5600344280886407e-06
2017,E07000095,96762,109343,89,39756,0.002238655800382332,216.61681255659522,female,25-29,3087,0.03190301978049234,7.141988028131146e-05,0.000813952424938039,2.596754031317797e-05
2017,E07000095,96762,109343,89,39756,0.002238655800382332,216.61681255659522,male,25-29,3162,0.03267811744279779,7.315505715889433e-05,0.000813952424938039,2.6598432934975293e-05
2017,E07000109,106121,109343,9,46548,0.00019334880123743234,20.51836813611756,female,25-29,3551,0.03346180303615684,6.4697995042839985e-06,8.230979578025113e-05,2.7542341743450566e-06
2017,E07000109,106121,109343,9,46548,0.00019334880123743234,20.51836813611756,male,25-29,3282,0.03092696073350232,5.979690783739815e-06,8.230979578025113e-05,2.5455918220784217e-06
2017,E07000178,154582,109343,8,53576,0.00014932059130954157,23.082275645811556,female,25-29,6269,0.04055452769403941,6.055626055553144e-06,7.316426291577878e-05,2.967142126631931e-06
2017,E07000178,154582,109343,8,53576,0.00014932059130954157,23.082275645811556,male,25-29,8222,0.05318859893131154,7.94215304334949e-06,7.316426291577878e-05,3.891504636332388e-06
2017,E08000006,251332,109343,14,119849,0.00011681365718529149,29.35901008769368,female,25-29,11050,0.04396575048143492,5.135800104632403e-06,0.0001280374601026129,5.629263023148157e-06
2017,E08000006,251332,109343,14,119849,0.00011681365718529149,29.35901008769368,male,25-29,11863,0.04720051565260293,5.513664854412143e-06,0.0001280374601026129,6.0434341396929025e-06
2017,E09000001,7654,109343,101,2462,0.041023558082859464,313.99431356620636,female,25-29,289,0.03775803501437157,0.0015489689425067135,0.0009236988193117072,3.4877052362305116e-05
2017,E09000001,7654,109343,101,2462,0.041023558082859464,313.99431356620636,male,25-29,267,0.03488372093023256,0.0014310543517276556,0.0009236988193117072,3.22220518364549e-05
2017,E09000002,210711,109343,1665,86961,0.019146513954531343,4034.381101873254,female,25-29,8344,0.039599261547807185,0.0007581878138142267,0.015227312219346461,0.0006029903192440208
2017,E09000002,210711,109343,1665,86961,0.019146513954531343,4034.381101873254,male,25-29,8234,0.039077219509185565,0.0007481925286369059,0.015227312219346461,0.0005950410221303052
2017,E09000003,387803,109343,142,140365,0.0010116482028995832,392.32020802906703,female,25-29,14548,0.037513892362874966,3.795086179267086e-05,0.0012986656667550735,4.871800403801108e-05
2017,E09000003,387803,109343,142,140365,0.0010116482028995832,392.32020802906703,male,25-29,15307,0.03947107165235957,3.993083870363024e-05,0.0012986656667550735,5.1259725584948825e-05
2017,E09000004,246124,109343,31,108173,0.00028657798156656467,70.53371913508916,female,25-29,8945,0.03634346914563391,1.0415238030882486e-05,0.0002835115187986428,1.0303792135890283e-05
2017,E09000004,246124,109343,31,108173,0.00028657798156656467,70.53371913508916,male,25-29,8550,0.034738587053680256,9.955314160318083e-06,0.0002835115187986428,9.848789576507759e-06
2017,E09000005,329102,109343,95,139121,0.0006828588063628064,224.73019889161233,female,25-29,12845,0.03903045256485831,2.6652288250239285e-05,0.0008688256221248731,3.391065723147837e-05
2017,E09000005,329102,109343,95,139121,0.0006828588063628064,224.73019889161233,male,25-29,14680,0.044606231502695215,3.0459758000273467e-05,0.0008688256221248731,3.875503683597529e-05
2017,E09000006,329391,109343,10,124534,8.029935599916489e-05,26.449885171920922,female,25-29,10535,0.03198326608802305,2.5682356696181807e-06,9.145532864472348e-05,2.9250401112117877e-06
2017,E09000006,329391,109343,10,124534,8.029935599916489e-05,26.449885171920922,male,25-29,9283,0.028182312206465873,2.2630215207466133e-06,9.145532864472348e-05,2.5774226248105385e-06
2017,E09000007,253361,109343,303,79959,0.0037894420890706485,960.0968371290286,female,25-29,14286,0.056385947324173805,0.00021367128202234474,0.0027710964579351215,0.00015625089890733437
2017,E09000007,253361,109343,303,79959,0.0037894420890706485,960.0968371290286,male,25-29,14634,0.05775948153030656,0.00021887621035384243,0.0027710964579351215,0.00016005709468080157
2017,E09000008,384837,109343,8,166499,4.80483366266464e-05,18.49077772238872,female,25-29,14132,0.036722040760114025,1.7644329760593888e-06,7.316426291577878e-05,2.6867410449769274e-06
2017,E09000008,384837,109343,8,166499,4.80483366266464e-05,18.49077772238872,male,25-29,12943,0.03363242099902036,1.6159818857300216e-06,7.316426291577878e-05,2.460691292466485e-06
2017,E09000010,332705,109343,1542,142557,0.010816725941202466,3598.7788042677666,female,25-29,13002,0.03907966516884327,0.0004227140280053335,0.014102411677016362,0.000551117526410985
2017,E09000010,332705,109343,1542,142557,0.010816725941202466,3598.7788042677666,male,25-29,12294,0.03695165386754031,0.00039969591295935773,0.014102411677016362,0.0005211074349866673
2017,E09000011,282849,109343,166,114688,0.0014474051339285715,409.3970947265625,female,25-29,12253,0.04331993395769474,6.270149481181404e-05,0.0015181584555024098,6.576652402968024e-05
2017,E09000011,282849,109343,166,114688,0.0014474051339285715,409.3970947265625,male,25-29,12619,0.04461391060247694,6.457440325065545e-05,0.0015181584555024098,6.773098561417898e-05
2017,E09000012,275929,109343,67384,107092,0.629216001195234,173618.94199379973,female,25-29,17342,0.06284950113978596,0.039545911784291427,0.6162625865396048,0.03873179613512833
2017,E09000012,275929,109343,67384,107092,0.629216001195234,173618.94199379973,male,25-29,14469,0.05243740237524871,0.03299445263561946,0.6162625865396048,0.03231520921918878
2017,E09000013,182998,109343,17,68385,0.00024859252760108213,45.49193536594283,female,25-29,10144,0.055432299806555264,1.3780055519652549e-05,0.00015547405869602993,8.618284633780302e-06
2017,E09000013,182998,109343,17,68385,0.00024859252760108213,45.49193536594283,male,25-29,9797,0.05353610421971825,1.330867546589472e-05,0.00015547405869602993,8.323475409813252e-06
2017,E09000014,271224,109343,5005,111436,0.044913672421838545,12181.665888940737,female,25-29,12098,0.04460519718019054,0.0020033832144625945,0.045773391986684106,0.002041731175172198
2017,E09000014,271224,109343,5005,111436,0.044913672421838545,12181.665888940737,male,25-29,12870,0.04745155295991505,0.002131223505549148,0.045773391986684106,0.0021720185340110922
2017,E09000016,256039,109343,868,105250,0.008247030878859857,2111.561539192399,female,25-29,9295,0.03630306320521483,0.00029939248325060777,0.007938322526361999,0.0002881854244179003
2017,E09000016,256039,109343,868,105250,0.008247030878859857,2111.561539192399,male,25-29,8688,0.03393233062150688,0.0002798409784272491,0.007938322526361999,0.00026936578454467107
2017,E09000019,235000,109343,3836,85465,0.04488387059030012,10547.709588720529,female,25-29,17115,0.07282978723404256,0.0032688827453318577,0.03508226406811593,0.0025550338277693795
2017,E09000019,235000,109343,3836,85465,0.04488387059030012,10547.709588720529,male,25-29,15140,0.06442553191489361,0.0028916672371793353,0.03508226406811593,0.0022601935233671285
2017,E09000020,155741,109343,18,51620,0.0003487020534676482,54.307206509105,female,25-29,6084,0.0390648576803796,1.3621996091569796e-05,0.00016461959156050226,6.43084091571324e-06
2017,E09000020,155741,109343,18,51620,0.0003487020534676482,54.307206509105,male,25-29,6299,0.0404453547877566,1.4103378267718303e-05,0.00016461959156050226,6.658097785680096e-06
2017,E09000022,324048,109343,141,118842,0.0011864492351188975,384.4665017418085,female,25-29,23906,0.0737730212807979,8.752794467101282e-05,0.0012895201338906012,9.513179627952869e-05
2017,E09000022,324048,109343,141,118842,0.0011864492351188975,384.4665017418085,male,25-29,21056,0.06497802794647707,7.709313155663206e-05,0.0012895201338906012,8.379047529748835e-05
2017,E09000023,301307,109343,92,124139,0.0007411047293759415,223.3000426940768,female,25-29,14812,0.04915916324546061,3.6432088373374814e-05,0.0008413890235314561,4.136198036072155e-05
2017,E09000023,301307,109343,92,124139,0.0007411047293759415,223.3000426940768,male,25-29,13586,0.04509022359254846,3.341657795305632e-05,0.0008413890235314561,3.7938419199349375e-05
2017,E09000025,347996,109343,6516,124989,0.05213258766771476,18141.931978014065,female,25-29,17136,0.049241945309716206,0.0025671100307875956,0.059592292144901825,0.0029344403906798864
2017,E09000025,347996,109343,6516,124989,0.05213258766771476,18141.931978014065,male,25-29,22420,0.06442602788537799,0.003358695546817104,0.059592292144901825,0.0038392946754810366
2017,E09000026,301785,109343,3850,115877,0.03322488500737851,10026.771921951724,female,25-29,11541,0.03824245737859735,0.0012706012488034708,0.035210301528218545,0.0013465284554804587
2017,E09000026,301785,109343,3850,115877,0.03322488500737851,10026.771921951724,male,25-29,12314,0.04080388355948771,0.0013557043391184418,0.035210301528218545,0.0014367170436518817
2017,E09000028,314232,109343,167,111369,0.0014995196149736462,471.1970476523988,female,25-29,20388,0.06488199801420606,9.729182868098316e-05,0.0015273039883668823,9.909453434030906e-05
2017,E09000028,314232,109343,167,111369,0.0014995196149736462,471.1970476523988,male,25-29,18461,0.05874958629293006,8.809615701783549e-05,0.0015273039883668823,8.972847746009641e-05
2017,E09000030,307964,109343,4172,94566,0.04411733604043737,13586.551276357253,female,25-29,21078,0.06844306477380473,0.0030195256882633646,0.038155163110578635,0.002611456300232418
2017,E09000030,307964,109343,4172,94566,0.04411733604043737,13586.551276357253,male,25-29,21217,0.06889441623046849,0.003039438112149341,0.038155163110578635,0.0026286776886816215
2017,E09000031,275505,109343,11951,105038,0.11377787086578191,31346.372312877244,female,25-29,11570,0.04199560806518938,0.004778170871371106,0.10929826326330903,0.004590047026211813
2017,E09000031,275505,109343,11951,105038,0.11377787086578191,31346.372312877244,male,25-29,12681,0.046028202754940926,0.005236990909235696,0.10929826326330903,0.005030802622246499
2017,E09000032,323257,109343,19,121923,0.00015583606046439146,50.37509739753779,female,25-29,23030,0.07124362349461884,1.1102325618609761e-05,0.00017376512442497462,1.2379657101028488e-05
2017,E09000032,323257,109343,19,121923,0.00015583606046439146,50.37509739753779,male,25-29,17394,0.053808579551254884,8.385317056452373e-06,0.00017376512442497462,9.35005452085495e-06
2017,E09000033,244796,109343,58,73282,0.0007914631150896537,193.74700472148686,female,25-29,10307,0.0421044461510809,3.332411610985907e-05,0.0005304409061393962,2.2333920568876768e-05
2017,E09000033,244796,109343,58,73282,0.0007914631150896537,193.74700472148686,male,25-29,11826,0.0483096129021716,3.823527671632806e-05,0.0005304409061393962,2.562539484307137e-05
2017,E06000032,214658,109343,8,92175,8.679142934635205e-05,18.630474640629238,female,30-34,8935,0.04162435129368577,3.612636944393666e-06,7.316426291577878e-05,3.0454149817499623e-06
2017,E06000032,214658,109343,8,92175,8.679142934635205e-05,18.630474640629238,male,30-34,9935,0.04628292446589458,4.016961168724238e-06,7.316426291577878e-05,3.3862560541338415e-06
2017,E06000033,181808,109343,103,73521,0.0014009602698548714,254.70578474177447,female,30-34,6032,0.03317785796004576,4.648086084091231e-05,0.0009419898850406519,3.125320660567859e-05
2017,E06000033,181808,109343,103,73521,0.0014009602698548714,254.70578474177447,male,30-34,5732,0.03152776555487107,4.4169146939673296e-05,0.0009419898850406519,2.9698836250621626e-05
2017,E06000034,170394,109343,232,65809,0.0035253536750292514,600.6991141029342,female,30-34,6916,0.04058828362501027,0.00014308805484055954,0.002121763624557585,8.611874377877306e-05
2017,E06000034,170394,109343,232,65809,0.0035253536750292514,600.6991141029342,male,30-34,6103,0.035816988861110136,0.00012626755330999637,0.002121763624557585,7.599518410668769e-05
2017,E07000066,184479,109343,109,75134,0.0014507413421353849,267.63131205579367,female,30-34,6535,0.03542408621035457,5.1391186372729366e-05,0.000996863082227486,3.531296376474624e-05
2017,E07000066,184479,109343,109,75134,0.0014507413421353849,267.63131205579367,male,30-34,5964,0.03232888296228839,4.6900847058448037e-05,0.000996863082227486,3.222746991475847e-05
2017,E07000067,151677,109343,8,54892,0.00014574072724622895,22.105516286526267,female,30-34,4724,0.031145130771310085,4.539114008789635e-06,7.316426291577878e-05,2.278710536298443e-06
2017,E07000067,151677,109343,8,54892,0.00014574072724622895,22.105516286526267,male,30-34,4338,0.02860024921378983,4.1682211198411175e-06,7.316426291577878e-05,2.0925161529345145e-06
2017,E07000068,76575,109343,51,30376,0.0016789570713721359,128.5661377403213,female,30-34,2367,0.03091087169441724,5.189802661361862e-05,0.0004664221760880898,1.4417516040489827e-05
2017,E07000068,76575,109343,51,30376,0.0016789570713721359,128.5661377403213,male,30-34,2098,0.027397975840679073,4.6000025278991065e-05,0.0004664221760880898,1.2779023512018444e-05
2017,E07000069,89814,109343,50,37449,0.0013351491361585088,119.91508451494032,female,30-34,2322,0.02585343042287394,3.4518185295834256e-05,0.00045727664322361744,1.1822169879587144e-05
2017,E07000069,89814,109343,50,37449,0.0013351491361585088,119.91508451494032,male,30-34,2231,0.024840225354621773,3.316540542420595e-05,0.00045727664322361744,1.1358854867079637e-05
2017,E07000070,176194,109343,38,59468,0.000638999125580144,112.58781193246789,female,30-34,5731,0.03252664676436201,2.0784498840481542e-05,0.00034753024884994925,1.1303993644273126e-05
2017,E07000070,176194,109343,38,59468,0.000638999125580144,112.58781193246789,male,30-34,5824,0.033054474045654224,2.1121780011684613e-05,0.00034753024884994925,1.1487429590690402e-05
2017,E07000072,130576,109343,360,49887,0.007216308858019123,942.276745444705,female,30-34,4106,0.0314452885675775,0.000226918914433177,0.0032923918312100457,0.0001035302112099348
2017,E07000072,130576,109343,360,49887,0.007216308858019123,942.276745444705,male,30-34,3636,0.02784585222399216,0.00020094427006308612,0.0032923918312100457,9.167945639535387e-05
2017,E07000073,86191,109343,96,33007,0.0029084739600690763,250.68427909231374,female,30-34,3511,0.040735111554570665,0.00011847701121697773,0.0008779711549893454,3.576425294018624e-05
2017,E07000073,86191,109343,96,33007,0.0029084739600690763,250.68427909231374,male,30-34,3134,0.03636110498775974,0.00010575532701623701,0.0008779711549893454,3.1924001342792266e-05
2017,E07000074,63975,109343,11,22249,0.0004944042428873208,31.629511438716346,female,30-34,1456,0.022758890191481047,1.1252091874074858e-05,0.00010060086150919583,2.2895639602561802e-06
2017,E07000074,63975,109343,11,22249,0.0004944042428873208,31.629511438716346,male,30-34,1283,0.0200547088706526,9.915133155520634e-06,0.00010060086150919583,2.0175209897037632e-06
2017,E07000095,96762,109343,89,39756,0.002238655800382332,216.61681255659522,female,30-34,3308,0.03418697422541907,7.653286814725568e-05,0.000813952424938039,2.782657057207409e-05
2017,E07000095,96762,109343,89,39756,0.002238655800382332,216.61681255659522,male,30-34,2972,0.03071453669829065,6.875927573568436e-05,0.000813952424938039,2.5000171626422066e-05
2017,E07000109,106121,109343,9,46548,0.00019334880123743234,20.51836813611756,female,30-34,3624,0.03414969704394041,6.602802986067365e-06,8.230979578025113e-05,2.8108545896441804e-06
2017,E07000109,106121,109343,9,46548,0.00019334880123743234,20.51836813611756,male,30-34,3575,0.03368795997022267,6.51352667637716e-06,8.230979578025113e-05,2.772849105402303e-06
2017,E07000178,154582,109343,8,53576,0.00014932059130954157,23.082275645811556,female,30-34,5314,0.034376576833007724,5.133130779902602e-06,7.316426291577878e-05,2.515136905554647e-06
2017,E07000178,154582,109343,8,53576,0.00014932059130954157,23.082275645811556,male,30-34,5973,0.038639686380044246,5.769700818283447e-06,7.316426291577878e-05,2.8270441732927937e-06
2017,E08000006,251332,109343,14,119849,0.00011681365718529149,29.35901008769368,female,30-34,10651,0.042378208902965,4.950353566917622e-06,0.0001280374601026129,5.425998231633576e-06
2017,E08000006,251332,109343,14,119849,0.00011681365718529149,29.35901008769368,male,30-34,11412,0.04540607642480862,5.304049845616741e-06,0.0001280374601026129,5.813678698657626e-06
2017,E09000001,7654,109343,101,2462,0.041023558082859464,313.99431356620636,female,30-34,160,0.020904102430101906,0.0008575606602113292,0.0009236988193117072,1.930909473345612e-05
2017,E09000001,7654,109343,101,2462,0.041023558082859464,313.99431356620636,male,30-34,334,0.04363731382283773,0.00179015787819115,0.0009236988193117072,4.0307735256089654e-05
2017,E09000002,210711,109343,1665,86961,0.019146513954531343,4034.381101873254,female,30-34,9254,0.0439179729582224,0.0008408760820993353,0.015227312219346461,0.0006687526862756674
2017,E09000002,210711,109343,1665,86961,0.019146513954531343,4034.381101873254,male,30-34,8562,0.04063385395162094,0.0007779966517110989,0.015227312219346461,0.000618744380796657
2017,E09000003,387803,109343,142,140365,0.0010116482028995832,392.32020802906703,female,30-34,15936,0.041093029192657095,4.157168913445166e-05,0.0012986656667550735,5.336610615546773e-05
2017,E09000003,387803,109343,142,140365,0.0010116482028995832,392.32020802906703,male,30-34,16108,0.04153655335312001,4.2020379554326514e-05,0.0012986656667550735,5.394209575503728e-05
2017,E09000004,246124,109343,31,108173,0.00028657798156656467,70.53371913508916,female,30-34,8688,0.03529928003770457,1.0115996423958305e-05,0.0002835115187986428,1.0007752495988236e-05
2017,E09000004,246124,109343,31,108173,0.00028657798156656467,70.53371913508916,male,30-34,7725,0.03138661812744795,8.994713671164583e-06,0.0002835115187986428,8.898467775265783e-06
2017,E09000005,329102,109343,95,139121,0.0006828588063628064,224.73019889161233,female,30-34,14272,0.043366494278369624,2.9613192519066958e-05,0.0008688256221248731,3.767792137077924e-05
2017,E09000005,329102,109343,95,139121,0.0006828588063628064,224.73019889161233,male,30-34,16647,0.05058310189546098,3.45411165824627e-05,0.0008688256221248731,4.394789497332974e-05
2017,E09000006,329391,109343,10,124534,8.029935599916489e-05,26.449885171920922,female,30-34,11508,0.03493720229150159,2.8054348444201254e-06,9.145532864472348e-05,3.195193317496464e-06
2017,E09000006,329391,109343,10,124534,8.029935599916489e-05,26.449885171920922,male,30-34,10297,0.03126072054184844,2.5102157275802948e-06,9.145532864472348e-05,2.8589594708256075e-06
2017,E09000007,253361,109343,303,79959,0.0037894420890706485,960.0968371290286,female,30-34,12268,0.04842102770355343,0.00018348868037590125,0.0027710964579351215,0.0001341793383588953
2017,E09000007,253361,109343,303,79959,0.0037894420890706485,960.0968371290286,male,30-34,13339,0.05264819763104819,0.0001995072960168036,0.0027710964579351215,0.0001458932339720659
2017,E09000008,384837,109343,8,166499,4.80483366266464e-05,18.49077772238872,female,30-34,15706,0.040812084077154746,1.960952754174127e-06,7.316426291577878e-05,2.9859860495618187e-06
2017,E09000008,384837,109343,8,166499,4.80483366266464e-05,18.49077772238872,male,30-34,13926,0.036186749195113777,1.7387131067508524e-06,7.316426291577878e-05,2.6475768321786504e-06
2017,E09000010,332705,109343,1542,142557,0.010816725941202466,3598.7788042677666,female,30-34,13720,0.04123773312694429,0.00044605725767060255,0.014102411677016362,0.0005815514891831036
2017,E09000010,332705,109343,1542,142557,0.010816725941202466,3598.7788042677666,male,30-34,12247,0.03681038758058941,0.00039816787424867855,0.014102411677016362,0.0005191152396520021
2017,E09000011,282849,109343,166,114688,0.0014474051339285715,409.3970947265625,female,30-34,13116,0.046371031893342386,6.711766962798929e-05,0.0015181584555024098,7.039857415924966e-05
2017,E09000011,282849,109343,166,114688,0.0014474051339285715,409.3970947265625,male,30-34,13400,0.04737510120240835,6.857096470075148e-05,0.0015181584555024098,7.192291047071861e-05
2017,E09000012,275929,109343,67384,107092,0.629216001195234,173618.94199379973,female,30-34,19038,0.06899600984311181,0.04341339341190982,0.6162625865396048,0.042519659486828114
2017,E09000012,275929,109343,67384,107092,0.629216001195234,173618.94199379973,male,30-34,19624,0.07111974457197323,0.04474968128560345,0.6162625865396048,0.04382843774396024
2017,E09000013,182998,109343,17,68385,0.00024859252760108213,45.49193536594283,female,30-34,9542,0.05214264636771986,1.2962272256360865e-05,0.00015547405869602993,8.10682886194121e-06
2017,E09000013,182998,109343,17,68385,0.00024859252760108213,45.49193536594283,male,30-34,10597,0.057907736696575916,1.4395430633059745e-05,0.00015547405869602993,9.00315085411769e-06
2017,E09000014,271224,109343,5005,111436,0.044913672421838545,12181.665888940737,female,30-34,12811,0.04723402058814854,0.0021214533278624812,0.045773391986684106,0.0021620613394884303
2017,E09000014,271224,109343,5005,111436,0.044913672421838545,12181.665888940737,male,30-34,14690,0.0541618735805091,0.0024326086477480173,0.045773391986684106,0.002479172670133873
2017,E09000016,256039,109343,868,105250,0.008247030878859857,2111.561539192399,female,30-34,9355,0.036537402505087115,0.0003013250866927849,0.007938322526361999,0.0002900456853608884
2017,E09000016,256039,109343,868,105250,0.008247030878859857,2111.561539192399,male,30-34,8325,0.032514577857279556,0.00026814872760207745,0.007938322526361999,0.00025811120583959336
2017,E09000019,235000,109343,3836,85465,0.04488387059030012,10547.709588720529,female,30-34,13393,0.056991489361702126,0.002557998633259104,0.03508226406811593,0.0019993904794224538
2017,E09000019,235000,109343,3836,85465,0.04488387059030012,10547.709588720529,male,30-34,15931,0.06779148936170212,0.0030427444356343454,0.03508226406811593,0.002378278931358106
2017,E09000020,155741,109343,18,51620,0.0003487020534676482,54.307206509105,female,30-34,6546,0.04203132123204551,1.4656408023572632e-05,0.00016461959156050226,6.919178933967599e-06
2017,E09000020,155741,109343,18,51620,0.0003487020534676482,54.307206509105,male,30-34,7053,0.04528672603874381,1.5791574364536782e-05,0.00016461959156050226,7.455082343610369e-06
2017,E09000022,324048,109343,141,118842,0.0011864492351188975,384.4665017418085,female,30-34,19969,0.061623586629141365,7.311325722142789e-05,0.0012895201338906012,7.946485568082944e-05
2017,E09000022,324048,109343,141,118842,0.0011864492351188975,384.4665017418085,male,30-34,23764,0.07333481459536859,8.700803468426122e-05,0.0012895201338906012,9.456671993586212e-05
2017,E09000023,301307,109343,92,124139,0.0007411047293759415,223.3000426940768,female,30-34,15533,0.05155207147527273,3.820548397945119e-05,0.0008413890235314561,4.337534707960355e-05
2017,E09000023,301307,109343,92,124139,0.0007411047293759415,223.3000426940768,male,30-34,15344,0.050924804269399646,3.774061328659622e-05,0.0008413890235314561,4.28475713377607e-05
2017,E09000025,347996,109343,6516,124989,0.05213258766771476,18141.931978014065,female,30-34,16833,0.048371245646501686,0.002521718204262815,0.059592292144901825,0.002882553401979139
2017,E09000025,347996,109343,6516,124989,0.05213258766771476,18141.931978014065,male,30-34,24442,0.0702364394993046,0.0036616073396656405,0.059592292144901825,0.004185550421860282
2017,E09000026,301785,109343,3850,115877,0.03322488500737851,10026.771921951724,female,30-34,12266,0.040644829928591544,0.0013504198005219105,0.035210301528218545,0.0014311167173488696
