year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,male,15-19,2028,0.025715481277658724,0.00011691944963672485,0.0013261985905284746,3.410383502519238e-05
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,female,15-19,2273,0.02826762840442731,1.7044763352082325e-05,0.0001773405091985751,5.012995615077244e-06
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,male,15-19,2373,0.029511254819052358,1.779464295402171e-05,0.0001773405091985751,5.233540956699648e-06
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,female,15-19,4862,0.03412241116733456,0.027955463663259433,0.38950915231236605,0.013290991448642498
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,male,15-19,4971,0.03488739323587415,0.02858219042987714,0.38950915231236605,0.013588958965693513
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,female,15-19,2474,0.027277939490164948,5.035966028692211e-06,6.168365537341743e-05,1.6826030188082684e-06
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,male,15-19,2547,0.028082826144482667,5.184561630993961e-06,6.168365537341743e-05,1.7322513698078657e-06
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,female,15-19,4345,0.030740169513109674,0.0001281799566122927,0.0018890619458109088,5.807008443499214e-05
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,male,15-19,4404,0.031157584933425776,0.00012992048997020417,0.0018890619458109088,5.8858608021105955e-05
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,female,15-19,1688,0.02836784081742404,3.00761671092282e-05,0.00019276142304192946,5.468225364593589e-06
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,male,15-19,1834,0.030821457381016402,3.267754175256192e-05,0.00019276142304192946,5.941187984990902e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,female,15-19,1843,0.02619199886307113,8.161789555660819e-06,7.710456921677178e-05,2.0195227892632755e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,male,15-19,1941,0.027584736729908334,8.595785961767579e-06,7.710456921677178e-05,2.126909242517644e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,female,15-19,3835,0.033675503376331434,7.1295597732672355e-06,8.481502613844897e-05,2.856188699088977e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,male,15-19,3714,0.03261299075350585,6.9046114727286855e-06,8.481502613844897e-05,2.7660716632115934e-06
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,female,15-19,2595,0.02349990038577871,0.0019074062953154977,0.03323977978935032,0.000781131513894953
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,male,15-19,2973,0.026923007262782316,0.0021852481371764836,0.03323977978935032,0.0008949148326819634
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,female,15-19,1426,0.02519256589640308,0.0021921681958746815,0.01800391691211621,0.0004535648632018535
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,male,15-19,1586,0.028019221256448307,0.0024381337718494002,0.01800391691211621,0.0005044557314432957
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,female,15-19,1193,0.022216428611333543,5.2247943909788984e-05,0.0004009437599272133,8.907538419582588e-06
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,male,15-19,1782,0.033184975511648264,7.804345016533444e-05,0.0004009437599272133,1.3305308854732754e-05
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,female,15-19,7883,0.027677809650542638,1.784269379633199e-06,6.168365537341743e-05,1.7072684719751192e-06
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,male,15-19,9019,0.03166639163240442,2.041396109972323e-06,6.168365537341743e-05,1.9532987883729036e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,female,15-19,8368,0.02577545048513784,1.3992617284930225e-06,6.168365537341743e-05,1.5899240048198276e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,male,15-19,9189,0.02830432773756353,1.5365458918645294e-06,6.168365537341743e-05,1.7459143977401284e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,female,20-24,4263,0.02865458554028984,3.435492676352827e-06,6.168365537341743e-05,1.7675195793353488e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,male,20-24,4863,0.032687602505847874,3.919024369013323e-06,6.168365537341743e-05,2.0162908079539762e-06
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,female,20-24,3939,0.02816186458854651,8.917432625920846e-05,0.0017965364627507826,5.059381659237387e-05
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,male,20-24,4043,0.028905412168442123,9.152876391621727e-05,0.0017965364627507826,5.1929626931446444e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,female,20-24,2201,0.022641004803884254,0.0001428719679532414,0.0020972442826961927,4.748371787944328e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,male,20-24,2591,0.026652813924063653,0.00016818776418302974,0.0020972442826961927,5.589746162000797e-05
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,female,20-24,1813,0.02701977674779058,0.022045500442343394,0.2155226918747205,0.005823375018537806
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,male,20-24,1899,0.028301464999478384,0.023091232950915665,0.2155226918747205,0.006099607920685766
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,female,20-24,3185,0.02941611097770471,7.605024208734616e-05,0.0009560966582879702,2.812464540561155e-05
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,male,20-24,2994,0.027652067901804682,7.14896153248083e-05,0.0009560966582879702,2.64380497156675e-05
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,female,20-24,1560,0.022711059995050152,0.002511620842074223,0.02746464755501411,0.0006237512583648329
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,male,20-24,1934,0.02815589104514551,0.003113765838827915,0.02746464755501411,0.0007732916241522993
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,female,20-24,1009,0.01911745201690066,0.002541427328368105,0.02330871127423011,0.0004456031693608856
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,male,20-24,1221,0.023134201102711305,0.00307540413076061,0.02330871127423011,0.0005392284140630736
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,female,20-24,1942,0.0186156190987433,0.014524339368556382,0.2834441068977748,0.005276487529792454
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,male,20-24,2474,0.023715263465649294,0.018503200616791192,0.2834441068977748,0.006721951672866391
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,female,20-24,2370,0.02702240465195827,5.025904661745662e-06,6.168365537341743e-05,1.6668406959124258e-06
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,male,20-24,2479,0.028265207228778292,5.257053863488395e-06,6.168365537341743e-05,1.743501301758187e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,female,20-24,2694,0.023269875272086515,1.2902069756130965e-05,0.00020047187996360665,4.664955642313827e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,male,20-24,2856,0.024669177348581695,1.36779180488159e-05,0.00020047187996360665,4.945476360225794e-06
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,female,20-24,1340,0.01699149157399541,7.725446869487737e-05,0.0013261985905284746,2.2534092176409166e-05
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,male,20-24,1696,0.021505649036937472,9.77787902287403e-05,0.0013261985905284746,2.8520761441186523e-05
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,female,20-24,2189,0.02722298221614227,1.6414864486453237e-05,0.0001773405091985751,4.827737528114425e-06
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,male,20-24,2383,0.029635617460514862,1.786963091421565e-05,0.0001773405091985751,5.255595490861889e-06
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,female,20-24,6936,0.04867812502193183,0.03988052158954493,0.38950915231236605,0.01896057521344804
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,male,20-24,7553,0.053008344620912785,0.04342814007581212,0.38950915231236605,0.02064723537877351
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,female,20-24,2219,0.024466349122342773,4.516899198734041e-06,6.168365537341743e-05,1.5091738475083055e-06
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,male,20-24,2346,0.02586663138396401,4.7754148356151685e-06,6.168365537341743e-05,1.5955483759596596e-06
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,female,20-24,6887,0.04872440677486452,0.0002031703938294269,0.0018890619458109088,9.20434226706078e-05
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,male,20-24,7464,0.05280658808880336,0.00022019222005849318,0.0018890619458109088,9.975491604667004e-05
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,female,20-24,1161,0.019511293358429684,2.0686273704866075e-05,0.00019276142304192946,3.761024673159453e-06
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,male,20-24,1421,0.02388074751277225,2.53188586861453e-05,0.00019276142304192946,4.603286873866996e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,female,20-24,1703,0.024202373339017976,7.541794689794016e-06,7.710456921677178e-05,1.8661135703284634e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,male,20-24,1781,0.025310878988133306,7.887220400776949e-06,7.710456921677178e-05,1.951584420877859e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,female,20-24,4569,0.040120827881736196,8.494122191410168e-06,8.481502613844897e-05,3.4028490654856678e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,male,20-24,4163,0.036555702882833836,7.73933698464446e-06,8.481502613844897e-05,3.1004728955169262e-06
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,female,20-24,2483,0.022485646496296162,0.0018250827866159464,0.03323977978935032,0.0007474179379580609
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,male,20-24,2688,0.024342093347581185,0.001975764208789232,0.03323977978935032,0.0008091258224854079
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,female,20-24,1046,0.01847925941629567,0.0016079999529347243,0.01800391691211621,0.00033269905112842836
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,male,20-24,1144,0.02021058582432337,0.0017586538682192396,0.01800391691211621,0.00036386970792631166
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,female,20-24,1080,0.020112106370695916,4.729906070626329e-05,0.0004009437599272133,8.06382354832288e-06
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,male,20-24,1801,0.0335387996052068,7.887556327035203e-05,0.0004009437599272133,1.3447172417156953e-05
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,female,20-24,8037,0.028218515306534464,1.8191263483587493e-06,6.168365537341743e-05,1.7406211733177764e-06
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,male,20-24,8670,0.030441026217202165,1.9624020704579265e-06,6.168365537341743e-05,1.8777137703950632e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,female,20-24,8432,0.025972585861697213,1.40996353903599e-06,6.168365537341743e-05,1.6020840354494248e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,male,20-24,8962,0.02760511319882951,1.4985879075949411e-06,6.168365537341743e-05,1.702784289100776e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,female,25-29,4952,0.03328583335573898,3.990748236757963e-06,6.168365537341743e-05,2.0531918735324057e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,male,25-29,4980,0.03347404081413169,4.013313049082119e-06,6.168365537341743e-05,2.0648011975346084e-06
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,female,25-29,4512,0.032258525773932935,0.00010214637219638196,0.0017965364627507826,5.7953617787456424e-05
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,male,25-29,4506,0.03221562879816973,0.00010201053925463146,0.0017965364627507826,5.787655180635609e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,female,25-29,2472,0.02542869780790635,0.00016046320071804306,0.0020972442826961927,5.33301910940408e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,male,25-29,2705,0.027825496589962247,0.00017558776615789095,0.0020972442826961927,5.835686363648073e-05
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,female,25-29,2018,0.030074963859371973,0.02453823491045172,0.2155226918747205,0.006481837169006781
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,male,25-29,2091,0.031162908538130224,0.025425891574704925,0.2155226918747205,0.006716313934783537
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,female,25-29,3259,0.030099562221770692,7.781718648749173e-05,0.0009560966582879702,2.877809085616579e-05
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,male,25-29,3084,0.028483292387830872,7.363860175741776e-05,0.0009560966582879702,2.7232780669044274e-05
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,female,25-29,1968,0.02865087568606327,0.0031685062930782507,0.02746464755501411,0.0007868862028602508
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,male,25-29,2010,0.02926232730131462,0.003236126854211018,0.02746464755501411,0.0008036795059700732
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,female,25-29,1156,0.021902650675458043,0.0029116848281402668,0.02330871127423011,0.0005105225607345726
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,male,25-29,1372,0.025995187479868887,0.003455736664540178,0.02330871127423011,0.0006059143194877453
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,female,25-29,2160,0.0207053229934529,0.016154774992833052,0.2834441068977748,0.005868801783909218
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,male,25-29,2369,0.022708754709023112,0.017717899054639583,0.2834441068977748,0.006436662697259694
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,female,25-29,2979,0.03396613648024628,6.317371302675244e-06,6.168365537341743e-05,2.095155457013973e-06
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,male,25-29,2747,0.031320905307565136,5.825384010892546e-06,6.168365537341743e-05,1.9319879289752887e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,female,25-29,3419,0.02953218394775939,1.6374230325245644e-05,0.00020047187996360665,5.920372435438371e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,male,25-29,3652,0.03154476039111357,1.7490110894354226e-05,0.00020047187996360665,6.323837418608053e-06
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,female,25-29,1840,0.023331600370262353,0.0001060807629840107,0.0013261985905284746,3.094233552581557e-05
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,male,25-29,1867,0.023673966245260768,0.0001076373828756239,0.0013261985905284746,3.1396380666683514e-05
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,female,25-29,2680,0.03332918791195125,2.0096773331975637e-05,0.0001773405091985751,5.9106151554804284e-06
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,male,25-29,2596,0.03228454172366621,1.946687446634655e-05,0.0001773405091985751,5.725357068517609e-06
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,female,25-29,4496,0.03155375578122917,0.02585104167626788,0.38950915231236605,0.012290476666617993
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,male,25-29,4904,0.03441717490016633,0.028196954710946992,0.38950915231236605,0.01340580462035023
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,female,25-29,3015,0.03324292140777984,6.137201930681898e-06,6.168365537341743e-05,2.050544907723092e-06
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,male,25-29,2914,0.03212931110523066,5.931610754894544e-06,6.168365537341743e-05,1.9818533536003614e-06
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,female,25-29,5325,0.03767351039293648,0.00015709051069285584,0.0018890619458109088,7.116759484840808e-05
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,male,25-29,5990,0.04237827741853324,0.00017670838667609512,0.0018890619458109088,8.00551912003689e-05
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,female,25-29,1420,0.023863941919870933,2.530104105160192e-05,0.00019276142304192946,4.600047403864275e-06
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,male,25-29,1508,0.025342834095186877,2.6868992891419504e-05,0.00019276142304192946,4.885120764103751e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,female,25-29,2231,0.03170610388687558,9.880061041063096e-06,7.710456921677178e-05,2.4446854817397548e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,male,25-29,2053,0.029176437149150858,9.091781854461021e-06,7.710456921677178e-05,2.2496366176654936e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,female,25-29,3127,0.027458487368393323,5.81333335358713e-06,8.481502613844897e-05,2.3288923238725507e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,male,25-29,3567,0.03132216963321362,6.631327173727309e-06,8.481502613844897e-05,2.6565906361539457e-06
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,female,25-29,2711,0.024550377628457066,0.0019926699293257473,0.03323977978935032,0.0008160491461153054
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,male,25-29,2923,0.02647021534783475,0.0021484965707927552,0.03323977978935032,0.0008798641291387081
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,female,25-29,1282,0.022648576072362377,0.0019707991774974344,0.01800391691211621,0.00040776308178455553
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,male,25-29,1308,0.023107907568369727,0.002010768583593326,0.01800391691211621,0.0004160328478737899
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,female,25-29,1362,0.025363600811933184,5.964937100178759e-05,0.0004009437599272133,1.0169377474829411e-05
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,male,25-29,2979,0.05547589340583624,0.0001304665757814429,0.0004009437599272133,2.224271328745728e-05
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,female,25-29,9526,0.03344650700635154,2.1561524940233227e-06,6.168365537341743e-05,2.0631028116243797e-06
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,male,25-29,9444,0.03315859879991433,2.137592289896731e-06,6.168365537341743e-05,2.045343581039328e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,female,25-29,10441,0.03216078854150624,1.7459000606113345e-06,6.168365537341743e-05,1.9837949969316228e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,male,25-29,10453,0.03219775142461112,1.747906650088141e-06,6.168365537341743e-05,1.9860750026746724e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,female,30-34,5357,0.036008119807490656,4.317132129303798e-06,6.168365537341743e-05,2.2211124528499794e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,male,30-34,5120,0.03441507810609523,4.126137110702902e-06,6.168365537341743e-05,2.1228478175456217e-06
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,female,30-34,4085,0.029205690998784586,9.247959450847082e-05,0.0017965364627507826,5.246908879914883e-05
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,male,30-34,4195,0.02999213555444341,9.496986510723013e-05,0.0017965364627507826,5.388196511932175e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,female,30-34,2507,0.025788731959717322,0.00016273513114892148,0.0020972442826961927,5.408527066050174e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,male,30-34,2400,0.024688056124180922,0.00015578951526023596,0.0020972442826961927,5.177688455732116e-05
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,female,30-34,1940,0.02891250242179466,0.02358977984453733,0.2155226918747205,0.006231300350779561
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,male,30-34,1914,0.028525015275935556,0.0232736281558992,0.2155226918747205,0.006147788078037154
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,female,30-34,3231,0.02984095904834032,7.714861293067988e-05,0.0009560966582879702,2.853084122622635e-05
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,male,30-34,2993,0.027642832074182166,7.14657376977793e-05,0.0009560966582879702,2.642921937174109e-05
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,female,30-34,1922,0.027981190583645125,0.003094445678504267,0.02746464755501411,0.0007684935375494928
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,male,30-34,1890,0.027515322686310763,0.0030429252509745395,0.02746464755501411,0.0007556986399420092
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,female,30-34,1205,0.0228310502283105,0.003035103994730987,0.02330871127423011,0.0005321623578591349
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,male,30-34,1235,0.023399458117812008,0.0031106667497865304,0.02330871127423011,0.00054541121324152
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,female,30-34,2330,0.0223349085994191,0.017426215617268988,0.2834441068977748,0.006330698220605777
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,male,30-34,2232,0.021395500426567998,0.016693267492594154,0.2834441068977748,0.0060644285100395256
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,female,30-34,3014,0.03436520152784904,6.391593523418323e-06,6.168365537341743e-05,2.119771247881878e-06
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,male,30-34,2831,0.03227866142181175,6.003517340675936e-06,6.168365537341743e-05,1.9910658270582603e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,female,30-34,3745,0.03234806343502747,1.7935505284599284e-05,0.00020047187996360665,6.48487709000196e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,male,30-34,3654,0.031562035725391284,1.749968926833799e-05,0.00020047187996360665,6.327300637347706e-06
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,female,30-34,1880,0.02383880907396371,0.00010838686652714137,0.0013261985905284746,3.161499499376808e-05
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,male,30-34,2019,0.02560135931932592,0.00011640057633952044,0.0013261985905284746,3.395248664490306e-05
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,female,30-34,2623,0.032620320855614976,1.9669341958870187e-05,0.0001773405091985751,5.784904310755659e-06
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,male,30-34,2498,0.031065787837333665,1.873199245644595e-05,0.0001773405091985751,5.509222633727654e-06
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,female,30-34,3879,0.027223536182248206,0.02230342319000069,0.38950915231236605,0.010603816501292525
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,male,30-34,3671,0.025763753886319452,0.021107467525262318,0.38950915231236605,0.010035217936644716
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,female,30-34,3165,0.034896798094734054,6.442535360069056e-06,6.168365537341743e-05,2.152562067311305e-06
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,male,30-34,3070,0.033849342859663054,6.24915752145719e-06,6.168365537341743e-05,2.0879511995721037e-06
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,female,30-34,4454,0.031511326815049596,0.00013139551823962065,0.0018890619458109088,5.952684834832106e-05
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,male,30-34,4809,0.0340228941745787,0.00014186821895247772,0.0018890619458109088,6.427135467154827e-05
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,female,30-34,1335,0.02243546652325894,2.378654211541448e-05,0.00019276142304192946,4.324692453632963e-06
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,male,30-34,1273,0.021393519763377254,2.2681848773724822e-05,0.00019276142304192946,4.1238453134642416e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,female,30-34,2189,0.031109216229659634,9.694062581303055e-06,7.710456921677178e-05,2.3986627160593112e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,male,30-34,2033,0.028892204931428977,9.003211159337191e-06,7.710456921677178e-05,2.2277210149605206e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,female,30-34,2764,0.02427094949991658,5.138488451971484e-06,8.481502613844897e-05,2.0585412162403997e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,male,30-34,2600,0.02283084974666538,4.833599846282871e-06,8.481502613844897e-05,1.936399118026425e-06
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,female,30-34,2812,0.02546501729665115,0.0020669080934208784,0.03323977978935032,0.0008464515672726812
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,male,30-34,2541,0.02301088511763534,0.0018677146036210712,0.03323977978935032,0.0007648767540682373
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,female,30-34,1202,0.021235248392339763,0.001847816389510075,0.01800391691211621,0.0003823176476638344
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,male,30-34,1203,0.021252914988340046,0.001849353674359917,0.01800391691211621,0.0003826357155903435
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,female,30-34,1440,0.026816141827594554,6.306541427501771e-05,0.0004009437599272133,1.0751764731097174e-05
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,male,30-34,2088,0.0388834056500121,9.144485069877569e-05,0.0004009437599272133,1.5590058860090902e-05
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,female,30-34,9581,0.03363961616920576,2.168601411425305e-06,6.168365537341743e-05,2.0750144906753287e-06
