year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,female,15-19,3800,0.02682441303948836,5.0369433632933494e-05,0.0008360525333203461,2.2426618476495568e-05
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,male,15-19,3850,0.027177365842639523,5.103218933862999e-05,0.0008360525333203461,2.2721705561712616e-05
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,female,15-19,1882,0.027063560540696002,0.022903526809207778,0.21106673809639767,0.005712217444599085
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,male,15-19,1847,0.02656025309174576,0.02247758449341486,0.21106673809639767,0.0056059859830895386
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,female,15-19,2100,0.025412038045451245,0.0016875487833676196,0.01746781603597461,0.00044389280567713014
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,male,15-19,2409,0.02915123792928193,0.0019358595329202837,0.01746781603597461,0.0005092084613696221
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,female,15-19,2716,0.0291619691845171,0.01891268695065811,0.19931330054059318,0.005812368328429174
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,male,15-19,2923,0.031384549310141195,0.020354117804408562,0.19931330054059318,0.006255358108983238
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,female,15-19,2612,0.02605434305550014,0.02185456011821076,0.2939820451630708,0.007659509056836183
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,male,15-19,2709,0.027021904799904243,0.02266615748860373,0.2939820451630708,0.00794395483727765
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,female,15-19,6352,0.028149041018186976,0.0006032656624240442,0.01604733843081868,0.00045171718772184325
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,male,15-19,6407,0.02839277484312405,0.000608489152888988,0.01604733843081868,0.0004556284668976464
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,female,15-19,2374,0.026066714979028044,0.0002655244991611628,0.002711082972126171,7.066902711890913e-05
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,male,15-19,2616,0.028723894854733513,0.0002925914447369848,0.002711082972126171,7.787286223381056e-05
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,female,15-19,2082,0.026383151278607093,0.016774347160632426,0.18072533645026706,0.004768103891444561
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,male,15-19,2260,0.028638771320678207,0.01820846521759331,0.18072533645026706,0.005175751582451828
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,female,20-24,19161,0.05419754483226792,8.871295362673833e-06,0.00015422328284550073,8.358523286198561e-06
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,male,20-24,19761,0.05589466538439781,9.14908760825623e-06,0.00015422328284550073,8.620258789132602e-06
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,female,20-24,809,0.02049450271064498,0.002134190175074822,0.012695011282650692,0.00026017794314395323
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,male,20-24,1108,0.02806910878046309,0.0029229699802013633,0.012695011282650692,0.0003563376526619285
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,female,20-24,5194,0.026111787003428616,2.877372550671666e-05,0.0006331271611552136,1.653208157817036e-05
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,male,20-24,5663,0.028469589873010445,3.1371892095598085e-05,0.0006331271611552136,1.802487061555232e-05
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,female,20-24,6077,0.022715973699260993,4.017180410771214e-06,0.00013798925307229013,3.134560243570812e-06
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,male,20-24,6903,0.0258035817748887,4.563204932623613e-06,0.00013798925307229013,3.5606169757066505e-06
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,female,20-24,4236,0.024930552285889165,0.00011938309090957798,0.0028815402847448823,7.183839073272824e-05
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,male,20-24,4735,0.02786736663684731,0.0001334463964723446,0.0028815402847448823,8.030093959383103e-05
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,female,20-24,2551,0.025313566722235455,5.9651927835769834e-06,8.928716375265833e-05,2.2601765770920793e-06
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,male,20-24,2742,0.027208859252202906,6.411822270704856e-06,8.928716375265833e-05,2.4294018715744735e-06
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,female,20-24,3958,0.02236423530475367,2.646515866920649e-05,0.0007305313397944771,1.6337774780660645e-05
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,male,20-24,4202,0.023742929952141216,2.8096664155635595e-05,0.0007305313397944771,1.7344954428584145e-05
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,female,20-24,2307,0.023308445396405225,5.2937645687951906e-06,6.493611909284242e-05,1.5135599861299843e-06
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,male,20-24,2416,0.024409711347080636,5.54388175041577e-06,6.493611909284242e-05,1.585071923055935e-06
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,female,20-24,1832,0.02003039546910705,0.004263151193127949,0.05933537882108476,0.0011885111030956067
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,male,20-24,2186,0.023900897650364638,0.005086926041581713,0.05933537882108476,0.0014181688162483604
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,female,20-24,1088,0.021386590136221573,5.973593028826052e-05,0.000430201788990081,9.20054933700014e-06
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,male,20-24,1146,0.022526684095689264,6.292038245436263e-05,0.000430201788990081,9.691019797979927e-06
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,female,20-24,1843,0.03231349171561322,5.7733313703109236e-05,0.0003003295508043962,9.704696451871696e-06
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,male,20-24,2650,0.046462698343122645,8.30131748851001e-05,0.0003003295508043962,1.3954121322550187e-05
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,female,20-24,1652,0.0241210139002453,8.91620666848235e-06,8.117014886605303e-05,1.9579062890830454e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,male,20-24,1893,0.027639878518864618,1.021693657593044e-05,8.117014886605303e-05,2.2435330540158624e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,female,20-24,2688,0.019238752344007213,6.990163089826007e-06,0.00018669134239192195,3.5917085010484415e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,male,20-24,3157,0.022595513820695974,8.209800920602941e-06,0.00018669134239192195,4.218386807220956e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,female,20-24,2135,0.022884398949568573,9.543865064332001e-06,0.00012987223818568483,2.9720481111146055e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,male,20-24,2344,0.025124604748378798,1.0478135695922345e-05,0.00012987223818568483,3.2629886522026393e-06
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,female,20-24,2935,0.020718329544973248,3.8903759924384165e-05,0.0008360525333203461,1.7321611902240658e-05
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,male,20-24,3237,0.02285016447600627,4.290680438679098e-05,0.0008360525333203461,1.910393789695162e-05
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,female,20-24,1764,0.02536669542709232,0.02146749271596308,0.21106673809639767,0.005354065660081183
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,male,20-24,1852,0.026632154155881507,0.02253843339567099,0.21106673809639767,0.005621161906162331
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,female,20-24,1771,0.021430818751663885,0.001423166140640026,0.01746781603597461,0.00037434959945437975
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,male,20-24,2097,0.025375735133957744,0.0016851379993913802,0.01746781603597461,0.00044325867309759137
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,female,20-24,1983,0.021291673377355453,0.013808489772884769,0.19931330054059318,0.004243713694872994
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,male,20-24,2235,0.023997423095506523,0.015563275160059233,0.19931330054059318,0.0047830056016344635
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,female,20-24,2350,0.023440928859274627,0.01966241051982974,0.2939820451630708,0.006891212206571603
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,male,20-24,2459,0.024528188963811197,0.020574411688621844,0.2939820451630708,0.007210847155727478
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,female,20-24,7448,0.03300599142056936,0.000707355581507286,0.01604733843081868,0.0005296583145705744
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,male,20-24,7619,0.03376378203991917,0.0007235958882255656,0.01604733843081868,0.0005418188370989804
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,female,20-24,1616,0.017743812723719173,0.00018074456219226582,0.002711082972126171,4.8104948535870744e-05
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,male,20-24,2003,0.021993104508421724,0.00022402930573707207,0.002711082972126171,5.962513113697346e-05
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,female,20-24,1758,0.02227741592112933,0.01416393002324294,0.18072533645026706,0.004026093487588634
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,male,20-24,1967,0.024925868667156653,0.01584781021371949,0.18072533645026706,0.004504736001187056
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,female,25-29,15909,0.04499915143972393,7.365661391617243e-06,0.00015422328284550073,6.939916860296065e-06
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,male,25-29,16544,0.046795270690728065,7.659658184858612e-06,0.00015422328284550073,7.216920267567925e-06
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,female,25-29,789,0.019987840097279223,0.002081428984096458,0.012695011282650692,0.0002537458555507776
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,male,25-29,1204,0.030501089324618737,0.0031762236968975103,0.012695011282650692,0.0003872116731091714
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,female,25-29,7022,0.03530168816674543,3.8900481422442123e-05,0.0006331271611552136,2.2350457612998128e-05
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,male,25-29,7598,0.03819741194687151,4.20914067000449e-05,0.0006331271611552136,2.4183818989399e-05
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,female,25-29,8799,0.03289087585647482,5.816549355664953e-06,0.00013798925307229013,4.538587392328381e-06
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,male,25-29,8240,0.030801320270184396,5.447024285791477e-06,0.00013798925307229013,4.250251177723134e-06
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,female,25-29,4966,0.029226893921559395,0.0001399566641777536,0.0028815402847448823,8.421847223293873e-05
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,male,25-29,4789,0.028185178209896886,0.000134968277234648,0.0028815402847448823,8.121672644453153e-05
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,female,25-29,3010,0.029868222592680797,7.038506577250772e-06,8.928716375265833e-05,2.6668488816335394e-06
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,male,25-29,3151,0.03126736524569342,7.3682173504708255e-06,8.928716375265833e-05,2.7917743608064066e-06
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,female,25-29,5317,0.030043112459670358,3.555210930878497e-05,0.0007305313397944771,2.1947435196759135e-05
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,male,25-29,5635,0.031839935811593466,3.767841563945896e-05,0.0007305313397944771,2.3260070967413526e-05
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,female,25-29,3061,0.03092637683502228,7.023932962757728e-06,6.493611909284242e-05,2.0082388892691295e-06
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,male,25-29,2852,0.028814775149782274,6.544350476898086e-06,6.493611909284242e-05,1.871119670759738e-06
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,female,25-29,2153,0.023540088124993166,0.005010133470963141,0.05933537882108476,0.0013967600463781883
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,male,25-29,2245,0.0245459813472409,0.0052242218496573395,0.05933537882108476,0.0014564451017738192
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,female,25-29,1299,0.025534173333595422,7.132074765114927e-05,0.000430201788990081,1.0984847048495571e-05
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,male,25-29,1359,0.02671358087787235,7.461500851263423e-05,0.000430201788990081,1.1492230283991902e-05
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,female,25-29,1377,0.024143070044709388,4.313552521388031e-05,0.0003003295508043962,7.250877381566644e-06
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,male,25-29,838,0.014692732532655387,2.625095869951467e-05,0.0003003295508043962,4.4126617616215305e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,female,25-29,2156,0.031479967293540474,1.1636405313104084e-05,8.117014886605303e-05,2.5552336315151606e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,male,25-29,2411,0.03520324728419577,1.3012696294013888e-05,8.117014886605303e-05,2.8574528226266476e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,female,25-29,3198,0.022888962052133584,8.316421711779603e-06,0.00018669134239192195,4.2731710514705795e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,male,25-29,3391,0.0242703159220716,8.818319582440473e-06,0.00018669134239192195,4.531057859767584e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,female,25-29,2633,0.02822230558979581,1.1770021880274547e-05,0.00012987223818568483,3.665293993707146e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,male,25-29,2617,0.028050806581274453,1.1698498769722176e-05,0.00012987223818568483,3.6430210336238513e-06
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,female,25-29,3620,0.025553782948144175,4.798351309242612e-05,0.0008360525333203461,2.13643049697142e-05
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,male,25-29,3519,0.024840818285778825,4.66447465669192e-05,0.0008360525333203461,2.0768229057575765e-05
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,female,25-29,2403,0.03455565142364107,0.029243982424296648,0.21106673809639767,0.007293548628784062
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,male,25-29,2286,0.03287316652286454,0.027820118111503176,0.21106673809639767,0.006938432028880718
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,female,25-29,2172,0.02628330792129529,0.0017454075987973665,0.01746781603597461,0.0004591119875860603
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,male,25-29,2316,0.028025847672983373,0.0018611252296568605,0.01746781603597461,0.0004895503514039207
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,female,25-29,2478,0.026606538895152198,0.017255389640548895,0.19931330054059318,0.005303037083154452
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,male,25-29,2444,0.026241477425242927,0.017018632881961863,0.19931330054059318,0.005230275476686635
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,female,25-29,3172,0.03164026652834856,0.026540070710170182,0.2939820451630708,0.009301670263508564
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,male,25-29,3029,0.030213861070103338,0.025343592112580544,0.2939820451630708,0.008882332669661866
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,female,25-29,7551,0.033462438401815155,0.000717137754559817,0.01604733843081868,0.0005369830737543511
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,male,25-29,7787,0.03450827808699968,0.000739551277282121,0.01604733843081868,0.0005537660171268881
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,female,25-29,2184,0.02398049937413532,0.0002442735914776662,0.002711082972126171,6.501312351630056e-05
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,male,25-29,2262,0.024836945780354436,0.00025299764831615426,0.002711082972126171,6.733502078473986e-05
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,female,25-29,2285,0.028955571888384823,0.01840988629300917,0.18072533645026706,0.005233005471638242
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,male,25-29,2127,0.026953392300479002,0.017136905096380963,0.18072533645026706,0.0048711608919801055
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,female,30-34,13220,0.037393222831928495,6.120689144332136e-06,0.00015422328284550073,5.766905581313344e-06
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,male,30-34,13373,0.03782598857272162,6.191526166955648e-06,0.00015422328284550073,5.833648134561524e-06
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,female,30-34,853,0.021609160460049653,0.0022502647952272227,0.012695011282650692,0.00027432853584893955
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,male,30-34,1111,0.028145108172467955,0.002930884158848118,0.012695011282650692,0.0003573024658009049
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,female,30-34,8050,0.04046975074655379,4.459539667483041e-05,0.0006331271611552136,2.5622498402824687e-05
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,male,30-34,8075,0.04059543320228843,4.4733891695559696e-05,0.0006331271611552136,2.5702071379230975e-05
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,female,30-34,10621,0.03970155613951802,7.0209763275960295e-06,0.00013798925307229013,5.4783880774996865e-06
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,male,30-34,9947,0.03718212775819468,6.575430894510659e-06,0.00013798925307229013,5.1307340369917494e-06
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,female,30-34,5700,0.0335467771552333,0.000160642969354248,0.0028815402847448823,9.666638979616407e-05
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,male,30-34,5224,0.030745326992796272,0.00014722787226431432,0.0028815402847448823,8.859389829739668e-05
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,female,30-34,3026,0.03002699055330634,7.075920565701274e-06,8.928716375265833e-05,2.681024822532588e-06
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,male,30-34,2964,0.029411764705882353,6.930941360455578e-06,8.928716375265833e-05,2.626093051548774e-06
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,female,30-34,5536,0.03128054740957967,3.701645234783404e-05,0.0007305313397944771,2.2851420208624897e-05
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,male,30-34,5576,0.03150656292554484,3.728391226364209e-05,0.0007305313397944771,2.301653162631727e-05
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,female,30-34,3248,0.032815704658658074,7.453033081684777e-06,6.493611909284242e-05,2.1309245058301643e-06
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,male,30-34,2896,0.029259322872990694,6.645315210763274e-06,6.493611909284242e-05,1.8999868746564519e-06
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,female,30-34,2274,0.024863056384688557,0.005291706229897902,0.05933537882108476,0.0014752588692354856
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,male,30-34,2072,0.02265446474453592,0.004821642615808467,0.05933537882108476,0.001344211247605948
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,female,30-34,1300,0.02555383012600004,7.137565199884069e-05,0.000430201788990081,1.0993303435753845e-05
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,male,30-34,1217,0.02392231635641696,6.681859114045317e-05,0.000430201788990081,1.0291423293317253e-05
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,female,30-34,1676,0.029385465065310774,5.250191739902934e-05,0.0003003295508043962,8.825323523243061e-06
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,male,30-34,1470,0.02577364776014728,4.604881776645175e-05,0.0003003295508043962,7.740588054395764e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,female,30-34,2340,0.034166569326013314,1.2629493707172335e-05,8.117014886605303e-05,2.773305518434822e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,male,30-34,2390,0.03489662422614181,1.2899354683821318e-05,8.117014886605303e-05,2.832564183358643e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,female,30-34,3100,0.02218754920625832,8.061572015796362e-06,0.00018669134239192195,4.142223345703188e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,male,30-34,3006,0.021514765456133067,7.817124348220602e-06,0.00018669134239192195,4.016620444252833e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,female,30-34,2715,0.029101238008467763,1.2136577821855447e-05,0.00012987223818568483,3.7794429141340296e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,male,30-34,2617,0.028050806581274453,1.1698498769722176e-05,0.00012987223818568483,3.6430210336238513e-06
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,female,30-34,4161,0.029372732278239753,5.5154529828062175e-05,0.0008360525333203461,2.4557147231762645e-05
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,male,30-34,3498,0.024692578108455338,4.636638917052668e-05,0.0008360525333203461,2.0644292481784605e-05
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,female,30-34,2894,0.04161633592177164,0.03521934462584873,0.21106673809639767,0.008783824274532281
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,male,30-34,2642,0.03799252228932988,0.03215255995213971,0.21106673809639767,0.00801895775166354
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,female,30-34,2106,0.02548464386843825,0.0016923703513200986,0.01746781603597461,0.0004451610708362077
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,male,30-34,2055,0.024867494373048717,0.0016513870237240276,0.01746781603597461,0.00043438081698404877
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,female,30-34,2657,0.028528480163203952,0.01850184434016885,0.19931330054059318,0.0056861055407350205
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,male,30-34,2343,0.02515703011757127,0.01631532604027686,0.19931330054059318,0.005014130704532237
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,female,30-34,3265,0.032567928819375175,0.027318200147763448,0.2939820451630708,0.009574386321045228
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,male,30-34,3139,0.03131109603798428,0.026263960264572575,0.2939820451630708,0.009204900049543942
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,female,30-34,8749,0.038771404261353566,0.0008309148741416818,0.01604733843081868,0.0006221778456200263
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,male,30-34,8463,0.037503988371680785,0.0008037527237239744,0.01604733843081868,0.00060183919390585
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,female,30-34,2377,0.026099655225421087,0.00026586003980879697,0.002711082972126171,7.075833086000294e-05
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,male,30-34,2035,0.02234446713661418,0.00022760840597850306,0.002711082972126171,6.0577704375307524e-05
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,female,30-34,2652,0.03360620422231796,0.021366747680113922,0.18072533645026706,0.006073492564894799
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,male,30-34,2232,0.028283954684846794,0.017982873613127556,0.18072533645026706,0.005111627226563044
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,female,35-39,11481,0.03247440176500537,5.3155546192191564e-06,0.00015422328284550073,5.008308848642851e-06
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,male,35-39,12307,0.034810771058437516,5.697981943970923e-06,0.00015422328284550073,5.368631391015379e-06
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,female,35-39,997,0.025257131276283123,0.0026301453702714432,0.012695011282650692,0.00032063956651980395
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,male,35-39,1146,0.02903176774585803,0.0030232162430602547,0.012695011282650692,0.0003685586190889622
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,female,35-39,7303,0.03671435896920277,4.045716545543931e-05,0.0006331271611552136,2.32448578678048e-05
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,male,35-39,7589,0.03815216626280704,4.204154849258235e-05,0.0006331271611552136,2.4155172717892734e-05
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,female,35-39,11154,0.041693923093887954,7.373314184917249e-06,0.00013798925307229013,5.7533133053791065e-06
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,male,35-39,11250,0.042052773427132824,7.4367746620332675e-06,0.00013798925307229013,5.802830794828309e-06
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,female,35-39,6261,0.036848486275248366,0.00017645361949595556,0.0028815402847448823,0.00010618039763399706
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,male,35-39,5616,0.03305240359715617,0.0001582755992795538,0.0028815402847448823,9.524183247285217e-05
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,female,35-39,2780,0.027585933158688576,6.500680493274799e-06,8.928716375265833e-05,2.463069731209714e-06
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,male,35-39,2808,0.02786377708978328,6.5661549730631784e-06,8.928716375265833e-05,2.487877627783049e-06
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,female,35-39,5693,0.03216765830974296,3.806623251738063e-05,0.0007305313397944771,2.349948252306747e-05
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,male,35-39,5506,0.03111103577260579,3.6815857410978004e-05,0.0007305313397944771,2.2727586645355616e-05
