year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,40-44,4089,0.03204671029429053,0.0004984600335423833,0.0124841623173581,0.0004000763330512737
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,40-44,3693,0.028943140405188292,0.0004501865746813455,0.0124841623173581,0.00036133086279245633
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,40-44,6699,0.03194502727654217,0.00019122152853461415,0.006648920712782899,0.00021239995352941593
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,40-44,6773,0.03229790561934918,0.0001933338427772715,0.006648920712782899,0.00021474621365199793
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,40-44,12085,0.031899505339900644,0.00022339033148342484,0.013925536737611736,0.0004442177335224282
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,40-44,11355,0.029972601004101932,0.0002098963354567058,0.013925536737611736,0.00041738455640439985
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,40-44,10285,0.030430254507583153,0.015698776838934825,0.9223168931406851,0.028066337794914423
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,40-44,9772,0.028912440160243323,0.014915745966949062,0.9223168931406851,0.026666431981711595
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,40-44,8946,0.02818001694707033,0.00011959204408127131,0.00639319299306048,0.0001801602868903356
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,40-44,8676,0.02732951341748068,0.00011598262625185669,0.00639319299306048,0.00017472285368438987
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,40-44,4178,0.02812331717824448,3.015510086306237e-06,0.00010461588534098966,2.9421457253275094e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,40-44,3555,0.023929725363489498,2.5658540825319942e-06,0.00010461588534098966,2.5034294048681893e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,40-44,12979,0.026404285228939537,4.832556854883238e-06,0.00048820746492461844,1.289076915476712e-05
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,40-44,13330,0.02711835442651699,4.96324700482268e-06,0.00048820746492461844,1.3239383067497165e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,40-44,5313,0.029626779530588686,1.3212821589942665e-05,0.0004649594904043985,1.377525231286598e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,40-44,5369,0.02993905125159621,1.3352087166648254e-05,0.0004649594904043985,1.3920446013133343e-05
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,40-44,7905,0.028788480237737127,1.6386419010010602e-06,9.29918980808797e-05,2.6770954201710702e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,40-44,6967,0.025372465757914554,1.4442021662586194e-06,9.29918980808797e-05,2.3594337498206e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,40-44,9770,0.030266793888400104,0.0006174842513142345,0.037080519359750784,0.0011223084367364068
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,40-44,8796,0.027249408295022242,0.0005559254324012288,0.037080519359750784,0.001010422211825326
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,45-49,4537,0.03555781966377993,0.0005530724314457798,0.0124841623173581,0.0004439095923339763
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,45-49,4429,0.03471139151220659,0.0005399069426654967,0.0124841623173581,0.0004333426458997533
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,45-49,8025,0.038268225689543356,0.00022907191618006846,0.006648920712782899,0.0002544423984286554
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,45-49,7831,0.03734311219623851,0.00022353422748985872,0.006648920712782899,0.0002482913921613459
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,45-49,14886,0.03929301088041051,0.0002751666093886854,0.013925536737611736,0.0005471762665465342
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,45-49,13938,0.036790674838852726,0.00025764289948001454,0.013925536737611736,0.0005123298940699713
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,45-49,12559,0.03715834383672696,0.019169755791947733,0.9223168931406851,0.034271768241743335
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,45-49,11912,0.03524406336357127,0.018182190540145027,0.9223168931406851,0.032506195023142496
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,45-49,11370,0.035815648634941834,0.00015199659526090486,0.00639319299306048,0.00022897635389482627
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,45-49,11373,0.0358250986741595,0.0001520366999034539,0.00639319299306048,0.0002290367698193368
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,45-49,5427,0.03653069466882068,3.916987371561501e-06,0.00010461588534098966,3.821690964900047e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,45-49,4564,0.03072159396876683,3.2941091512450134e-06,0.00010461588534098966,3.2139667521289503e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,45-49,14680,0.029864774417199508,5.465901427666688e-06,0.00048820746492461844,1.458020580876657e-05
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,45-49,14838,0.030186207275368273,5.524730611969912e-06,0.00048820746492461844,1.4737131729596618e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,45-49,6664,0.03716033479989517,1.6572603627964978e-05,0.0004649594904043985,1.7278050331816094e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,45-49,6238,0.03478483920794508,1.551319049088318e-05,0.0004649594904043985,1.6173541111925086e-05
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,45-49,9606,0.03498319306308701,1.991245300571307e-06,9.29918980808797e-05,3.253153523866325e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,45-49,8978,0.032696138592587465,1.8610660325347902e-06,9.29918980808797e-05,3.040475987640211e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,45-49,11637,0.03605063259767779,0.0007354825212429627,0.037080519359750784,0.0013367761799694539
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,45-49,10914,0.03381082789129977,0.0006897874226042534,0.037080519359750784,0.001253723058192543
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,50-54,4600,0.03605156941886437,0.0005607522999009448,0.0124841623173581,0.00045007364442060623
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,50-54,4411,0.034570320153611035,0.0005377126945354495,0.0124841623173581,0.00043158148816071617
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,50-54,8237,0.03927917445542288,0.00023512341103741106,0.006648920712782899,0.0002611641166176741
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,50-54,8370,0.03991340174722466,0.00023891986771678168,0.006648920712782899,0.00026538104359474714
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,50-54,15179,0.04006641220971054,0.000280582692725437,0.013925536737611736,0.0005579462951706196
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,50-54,14799,0.03906336611710299,0.00027355842082111745,0.013925536737611736,0.0005439783399584951
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,50-54,13242,0.03917913759741528,0.020212270578626637,0.9223168931406851,0.036135580464779465
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,50-54,12482,0.03693052374950442,0.01905222484235143,0.9223168931406851,0.034061645926701196
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,50-54,12476,0.039299563093186836,0.00016678184014732182,0.00639319299306048,0.0002512496913977003
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,50-54,12379,0.038994011825149076,0.00016548512337156916,0.00639319299306048,0.00024929624317186056
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,50-54,5875,0.0395463112547119,4.2403355091070224e-06,0.00010461588534098966,4.137172363882029e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,50-54,5176,0.034841141626278944,3.7358258034277364e-06,0.00010461588534098966,3.64493687752398e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,50-54,16019,0.0325888161709209,5.96446014780604e-06,0.00048820746492461844,1.5910103327699704e-05
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,50-54,14464,0.029425347218690303,5.3854767200116465e-06,0.00048820746492461844,1.4365674170163465e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,50-54,6623,0.0369317072898718,1.64706413307341e-05,0.0004649594904043985,1.7171747801263202e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,50-54,6574,0.03665846953399022,1.634878395111671e-05,0.0004649594904043985,1.704470331352926e-05
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,50-54,10867,0.039575511036494544,2.252640295784759e-06,9.29918980808797e-05,3.6802018888044306e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,50-54,10002,0.036425348429835136,2.073332864492423e-06,9.29918980808797e-05,3.3872622887477604e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,50-54,12698,0.03933753825945799,0.0008025399204900869,0.037080519359750784,0.001458656348994769
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,50-54,11400,0.03531642275616798,0.0007205036299879502,0.037080519359750784,0.00130955129772723
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,55-59,4601,0.03605940671656413,0.0005608742025748364,0.0124841623173581,0.0004501714865172195
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,55-59,4238,0.033214467651553746,0.0005166235319522183,0.0124841623173581,0.0004146548054466369
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,55-59,6936,0.033075191698775416,0.0001979866430685302,0.006648920712782899,0.00021991432716525285
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,55-59,7027,0.03350913668790295,0.00020058421869125747,0.006648920712782899,0.00022279959299167126
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,55-59,13706,0.03617828880336601,0.0002533543966331668,0.013925536737611736,0.0005038020898352007
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,55-59,13488,0.035602857097606945,0.0002493246827512151,0.013925536737611736,0.0004957888944766663
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,55-59,12004,0.03551626398726575,0.01832261712927308,0.9223168931406851,0.032757250256699344
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,55-59,11379,0.033667074967602205,0.017368632148783602,0.9223168931406851,0.031051711985253395
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,55-59,11515,0.0362724005304622,0.00015393498631744232,0.00639319299306048,0.00023189645691283416
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,55-59,11476,0.03614955002063259,0.00015341362596430467,0.00639319299306048,0.0002311110498941976
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,55-59,5750,0.038704900376952074,4.150115604657938e-06,0.00010461588534098966,4.049147419969646e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,55-59,5253,0.035359450726979,3.7914012645683733e-06,0.00010461588534098966,3.6991602429740083e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,55-59,14965,0.03044457419301026,5.5720173613782e-06,0.00048820746492461844,1.4863268387478999e-05
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,55-59,13973,0.02842646409615318,5.202659444740233e-06,0.00048820746492461844,1.3878011973153629e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,55-59,5996,0.033435379270734006,1.4911364248691176e-05,0.0004649594904043985,1.5546096907198273e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,55-59,6019,0.033563633727576384,1.49685626105524e-05,0.0004649594904043985,1.56057300340938e-05
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,55-59,10665,0.038839866127193735,2.2107673465118667e-06,9.29918980808797e-05,3.611792872375012e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,55-59,9931,0.03616678016963534,2.0586151446984853e-06,9.29918980808797e-05,3.363217535448311e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,55-59,11654,0.03610329743862997,0.0007365569564806642,0.037080519359750784,0.0013387290196239597
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,55-59,11158,0.03456672325555459,0.0007052087283689078,0.037080519359750784,0.0012817520508807397
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,60-64,4101,0.03214075786668757,0.0004999228656290815,0.0124841623173581,0.00040125043821063187
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,60-64,3739,0.029303656099376935,0.00045579409768035494,0.0124841623173581,0.00036583159923666235
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,60-64,5831,0.0278058596879411,0.00016644465336398495,0.006648920712782899,0.0001848789564158866
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,60-64,5682,0.027095334376072942,0.00016219148009160734,0.006648920712782899,0.0001801547299528499
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,60-64,11700,0.030883261272390366,0.00021627363494878534,0.013925536737611736,0.0004300659894259338
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,60-64,11369,0.03000955533382958,0.00021015512442160177,0.013925536737611736,0.000417899165280636
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,60-64,10430,0.030859266360145094,0.015920101354408384,0.9223168931406851,0.02846202267388988
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,60-64,10069,0.029791174782387436,0.015369079629677661,0.9223168931406851,0.027476903768302707
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,60-64,10698,0.03369883985018538,0.00014301315532991735,0.00639319299306048,0.00021544318680447245
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,60-64,10240,0.03225613386295553,0.0001368905132340955,0.00639319299306048,0.0002062196889958682
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,60-64,4779,0.03216882067851373,3.4492873868974407e-06,0.00010461588534098966,3.3653696556582498e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,60-64,4459,0.030014808831448574,3.2183244315077814e-06,0.00010461588534098966,3.140025799242548e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,60-64,12627,0.0256881816461838,4.701494368334282e-06,0.00048820746492461844,1.2541162040006503e-05
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,60-64,11964,0.02433938427298194,4.454635196226447e-06,0.00048820746492461844,1.188266909373864e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,60-64,5374,0.029966932655257596,1.3364521593139824e-05,0.0004649594904043985,1.39334097363715e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,60-64,5244,0.029242016160061564,1.3041226504358995e-05,0.0004649594904043985,1.359635293217941e-05
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,60-64,9422,0.03431310067045657,1.95310360420392e-06,9.29918980808797e-05,3.1908403603860623e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,60-64,8716,0.031741985294385426,1.8067555735768804e-06,9.29918980808797e-05,2.9517474613802718e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,60-64,10426,0.032299037162790124,0.0006589448110749447,0.037080519359750784,0.0011976650728161493
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,60-64,9602,0.029746341342519734,0.0006068663030828331,0.037080519359750784,0.0011030097860330582
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,65-69,3949,0.030949488616325092,0.000481393659197572,0.0124841623173581,0.0003863784395254292
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,65-69,3813,0.029883616129158665,0.00046481489554832666,0.0124841623173581,0.0003730719143860373
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,65-69,5633,0.026861671689619653,0.00016079278552552344,0.006648920712782899,0.00017860112527708612
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,65-69,5389,0.02569812688360737,0.00015382785748216683,0.006648920712782899,0.0001708648081161401
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,65-69,12397,0.03272305897383106,0.00022915762841539246,0.013925536737611736,0.0004556861599071198
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,65-69,11779,0.031091789275853512,0.00021773394410784123,0.013925536737611736,0.0004329698537989807
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,65-69,10688,0.031622611587462206,0.01631390635435444,0.9223168931406851,0.02916606887234277
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,65-69,10075,0.029808926996976206,0.015378237885490361,0.9223168931406851,0.027493276935708588
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,65-69,11194,0.03526124633417229,0.00014964378956469385,0.00639319299306048,0.00022543195299020983
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,65-69,10519,0.033134987510198166,0.00014062024499115726,0.00639319299306048,0.00021183836997534544
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,65-69,3993,0.026878029079159937,2.8819846277215907e-06,0.00010461588534098966,2.811868808337182e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,65-69,3592,0.024178782983306408,2.592559174248924e-06,0.00010461588534098966,2.529484788266255e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,65-69,11058,0.02249623130145723,4.117298228006691e-06,0.00048820746492461844,1.0982828054042283e-05
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,65-69,10740,0.021849296814763126,3.998895186181214e-06,0.00048820746492461844,1.0666989808321046e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,65-69,5576,0.03109334136317759,1.3866872423399266e-05,0.0004649594904043985,1.4457144155193056e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,65-69,5210,0.029052422615164136,1.2956672404216316e-05,0.0004649594904043985,1.3508199614159939e-05
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,65-69,8767,0.03192771742495147,1.8173274568091454e-06,9.29918980808797e-05,2.9690190447362143e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,65-69,8212,0.02990651482761509,1.7022804922227332e-06,9.29918980808797e-05,2.7810635788039e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,65-69,10160,0.031474987298479536,0.0006421330597085591,0.037080519359750784,0.0011671088758691804
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,65-69,9690,0.030018959342742783,0.0006124280854897576,0.037080519359750784,0.0011131186030681455
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,70-74,3016,0.023637289862455425,0.0003676584644567934,0.0124841623173581,0.00029509176338533664
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,70-74,2886,0.02261844116148752,0.0003518111168508972,0.0124841623173581,0.00028237229082562386
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,70-74,5395,0.025726738641132264,0.00015399912620454447,0.006648920712782899,0.00017105504542337647
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,70-74,4922,0.023471178422919924,0.0001404974419237753,0.006648920712782899,0.00015605800436957533
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,70-74,11548,0.030482042835347344,0.00021346392618705752,0.013925536737611736,0.00042447880734108407
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,70-74,10860,0.02866600148873157,0.00020074629705502638,0.013925536737611736,0.0003991894568517642
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,70-74,9533,0.02820531027912399,0.014550942110409887,0.9223168931406851,0.02601423414671067
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,70-74,9079,0.026862059375240395,0.013857967420582332,0.9223168931406851,0.024775331146332333
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,70-74,10460,0.032949136738917466,0.00013983152035435925,0.00639319299306048,0.00021065019012663877
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,70-74,9793,0.03084807801952378,0.00013091492149428681,0.00639319299306048,0.00019721771624380243
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,70-74,3165,0.021304523424878836,2.2843679806508474e-06,0.00010461588534098966,2.2287915798615526e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,70-74,2818,0.018968766828217555,2.0339175259001856e-06,0.00010461588534098966,1.9844343355607758e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,70-74,9053,0.01841728901899912,3.370763325930962e-06,0.00048820746492461844,8.991457982749575e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,70-74,8429,0.017147832667750315,3.1384252815941763e-06,0.00048820746492461844,8.371699915673938e-06
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,70-74,5109,0.028489218261204142,1.2705496989086594e-05,0.0004649594904043985,1.324633240474916e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,70-74,4681,0.026102570107789505,1.164111008140817e-05,0.0004649594904043985,1.2136637695562893e-05
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,70-74,8325,0.03031803896004574,1.7257044687961828e-06,9.29918980808797e-05,2.8193319889847133e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,70-74,7202,0.026228290281111042,1.4929157458582714e-06,9.29918980808797e-05,2.4390184966568055e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,70-74,9151,0.0283491740913766,0.0005783621682473449,0.037080519359750784,0.0010512020987282352
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,70-74,8269,0.025616798225504653,0.0005226179400324877,0.037080519359750784,0.0009498841825356548
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,75-79,2075,0.016262392726987734,0.00025294804832488274,0.0124841623173581,0.0002030223504723387
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,75-79,1831,0.014350092088247971,0.00022320379589535434,0.0124841623173581,0.00017914887889872394
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,75-79,4162,0.01984702246976691,0.00011880340375594328,0.006648920712782899,0.00013196127878630079
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,75-79,3344,0.01594628619387327,9.545376793846092e-05,0.006648920712782899,0.00010602559256640795
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,75-79,8297,0.021900719553591696,0.0001533694315529976,0.013925536737611736,0.0003049792747236729
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,75-79,7224,0.01906843413946564,0.00013353510588632694,0.013925536737611736,0.0002655381801378586
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,75-79,7034,0.020811512902901303,0.010736528564420764,0.9223168931406851,0.01919480992216121
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,75-79,6215,0.018388335611534204,0.009486426645987353,0.9223168931406851,0.016959872571258448
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,75-79,7475,0.023546347717343027,9.992740101805311e-05,0.00639319299306048,0.00015053634523868307
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,75-79,6533,0.020579035402996923,8.733454325765097e-05,0.00639319299306048,0.0001315657449423835
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,75-79,2568,0.0172859450726979,1.8534777170020145e-06,0.00010461588534098966,1.8083844477360087e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,75-79,2061,0.013873182552504039,1.4875457845565233e-06,0.00010461588534098966,1.4513552752273808e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,75-79,7173,0.014592644883826434,2.6707705000444926e-06,0.00048820746492461844,7.124238165278107e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,75-79,5902,0.012006941322228303,2.1975306693520975e-06,0.00048820746492461844,5.861878384423726e-06
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,75-79,3808,0.021234477028511525,9.470059215979987e-06,0.0004649594904043985,9.873171618180625e-06
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,75-79,3194,0.01781064065889333,7.943111642815147e-06,0.0004649594904043985,8.281226404534903e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,75-79,6750,0.02458219375138844,1.3992198395644727e-06,9.29918980808797e-05,2.2859448559335516e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,75-79,5231,0.019050289705705617,1.0843435527054454e-06,9.29918980808797e-05,1.7715225987242084e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,75-79,7069,0.021899280040644866,0.00044677545266533507,0.037080519359750784,0.0008120366775117359
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,75-79,5646,0.017490923059765302,0.00035683890306245327,0.037080519359750784,0.0006485725111375387
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,80-84,1678,0.013150985540185744,0.00020455268678995335,0.0124841623173581,0.00016417903811690812
