year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000073,86191,291858,24,33007,0.0007271184900172691,62.671069773078436,female,50-54,2970,0.03445835412049982,2.5055306416578173e-05,8.223177024443394e-05,2.833571459038285e-06
2017,E07000073,86191,291858,24,33007,0.0007271184900172691,62.671069773078436,male,50-54,2880,0.03341416157139376,2.4296054706984893e-05,8.223177024443394e-05,2.747705657249246e-06
2017,E07000075,86209,291858,8,32851,0.0002435237892301604,20.993942345742898,female,50-54,3387,0.03928824136691065,9.567621409859218e-06,2.741059008147798e-05,1.0769138791305539e-06
2017,E07000075,86209,291858,8,32851,0.0002435237892301604,20.993942345742898,male,50-54,3371,0.03910264589544015,9.522424497382764e-06,2.741059008147798e-05,1.0718265977410974e-06
2017,E07000076,144705,291858,8,66309,0.00012064727261759339,17.45826358412885,female,50-54,5265,0.03638436819736706,4.389674788926639e-06,2.741059008147798e-05,9.973170020315924e-07
2017,E07000076,144705,291858,8,66309,0.00012064727261759339,17.45826358412885,male,50-54,4818,0.03329532497149373,4.0169901487271686e-06,2.741059008147798e-05,9.126445044232121e-07
2017,E07000077,87684,291858,8,29369,0.000272396063876877,23.88477646498008,female,50-54,3646,0.04158113224761644,1.1326536755794598e-05,2.741059008147798e-05,1.1397633711631395e-06
2017,E07000077,87684,291858,8,29369,0.000272396063876877,23.88477646498008,male,50-54,3487,0.039767802563751654,1.0832592887398728e-05,2.741059008147798e-05,1.0900589345161457e-06
2017,E07000084,175337,291858,8,68296,0.00011713716762328687,20.53847955956425,female,50-54,6728,0.03837182112161153,4.494766442732989e-06,2.741059008147798e-05,1.0517942594442921e-06
2017,E07000084,175337,291858,8,68296,0.00011713716762328687,20.53847955956425,male,50-54,6819,0.0388908216748319,4.555560697532143e-06,2.741059008147798e-05,1.0660203708606761e-06
2017,E07000094,123879,291858,19,44293,0.00042896168694827626,53.13934481746551,female,50-54,4711,0.03802904447081426,1.6313003069231502e-05,6.51001514435102e-05,2.4756965543019925e-06
2017,E07000094,123879,291858,19,44293,0.00042896168694827626,53.13934481746551,male,50-54,4489,0.03623697317543732,1.554427314323503e-05,6.51001514435102e-05,2.359032441575386e-06
2017,E07000096,153316,291858,10,60938,0.00016410121763103482,25.159342282319734,female,50-54,5644,0.03681285710558585,6.04103467550393e-06,3.426323760184747e-05,1.261327669811547e-06
2017,E07000096,153316,291858,10,60938,0.00016410121763103482,25.159342282319734,male,50-54,5575,0.03636280623026951,5.967180778868606e-06,3.426323760184747e-05,1.2459074697376637e-06
2017,E07000098,104031,291858,37,43137,0.0008577323411456522,89.23075318172334,female,50-54,3943,0.037902163778104604,3.25099116718796e-05,0.00012677397912683565,4.805008119667339e-06
2017,E07000098,104031,291858,37,43137,0.0008577323411456522,89.23075318172334,male,50-54,3701,0.03557593409656737,3.0514629241092164e-05,0.00012677397912683565,4.510102726575912e-06
2017,E07000099,133321,291858,8,49606,0.00016127081401443375,21.50078619521832,female,50-54,5138,0.038538564817245595,6.215145719025214e-06,2.741059008147798e-05,1.0563648025339884e-06
2017,E07000099,133321,291858,8,49606,0.00016127081401443375,21.50078619521832,male,50-54,4976,0.03732345241934879,6.019183553497367e-06,2.741059008147798e-05,1.0230578546923173e-06
2017,E07000102,92641,291858,20,38968,0.0005132416341613632,47.54721823034285,female,50-54,3609,0.038956833367515466,1.9994268819295558e-05,6.852647520369494e-05,2.6695744757735245e-06
2017,E07000102,92641,291858,20,38968,0.0005132416341613632,47.54721823034285,male,50-54,3494,0.0377154823458296,1.935715579235763e-05,6.852647520369494e-05,2.584509065766887e-06
2017,E07000103,96675,291858,36,39737,0.000905956665072854,87.58336059591815,female,50-54,3002,0.03105249547452806,2.813221524229333e-05,0.00012334765536665092,3.8302525100665745e-06
2017,E07000103,96675,291858,36,39737,0.000905956665072854,87.58336059591815,male,50-54,3184,0.03293509180243082,2.983776593319852e-05,0.00012334765536665092,4.062466353115247e-06
2017,E07000105,127527,291858,846,49114,0.01722523109500346,2196.6820458525062,female,50-54,4848,0.038015479075019405,0.0006548254122544777,0.002898669901116296,0.00011019432497127512
2017,E07000105,127527,291858,846,49114,0.01722523109500346,2196.6820458525062,male,50-54,4836,0.03792138135453669,0.0006532045572736499,0.002898669901116296,0.00010992156674114823
2017,E07000106,164100,291858,1039,59202,0.017550082767474072,2879.968582142495,female,50-54,5140,0.031322364411943936,0.0005497100879026004,0.0035599503868319524,0.00011150606330479119
2017,E07000106,164100,291858,1039,59202,0.017550082767474072,2879.968582142495,male,50-54,4967,0.030268129189518586,0.0005312081724926491,0.0035599503868319524,0.0001077530382169062
2017,E07000107,107516,291858,2547,47215,0.05394472095732288,5799.920618447527,female,50-54,3731,0.03470181182335652,0.0018719795555244955,0.008726846617190552,0.00030283738912104195
2017,E07000107,107516,291858,2547,47215,0.05394472095732288,5799.920618447527,male,50-54,3818,0.035510993712563714,0.001915630646741497,0.008726846617190552,0.00030989899535356164
2017,E07000108,115803,291858,753,47066,0.015998810181447328,1852.710215442145,female,50-54,4443,0.038366881687002925,0.0006138244573644074,0.0025800217914191148,9.898739082126651e-05
2017,E07000108,115803,291858,753,47066,0.015998810181447328,1852.710215442145,male,50-54,4482,0.038703660526929355,0.0006192125180975184,0.0025800217914191148,9.985628756716556e-05
2017,E07000109,106121,291858,1912,46548,0.041075878662885625,4359.013319584085,female,50-54,3761,0.03544067620923286,0.001455756915701066,0.006551131029473237,0.00023217651361981932
2017,E07000109,106121,291858,1912,46548,0.041075878662885625,4359.013319584085,male,50-54,3850,0.03627934150639364,0.0014902058296860155,0.006551131029473237,0.0002376707198713917
2017,E07000110,167730,291858,1396,66718,0.020923888605773554,3509.5638358463984,female,50-54,6241,0.037208609074107196,0.000778548791442394,0.004783147969217907,0.00017797428293023882
2017,E07000110,167730,291858,1396,66718,0.020923888605773554,3509.5638358463984,male,50-54,6217,0.03706552196983247,0.0007755548528116269,0.004783147969217907,0.00017728987613800588
2017,E07000111,119429,291858,5470,49032,0.1115597976831457,13323.475077500407,female,50-54,4627,0.03874268393773707,0.004322125981796006,0.018741990968210567,0.0007261150324453047
2017,E07000111,119429,291858,5470,49032,0.1115597976831457,13323.475077500407,male,50-54,4534,0.037963978598162924,0.004235253771658329,0.018741990968210567,0.0007115205440041088
2017,E07000112,111427,291858,850,46912,0.018119031377899046,2018.949309345157,female,50-54,4211,0.03779155859890332,0.0006847464360732398,0.002912375196157035,0.00011006319788756113
2017,E07000112,111427,291858,850,46912,0.018119031377899046,2018.949309345157,male,50-54,4185,0.03755822197492529,0.0006805186024617688,0.002912375196157035,0.0001093836340915325
2017,E07000113,146694,291858,1209,56507,0.021395579308758208,3138.6031111189764,female,50-54,5544,0.03779295676714794,0.0008086022038239839,0.00414242542606336,0.00015655450503834694
2017,E07000113,146694,291858,1209,56507,0.021395579308758208,3138.6031111189764,male,50-54,5389,0.036736335501111154,0.0007859951797271734,0.00414242542606336,0.00015217753024019691
2017,E07000114,141337,291858,1047,62009,0.016884645777225888,2386.4251802157755,female,50-54,5041,0.035666527519333226,0.0006022166832676207,0.0035873609769134303,0.00012794870900486498
2017,E07000114,141337,291858,1047,62009,0.016884645777225888,2386.4251802157755,male,50-54,4753,0.033628844534693676,0.0005678111278657014,0.0035873609769134303,0.00012063880458244858
2017,E07000115,128891,291858,1295,50776,0.025504175200882308,3287.2586458169217,female,50-54,5056,0.039226943696611866,0.001000450844633535,0.004437089269439248,0.00017405345094913404
2017,E07000115,128891,291858,1295,50776,0.025504175200882308,3287.2586458169217,male,50-54,4851,0.03763645250638136,0.0009598866786624363,0.004437089269439248,0.00016699629955582463
2017,E07000116,118061,291858,942,43988,0.02141493134491225,2528.268209511685,female,50-54,4607,0.03902220038793505,0.0008356577422350373,0.003227596982094032,0.00012594793620676774
2017,E07000116,118061,291858,942,43988,0.02141493134491225,2528.268209511685,male,50-54,4699,0.03980145856802839,0.0008523455026616974,0.003227596982094032,0.0001284630675571091
2017,E07000207,136379,291858,185,51028,0.003625460531472917,494.4366818217449,female,50-54,5402,0.03961020391702535,0.00014360523094476932,0.0006338698956341783,2.5107715822933377e-05
2017,E07000207,136379,291858,185,51028,0.003625460531472917,494.4366818217449,male,50-54,5346,0.039199583513590805,0.0001421165428786999,0.0006338698956341783,2.484743591066306e-05
2017,E07000208,79451,291858,114,32016,0.00356071964017991,282.90273613193403,female,50-54,2969,0.03736894438081333,0.00013306033418955272,0.0003906009086610612,1.4596343630850346e-05
2017,E07000208,79451,291858,114,32016,0.00356071964017991,282.90273613193403,male,50-54,3052,0.03841361342210922,0.0001367801077623829,0.0003906009086610612,1.5004392307630599e-05
2017,E07000209,147777,291858,39,56837,0.0006861727395886482,101.40054893819166,female,50-54,4982,0.03371295939151559,2.31329137053171e-05,0.00013362662664720515,4.504949037782442e-06
2017,E07000209,147777,291858,39,56837,0.0006861727395886482,101.40054893819166,male,50-54,4947,0.03347611603970848,2.2970398253754256e-05,0.00013362662664720515,4.473300459636641e-06
2017,E07000210,87128,291858,88,34209,0.002572422461925224,224.13002426262094,female,50-54,3582,0.04111192727940501,0.00010575724518657783,0.00030151649089625777,1.2395924047268333e-05
2017,E07000210,87128,291858,88,34209,0.002572422461925224,224.13002426262094,male,50-54,3637,0.04174318244422,0.00010738110015175421,0.00030151649089625777,1.2586257889423486e-05
2017,E07000211,146383,291858,262,58031,0.004514828281435785,660.8941083214145,female,50-54,5525,0.037743453816358456,0.00017040521272916056,0.0008976968251684038,3.388217866183526e-05
2017,E07000211,146383,291858,262,58031,0.004514828281435785,660.8941083214145,male,50-54,5571,0.03805769795672995,0.00017182397106138523,0.0008976968251684038,3.416427462897452e-05
2017,E07000212,86882,291858,37,31563,0.0011722586572885975,101.84817666254793,female,50-54,3025,0.03481733845905941,4.081492643237963e-05,0.00012677397912683565,4.41393253906077e-06
2017,E07000212,86882,291858,37,31563,0.0011722586572885975,101.84817666254793,male,50-54,3008,0.03462167077185148,4.0585553292098497e-05,0.00012677397912683565,4.389126967766876e-06
2017,E07000213,99120,291858,66,41711,0.0015823164153340845,156.83920308791446,female,50-54,3814,0.03847861178369653,6.088533906461055e-05,0.00022613736817219331,8.701451999684678e-06
2017,E07000213,99120,291858,66,41711,0.0015823164153340845,156.83920308791446,male,50-54,3675,0.037076271186440676,5.8666392517683216e-05,0.00022613736817219331,8.384330387740218e-06
2017,E07000214,88765,291858,9,39363,0.00022864110967151893,20.29532809999238,female,50-54,3572,0.0402410860136315,9.200766560543747e-06,3.083691384166273e-05,1.2409109022972937e-06
2017,E07000214,88765,291858,9,39363,0.00022864110967151893,20.29532809999238,male,50-54,3547,0.03995944347434236,9.136371497829973e-06,3.083691384166273e-05,1.2322259155790873e-06
2017,E07000215,87297,291858,818,32802,0.024937503810743247,2176.969270166453,female,50-54,3448,0.039497348133383736,0.0009849652695905096,0.0028027328358311236,0.00011070051454168773
2017,E07000215,87297,291858,818,32802,0.024937503810743247,2176.969270166453,male,50-54,3484,0.03990973343872069,0.0009952491297138444,0.0028027328358311236,0.00011185632037796985
2017,E07000216,125010,291858,48,52137,0.0009206513608377928,115.09062661833248,female,50-54,4822,0.03857291416686665,3.551220591920516e-05,0.00016446354048886788,6.343838030856099e-06
2017,E07000216,125010,291858,48,52137,0.0009206513608377928,115.09062661833248,male,50-54,4575,0.03659707223422126,3.369314435511481e-05,0.00016446354048886788,6.018884071166871e-06
2017,E07000217,101129,291858,30,39772,0.0007542995071909886,76.28155486271748,female,50-54,3693,0.03651771499767623,2.7545294426488156e-05,0.00010278971280554242,3.7536454369257892e-06
2017,E07000217,101129,291858,30,39772,0.0007542995071909886,76.28155486271748,male,50-54,3702,0.03660671024137488,2.7612423494952386e-05,0.00010278971280554242,3.7627932324666324e-06
2017,E07000223,63721,291858,52,28076,0.001852115685995156,118.01866362729733,female,50-54,2342,0.036753974356962385,6.807261242919377e-05,0.00017816883552960685,6.548412812265019e-06
2017,E07000223,63721,291858,52,28076,0.001852115685995156,118.01866362729733,male,50-54,2405,0.03774265940584737,6.990377151674253e-05,0.00017816883552960685,6.724565676130388e-06
2017,E07000224,158657,291858,54,71566,0.0007545482491685997,119.71436156834251,female,50-54,5798,0.03654424324171011,2.7574394755223793e-05,0.00018502148304997635,6.76147008152028e-06
2017,E07000224,158657,291858,54,71566,0.0007545482491685997,119.71436156834251,male,50-54,5415,0.034130230623294275,2.575290576052722e-05,0.00018502148304997635,6.314825886759625e-06
2017,E07000225,120192,291858,35,51321,0.0006819820346446873,81.96878470801425,female,50-54,4608,0.038338658146964855,2.614627608861421e-05,0.00011992133160646616,4.597622936989118e-06
2017,E07000225,120192,291858,35,51321,0.0006819820346446873,81.96878470801425,male,50-54,4313,0.03588425186368477,2.4472415097698153e-05,0.00011992133160646616,4.3032872671948926e-06
2017,E07000226,111664,291858,162,40836,0.0039670878636497205,442.9808992065824,female,50-54,3669,0.03285750107465253,0.00013034859374311172,0.000555064449149929,1.823803073444521e-05
2017,E07000226,111664,291858,162,40836,0.0039670878636497205,442.9808992065824,male,50-54,3715,0.03326945121077518,0.00013198283612855273,0.000555064449149929,1.8466689609829363e-05
2017,E07000227,140142,291858,117,53272,0.002196275717074636,307.7904715422736,female,50-54,5954,0.0424854790141428,9.330982588704587e-05,0.00040087987994161543,1.7031573726451587e-05
2017,E07000227,140142,291858,117,53272,0.002196275717074636,307.7904715422736,male,50-54,5551,0.039609824321045796,8.699409531390521e-05,0.00040087987994161543,1.5878781618329317e-05
2017,E07000228,148345,291858,265,56423,0.004696666253123726,696.7269553196392,female,50-54,5713,0.038511577741076546,0.00018087602753106508,0.0009079757964489581,3.496758047195994e-05
2017,E07000228,148345,291858,265,56423,0.004696666253123726,696.7269553196392,male,50-54,5626,0.037925107014055076,0.00017812157025901842,0.0009079757964489581,3.443507924649862e-05
2017,E07000229,109632,291858,86,46071,0.0018666840311692822,204.64830370515074,female,50-54,4169,0.038027218330414475,7.098480120717252e-05,0.0002946638433758883,1.120524630613396e-05
2017,E07000229,109632,291858,86,46071,0.0018666840311692822,204.64830370515074,male,50-54,4091,0.037315747227086984,6.96567094599527e-05,0.0002946638433758883,1.0995601496376597e-05
2017,E07000240,147095,291858,9,55271,0.00016283403593204393,23.952072515424,female,50-54,5487,0.03730242360379347,6.074104185452429e-06,3.083691384166273e-05,1.1502916227553854e-06
2017,E07000240,147095,291858,9,55271,0.00016283403593204393,23.952072515424,male,50-54,5503,0.037411196845575985,6.091816171413289e-06,3.083691384166273e-05,1.153645853840511e-06
2017,E07000242,147080,291858,16,50393,0.00031750441529577523,46.69854940170262,female,50-54,5946,0.040426978515093824,1.2835744175609732e-05,5.482118016295596e-05,2.2162546726199084e-06
2017,E07000242,147080,291858,16,50393,0.00031750441529577523,46.69854940170262,male,50-54,5943,0.04040658145227087,1.2829268018104379e-05,5.482118016295596e-05,2.2151364815640963e-06
2017,E09000001,7654,291858,19,2462,0.007717303005686434,59.068237205523964,female,50-54,236,0.030833551084400314,0.00023795185645962875,6.51001514435102e-05,2.0072688451356686e-06
2017,E09000001,7654,291858,19,2462,0.007717303005686434,59.068237205523964,male,50-54,357,0.04664227854716488,0.00035995259642409937,6.51001514435102e-05,3.0364193970908204e-06
2017,E09000002,210711,291858,319,86961,0.003668311081979278,772.9534963949357,female,50-54,6438,0.030553696769508948,0.00011208046445502413,0.0010929972794989345,3.3395107447708664e-05
2017,E09000002,210711,291858,319,86961,0.003668311081979278,772.9534963949357,male,50-54,5858,0.027801111474958593,0.00010198312531493188,0.0010929972794989345,3.0386539209176353e-05
2017,E09000003,387803,291858,232,140365,0.0016528336836105866,640.9738610052364,female,50-54,12842,0.03311475156200442,5.473317680607719e-05,0.0007949071123628614,2.6323151540766486e-05
2017,E09000003,387803,291858,232,140365,0.0016528336836105866,640.9738610052364,male,50-54,12128,0.031273610570315344,5.169007695873729e-05,0.0007949071123628614,2.4859615471610028e-05
2017,E09000004,246124,291858,20037,108173,0.1852310650532018,45589.810655154244,female,50-54,9258,0.037615185841283254,0.006967500935555013,0.06865324918282179,0.002582404726619769
2017,E09000004,246124,291858,20037,108173,0.1852310650532018,45589.810655154244,male,50-54,8578,0.034852350847540264,0.006455738067097744,0.06865324918282179,0.002392727127343312
2017,E09000005,329102,291858,318,139121,0.002285780004456552,752.2547710266603,female,50-54,10480,0.03184423066404944,7.278890570918641e-05,0.0010895709557387496,3.469654883939355e-05
2017,E09000005,329102,291858,318,139121,0.002285780004456552,752.2547710266603,male,50-54,10090,0.030659187729032335,7.00801582639018e-05,0.0010895709557387496,3.340536047609551e-05
2017,E09000006,329391,291858,90897,124534,0.7298970562256091,240421.5212472096,female,50-54,12699,0.03855296592803082,0.0281396963396359,0.311442550829513,0.012007034050669222
2017,E09000006,329391,291858,90897,124534,0.7298970562256091,240421.5212472096,male,50-54,11760,0.03570225051686294,0.026058967552887488,0.311442550829513,0.011119199971326092
2017,E09000007,253361,291858,316,79959,0.003952025413024175,1001.2891106692181,female,50-54,7043,0.027798279924692436,0.00010985950870074427,0.0010827183082183802,3.0097706611443955e-05
2017,E09000007,253361,291858,316,79959,0.003952025413024175,1001.2891106692181,male,50-54,7187,0.02836663890654047,0.00011210567784072825,0.0010827183082183802,3.071307928673118e-05
2017,E09000008,384837,291858,15337,166499,0.09211466735535949,35449.13224103448,female,50-54,14633,0.038023890634216566,0.0035025580373274283,0.052549527509953474,0.001998137486918226
2017,E09000008,384837,291858,15337,166499,0.09211466735535949,35449.13224103448,male,50-54,13638,0.035438380405210516,0.0032643946226386567,0.052549527509953474,0.0018622701460118062
2017,E09000009,342736,291858,337,155205,0.002171321800199736,744.1901485132566,female,50-54,11242,0.03280075626721442,7.122099714604077e-05,0.00115467110718226,3.787408555547992e-05
2017,E09000009,342736,291858,337,155205,0.002171321800199736,744.1901485132566,male,50-54,11051,0.03224347602819663,7.001096241424094e-05,0.00115467110718226,3.723061016488246e-05
2017,E09000010,332705,291858,253,142557,0.0017747287050092243,590.4611138000939,female,50-54,11972,0.035983829518642645,6.386153516289336e-05,0.0008668599113267411,3.119293926572713e-05
2017,E09000010,332705,291858,253,142557,0.0017747287050092243,590.4611138000939,male,50-54,11156,0.03353120632392059,5.950879437664871e-05,0.0008668599113267411,2.9066858540632463e-05
2017,E09000011,282849,291858,13299,114688,0.11595807756696429,32798.62628173828,female,50-54,8801,0.031115542215104174,0.0036080984577172015,0.045566679686696955,0.0014178319453935489
2017,E09000011,282849,291858,13299,114688,0.11595807756696429,32798.62628173828,male,50-54,8624,0.03048976662459475,0.0035355347232533967,0.045566679686696955,0.0013893174295050523
2017,E09000012,275929,291858,441,107092,0.004117954655809958,1136.2631102229857,female,50-54,7474,0.027086678094727267,0.00011154171217060775,0.0015110087782414735,4.0928208374533935e-05
2017,E09000012,275929,291858,441,107092,0.004117954655809958,1136.2631102229857,male,50-54,7195,0.02607554842006458,0.00010737792601920293,0.0015110087782414735,3.9400382560178166e-05
2017,E09000013,182998,291858,390,68385,0.005703005044966001,1043.6385172186883,female,50-54,5895,0.03221346681384496,0.00018371356375520266,0.0013362662664720515,4.304576902945794e-05
2017,E09000013,182998,291858,390,68385,0.005703005044966001,1043.6385172186883,male,50-54,5568,0.030426562038929388,0.00017352283680898531,0.0013362662664720515,4.065798845734043e-05
2017,E09000014,271224,291858,424,111436,0.0038048745468250837,1031.9732940880865,female,50-54,9010,0.03321977406129251,0.00012639707277709201,0.001452761274318333,4.8260401297850414e-05
2017,E09000014,271224,291858,424,111436,0.0038048745468250837,1031.9732940880865,male,50-54,8621,0.031785535203374335,0.00012093997385253167,0.001452761274318333,4.617679462694433e-05
2017,E09000015,248880,291858,113,108795,0.0010386506732846178,258.49937956707566,female,50-54,8343,0.0335221793635487,3.4817834165917576e-05,0.00038717458490087643,1.2978935880054694e-05
2017,E09000015,248880,291858,113,108795,0.0010386506732846178,258.49937956707566,male,50-54,7742,0.031107360977177756,3.2309681423053324e-05,0.00038717458490087643,1.2043979573700519e-05
2017,E09000016,256039,291858,238,105250,0.0022612826603325416,578.9765510688836,female,50-54,9333,0.036451478095133945,8.242709536001786e-05,0.0008154650549239699,2.972490658690829e-05
2017,E09000016,256039,291858,238,105250,0.0022612826603325416,578.9765510688836,male,50-54,8463,0.03305355824698581,7.47434381262007e-05,0.0008154650549239699,2.695402169131092e-05
2017,E09000017,302343,291858,144,130827,0.0011006902244949438,332.7859845444748,female,50-54,9785,0.03236390457195966,3.562263338884322e-05,0.0004933906214666037,1.5968046989845033e-05
2017,E09000017,302343,291858,144,130827,0.0011006902244949438,332.7859845444748,male,50-54,9536,0.031540336637527575,3.4716140214206325e-05,0.0004933906214666037,1.5561706294855618e-05
2017,E09000018,269100,291858,299,111542,0.0026806046153018594,721.3507019777304,female,50-54,8247,0.03064659977703456,8.215141680562778e-05,0.0010244708042952395,3.13965467224929e-05
2017,E09000018,269100,291858,299,111542,0.0026806046153018594,721.3507019777304,male,50-54,8534,0.031713117800074325,8.501032994049078e-05,0.0010244708042952395,3.2489163299351824e-05
2017,E09000019,235000,291858,365,85465,0.004270754109869537,1003.6272158193411,female,50-54,6430,0.027361702127659576,0.00011685510181472819,0.0012506081724674328,3.421876829347061e-05
2017,E09000019,235000,291858,365,85465,0.004270754109869537,1003.6272158193411,male,50-54,6620,0.028170212765957447,0.00012030805194611206,0.0012506081724674328,3.5229898305252786e-05
2017,E09000020,155741,291858,380,51620,0.007361487795428129,1146.485470747772,female,50-54,5647,0.03625891704817614,0.00026691957532558953,0.001302003028870204,4.72092198202788e-05
2017,E09000020,155741,291858,380,51620,0.007361487795428129,1146.485470747772,male,50-54,5199,0.0333823463314092,0.0002457437351014238,0.001302003028870204,4.3463916034288916e-05
2017,E09000021,174609,291858,273,65557,0.0041643150235672775,727.1268819500588,female,50-54,5638,0.03228928634835547,0.00013446276024072247,0.000935386386530436,3.020295888103476e-05
2017,E09000021,174609,291858,273,65557,0.0041643150235672775,727.1268819500588,male,50-54,5521,0.03161921779518811,0.00013167238369794765,0.000935386386530436,2.9576185878359863e-05
2017,E09000022,324048,291858,40463,118842,0.3404772723447939,110330.97914878577,female,50-54,10013,0.030899743247913888,0.010520660297204184,0.13863933830835543,0.004283919957788855
2017,E09000022,324048,291858,40463,118842,0.3404772723447939,110330.97914878577,male,50-54,9868,0.030452278674764233,0.010368308779867262,0.13863933830835543,0.004221883765450956
2017,E09000023,301307,291858,25338,124139,0.20410990905356094,61499.74436720129,female,50-54,10172,0.03375958739757125,0.0068906663134040095,0.08681619143556113,0.0029308788022931022
2017,E09000023,301307,291858,25338,124139,0.20410990905356094,61499.74436720129,male,50-54,9510,0.031562492739962894,0.006442217522657504,0.08681619143556113,0.002740135411896127
2017,E09000024,206052,291858,1173,88079,0.013317589890893402,2744.116032198367,female,50-54,6963,0.03379244074311339,0.0004500338672291012,0.004019077770696709,0.0001358144474082328
2017,E09000024,206052,291858,1173,88079,0.013317589890893402,2744.116032198367,male,50-54,6689,0.03246267932366587,0.0004323246499921669,0.004019077770696709,0.00013047003284700118
2017,E09000025,347996,291858,441,124989,0.0035283104913232366,1227.837937738521,female,50-54,9171,0.026353751192542442,9.298421681836975e-05,0.0015110087782414735,3.982074939152333e-05
2017,E09000025,347996,291858,441,124989,0.0035283104913232366,1227.837937738521,male,50-54,9135,0.026250301727606066,9.261921498591297e-05,0.0015110087782414735,3.966443634190008e-05
2017,E09000026,301785,291858,309,115877,0.0026666206408519377,804.7461100995021,female,50-54,9487,0.031436287423165496,8.382865291436728e-05,0.001058734041897087,3.3282667645766564e-05
2017,E09000026,301785,291858,309,115877,0.0026666206408519377,804.7461100995021,male,50-54,9015,0.029872260052686516,7.965798524539066e-05,0.001058734041897087,3.162677862618168e-05
2017,E09000027,195680,291858,291,76787,0.0037897039863518563,741.5692760493313,female,50-54,7354,0.037581766148814394,0.00014242376898830516,0.0009970602142137614,3.747128380686837e-05
2017,E09000027,195680,291858,291,76787,0.0037897039863518563,741.5692760493313,male,50-54,7078,0.036171300081766146,0.0001370785201113984,0.0009970602142137614,3.6064964207916e-05
2017,E09000028,314232,291858,47151,111369,0.4233763435067209,133038.39517280392,female,50-54,9911,0.03154039053947402,0.013353455219376482,0.161554591616471,0.0050954949130287315
2017,E09000028,314232,291858,47151,111369,0.4233763435067209,133038.39517280392,male,50-54,9741,0.030999388986481326,0.013124407960038978,0.161554591616471,0.00500809362807112
2017,E09000029,203243,291858,666,90387,0.007368316240167281,1497.5586976003187,female,50-54,7574,0.03726573608931181,0.0002745857284286641,0.0022819316242830416,8.503786168438646e-05
2017,E09000029,203243,291858,666,90387,0.007368316240167281,1497.5586976003187,male,50-54,7366,0.03624233060917227,0.00026704495320907577,0.0022819316242830416,8.270252035479148e-05
2017,E09000030,307964,291858,444,94566,0.004695133557515386,1445.9321109066684,female,50-54,5999,0.019479549557740516,9.14590868138315e-05,0.0015212877495220278,2.963400010839788e-05
2017,E09000030,307964,291858,444,94566,0.004695133557515386,1445.9321109066684,male,50-54,7307,0.02372679923627437,0.00011140049130666223,0.0015212877495220278,3.609528901351281e-05
2017,E09000031,275505,291858,362,105038,0.0034463717892572214,949.4926597993108,female,50-54,8744,0.03173808097856663,0.00010938122692969327,0.0012403292011868787,3.936566862735002e-05
2017,E09000031,275505,291858,362,105038,0.0034463717892572214,949.4926597993108,male,50-54,8329,0.03023175622946952,0.00010418987180894501,0.0012403292011868787,3.749733005457437e-05
2017,E09000032,323257,291858,2817,121923,0.02310474643832583,7468.771019413893,female,50-54,8830,0.02731572711495807,0.0006311229487696077,0.009651954032440433,0.000263650142476262
2017,E09000032,323257,291858,2817,121923,0.02310474643832583,7468.771019413893,male,50-54,8524,0.026369111883114672,0.0006092516438632091,0.009651954032440433,0.0002545134557721016
2017,E09000033,244796,291858,903,73282,0.012322261946999263,3016.4404355776314,female,50-54,7372,0.03011487115802546,0.00037108333090932275,0.003093970355446827,9.317451862103143e-05
2017,E09000033,244796,291858,903,73282,0.012322261946999263,3016.4404355776314,male,50-54,7949,0.03247193581594471,0.00040012769905021795,0.003093970355446827,0.00010046720679850501
2017,E06000032,214658,291858,43,92175,0.00046650393273664227,100.13880119338215,female,55-59,5542,0.025817812520381258,1.204411107541518e-05,0.00014733192168794415,3.8037879324068356e-06
2017,E06000032,214658,291858,43,92175,0.00046650393273664227,100.13880119338215,male,55-59,5628,0.026218449813191217,1.2231009948111986e-05,0.00014733192168794415,3.862814594656383e-06
2017,E06000033,181808,291858,94,73521,0.0012785462656927952,232.44993947307572,female,55-59,5616,0.030889729824870194,3.949394871584715e-05,0.00032207443345736624,9.948792232996177e-06
2017,E06000033,181808,291858,94,73521,0.0012785462656927952,232.44993947307572,male,55-59,5887,0.03238031329754466,4.139972864853849e-05,0.00032207443345736624,1.042887106047872e-05
2017,E06000034,170394,291858,233,65809,0.0035405491650078256,603.2883344223434,female,55-59,4612,0.02706668075166966,9.58309139348574e-05,0.0007983334361230461,2.1608236248925954e-05
2017,E06000034,170394,291858,233,65809,0.0035405491650078256,603.2883344223434,male,55-59,4871,0.028586687324671057,0.0001012125719377039,0.0007983334361230461,2.2821708319279773e-05
2017,E06000035,277616,291858,2356,103364,0.02279323555589954,6327.7668820866065,female,55-59,8735,0.031464324822776786,0.0007171737672928884,0.008072418778995265,0.0002539932065677902
2017,E06000035,277616,291858,2356,103364,0.02279323555589954,6327.7668820866065,male,55-59,8523,0.030700680076076306,0.0006997678327003191,0.008072418778995265,0.0002478287463740442
2017,E06000039,148768,291858,17,64321,0.0002642993734550147,39.31928919015563,female,55-59,3759,0.025267530651753065,6.678192520013714e-06,5.82475039231407e-05,1.4717705907660645e-06
