year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,female,20-24,4691,0.027530312100191322,8.366731632509633e-06,0.00017649446689846273,4.8589477576715655e-06
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,male,20-24,4734,0.027782668403817035,8.443425186165126e-06,0.00017649446689846273,4.9034872489484525e-06
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,female,20-24,3318,0.025410488910672713,0.0002872795667332052,0.004977143966536649,0.00012647166156850112
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,male,20-24,3462,0.026513294939345667,0.0002997473960308488,0.004977143966536649,0.00013196048594037095
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,female,20-24,2260,0.026220835121996498,0.00013584278504139732,0.0015090276919818564,3.956796630598317e-05
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,male,20-24,2469,0.028645682263809445,0.0001484052372863761,0.0015090276919818564,4.3227127791801966e-05
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,female,20-24,2541,0.02626030879890866,0.0029334447976645884,0.03919059637480365,0.0010291571628157341
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,male,20-24,2659,0.02747979578760257,0.003069669310110248,0.03919059637480365,0.0010769495851739618
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,female,20-24,2573,0.024733012275187205,0.00010320472470347259,0.0015884502020861646,3.92871583467207e-05
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,male,20-24,2568,0.02468494967846123,0.00010300417141022838,0.0015884502020861646,3.9210813305238544e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,female,20-24,6794,0.05556373390908942,0.00014360535820510015,0.0009883690146313914,5.491747293296754e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,male,20-24,6801,0.05562098238382649,0.00014375331780289757,0.0009883690146313914,5.4974055551532564e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,female,20-24,3308,0.02249116127277672,5.087993144080618e-05,0.0010060184613212375,2.2626523456966642e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,male,20-24,3375,0.022946695675822682,5.191045000384548e-05,0.0010060184613212375,2.308479947619783e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,female,20-24,6301,0.029903517139589296,6.636743836824247e-05,0.0017031716055701655,5.093082129882926e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,male,20-24,7023,0.03333001124763301,7.397215039837595e-05,0.0017031716055701655,5.676672877030279e-05
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,female,20-24,10777,0.027789883007609532,0.0003670604715998153,0.016361037081487496,0.0004546713063776988
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,male,20-24,10821,0.027903342676565163,0.0003685590946628562,0.016361037081487496,0.0004565276242287352
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,female,20-24,9812,0.029814464816379116,2.1859211846311268e-05,0.0009001217811821599,2.6836649175512007e-05
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,male,20-24,11464,0.03483418514624645,2.5539543885661677e-05,0.0009001217811821599,3.135500877986849e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,female,20-24,10677,0.04214145034160743,2.2135605927381682e-05,0.00037063838048677177,1.561923890597709e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,male,20-24,10785,0.042567719577993456,2.23595120283611e-05,0.00037063838048677177,1.5777230645402542e-05
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,female,20-24,9177,0.027582993943583656,0.012000867136351302,0.5473446407455126,0.015097403910736445
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,male,20-24,10125,0.030432365008040155,0.01324057750414699,0.5473446407455126,0.01665699189236205
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,female,20-24,8575,0.03107683498291227,0.0002370837614484679,0.007209798972802202,0.00022405773293774443
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,male,20-24,7722,0.027985460027760766,0.00021349980243790895,0.007209798972802202,0.00020176954096154666
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,female,20-24,8212,0.03027755655841666,0.010012004034792127,0.3251822305370727,0.009845723376878304
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,male,20-24,8433,0.03109238120520308,0.010281445448782515,0.3251822305370727,0.010110689873016894
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,female,20-24,7308,0.028542526724444323,2.3864535408561525e-05,0.000776575654353236,2.2165431367930076e-05
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,male,20-24,7316,0.028573771964427293,2.3890659694723056e-05,0.000776575654353236,2.2189695660615275e-05
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,female,20-24,13237,0.056327659574468086,0.0002135395975209461,0.0028592103637550964,0.00016105262802138814
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,male,20-24,11935,0.05078723404255319,0.00019253570268282027,0.0028592103637550964,0.00014521138592092373
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,female,20-24,13040,0.03747169507695491,5.276478996986986e-05,0.001553151308706472,5.819921224822238e-05
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,male,20-24,14145,0.04064701893125208,5.7236039426672477e-05,0.001553151308706472,6.313097064809092e-05
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,female,20-24,8560,0.028364564176483257,0.00016498283744789487,0.005947863534478194,0.00016870855693667126
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,male,20-24,9128,0.030246698808754576,0.0001759302967551851,0.005947863534478194,0.00017990323688293636
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,female,20-24,12427,0.03954721352376588,3.195906596215221e-06,7.942251010430823e-05,3.1409389656885307e-06
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,male,20-24,11014,0.035050535909773674,2.8325191317867903e-06,7.942251010430823e-05,2.783801542455418e-06
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,female,20-24,7598,0.027578446852144244,0.0011983094825985484,0.0402760373462292,0.0011107505553679586
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,male,20-24,8415,0.03054391027386073,0.0013271616604457468,0.0402760373462292,0.0012301876708898886
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,female,25-29,5876,0.034484782328016245,1.0480263285573781e-05,0.00017649446689846273,6.086373273092756e-06
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,male,25-29,5406,0.031726469241874715,9.641984908409098e-06,0.00017649446689846273,5.599546275415153e-06
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,female,25-29,3998,0.030618184046072784,0.0003461554273054112,0.004977143966536649,0.00015239110999121984
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,male,25-29,3953,0.030273557162112486,0.0003422592306498976,0.004977143966536649,0.00015067585237501052
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,female,25-29,3045,0.0353285145780882,0.00018302711524382958,0.0015090276919818564,5.3311706814919803e-05
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,male,25-29,2657,0.03082688447749765,0.00015970543356415604,0.0015090276919818564,4.65186223340696e-05
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,female,25-29,3087,0.03190301978049234,0.003563771778980946,0.03919059637480365,0.0012502983713546523
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,male,25-29,3162,0.03267811744279779,0.0036503551555353906,0.03919059637480365,0.0012806749109891189
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,female,25-29,3151,0.03028904845671002,0.00012638868540250375,0.0015884502020861646,4.811264514205866e-05
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,male,25-29,2954,0.02839538214570657,0.0001184868856486817,0.0015884502020861646,4.510465050766147e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,female,25-29,4320,0.03533048726630355,9.131220892641046e-05,0.0009883690146313914,3.491955888584336e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,male,25-29,4978,0.040711843891587746,0.00010522041111936835,0.0009883690146313914,4.023832503095561e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,female,25-29,4152,0.028229534946967637,6.386138916028636e-05,0.0010060184613212375,2.8399433311162484e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,male,25-29,3870,0.02631221104161001,5.9523982671076156e-05,0.0010060184613212375,2.647057006604018e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,female,25-29,8344,0.039599261547807185,8.788603487456201e-05,0.0017031716055701655,6.744433786977168e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,male,25-29,8234,0.039077219509185565,8.672742223839209e-05,0.0017031716055701655,6.655521069267738e-05
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,female,25-29,14548,0.037513892362874966,0.0004954992800254351,0.016361037081487496,0.0006137661840199278
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,male,25-29,15307,0.03947107165235957,0.0005213505278628906,0.016361037081487496,0.0006457876669503049
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,female,25-29,12845,0.03903045256485831,2.861614106867797e-05,0.0009001217811821599,3.513216048302607e-05
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,male,25-29,14680,0.044606231502695215,3.2704161221346254e-05,0.0009001217811821599,4.015104055202979e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,female,25-29,14286,0.056385947324173805,2.9617801468443825e-05,0.00037063838048677177,2.08987961984442e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,male,25-29,14634,0.05775948153030656,3.0339276682710833e-05,0.00037063838048677177,2.1407880692148427e-05
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,female,25-29,13002,0.03907966516884327,0.017002863082362388,0.5473446407455126,0.02139004529229544
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,male,25-29,12294,0.03695165386754031,0.01607700344059092,0.5473446407455126,0.020225289711081382
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,female,25-29,17342,0.06284950113978596,0.0004794759872932164,0.007209798972802202,0.0004531322687587597
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,male,25-29,14469,0.05243740237524871,0.00040004255911345565,0.007209798972802202,0.0003780631297814839
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,female,25-29,12098,0.04460519718019054,0.014749783830116311,0.3251822305370727,0.014504817512600306
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,male,25-29,12870,0.04745155295991505,0.015690999991204903,0.3251822305370727,0.01543040183395321
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,female,25-29,9295,0.03630306320521483,3.0353154983932588e-05,0.000776575654353236,2.819207506361659e-05
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,male,25-29,8688,0.03393233062150688,2.837097477142618e-05,0.000776575654353236,2.6351021856127052e-05
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,female,25-29,17115,0.07282978723404256,0.00027609958537213816,0.0028592103637550964,0.0002082356824496531
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,male,25-29,15140,0.06442553191489361,0.00024423883859387503,0.0028592103637550964,0.00018420614854149854
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,female,25-29,17136,0.049241945309716206,6.933876080703143e-05,0.001553151308706472,7.648019180103825e-05
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,male,25-29,22420,0.06442602788537799,9.071983060770569e-05,0.001553151308706472,0.00010006336952493449
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,female,25-29,11541,0.03824245737859735,0.00022243772511520502,0.005947863534478194,0.0002274609177109957
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,male,25-29,12314,0.04080388355948771,0.00023733629209502072,0.005947863534478194,0.00024269593108857125
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,female,25-29,20388,0.06488199801420606,5.243272204364361e-06,7.942251010430823e-05,5.153091142870987e-06
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,male,25-29,18461,0.05874958629293006,4.747697084793529e-06,7.942251010430823e-05,4.666039610974166e-06
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,female,25-29,11570,0.04199560806518938,0.0018247487119854178,0.0402760373462292,0.0016914166788111716
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,male,25-29,12681,0.046028202754940926,0.001999968748201131,0.0402760373462292,0.0018538336131378105
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,female,30-34,6916,0.04058828362501027,1.2335177141427547e-05,0.00017649446689846273,7.163607480719792e-06
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,male,30-34,6103,0.035816988861110136,1.0885133906034171e-05,0.00017649446689846273,6.321500354949811e-06
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,female,30-34,4106,0.0314452885675775,0.0003555062992786439,0.004977143966536649,0.00015650772827012222
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,male,30-34,3636,0.02784585222399216,0.0003148126897655016,0.004977143966536649,0.00013859281538971372
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,female,30-34,3511,0.040735111554570665,0.0002110371762302416,0.0015090276919818564,6.147041137181722e-05
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,male,30-34,3134,0.03636110498775974,0.0001883766762476722,0.0015090276919818564,5.4869914337589046e-05
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,female,30-34,3308,0.03418697422541907,0.0038189041285613765,0.03919059637480365,0.0013398079081442143
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,male,30-34,2972,0.03071453669829065,0.003431010601597464,0.03919059637480365,0.0012037210105818033
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,female,30-34,3423,0.032903653718603106,0.00013729878455498898,0.0015884502020861646,5.226581539868828e-05
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,male,30-34,3060,0.029414309196297256,0.00012273861546545904,0.0015884502020861646,4.672316538708331e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,female,30-34,4278,0.03498699641788115,9.042445133962591e-05,0.0009883690146313914,3.4580063174453215e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,male,30-34,4150,0.03394016716554623,8.7718904408473e-05,0.0009883690146313914,3.354540957783563e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,female,30-34,4449,0.030248844166440032,6.842950876062475e-05,0.0010060184613212375,3.043089566506789e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,male,30-34,3997,0.02717568670111504,6.147735367862826e-05,0.0010060184613212375,2.7339242520403767e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,female,30-34,9254,0.0439179729582224,9.747092122833134e-05,0.0017031716055701655,7.479984451664275e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,male,30-34,8562,0.04063385395162094,9.018219446260785e-05,0.0017031716055701655,6.920642627528585e-05
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,female,30-34,15936,0.041093029192657095,0.0005427740257413618,0.016361037081487496,0.0006723245744117109
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,male,30-34,16108,0.04153655335312001,0.000548632279533249,0.016361037081487496,0.0006795810896475802
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,female,30-34,14272,0.043366494278369624,3.179521723099821e-05,0.0009001217811821599,3.903512607347201e-05
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,male,30-34,16647,0.05058310189546098,3.70862514885389e-05,0.0009001217811821599,4.5530951775861025e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,female,30-34,12268,0.04842102770355343,2.543407450755067e-05,0.00037063838048677177,1.7946691289550154e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,male,30-34,13339,0.05264819763104819,2.7654476675596544e-05,0.00037063838048677177,1.9513442705519194e-05
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,female,30-34,13720,0.04123773312694429,0.01794179983771819,0.5473446407455126,0.022571252223526645
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,male,30-34,12247,0.03681038758058941,0.016015541006744512,0.5473446407455126,0.020147968366000787
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,female,30-34,19038,0.06899600984311181,0.0005263674227936947,0.007209798972802202,0.0004974473608943182
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,male,30-34,19624,0.07111974457197323,0.0005425692985031761,0.007209798972802202,0.0005127590613609676
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,female,30-34,12811,0.04723402058814854,0.0156190676680129,0.3251822305370727,0.015359664172088155
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,male,30-34,14690,0.0541618735805091,0.017909929282890445,0.3251822305370727,0.017612478860976895
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,female,30-34,9355,0.036537402505087115,3.05490871301441e-05,0.000776575654353236,2.837405725875559e-05
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,male,30-34,8325,0.032514577857279556,2.7185585286846564e-05,0.000776575654353236,2.525002957553611e-05
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,female,30-34,13393,0.056991489361702126,0.00021605619321583676,0.0028592103637550964,0.00016295065702881704
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,male,30-34,15931,0.06779148936170212,0.00025699926932886547,0.0028592103637550964,0.00019383012895737208
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,female,30-34,16833,0.048371245646501686,6.811270778855976e-05,0.001553151308706472,7.512786347962633e-05
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,male,30-34,24442,0.0702364394993046,9.890161015671466e-05,0.001553151308706472,0.00010908781792722788
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,female,30-34,12266,0.040644829928591544,0.00023641115468877084,0.005947863534478194,0.00024174990179733758
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,male,30-34,13355,0.044253359179548354,0.000257400209593065,0.005947863534478194,0.0002632129413422015
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,female,30-34,17608,0.05603503144173731,4.528327299119466e-06,7.942251010430823e-05,4.4504428508766105e-06
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,male,30-34,19096,0.060770386211461594,4.911002845523928e-06,7.942251010430823e-05,4.826536612922522e-06
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,female,30-34,13587,0.049316709315620405,0.002142857454602063,0.0402760373462292,0.0019862816261890567
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,male,30-34,14215,0.05159615977931435,0.002241901723498074,0.0402760373462292,0.0020780888581936737
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,female,35-39,6762,0.03968449593295539,1.206050720507997e-05,0.00017649446689846273,7.004093953821173e-06
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,male,35-39,6179,0.03626301395589047,1.1020685303192714e-05,0.00017649446689846273,6.400221316276402e-06
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,female,35-39,4435,0.03396489400808724,0.0003839918259378436,0.004977143966536649,0.0001690481672864082
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,male,35-39,3926,0.030066781031736305,0.0003399215126565894,0.004977143966536649,0.00014964669780528493
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,female,35-39,3130,0.0363146964300217,0.00018813624653963435,0.0015090276919818564,5.4799882538817405e-05
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,male,35-39,3099,0.035955030107551834,0.00018627291630234086,0.0015090276919818564,5.42571360983371e-05
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,female,35-39,3451,0.03566482710154813,0.003983989766525185,0.03919059637480365,0.001397725843713931
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,male,35-39,3129,0.03233707447138339,0.003612258469851435,0.03919059637480365,0.0012673092335499536
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,female,35-39,3744,0.03598927242841076,0.00015017430598126752,0.0015884502020861646,5.71671670618431e-05
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,male,35-39,3254,0.03127913794926512,0.00013052008324333455,0.0015884502020861646,4.96853529965912e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,female,35-39,3988,0.03261527389305985,8.429469657373262e-05,0.0009883690146313914,3.223592611961651e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,male,35-39,3946,0.03227178304463745,8.340693898694806e-05,0.0009883690146313914,3.189643040822636e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,female,35-39,5141,0.034953766657601304,7.907307362067249e-05,0.0010060184613212375,3.5164134550261636e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,male,35-39,4916,0.033423986945879794,7.561237695374946e-05,0.0010060184613212375,3.362514791851512e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,female,35-39,8698,0.04127928774482585,9.161466099459976e-05,0.0017031716055701655,7.03057107851479e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,male,35-39,7866,0.037330751598160516,8.285133632829636e-05,0.0017031716055701655,6.358067613658007e-05
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,female,35-39,15697,0.04047673689992084,0.0005346337777398443,0.016361037081487496,0.000662241393357218
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,male,35-39,15958,0.04114975902713491,0.0005435233372728823,0.016361037081487496,0.0006732527333372291
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,female,35-39,12779,0.03882990683739388,2.846910601141579e-05,0.0009001217811821599,3.495164490561231e-05
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,male,35-39,14434,0.04385874288214596,3.215612146245993e-05,0.0009001217811821599,3.9478209763487596e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,female,35-39,9883,0.03900758206669535,2.048948144425524e-05,0.00037063838048677177,1.4457707043904806e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,male,35-39,11877,0.04687777519034105,2.4623451493819637e-05,0.00037063838048677177,1.7374702677370978e-05
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,female,35-39,12966,0.038971461204370235,0.016955785473458752,0.5473446407455126,0.021330820432233707
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,male,35-39,12154,0.03653086067236741,0.015893923850410125,0.5473446407455126,0.019994970810841315
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,female,35-39,13397,0.048552344987297456,0.00037040363290088914,0.007209798972802202,0.00035005264701655535
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,male,35-39,16301,0.0590767914934639,0.0004506941568946327,0.007209798972802202,0.0004259317906260259
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,female,35-39,12551,0.0462754033566351,0.01530207776920068,0.3251822305370727,0.015047938882513342
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,male,35-39,14129,0.052093472554051265,0.017225962616607155,0.3251822305370727,0.016939871601548168
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,female,35-39,9038,0.03529930987076187,2.95139122909933e-05,0.000776575654353236,2.7412584661104545e-05
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,male,35-39,8344,0.03258878530223911,2.7247630466480206e-05,0.000776575654353236,2.530765727066346e-05
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,female,35-39,9129,0.0388468085106383,0.00014726924422215888,0.0028592103637550964,0.0001110711974924267
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,male,35-39,11417,0.04858297872340425,0.00018417931441388845,0.0028592103637550964,0.00013890895626805078
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,female,35-39,13884,0.03989701031046334,5.61799343513553e-05,0.001553151308706472,6.196609377717175e-05
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,male,35-39,17390,0.04997183875676732,7.03665412251562e-05,0.001553151308706472,7.761382676354196e-05
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,female,35-39,12446,0.041241281044452176,0.0002398804199622079,0.005947863534478194,0.0002452975116394639
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,male,35-39,12612,0.04179134151796809,0.0002430798534921554,0.005947863534478194,0.00024856919627164696
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,female,35-39,13741,0.043728837292191756,3.53383379243529e-06,7.942251010430823e-05,3.4730540216887502e-06
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,male,35-39,15006,0.04775452531887268,3.8591594417643515e-06,7.942251010430823e-05,3.7927842696646082e-06
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,female,35-39,12245,0.04444565434384131,0.0019312055296682319,0.0402760373462292,0.0017900948342301467
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,male,35-39,12592,0.04570515961597793,0.0019859322196473968,0.0402760373462292,0.0018408227156084937
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,female,40-44,6115,0.03588741387607545,1.0906536758217097e-05,0.00017649446689846273,6.33392998042243e-06
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,male,40-44,6079,0.0356761388311795,1.0842328201668314e-05,0.00017649446689846273,6.2966411040045715e-06
