year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,30-34,3098,0.029623538186442786,5.667166408289618e-06,8.785287571746515e-05,2.602513018605141e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,30-34,3093,0.029575727440499525,5.658019916345961e-06,8.785287571746515e-05,2.5983127070838285e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,30-34,2692,0.02671164913673348,0.00019300586818768217,0.003113896372652376,8.317730735443736e-05
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,30-34,2509,0.02489581266124231,0.00017988548413183306,0.003113896372652376,7.752298074007553e-05
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,30-34,2433,0.025789696841212635,1.2720114220005194e-05,0.00018546718207020421,4.7831423995845545e-06
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,male,30-34,2121,0.02248251006995972,1.1088928179461987e-05,0.00018546718207020421,4.169767788540419e-06
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,female,30-34,3170,0.02725615628009355,0.0003638256655929149,0.006579204248174613,0.00017932381918690264
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,male,30-34,3145,0.027041202366212685,0.00036095637800937457,0.006579204248174613,0.00017790959348353588
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,female,30-34,3347,0.027669160500971356,1.1095773493238079e-05,0.00020499004334075202,5.671902410296342e-06
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,male,30-34,3348,0.027677427355020046,1.1099088633212155e-05,0.00020499004334075202,5.673597033066074e-06
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,female,30-34,8116,0.03335237382931771,0.0016455602805016988,0.05690914060364687,0.0018980549317180338
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,male,30-34,7691,0.03160585351420435,0.0015593893688194387,0.05690914060364687,0.001798661961538122
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,female,30-34,10318,0.03339807082281349,0.001004974121853005,0.04021709421732849,0.0013431733609580998
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,male,30-34,10640,0.03444034440344403,0.0010363369506218231,0.04021709421732849,0.0013850905757505506
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,female,30-34,8456,0.0321063122923588,0.02275204823099768,0.850357268361251,0.027301836018083486
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,male,30-34,7882,0.029926910299003323,0.021207621115979625,0.850357268361251,0.025448565692352657
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,female,30-34,18775,0.03249456116333125,0.0005831431823765515,0.03959236265667096,0.0012865364499479867
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,male,30-34,18286,0.031648231447812265,0.0005679550590113248,0.03959236265667096,0.001253028256924042
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,30-34,14092,0.032236443285408735,2.046650015474868e-05,0.0010542345086095818,3.398477094631353e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,30-34,13628,0.031175010580013495,1.9792610283062373e-05,0.0010542345086095818,3.286577195971904e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,30-34,11833,0.03472226297720003,1.714360645309731e-05,0.0006735387138338995,2.3386788347065738e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,30-34,11051,0.03242759470641744,1.6010647757388524e-05,0.0006735387138338995,2.1841240431287374e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,35-39,4953,0.028915198430768153,7.797742386572322e-06,0.0001952286127054781,5.645074075742484e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,35-39,4848,0.02830221724053382,7.632435915627421e-06,0.0001952286127054781,5.525402608358482e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,35-39,2255,0.028508938279096816,6.936481333113581e-05,0.000829721603998282,2.365448199722023e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,35-39,2205,0.027876811044527043,6.782679086259621e-05,0.000829721603998282,2.3129992374222e-05
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,35-39,3168,0.0302928886296484,5.79521729550081e-06,8.785287571746515e-05,2.661317379903514e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,35-39,3109,0.029728721827517953,5.687288690565662e-06,8.785287571746515e-05,2.611753703952028e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,35-39,2674,0.026533042270291726,0.00019171533860841834,0.003113896372652376,8.262114408089357e-05
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,35-39,2465,0.024459218098829134,0.0001767308562714103,0.003113896372652376,7.616347051585739e-05
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,35-39,2530,0.026817892728429087,1.3227245777481768e-05,0.00018546718207020421,4.973838993402763e-06
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,male,35-39,2260,0.023955904176383293,1.181564247316553e-05,0.00018546718207020421,4.4430340415376455e-06
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,female,35-39,3191,0.027436717567753472,0.00036623586716308875,0.006579204248174613,0.00018051176877773066
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,male,35-39,3199,0.02750550282019535,0.00036715403918982165,0.006579204248174613,0.00018096432100280803
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,female,35-39,3404,0.028140371181746785,1.1284736471760508e-05,0.00020499004334075202,5.7684959081711226e-06
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,male,35-39,3241,0.026792873971810027,1.0744368655985842e-05,0.00020499004334075202,5.492272396704644e-06
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,female,35-39,7363,0.03025795077689333,0.0014928857005093651,0.05690914060364687,0.0017219539751404487
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,male,35-39,7177,0.029493591297808427,0.001455173254455482,0.05690914060364687,0.0016784549340734757
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,female,35-39,9130,0.02955266394769211,0.0008892628157121472,0.04021709421732849,0.0011885222703573804
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,male,35-39,9857,0.03190587169029585,0.0009600726806653488,0.04021709421732849,0.001283161447854622
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,female,35-39,8006,0.030397721879449453,0.021541260423056697,0.850357268361251,0.025848923741813672
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,male,35-39,7356,0.027929757949691505,0.019792344700475275,0.850357268361251,0.023750272676090603
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,female,35-39,17302,0.02994518760308694,0.0005373924549389664,0.03959236265667096,0.0011856007274034656
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,male,35-39,17662,0.030568252424327914,0.0005485738954532439,0.03959236265667096,0.0012102693357646521
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,35-39,14251,0.03260016699264546,2.0697423623710148e-05,0.0010542345086095818,3.436822103008189e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,35-39,13820,0.03161422411328049,2.007146126444981e-05,0.0010542345086095818,3.332880602313745e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,35-39,10550,0.030957481146747262,1.5284800818066138e-05,0.0006735387138338995,2.0851062035117346e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,35-39,9932,0.029144047653980456,1.438944471327326e-05,0.0006735387138338995,1.9629644372775873e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,40-44,4862,0.028383948065898397,7.654476778420074e-06,0.0001952286127054781,5.5413588040096825e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,40-44,4805,0.028051186848342617,7.564738979907128e-06,0.0001952286127054781,5.476394293144082e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,40-44,2376,0.030038686186755672,7.308682770500164e-05,0.000829721603998282,2.4923746884875953e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,40-44,2342,0.029608839667248223,7.20409724263947e-05,0.000829721603998282,2.4567093941237155e-05
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,40-44,3219,0.030780558238269633,5.888511513326107e-06,8.785287571746515e-05,2.7041605574209003e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,40-44,2943,0.02814140506220178,5.383625158036264e-06,8.785287571746515e-05,2.4723033614444575e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,40-44,2964,0.029410597340742212,0.00021250720405211366,0.003113896372652376,9.15815523768768e-05
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,40-44,2781,0.02759476086525104,0.0001993868199962645,0.003113896372652376,8.592722576251496e-05
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,40-44,2637,0.027952088191647233,1.3786658938821904e-05,0.00018546718207020421,5.184195029882643e-06
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,male,40-44,2440,0.025863896544413824,1.2756711342709689e-05,0.00018546718207020421,4.796904009447724e-06
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,female,40-44,3436,0.02954326592378594,0.00039435488548178406,0.006579204248174613,0.00019437118067072473
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,male,40-44,3345,0.028760833677259595,0.00038391067867769727,0.006579204248174613,0.0001892233991104698
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,female,40-44,3633,0.030033480758897203,1.2043903525824303e-05,0.00020499004334075202,6.15656452243998e-06
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,male,40-44,3485,0.028809986359690818,1.1553262809660801e-05,0.00020499004334075202,5.905760352519495e-06
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,female,40-44,6983,0.028696356142203738,0.001415838767711109,0.05690914060364687,0.001633084966508998
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,male,40-44,6944,0.028536087219169805,0.0014079313193449722,0.05690914060364687,0.001623964199833665
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,female,40-44,8825,0.0285654172331197,0.0008595557884621796,0.04021709421732849,0.001148818076221674
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,male,40-44,9156,0.029636822684016313,0.0008917952180350952,0.04021709421732849,0.0011919068901853423
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,female,40-44,7826,0.029714285714285714,0.0210569452998803,0.850357268361251,0.025267758831305744
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,male,40-44,7368,0.02797532036070242,0.0198246323753537,0.850357268361251,0.0237890170034578
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,female,40-44,16054,0.027785229556118236,0.0004986301278228048,0.03959236265667096,0.001100082885084686
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,male,40-44,16171,0.027987725623021553,0.0005022640959899449,0.03959236265667096,0.0011081001828020715
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,40-44,13371,0.030587104965171738,1.94193566256844e-05,0.0010542345086095818,3.224598157274753e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,40-44,13362,0.030566516830799847,1.9406285485931865e-05,0.0010542345086095818,3.222427685102479e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,40-44,10200,0.029930455705859914,1.4777722117940723e-05,0.0006735387138338995,2.0159320640587386e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,40-44,10025,0.02941694298541624,1.4524182767878015e-05,0.0006735387138338995,1.9813449943322406e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,45-49,6139,0.03583896692236739,9.664918334578533e-06,0.0001952286127054781,6.996791793051304e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,45-49,5982,0.03492241409506463,9.41774580183235e-06,0.0001952286127054781,6.817854456105702e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,45-49,3166,0.0400262964929581,9.738758270792726e-05,0.000829721603998282,3.3210682928248006e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,45-49,3065,0.03874939947912716,9.428077732147727e-05,0.000829721603998282,3.215121388979158e-05
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,45-49,3912,0.03740712762600522,7.156215296716909e-06,8.785287571746515e-05,3.2863237342747937e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,45-49,3850,0.03681427437630882,7.042798796615568e-06,8.785287571746515e-05,3.2342398714105202e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,45-49,3814,0.0378448104782695,0.00027344887862846206,0.003113896372652376,0.00011784481807200003
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,45-49,3629,0.03600912879539591,0.0002601851023971391,0.003113896372652376,0.00011212869553835554
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,45-49,3491,0.03700445198219207,1.8251507908770298e-05,0.00018546718207020421,6.8631114331893464e-06
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,male,45-49,3188,0.03379266482934068,1.6667375311704297e-05,0.00018546718207020421,6.267430320540714e-06
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,female,45-49,4383,0.037685720181593066,0.0005030434991462921,0.006579204248174613,0.00024794205031425685
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,male,45-49,4180,0.03594029440088045,0.00047974488396794457,0.006579204248174613,0.0002364585376029189
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,female,45-49,4392,0.03630802298185425,1.456009476614928e-05,0.00020499004334075202,7.442783204667324e-06
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,male,45-49,4408,0.03644029264663332,1.4613137005734523e-05,0.00020499004334075202,7.469897168983052e-06
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,female,45-49,9027,0.03709609149300776,0.0018302701641312018,0.05690914060364687,0.0021111066866213272
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,male,45-49,9016,0.037050887437793056,0.0018280398581817787,0.05690914060364687,0.0021085341626872586
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,female,45-49,10692,0.03460866187609245,0.0010414017552677194,0.04021709421732849,0.0013918598154064746
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,male,45-49,10543,0.034126367579465265,0.00102688914195544,0.04021709421732849,0.001372463340238539
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,female,45-49,9512,0.036115804461319415,0.025593363620299188,0.850357268361251,0.03071133682639666
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,male,45-49,9556,0.036282866635026105,0.025711751761520085,0.850357268361251,0.030853399360076375
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,female,45-49,19228,0.03327858439672614,0.0005972131616903506,0.03959236265667096,0.0013175777821358128
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,male,45-49,18629,0.032241873763605745,0.0005786084870568724,0.03959236265667096,0.0012765319587792832
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,45-49,15631,0.03575701426300198,2.2701665052432343e-05,0.0010542345086095818,3.76962783609017e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,45-49,16033,0.03667661759827975,2.3285509294712287e-05,0.0010542345086095818,3.8665755931183985e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,45-49,12678,0.03720179582734235,1.8367839314828676e-05,0.0006735387138338995,2.5056849713859498e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,45-49,12557,0.03684673846063558,1.819253496421389e-05,0.0006735387138338995,2.481770483175057e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,50-54,6466,0.03774796548624003,1.0179729915521224e-05,0.0001952286127054781,7.369482934332909e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,50-54,6570,0.0383551087603769,1.0343462039123794e-05,0.0001952286127054781,7.488014673456112e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,50-54,3108,0.03929302890085717,9.560347664442133e-05,0.000829721603998282,3.260227496557006e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,50-54,3065,0.03874939947912716,9.428077732147727e-05,0.000829721603998282,3.215121388979158e-05
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,50-54,4136,0.039549049044263186,7.565978135792724e-06,8.785287571746515e-05,3.4744976904295874e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,50-54,4078,0.038994444391321395,7.459878829246308e-06,8.785287571746515e-05,3.4257740767823644e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,50-54,4024,0.0399285572534233,0.00028850505705320693,0.003113896372652376,0.00012433338959667753
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,50-54,3847,0.03817225640007938,0.0002758148495237791,0.003113896372652376,0.00011886445074016364
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,50-54,3894,0.04127623489506042,2.0358456544471936e-05,0.00018546718207020421,7.655386972454687e-06
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,male,50-54,3609,0.038255246979012086,1.8868430834360358e-05,0.00018546718207020421,7.095092856597065e-06
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,female,50-54,4646,0.039947035355619755,0.0005332284045251364,0.006579204248174613,0.00026281970471367497
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,male,50-54,4618,0.039706286972073186,0.0005300148024315713,0.006579204248174613,0.0002612357719259042
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,female,50-54,4758,0.039333691563675444,1.577343599666172e-05,0.00020499004334075202,8.063015138389601e-06
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,male,50-54,4651,0.03844913818046542,1.5418716019435404e-05,0.00020499004334075202,7.88169050202817e-06
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,female,50-54,9212,0.03785634151252769,0.0018677798550987739,0.05690914060364687,0.002154371861876112
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,male,50-54,9106,0.03742073879864059,0.0018462878159497867,0.05690914060364687,0.002129582085784181
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,female,50-54,11309,0.03660581342655532,0.001101497610393064,0.04021709421732849,0.0014721794474777236
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,male,50-54,11143,0.03606849226387001,0.001085329195561934,0.04021709421732849,0.001450569951653044
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,female,50-54,9522,0.036153773137161845,0.02562027001603121,0.850357268361251,0.030743623765869324
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,male,50-54,9804,0.037224489795918365,0.026379030375674226,0.850357268361251,0.031654115458998405
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,female,50-54,17854,0.030900553662323096,0.0005545373303941918,0.03959236265667096,0.001223425926890618
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,male,50-54,18112,0.03134708345087913,0.0005625506960960907,0.03959236265667096,0.001241105096216135
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,50-54,15053,0.034434798522229464,2.186220741054725e-05,0.0010542345086095818,3.630235289915253e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,50-54,15194,0.03475734596072241,2.2066988600003646e-05,0.0010542345086095818,3.664239353947543e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,50-54,12717,0.037316235805041224,1.8424342369985507e-05,0.0006735387138338995,2.5133929469249977e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,50-54,12891,0.03782681416708237,1.8676432923762146e-05,0.0006735387138338995,2.5477823762530587e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,55-59,6020,0.03514425490676848,9.47757100084098e-06,0.0001952286127054781,6.861164130016102e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,55-59,6094,0.03557626069798125,9.594072704173575e-06,0.0001952286127054781,6.945504021315303e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,55-59,2629,0.033237249993678726,8.086922139581199e-05,0.000829721603998282,2.7577664377247e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,55-59,2744,0.03469114263318921,8.440667307345307e-05,0.000829721603998282,2.8783990510142937e-05
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,55-59,3600,0.03442373707914591,6.585474199432738e-06,8.785287571746515e-05,3.024224295344902e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,55-59,3607,0.03449067212346647,6.598279288153859e-06,8.785287571746515e-05,3.03010473147474e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,55-59,3723,0.03694185354236952,0.00026692453464440593,0.003113896372652376,0.00011503310374463979
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,55-59,3654,0.03625719388767613,0.00026197750459056116,0.003113896372652376,0.00011290114452938859
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,55-59,3707,0.03929404282382871,1.9380790552223288e-05,0.00018546718207020421,7.28775539468144e-06
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,male,55-59,3443,0.03649565401738393,1.8000556210225187e-05,0.00018546718207020421,6.768746108413325e-06
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,female,55-59,4261,0.03663674508185445,0.0004890413757386153,0.006579204248174613,0.00024104062888182716
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,male,55-59,4196,0.0360778649057642,0.0004815812280214103,0.006579204248174613,0.00023736364205307361
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,female,55-59,4344,0.03591121398751705,1.4400968047393552e-05,0.00020499004334075202,7.361441311720141e-06
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,male,55-59,4246,0.03510106229074526,1.4076084329933936e-05,0.00020499004334075202,7.195368280286306e-06
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,female,55-59,8371,0.03440028601838572,0.0016972628275110544,0.05690914060364687,0.0019576907138259803
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,male,55-59,8367,0.03438384818012583,0.00169645180716581,0.05690914060364687,0.001956755250577229
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,female,55-59,10498,0.03398070822813491,0.001022506137934953,0.04021709421732849,0.0013666053443824513
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,male,55-59,10515,0.03403573509419305,0.0010241619394538036,0.04021709421732849,0.0013688183650391956
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,female,55-59,8924,0.03388324632178453,0.024011267551256304,0.850357268361251,0.028812864785404096
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,male,55-59,8859,0.03363644992880873,0.023836375978998157,0.850357268361251,0.02860299967883179
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,female,55-59,16051,0.02778003734927456,0.0004985369491518524,0.03959236265667096,0.0010998773133483427
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,male,55-59,16011,0.027710807924692233,0.0004972945668724883,0.03959236265667096,0.0010971363568637665
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,55-59,13551,0.030998867652609546,1.968077942073512e-05,0.0010542345086095818,3.268007600720229e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,55-59,13418,0.030694620778002724,1.9487617022169867e-05,0.0010542345086095818,3.235932845285516e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,55-59,11557,0.033912380058100294,1.6743738678141267e-05,0.0006735387138338995,2.2841300847379256e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,55-59,11640,0.03415593180551073,1.68639887698853e-05,0.0006735387138338995,2.3005342378082077e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,60-64,5486,0.032026807710719585,8.636869520035485e-06,0.0001952286127054781,6.252549238748894e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,60-64,5345,0.031203661540976334,8.414886544766617e-06,0.0001952286127054781,6.091847553976091e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,60-64,2426,0.030670813421325445,7.462485017354124e-05,0.000829721603998282,2.5448236507874182e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,60-64,2367,0.02992490328453311,7.28099836606645e-05,0.000829721603998282,2.482933875273627e-05
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,60-64,3208,0.030675374597194466,5.868389231050063e-06,8.785287571746515e-05,2.694919872074013e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,60-64,3257,0.031143919907438394,5.958024852097897e-06,8.785287571746515e-05,2.736082924982874e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,60-64,3375,0.033488787457828934,0.0002419742961119715,0.003113896372652376,0.0001042806137894599
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,60-64,3359,0.0333300257987696,0.00024082715870818143,0.003113896372652376,0.00010378624643519877
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,60-64,3348,0.03548865804536782,1.7503880973521328e-05,0.00018546718207020421,6.581981403127451e-06
