year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000017,302343,151060,68,130827,0.000519770383789279,157.148937146002,male,20-24,10945,0.03620060659581998,1.8816003183714056e-05,0.00045015225738117306,1.629578477767615e-05
2017,E09000018,269100,151060,301,111542,0.0026985350809560524,726.1757902852737,female,20-24,7369,0.02738387216648086,7.389633969366462e-05,0.0019925857275254867,5.456471284331219e-05
2017,E09000018,269100,151060,301,111542,0.0026985350809560524,726.1757902852737,male,20-24,8124,0.03018952062430323,8.146748048192853e-05,0.0019925857275254867,6.015520791682294e-05
2017,E09000027,195680,151060,30,76787,0.0003906911326135934,76.45044082982795,female,20-24,3994,0.020410874897792315,7.974347831452843e-06,0.00019859658413875282,4.053530033984969e-06
2017,E09000027,195680,151060,30,76787,0.0003906911326135934,76.45044082982795,male,20-24,3955,0.020211569910057237,7.896481140059086e-06,0.00019859658413875282,4.013948744218967e-06
2017,E06000032,214658,151060,58,92175,0.0006292378627610523,135.07094114456197,female,25-29,8061,0.03755275834117527,2.3629617399383405e-05,0.00038395339600158875,1.4418509094321232e-05
2017,E06000032,214658,151060,58,92175,0.0006292378627610523,135.07094114456197,male,25-29,9043,0.04212747719628432,2.650820371450491e-05,0.00038395339600158875,1.6174987934492854e-05
2017,E06000036,120377,151060,28,44888,0.0006237747282124399,75.08813045802887,female,25-29,3668,0.03047093713915449,1.9007000532354433e-05,0.00018535681186283596,5.64799576258656e-06
2017,E06000036,120377,151060,28,44888,0.0006237747282124399,75.08813045802887,male,25-29,3753,0.03117705209466925,1.944745719681739e-05,0.00018535681186283596,5.778878979549444e-06
2017,E06000038,163075,151060,83,54507,0.0015227401985066138,248.32085787146605,female,25-29,6796,0.04167407634523992,6.345879128653041e-05,0.0005494505494505495,2.289784414573622e-05
2017,E06000038,163075,151060,83,54507,0.0015227401985066138,248.32085787146605,male,25-29,7165,0.04393683887781696,6.690439075456009e-05,0.0005494505494505495,2.414112026253679e-05
2017,E06000039,148768,151060,549,64321,0.00853531506040018,1269.781750905614,female,25-29,5043,0.033898419014841905,0.0002893336863411359,0.0036343174897391765,0.000123197617100147
2017,E06000039,148768,151060,549,64321,0.00853531506040018,1269.781750905614,male,25-29,4947,0.0332531189503119,0.0002838258469818757,0.0036343174897391765,0.00012085239178949577
2017,E06000040,150140,151060,1017,59356,0.01713390390188018,2572.48433182829,female,25-29,3946,0.026282136672439057,0.00045031560408165174,0.0067324242023037205,0.00017694249302178288
2017,E06000040,150140,151060,1017,59356,0.01713390390188018,2572.48433182829,male,25-29,4089,0.0272345810576795,0.00046663469465024683,0.0067324242023037205,0.00018335475265232392
2017,E06000041,164980,151060,30,52222,0.0005744705296618284,94.77614798360845,female,25-29,3814,0.023117953691356528,1.3280583101771205e-05,0.00019859658413875282,4.591146635381278e-06
2017,E06000041,164980,151060,30,52222,0.0005744705296618284,94.77614798360845,male,25-29,4043,0.024506000727360894,1.4077975217740164e-05,0.00019859658413875282,4.866808035355666e-06
2017,E06000042,267521,151060,2481,96130,0.02580880058254447,6904.39614064288,female,25-29,8799,0.03289087585647482,0.0008488740559649853,0.01642393750827486,0.0005401976896591688
2017,E06000042,267521,151060,2481,96130,0.02580880058254447,6904.39614064288,male,25-29,8240,0.030801320270184396,0.0007949451325322738,0.01642393750827486,0.0005058789592898682
2017,E06000055,169912,151060,19,74134,0.0002562926592386759,43.5471983165619,female,25-29,4966,0.029226893921559395,7.49063836444315e-06,0.00012577783662121012,3.6760954886113367e-06
2017,E06000055,169912,151060,19,74134,0.0002562926592386759,43.5471983165619,male,25-29,4789,0.028185178209896886,7.223654274530455e-06,0.00012577783662121012,3.5450707400241022e-06
2017,E06000056,280030,151060,5372,111588,0.04814137720901889,13481.02985984156,female,25-29,8761,0.031285933649966076,0.001506147933179354,0.03556202833311267,0.0011125912588879768
2017,E06000056,280030,151060,5372,111588,0.04814137720901889,13481.02985984156,male,25-29,8621,0.030785987215655466,0.001482079823300903,0.03556202833311267,0.0010948121496259843
2017,E06000060,535918,151060,127547,206493,0.6176819553205194,331026.8781314621,female,25-29,14828,0.027668411958545896,0.01709027879916827,0.8443466172381835,0.02336173004155073
2017,E06000060,535918,151060,127547,206493,0.6176819553205194,331026.8781314621,male,25-29,14241,0.026573095137688976,0.016413721363565913,0.8443466172381835,0.02243690298905611
2017,E07000096,153316,151060,7841,60938,0.1286717647444944,19727.440283566903,female,25-29,4747,0.030962195726473428,0.003983960364489779,0.05190652720773203,0.0016071400548873173
2017,E07000096,153316,151060,7841,60938,0.1286717647444944,19727.440283566903,male,25-29,4716,0.03075999895640377,0.003957943349259279,0.05190652720773203,0.001596644722740381
2017,E07000098,104031,151060,30,43137,0.0006954586549829612,72.34925933653244,female,25-29,3151,0.03028904845671002,2.1064780900417287e-05,0.00019859658413875282,6.015301560315773e-06
2017,E07000098,104031,151060,30,43137,0.0006954586549829612,72.34925933653244,male,25-29,2954,0.02839538214570657,1.9747814274780282e-05,0.00019859658413875282,5.639225899451854e-06
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,female,25-29,2688,0.02901523083731825,0.0002822000740952478,0.002508936846286244,7.279738175124863e-05
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,male,25-29,2585,0.02790341209615613,0.00027138660399412786,0.002508936846286244,7.00078987451554e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,female,25-29,3575,0.0369795707266615,0.00016657883484088906,0.0011849596186945584,4.381929802775326e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,male,25-29,3375,0.03491078355314197,0.0001572597391854547,0.0011849596186945584,4.136786876745937e-05
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,female,25-29,3913,0.02575273947810063,3.4029810217239886e-06,6.619886137958427e-05,1.7048020308553308e-06
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,male,25-29,4227,0.027819276711968148,3.6760543774156148e-06,6.619886137958427e-05,1.8416044427358763e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,female,25-29,2172,0.02628330792129529,6.488504084748575e-06,5.2959089103667416e-05,1.3919400461430047e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,male,25-29,2316,0.028025847672983373,6.918681151140746e-06,5.2959089103667416e-05,1.4842233641193365e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,female,25-29,3172,0.03164026652834856,8.06065431033939e-06,7.28187475175427e-05,2.3040045797155714e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,male,25-29,3029,0.030213861070103338,7.697264157004418e-06,7.28187475175427e-05,2.2001355207939676e-06
2017,E07000154,225656,151060,9,92249,9.756203319277173e-05,22.015458162148096,female,25-29,7551,0.033462438401815155,3.2646635260689695e-06,5.957897524162584e-05,1.993657789066175e-06
2017,E07000154,225656,151060,9,92249,9.756203319277173e-05,22.015458162148096,male,25-29,7787,0.03450827808699968,3.36669777214926e-06,5.957897524162584e-05,2.0559678457764938e-06
2017,E07000155,91074,151060,238,32789,0.007258531824697307,661.0635274024826,female,25-29,2184,0.02398049937413532,0.00017406321787929508,0.0015755329008341056,3.7782065742381874e-05
2017,E07000155,91074,151060,238,32789,0.007258531824697307,661.0635274024826,male,25-29,2262,0.024836945780354436,0.00018027976137498418,0.0015755329008341056,3.913142523318122e-05
2017,E07000156,78914,151060,9,35019,0.00025700334104343357,20.281161655101517,female,25-29,2285,0.028955571888384823,7.441678717138222e-06,5.957897524162584e-05,1.7251433006451966e-06
2017,E07000156,78914,151060,9,35019,0.00025700334104343357,20.281161655101517,male,25-29,2127,0.026953392300479002,6.9271118736774615e-06,5.957897524162584e-05,1.605855492548067e-06
2017,E07000177,147602,151060,321,55324,0.0058021835008314655,856.413889089726,female,25-29,4165,0.028217774826899366,0.00016372470753081296,0.002124983450284655,5.99623045110201e-05
2017,E07000177,147602,151060,321,55324,0.0058021835008314655,856.413889089726,male,25-29,4445,0.030114768092573272,0.0001747314105580945,0.002124983450284655,6.39933838058786e-05
2017,E07000178,154582,151060,140,53576,0.002613110347916978,403.9398238017023,female,25-29,6269,0.04055452769403941,0.00010597345597218004,0.0009267840593141798,3.758528979985117e-05
2017,E07000178,154582,151060,140,53576,0.002613110347916978,403.9398238017023,male,25-29,8222,0.05318859893131154,0.0001389876782586161,0.0009267840593141798,4.9294345626794755e-05
2017,E07000179,139767,151060,4032,50193,0.08032992648377264,11227.472834857452,female,25-29,3348,0.023954152267702675,0.0019242352906456517,0.026691380908248376,0.0006393694025114338
2017,E07000179,139767,151060,4032,50193,0.08032992648377264,11227.472834857452,male,25-29,4047,0.028955332803880744,0.0023259797554489106,0.026691380908248376,0.0007728578171934804
2017,E07000180,131227,151060,49,44899,0.0010913383371567295,143.21305597006614,female,25-29,3697,0.02817255595266218,3.0745790366833265e-05,0.00032437442075996294,9.13845651847244e-06
2017,E07000180,131227,151060,49,44899,0.0010913383371567295,143.21305597006614,male,25-29,3653,0.027837259100642397,3.0379868057896107e-05,0.00032437442075996294,9.029694796315885e-06
2017,E07000181,109266,151060,73,39369,0.0018542508064720974,202.6065686199802,female,25-29,2971,0.027190525872641078,5.041805452774515e-05,0.0004832516880709652,1.3139867527491054e-05
2017,E07000181,109266,151060,73,39369,0.0018542508064720974,202.6065686199802,male,25-29,3466,0.03172075485512419,5.881823527201773e-05,0.0004832516880709652,1.532910833062403e-05
2017,E07000240,147095,151060,140,55271,0.002532973892276239,372.58779468437336,female,25-29,3960,0.02692137734117407,6.819114594931104e-05,0.0009267840593141798,2.4950303374582088e-05
2017,E07000240,147095,151060,140,55271,0.002532973892276239,372.58779468437336,male,25-29,3902,0.02652707433971243,6.719238674096254e-05,0.0009267840593141798,2.4584869638287702e-05
2017,E09000009,342736,151060,8,155205,5.154473116201153e-05,17.666234979543184,female,25-29,12823,0.03741363615144017,1.9284758172192995e-06,5.2959089103667416e-05,1.9813920906363124e-06
2017,E09000009,342736,151060,8,155205,5.154473116201153e-05,17.666234979543184,male,25-29,13671,0.03988784370477569,2.0560081803949968e-06,5.2959089103667416e-05,2.112423868914375e-06
2017,E09000017,302343,151060,68,130827,0.000519770383789279,157.148937146002,female,25-29,11164,0.03692494947791085,1.9192495161533458e-05,0.00045015225738117306,1.6621849361167335e-05
2017,E09000017,302343,151060,68,130827,0.000519770383789279,157.148937146002,male,25-29,11993,0.0396668684242731,2.061766342460326e-05,0.00045015225738117306,1.785613036442851e-05
2017,E09000018,269100,151060,301,111542,0.0026985350809560524,726.1757902852737,female,25-29,10388,0.038602749907097736,0.00010417087484567624,0.0019925857275254867,7.691928850811876e-05
2017,E09000018,269100,151060,301,111542,0.0026985350809560524,726.1757902852737,male,25-29,10919,0.040575994054254924,0.00010949574340007111,0.0019925857275254867,8.085114663266737e-05
2017,E09000027,195680,151060,30,76787,0.0003906911326135934,76.45044082982795,female,25-29,5399,0.02759096484055601,1.0779545303458661e-05,0.00019859658413875282,5.479471370426852e-06
2017,E09000027,195680,151060,30,76787,0.0003906911326135934,76.45044082982795,male,25-29,4785,0.024453188879803762,9.553644059464659e-06,0.00019859658413875282,4.856319782828763e-06
2017,E06000032,214658,151060,58,92175,0.0006292378627610523,135.07094114456197,female,30-34,8935,0.04162435129368577,2.6191617846854076e-05,0.00038395339600158875,1.5981811035573775e-05
2017,E06000032,214658,151060,58,92175,0.0006292378627610523,135.07094114456197,male,30-34,9935,0.04628292446589458,2.9122968473250726e-05,0.00038395339600158875,1.7770486025565244e-05
2017,E06000036,120377,151060,28,44888,0.0006237747282124399,75.08813045802887,female,30-34,4421,0.03672628492153817,2.2908928395185102e-05,0.00018535681186283596,6.80746708462246e-06
2017,E06000036,120377,151060,28,44888,0.0006237747282124399,75.08813045802887,male,30-34,4199,0.03488207880242904,2.1758559224470084e-05,0.00018535681186283596,6.465630917966457e-06
2017,E06000038,163075,151060,83,54507,0.0015227401985066138,248.32085787146605,female,30-34,6629,0.04065000766518473,6.189940074137876e-05,0.0005494505494505495,2.2335169046804795e-05
2017,E06000038,163075,151060,83,54507,0.0015227401985066138,248.32085787146605,male,30-34,7236,0.04437222137053503,6.756736517794792e-05,0.0005494505494505495,2.4380341412381883e-05
2017,E06000039,148768,151060,549,64321,0.00853531506040018,1269.781750905614,female,30-34,6816,0.04581630458163046,0.0003910565945074722,0.0036343174897391765,0.00016651099705623676
2017,E06000039,148768,151060,549,64321,0.00853531506040018,1269.781750905614,male,30-34,6174,0.04150086040008604,0.0003542229187924198,0.0036343174897391765,0.0001508273027912567
2017,E06000040,150140,151060,1017,59356,0.01713390390188018,2572.48433182829,female,30-34,4749,0.0316304782203277,0.0005419535741976088,0.0067324242023037205,0.0002129497971009749
2017,E06000040,150140,151060,1017,59356,0.01713390390188018,2572.48433182829,male,30-34,4535,0.030205141867590247,0.000517531998101949,0.0067324242023037205,0.00020335382814338197
2017,E06000041,164980,151060,30,52222,0.0005744705296618284,94.77614798360845,female,30-34,4976,0.030161231664444173,1.7326738729526355e-05,0.00019859658413875282,5.989917581976203e-06
2017,E06000041,164980,151060,30,52222,0.0005744705296618284,94.77614798360845,male,30-34,4247,0.025742514244150805,1.4788315792664475e-05,0.00019859658413875282,5.112375396031538e-06
2017,E06000042,267521,151060,2481,96130,0.02580880058254447,6904.39614064288,female,30-34,10621,0.03970155613951802,0.0010246495452215147,0.01642393750827486,0.00065205587701671
2017,E06000042,267521,151060,2481,96130,0.02580880058254447,6904.39614064288,male,30-34,9947,0.03718212775819468,0.0009596261205459379,0.01642393750827486,0.0006106769427252815
2017,E06000055,169912,151060,19,74134,0.0002562926592386759,43.5471983165619,female,30-34,5700,0.0335467771552333,8.597792726002004e-06,0.00012577783662121012,4.219441056199078e-06
2017,E06000055,169912,151060,19,74134,0.0002562926592386759,43.5471983165619,male,30-34,5224,0.030745326992796272,7.879801614146398e-06,0.00012577783662121012,3.867080715365611e-06
2017,E06000056,280030,151060,5372,111588,0.04814137720901889,13481.02985984156,female,30-34,9595,0.034264185980073567,0.0016495251020266983,0.03556202833311267,0.001218503952634418
2017,E06000056,280030,151060,5372,111588,0.04814137720901889,13481.02985984156,male,30-34,9009,0.03217155304788773,0.0015487828706783244,0.03556202833311267,0.0011440856810092208
2017,E06000060,535918,151060,127547,206493,0.6176819553205194,331026.8781314621,female,30-34,15860,0.029594079691296057,0.018279729009631023,0.8443466172381835,0.02498766107762305
2017,E06000060,535918,151060,127547,206493,0.6176819553205194,331026.8781314621,male,30-34,14376,0.026824999346915013,0.01656931804807412,0.8443466172381835,0.02264959745598417
2017,E07000096,153316,151060,7841,60938,0.1286717647444944,19727.440283566903,female,30-34,5410,0.03528659761538261,0.0045403887870001484,0.05190652720773203,0.0018316047391911494
2017,E07000096,153316,151060,7841,60938,0.1286717647444944,19727.440283566903,male,30-34,5026,0.03278196665710037,0.004218113501564279,0.05190652720773203,0.0017015980442097445
2017,E07000098,104031,151060,30,43137,0.0006954586549829612,72.34925933653244,female,30-34,3423,0.032903653718603106,2.2883130759164826e-05,0.00019859658413875282,6.534553234198949e-06
2017,E07000098,104031,151060,30,43137,0.0006954586549829612,72.34925933653244,male,30-34,3060,0.029414309196297256,2.0456435910909838e-05,0.00019859658413875282,5.841581331185739e-06
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,female,30-34,2687,0.029004436480607937,0.000282095088948635,0.002508936846286244,7.277029939196616e-05
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,male,30-34,2422,0.0261439319523753,0.0002542740250962389,0.002508936846286244,6.559347418211464e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,female,30-34,4391,0.04542022239462115,0.0002046007451150612,0.0011849596186945584,5.382112940975232e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,male,30-34,4051,0.041903284199637965,0.0001887582825008228,0.0011849596186945584,4.965369966725272e-05
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,female,30-34,4226,0.027812695383197868,3.67518471704717e-06,6.619886137958427e-05,1.8411687662649191e-06
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,male,30-34,4339,0.028556385534239365,3.7734563386814174e-06,6.619886137958427e-05,1.8904002074830772e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,female,30-34,2106,0.02548464386843825,6.291339595985497e-06,5.2959089103667416e-05,1.3496435254038528e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,male,30-34,2055,0.024867494373048717,6.1389852183049365e-06,5.2959089103667416e-05,1.3169598502872351e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,female,30-34,3265,0.032567928819375175,8.296984969501296e-06,7.28187475175427e-05,2.3715557858673837e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,male,30-34,3139,0.03131109603798428,7.976795044185166e-06,7.28187475175427e-05,2.280034796887509e-06
2017,E07000154,225656,151060,9,92249,9.756203319277173e-05,22.015458162148096,female,30-34,8749,0.038771404261353566,3.7826170294765478e-06,5.957897524162584e-05,2.3099605345702506e-06
2017,E07000154,225656,151060,9,92249,9.756203319277173e-05,22.015458162148096,male,30-34,8463,0.037503988371680785,3.658965358379246e-06,5.957897524162584e-05,2.234449194658593e-06
2017,E07000155,91074,151060,238,32789,0.007258531824697307,661.0635274024826,female,30-34,2377,0.026099655225421087,0.00018944517806734635,0.0015755329008341056,4.112086550807771e-05
2017,E07000155,91074,151060,238,32789,0.007258531824697307,661.0635274024826,male,30-34,2035,0.02234446713661418,0.00016218802581701716,0.0015755329008341056,3.520444312534208e-05
2017,E07000156,78914,151060,9,35019,0.00025700334104343357,20.281161655101517,female,30-34,2652,0.03360620422231796,8.63690676492366e-06,5.957897524162584e-05,2.002223209326504e-06
2017,E07000156,78914,151060,9,35019,0.00025700334104343357,20.281161655101517,male,30-34,2232,0.028283954684846794,7.269070851926701e-06,5.957897524162584e-05,1.6851290359037545e-06
2017,E07000177,147602,151060,321,55324,0.0058021835008314655,856.413889089726,female,30-34,5221,0.03537214942886953,0.00020523570180513192,0.002124983450284655,7.516523213734356e-05
2017,E07000177,147602,151060,321,55324,0.0058021835008314655,856.413889089726,male,30-34,5127,0.034735301689679005,0.00020154059436025884,0.002124983450284655,7.38119412312125e-05
2017,E07000178,154582,151060,140,53576,0.002613110347916978,403.9398238017023,female,30-34,5314,0.034376576833007724,8.982978864829554e-05,0.0009267840593141798,3.1859663422620694e-05
2017,E07000178,154582,151060,140,53576,0.002613110347916978,403.9398238017023,male,30-34,5973,0.038639686380044246,0.00010096976431996032,0.0009267840593141798,3.5810645393924235e-05
2017,E07000179,139767,151060,4032,50193,0.08032992648377264,11227.472834857452,female,30-34,3933,0.028139689626306637,0.002260459198957392,0.026691380908248376,0.0007510871744556359
2017,E07000179,139767,151060,4032,50193,0.08032992648377264,11227.472834857452,male,30-34,4013,0.028712070803551624,0.002306438536846177,0.026691380908248376,0.0007663648184821934
2017,E07000180,131227,151060,49,44899,0.0010913383371567295,143.21305597006614,female,30-34,4158,0.03168555251586945,3.457965819456119e-05,0.00032437442075996294,1.027798274379454e-05
2017,E07000180,131227,151060,49,44899,0.0010913383371567295,143.21305597006614,male,30-34,4153,0.0316474506008672,3.453807611400015e-05,0.00032437442075996294,1.0265623457185838e-05
2017,E07000181,109266,151060,73,39369,0.0018542508064720974,202.6065686199802,female,30-34,3182,0.029121593176285394,5.399873763287952e-05,0.0004832516880709652,1.4073059061755817e-05
2017,E07000181,109266,151060,73,39369,0.0018542508064720974,202.6065686199802,male,30-34,3274,0.029963575128585287,5.555998334696655e-05,0.0004832516880709652,1.4479948261530028e-05
2017,E07000240,147095,151060,140,55271,0.002532973892276239,372.58779468437336,female,30-34,4645,0.03157823175498827,7.998683659963377e-05,0.0009267840593141798,2.9266201811851966e-05
2017,E07000240,147095,151060,140,55271,0.002532973892276239,372.58779468437336,male,30-34,4043,0.0274856385329209,6.962040481643043e-05,0.0009267840593141798,2.547325165238267e-05
2017,E09000009,342736,151060,8,155205,5.154473116201153e-05,17.666234979543184,female,30-34,14235,0.04153342514355072,2.140829233261852e-06,5.2959089103667416e-05,2.1995723629578032e-06
2017,E09000009,342736,151060,8,155205,5.154473116201153e-05,17.666234979543184,male,30-34,15050,0.043911348676532375,2.2633986624932123e-06,5.2959089103667416e-05,2.3255050272226864e-06
2017,E09000017,302343,151060,68,130827,0.000519770383789279,157.148937146002,female,30-34,12125,0.04010345865457444,2.084459009616564e-05,0.00045015225738117306,1.8052662442149223e-05
2017,E09000017,302343,151060,68,130827,0.000519770383789279,157.148937146002,male,30-34,11724,0.03877715045494687,2.015521437422235e-05,0.00045015225738117306,1.7455621812103714e-05
2017,E09000018,269100,151060,301,111542,0.0026985350809560524,726.1757902852737,female,30-34,11680,0.04340393905611297,0.00011712705219459938,0.0019925857275254867,8.648606948159676e-05
2017,E09000018,269100,151060,301,111542,0.0026985350809560524,726.1757902852737,male,30-34,12906,0.04795986622073579,0.00012942138147461468,0.0019925857275254867,9.556414492546984e-05
2017,E09000027,195680,151060,30,76787,0.0003906911326135934,76.45044082982795,female,30-34,6871,0.03511345053147997,1.3718513758115292e-05,0.00019859658413875282,6.973411332876997e-06
2017,E09000027,195680,151060,30,76787,0.0003906911326135934,76.45044082982795,male,30-34,6207,0.03172015535568275,1.2392783422590834e-05,0.00019859658413875282,6.2995145019891595e-06
2017,E06000032,214658,151060,58,92175,0.0006292378627610523,135.07094114456197,female,35-39,7920,0.03689589952389382,2.3216296961061474e-05,0.00038395339600158875,1.4166305920732434e-05
2017,E06000032,214658,151060,58,92175,0.0006292378627610523,135.07094114456197,male,35-39,8556,0.03985875206141863,2.5080635959449748e-05,0.00038395339600158875,1.530390321436701e-05
2017,E06000036,120377,151060,28,44888,0.0006237747282124399,75.08813045802887,female,35-39,4914,0.04082175166352376,2.546357704907025e-05,0.00018535681186283596,7.566589743007184e-06
2017,E06000036,120377,151060,28,44888,0.0006237747282124399,75.08813045802887,male,35-39,4326,0.03593709761831579,2.241665329960885e-05,0.00018535681186283596,6.66118584213453e-06
2017,E06000038,163075,151060,83,54507,0.0015227401985066138,248.32085787146605,female,35-39,6316,0.038730645408554344,5.897671067771131e-05,0.0005494505494505495,2.1280574400304586e-05
2017,E06000038,163075,151060,83,54507,0.0015227401985066138,248.32085787146605,male,35-39,6982,0.04281465583320558,6.519559752244782e-05,0.0005494505494505495,2.352453617209098e-05
2017,E06000039,148768,151060,549,64321,0.00853531506040018,1269.781750905614,female,35-39,7039,0.047315282856528286,0.0004038508463524203,0.0036343174897391765,0.00017195876001743697
2017,E06000039,148768,151060,549,64321,0.00853531506040018,1269.781750905614,male,35-39,7244,0.048693267369326734,0.0004156123783175071,0.0036343174897391765,0.0001769667932328901
2017,E06000040,150140,151060,1017,59356,0.01713390390188018,2572.48433182829,female,35-39,5350,0.03563340881843613,0.0006105394023914945,0.0067324242023037205,0.0002398992239398222
2017,E06000040,150140,151060,1017,59356,0.01713390390188018,2572.48433182829,male,35-39,5126,0.034141467963234313,0.0005849766311511776,0.0067324242023037205,0.00022985484521785581
2017,E06000041,164980,151060,30,52222,0.0005744705296618284,94.77614798360845,female,35-39,6152,0.03728936840829192,2.142164322026651e-05,0.00019859658413875282,7.4055411905782976e-06
2017,E06000041,164980,151060,30,52222,0.0005744705296618284,94.77614798360845,male,35-39,5467,0.03313734998181598,1.9036430995643206e-05,0.00019859658413875282,6.580964513799017e-06
2017,E06000042,267521,151060,2481,96130,0.02580880058254447,6904.39614064288,female,35-39,11154,0.041693923093887954,0.0010760701466340998,0.01642393750827486,0.0006847783873688338
2017,E06000042,267521,151060,2481,96130,0.02580880058254447,6904.39614064288,male,35-39,11250,0.042052773427132824,0.0010853316433237963,0.01642393750827486,0.0006906721228168711
2017,E06000055,169912,151060,19,74134,0.0002562926592386759,43.5471983165619,female,35-39,6261,0.036848486275248366,9.443996536403255e-06,0.00012577783662121012,4.634722886467092e-06
2017,E06000055,169912,151060,19,74134,0.0002562926592386759,43.5471983165619,male,35-39,5616,0.03305240359715617,8.471088412145132e-06,0.00012577783662121012,4.157259819581407e-06
2017,E06000056,280030,151060,5372,111588,0.04814137720901889,13481.02985984156,female,35-39,10128,0.03616755347641324,0.0017411558346353724,0.03556202833311267,0.0012861915614675755
2017,E06000056,280030,151060,5372,111588,0.04814137720901889,13481.02985984156,male,35-39,9098,0.0324893761382709,0.001564083311958197,0.03556202833311267,0.0011553881147543445
2017,E06000060,535918,151060,127547,206493,0.6176819553205194,331026.8781314621,female,35-39,18221,0.03399960441709366,0.02100094213647458,0.8443466172381835,0.028707450977009434
2017,E06000060,535918,151060,127547,206493,0.6176819553205194,331026.8781314621,male,35-39,16726,0.031209998544553457,0.019277852926550345,0.8443466172381835,0.026352056695102342
2017,E07000096,153316,151060,7841,60938,0.1286717647444944,19727.440283566903,female,35-39,5756,0.03754337446841817,0.00483077224731476,0.05190652720773203,0.0019487461883150197
2017,E07000096,153316,151060,7841,60938,0.1286717647444944,19727.440283566903,male,35-39,5239,0.03417125414177255,0.004396875573954488,0.05190652720773203,0.0017737111328322427
2017,E07000098,104031,151060,30,43137,0.0006954586549829612,72.34925933653244,female,35-39,3744,0.03598927242841076,2.5029050996877918e-05,0.00019859658413875282,7.1473465699213745e-06
2017,E07000098,104031,151060,30,43137,0.0006954586549829612,72.34925933653244,male,35-39,3254,0.03127913794926512,2.1753347207222422e-05,0.00019859658413875282,6.211929951528888e-06
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,female,35-39,3533,0.03813646225753176,0.00037091252298307686,0.002508936846286244,9.568197534492612e-05
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,male,35-39,3164,0.03415334463142669,0.00033217300388294795,0.002508936846286244,8.56885847696989e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,female,35-39,4279,0.04426170157745022,0.00019938205154801798,0.0011849596186945584,5.2448329023987746e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,male,35-39,4232,0.04377553659167313,0.0001971920640689909,0.0011849596186945584,5.1872243147818686e-05
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,female,35-39,3955,0.026029155286452336,3.439506757198665e-06,6.619886137958427e-05,1.7231004426355313e-06
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,male,35-39,3850,0.025338115765573068,3.3481924185119745e-06,6.619886137958427e-05,1.6773544131850303e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,female,35-39,2373,0.028715602991359907,7.088959573254313e-06,5.2959089103667416e-05,1.5207521774849678e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,male,35-39,2244,0.02715457779713933,6.7035926179446606e-06,5.2959089103667416e-05,1.4380817051311705e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,female,35-39,3286,0.03277740094960699,8.350349957053983e-06,7.28187475175427e-05,2.3868092840306956e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,male,35-39,3227,0.03218888401228903,8.200419753929765e-06,7.28187475175427e-05,2.343954217762342e-06
2017,E07000154,225656,151060,9,92249,9.756203319277173e-05,22.015458162148096,female,35-39,8038,0.03562059063353069,3.4752172457346545e-06,5.957897524162584e-05,2.122238287447214e-06
