year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000218,64069,217138,5512,28099,0.19616356453966333,12568.003416491689,male,0-4,1744,0.027220652733771403,0.00533970026935293,0.02538477834372611,0.0006909902360183293
2017,E07000219,128659,217138,19034,59528,0.3197486896922457,41138.546667114635,female,0-4,3860,0.030001787671286112,0.009593032296318705,0.08765853973049398,0.002629912896569278
2017,E07000219,128659,217138,19034,59528,0.3197486896922457,41138.546667114635,male,0-4,4191,0.03257447982651816,0.010415647241935673,0.08765853973049398,0.002855431334073017
2017,E07000220,106350,217138,36452,42070,0.8664606608034229,92148.09127644403,female,0-4,3228,0.030352609308885753,0.026299341918885274,0.1678748077259623,0.005095438451710449
2017,E07000220,106350,217138,36452,42070,0.8664606608034229,92148.09127644403,male,0-4,3317,0.031189468735307944,0.02702444769050262,0.1678748077259623,0.005235926067014734
2017,E07000221,125202,217138,5344,52128,0.10251688152240639,12835.318600368324,female,0-4,3011,0.024049136595262057,0.002465442487052648,0.02461107682671849,0.0005918751483622416
2017,E07000221,125202,217138,5344,52128,0.10251688152240639,12835.318600368324,male,0-4,3082,0.024616220188175907,0.0025235781285606975,0.02461107682671849,0.0006058316862346159
2017,E07000222,140282,217138,7840,54910,0.14277909306137315,20029.33673283555,female,0-4,3577,0.025498638456822684,0.0036406724731649943,0.036106070793688806,0.0009206556452647157
2017,E07000222,140282,217138,7840,54910,0.14277909306137315,20029.33673283555,male,0-4,3810,0.02715957856317988,0.0038778199951799357,0.036106070793688806,0.0009806256663289258
2017,E07000234,97594,217138,336,39667,0.008470517054478533,826.6716414147779,female,0-4,2557,0.026200381170973626,0.00022193077554257033,0.0015474030340152346,4.054254931632021e-05
2017,E07000234,97594,217138,336,39667,0.008470517054478533,826.6716414147779,male,0-4,2532,0.02594421788224686,0.00021976094003667897,0.0015474030340152346,4.0146161466141095e-05
2017,E07000235,77165,217138,233,29187,0.007983006132867372,616.0086682427108,female,0-4,1627,0.021084688654182594,0.00016831919883593876,0.0010730503182308025,2.262493187016802e-05
2017,E07000235,77165,217138,233,29187,0.007983006132867372,616.0086682427108,male,0-4,1708,0.022134387351778657,0.000176698949976511,0.0010730503182308025,2.3751311391669936e-05
2017,E07000236,85204,217138,529,35482,0.014908967927399808,1270.3037032861732,female,0-4,2682,0.031477395427444724,0.0004692954788658548,0.0024362387053394616,7.668644908361622e-05
2017,E07000236,85204,217138,529,35482,0.014908967927399808,1270.3037032861732,male,0-4,2780,0.03262757617013286,0.00048644348666930504,0.0024362387053394616,7.948856392708914e-05
2017,E07000237,102314,217138,246,37166,0.006618952806328364,677.2115374266803,female,0-4,2904,0.02838321246359247,0.0001878671437885096,0.0011329200784754396,3.215591129163826e-05
2017,E07000237,102314,217138,246,37166,0.006618952806328364,677.2115374266803,male,0-4,3132,0.030611646499990226,0.00020261704350744216,0.0011329200784754396,3.468054895503134e-05
2017,E07000238,125378,217138,531,48608,0.01092412771560237,1369.645284726794,female,0-4,3114,0.02483689323485779,0.000271321393756367,0.0024454494376847905,6.073736659502016e-05
2017,E07000238,125378,217138,531,48608,0.01092412771560237,1369.645284726794,male,0-4,3278,0.02614493770836989,0.000285610638642701,0.0024454494376847905,6.393612321723702e-05
2017,E07000239,100715,217138,286,40298,0.007097126408258474,714.7870862077523,female,0-4,2709,0.026897681576726406,0.0001908962462391124,0.001317134725382015,3.542787043697442e-05
2017,E07000239,100715,217138,286,40298,0.007097126408258474,714.7870862077523,male,0-4,2844,0.028238097602144664,0.0002004093482111612,0.001317134725382015,3.719337893051135e-05
2017,E08000025,1137123,217138,1344,463214,0.0029014667086918787,3299.3245281878353,female,0-4,41429,0.03643317389587582,0.00010570964115086568,0.006189612136060938,0.00022550721530113153
2017,E08000025,1137123,217138,1344,463214,0.0029014667086918787,3299.3245281878353,male,0-4,43761,0.038483963476246635,0.0001116599388448438,0.006189612136060938,0.00023820080737630206
2017,E08000026,360149,217138,121537,137137,0.8862451417195942,319180.30154517014,female,0-4,11367,0.031561936865019756,0.027971613209884318,0.5597223885271118,0.01766592268863076
2017,E08000026,360149,217138,121537,137137,0.8862451417195942,319180.30154517014,male,0-4,11928,0.03311962548833955,0.02935210718461337,0.5597223885271118,0.01853779588545682
2017,E08000028,325460,217138,18,138562,0.000129905746164172,42.279124146591414,female,0-4,11825,0.03633318994653721,4.719890150529509e-06,8.2896591107959e-05,3.011897590645902e-06
2017,E08000028,325460,217138,18,138562,0.000129905746164172,42.279124146591414,male,0-4,12461,0.038287347139433416,4.973746398794774e-06,8.2896591107959e-05,3.173890560426095e-06
2017,E08000029,213933,217138,2055,86791,0.023677570254980355,5065.413637358713,female,0-4,6019,0.028134976838542908,0.0006661678907168447,0.009464027484825319,0.0002662701940848938
2017,E08000029,213933,217138,2055,86791,0.023677570254980355,5065.413637358713,male,0-4,6316,0.029523261955845988,0.0006990391091157321,0.009464027484825319,0.0002794089625918241
2017,E08000030,281293,217138,68,121672,0.0005588796107567888,157.20892234860938,female,0-4,9542,0.03392192482571554,1.895827214271695e-05,0.0003131648997411784,1.0623156187072998e-05
2017,E08000030,281293,217138,68,121672,0.0005588796107567888,157.20892234860938,male,0-4,9904,0.03520883918192063,1.9677502337190174e-05,0.0003131648997411784,1.1026172592409449e-05
2017,E06000016,353540,217138,193,116077,0.0016626894216769904,587.8272181396832,female,5-9,12197,0.03449963229054704,5.736217366123848e-05,0.000888835671324227,3.066450382740736e-05
2017,E06000016,353540,217138,193,116077,0.0016626894216769904,587.8272181396832,male,5-9,12462,0.03524919386773774,5.860846176652898e-05,0.000888835671324227,3.13307408950685e-05
2017,E06000018,329209,217138,8,94545,8.461579142207415e-05,27.856280078269606,female,5-9,9651,0.02931572344619983,2.480573140510853e-06,3.684292938131511e-05,1.0800771286905039e-06
2017,E06000018,329209,217138,8,94545,8.461579142207415e-05,27.856280078269606,male,5-9,10307,0.03130837856802214,2.649183230675098e-06,3.684292938131511e-05,1.1534923806251191e-06
2017,E06000019,191041,217138,24,74219,0.00032336733181530334,61.776418437327365,female,5-9,5203,0.027234991441627714,8.806906514491775e-06,0.00011052878814394533,3.0102505991538337e-06
2017,E06000019,191041,217138,24,74219,0.00032336733181530334,61.776418437327365,male,5-9,5417,0.028355169832653723,9.169135611955015e-06,0.00011052878814394533,3.134062559218973e-06
2017,E06000021,255378,217138,9,108888,8.265373594886489e-05,21.10794577914922,female,5-9,8373,0.032786692667340175,2.7099426383629193e-06,4.14482955539795e-05,1.358952527913408e-06
2017,E06000021,255378,217138,9,108888,8.265373594886489e-05,21.10794577914922,male,5-9,8607,0.033702981462772834,2.7856773305135137e-06,4.14482955539795e-05,1.3969311367193006e-06
2017,E06000042,267521,217138,8,96130,8.322063871840216e-05,22.263268490585666,female,5-9,10389,0.03883433450084293,3.2318181213642298e-06,3.684292938131511e-05,1.430770643584925e-06
2017,E06000042,267521,217138,8,96130,8.322063871840216e-05,22.263268490585666,male,5-9,10855,0.04057625382680238,3.3767817602665044e-06,3.684292938131511e-05,1.4949480542991971e-06
2017,E06000051,317459,217138,36,129599,0.0002777799211413668,88.18373598561718,female,5-9,8378,0.026390809521859515,7.330836987838969e-06,0.000165793182215918,4.375416291883238e-06
2017,E06000051,317459,217138,36,129599,0.0002777799211413668,88.18373598561718,male,5-9,8558,0.02695781187491928,7.48833885675888e-06,0.000165793182215918,4.46942141632093e-06
2017,E07000039,102385,217138,9,39933,0.000225377507324769,23.075276087446472,female,5-9,3069,0.029975094007911315,6.755711969328672e-06,4.14482955539795e-05,1.242416555698228e-06
2017,E07000039,102385,217138,9,39933,0.000225377507324769,23.075276087446472,male,5-9,3166,0.030922498412853446,6.969235612543035e-06,4.14482955539795e-05,1.2816848534834116e-06
2017,E07000079,87509,217138,95,32592,0.0029148257241040747,255.07348429062347,female,5-9,2261,0.02583734244477711,7.531135040052238e-05,0.00043750978640311693,1.1304090174238621e-05
2017,E07000079,87509,217138,95,32592,0.0029148257241040747,255.07348429062347,male,5-9,2382,0.027220057365528117,7.934172342062994e-05,0.00043750978640311693,1.1909041483872797e-05
2017,E07000129,98977,217138,715,35224,0.02029866000454236,2009.100471269589,female,5-9,3064,0.030956686907059217,0.0006283792623934631,0.0032928368134550376,0.00010193531827016615
2017,E07000129,98977,217138,715,35224,0.02029866000454236,2009.100471269589,male,5-9,3117,0.03149216484637845,0.0006392487470236371,0.0032928368134550376,0.00010369855974154957
2017,E07000130,180387,217138,42,57912,0.0007252382925818483,130.82355988396188,female,5-9,4930,0.027330129111299596,1.9820856172720387e-05,0.00019342537925190432,5.2863405883566356e-06
2017,E07000130,180387,217138,42,57912,0.0007252382925818483,130.82355988396188,male,5-9,5151,0.02855527283008199,2.0709377311497504e-05,0.00019342537925190432,5.523314476800208e-06
2017,E07000131,91461,217138,2771,34346,0.08067897280614919,7378.979531823211,female,5-9,2655,0.029028766359431888,0.0023420110517086636,0.012761469664453021,0.0003704497212923844
2017,E07000131,91461,217138,2771,34346,0.08067897280614919,7378.979531823211,male,5-9,2841,0.031062420047889266,0.0025060841423368415,0.012761469664453021,0.00039640213114563625
2017,E07000132,111370,217138,5046,45383,0.1111870083511447,12382.897120066986,female,5-9,3098,0.02781718595672084,0.003092909687275265,0.023238677707264503,0.0006464346191712798
2017,E07000132,111370,217138,5046,45383,0.1111870083511447,12382.897120066986,male,5-9,3297,0.02960402262727844,0.0032915827110866847,0.023238677707264503,0.0006879583406738894
2017,E07000134,100109,217138,88,36839,0.002388772767990445,239.13765303075547,female,5-9,2909,0.029058326424197624,6.941373884550045e-05,0.0004052722231944662,1.1776532552245074e-05
2017,E07000134,100109,217138,88,36839,0.002388772767990445,239.13765303075547,male,5-9,3040,0.030366900078913985,7.253962395679662e-05,0.0004052722231944662,1.2306861106505681e-05
2017,E07000135,57035,217138,74,20709,0.0035733256072239122,203.80462600801584,female,5-9,1657,0.029052336284737443,0.00010381345719593273,0.00034079709677716473,9.9009518604324e-06
2017,E07000135,57035,217138,74,20709,0.0035733256072239122,203.80462600801584,male,5-9,1707,0.02992899097045674,0.00010694602983310631,0.00034079709677716473,1.0199713232201635e-05
2017,E07000150,69540,217138,166,30726,0.005402590639848988,375.6961530950986,female,5-9,2578,0.03707218866839229,0.0002002858594985719,0.0007644907846622885,2.8341346604247624e-05
2017,E07000150,69540,217138,166,30726,0.005402590639848988,375.6961530950986,male,5-9,2670,0.038395168248490076,0.00020743337659471952,0.0007644907846622885,2.9352752301528764e-05
2017,E07000151,82638,217138,4297,32406,0.13259890143800532,10957.708017033883,female,5-9,2461,0.029780488395169294,0.0039488600454867144,0.01978925844393888,0.0005893337814387278
2017,E07000151,82638,217138,4297,32406,0.13259890143800532,10957.708017033883,male,5-9,2526,0.030567051477528497,0.004053157446119236,0.01978925844393888,0.0006048992815579952
2017,E07000152,93135,217138,171,37862,0.004516401669219798,420.6350694627859,female,5-9,2788,0.029935040532560263,0.0001351986670294175,0.0007875176155256105,2.357437174086436e-05
2017,E07000152,93135,217138,171,37862,0.004516401669219798,420.6350694627859,male,5-9,2873,0.03084769420733344,0.00013932057760958266,0.0007875176155256105,2.4293102586622417e-05
2017,E07000153,100252,217138,256,43178,0.005928945296215665,594.3886238362129,female,5-9,3244,0.03235845668914336,0.00019185151957989486,0.0011789737402020835,3.814977070996648e-05
2017,E07000153,100252,217138,256,43178,0.005928945296215665,594.3886238362129,male,5-9,3484,0.034752423891792686,0.00020604522016533716,0.0011789737402020835,4.097219517679507e-05
2017,E07000154,225656,217138,548,92249,0.005940443798848768,1340.4967858730174,female,5-9,7777,0.03446396284610203,0.00020473123437288112,0.002523740662620085,8.697810442973554e-05
2017,E07000154,225656,217138,548,92249,0.005940443798848768,1340.4967858730174,male,5-9,8281,0.03669745098734357,0.00021799914515132168,0.002523740662620085,9.261484927126656e-05
2017,E07000155,91074,217138,220,32789,0.006709567232913477,611.067126170362,female,5-9,2825,0.03101873202011551,0.00020812226796869108,0.0010131805579861655,3.142757621616397e-05
2017,E07000155,91074,217138,220,32789,0.006709567232913477,611.067126170362,male,5-9,3006,0.03300612688582911,0.00022145682743854352,0.0010131805579861655,3.3441166055146515e-05
2017,E07000156,78914,217138,159,35019,0.004540392358433993,358.30052257346017,female,5-9,2689,0.03407506906252376,0.00015471418318459347,0.0007322532214536377,2.4951579092288213e-05
2017,E07000156,78914,217138,159,35019,0.004540392358433993,358.30052257346017,male,5-9,2850,0.03611526471855438,0.00016397747195094509,0.0007322532214536377,2.644551893381235e-05
2017,E07000177,147602,217138,140,55324,0.002530547321234907,373.51384570891474,female,5-9,4754,0.032208235660763404,8.150446447304744e-05,0.0006447512641730143,2.0766300659059566e-05
2017,E07000177,147602,217138,140,55324,0.002530547321234907,373.51384570891474,male,5-9,4952,0.03354968089863281,8.48990551263212e-05,0.0006447512641730143,2.1631199171994737e-05
2017,E07000194,103507,217138,179,46234,0.003871609637928797,400.738698793096,female,5-9,2780,0.026858086892673924,0.00010398402807000545,0.0008243605449069256,2.214074714600223e-05
2017,E07000194,103507,217138,179,46234,0.003871609637928797,400.738698793096,male,5-9,2996,0.028944902277140677,0.00011206336262508502,0.0008243605449069256,2.38610354134614e-05
2017,E07000199,76527,217138,519,35266,0.014716724323711223,1126.2267623206487,female,5-9,2406,0.03143988396252303,0.000462692105045921,0.0023901850436128178,7.514714042014504e-05
2017,E07000199,76527,217138,519,35266,0.014716724323711223,1126.2267623206487,male,5-9,2557,0.03341304376233225,0.0004917305538663426,0.0023901850436128178,7.98633574623071e-05
2017,E07000218,64069,217138,5512,28099,0.19616356453966333,12568.003416491689,female,5-9,1740,0.027158220044015045,0.005327453250386523,0.02538477834372611,0.0006894053960274615
2017,E07000218,64069,217138,5512,28099,0.19616356453966333,12568.003416491689,male,5-9,1752,0.027345518113284114,0.005364194307285741,0.02538477834372611,0.0006941599160000646
2017,E07000219,128659,217138,19034,59528,0.3197486896922457,41138.546667114635,female,5-9,3995,0.03105107299139586,0.009928539902537106,0.08765853973049398,0.0027218917154907423
2017,E07000219,128659,217138,19034,59528,0.3197486896922457,41138.546667114635,male,5-9,4197,0.03262111472963415,0.010430558691100935,0.08765853973049398,0.0028595192815806377
2017,E07000220,106350,217138,36452,42070,0.8664606608034229,92148.09127644403,female,5-9,3419,0.032148566055477196,0.027855467788311262,0.1678748077259623,0.005396934345228633
2017,E07000220,106350,217138,36452,42070,0.8664606608034229,92148.09127644403,male,5-9,3534,0.033229901269393514,0.028792402212311205,0.1678748077259623,0.0055784632863521465
2017,E07000221,125202,217138,5344,52128,0.10251688152240639,12835.318600368324,female,5-9,3175,0.025359019823964473,0.0025997276308177206,0.02461107682671849,0.0006241127851378668
2017,E07000221,125202,217138,5344,52128,0.10251688152240639,12835.318600368324,male,5-9,3456,0.027603392917046055,0.002829813761293242,0.02461107682671849,0.0006793492237595175
2017,E07000222,140282,217138,7840,54910,0.14277909306137315,20029.33673283555,female,5-9,3947,0.028136182831724667,0.004017258666922626,0.036106070793688806,0.0010158870091864225
2017,E07000222,140282,217138,7840,54910,0.14277909306137315,20029.33673283555,male,5-9,4053,0.028891803652642534,0.0041251455224315696,0.036106070793688806,0.001043169508039668
2017,E07000234,97594,217138,336,39667,0.008470517054478533,826.6716414147779,female,5-9,2716,0.027829579687275858,0.00023573092936003952,0.0015474030340152346,4.3063576043459404e-05
2017,E07000234,97594,217138,336,39667,0.008470517054478533,826.6716414147779,male,5-9,2909,0.02980716027624649,0.00025248205946552094,0.0015474030340152346,4.61236902468422e-05
2017,E07000235,77165,217138,233,29187,0.007983006132867372,616.0086682427108,female,5-9,1980,0.02565930149679259,0.00020483836121398818,0.0010730503182308025,2.7533721636713394e-05
2017,E07000235,77165,217138,233,29187,0.007983006132867372,616.0086682427108,male,5-9,2012,0.02607399727855893,0.00020814888018310312,0.0010730503182308025,2.797871107730674e-05
2017,E07000236,85204,217138,529,35482,0.014908967927399808,1270.3037032861732,female,5-9,2669,0.03132482043096568,0.00046702074313682563,0.0024362387053394616,7.631473997172695e-05
2017,E07000236,85204,217138,529,35482,0.014908967927399808,1270.3037032861732,male,5-9,2913,0.034188535749495326,0.0005097157829739876,0.0024362387053394616,8.329143407180239e-05
2017,E07000237,102314,217138,246,37166,0.006618952806328364,677.2115374266803,female,5-9,2982,0.029145571476044334,0.00019291316211340757,0.0011329200784754396,3.301960312385168e-05
2017,E07000237,102314,217138,246,37166,0.006618952806328364,677.2115374266803,male,5-9,3148,0.030768027835877787,0.0002036521241894725,0.0011329200784754396,3.485771651035717e-05
2017,E07000238,125378,217138,531,48608,0.01092412771560237,1369.645284726794,female,5-9,3378,0.02694252580197483,0.0002943235928416852,0.0024454494376847905,6.58865845722473e-05
2017,E07000238,125378,217138,531,48608,0.01092412771560237,1369.645284726794,male,5-9,3494,0.027867727990556555,0.0003044306197125068,0.0024454494376847905,6.814911974405922e-05
2017,E07000239,100715,217138,286,40298,0.007097126408258474,714.7870862077523,female,5-9,2692,0.02672888844759966,0.00018969830006485442,0.001317134725382015,3.520554714519569e-05
2017,E07000239,100715,217138,286,40298,0.007097126408258474,714.7870862077523,male,5-9,2911,0.02890334111105595,0.00020513066548617803,0.001317134725382015,3.8069594256933386e-05
2017,E08000025,1137123,217138,1344,463214,0.0029014667086918787,3299.3245281878353,female,5-9,40194,0.03534709965412713,0.00010255843289526409,0.006189612136060938,0.00021878483699374067
2017,E08000025,1137123,217138,1344,463214,0.0029014667086918787,3299.3245281878353,male,5-9,42774,0.03761598349518917,0.00010914152382599456,0.006189612136060938,0.00023282834795169084
2017,E08000026,360149,217138,121537,137137,0.8862451417195942,319180.30154517014,female,5-9,11304,0.031387009265609514,0.02781658447475432,0.5597223885271118,0.017568011794869547
2017,E08000026,360149,217138,121537,137137,0.8862451417195942,319180.30154517014,male,5-9,12353,0.03429969262721818,0.030397935953347496,0.5597223885271118,0.019198305883052325
2017,E08000028,325460,217138,18,138562,0.000129905746164172,42.279124146591414,female,5-9,11652,0.035801634609475816,4.650838057841e-06,8.2896591107959e-05,2.9678334652182697e-06
2017,E08000028,325460,217138,18,138562,0.000129905746164172,42.279124146591414,male,5-9,12218,0.03754071160818534,4.87675415299531e-06,8.2896591107959e-05,3.1119970200855497e-06
2017,E08000029,213933,217138,2055,86791,0.023677570254980355,5065.413637358713,female,5-9,6593,0.03081805985986267,0.0007296967774540884,0.009464027484825319,0.0002916629655427322
2017,E08000029,213933,217138,2055,86791,0.023677570254980355,5065.413637358713,male,5-9,7012,0.032776616978212804,0.0007760706512222156,0.009464027484825319,0.0003101988039413982
2017,E08000030,281293,217138,68,121672,0.0005588796107567888,157.20892234860938,female,5-9,9575,0.03403924022282816,1.9023837326191026e-05,0.0003131648997411784,1.0659895251647868e-05
2017,E08000030,281293,217138,68,121672,0.0005588796107567888,157.20892234860938,male,5-9,10045,0.03571009587867455,1.995764448476124e-05,0.0003131648997411784,1.1183148595592983e-05
