year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000049,378846,261610,9823,171071,0.05742060314138574,21753.56581770142,male,20-24,9027,0.02382762388939041,0.0013681965351548888,0.03754825885860632,0.0008946857897843431
2017,E06000050,337986,261610,2406,153803,0.015643387970325676,5287.246126538494,female,20-24,9644,0.02853372624901623,0.00044636414995242644,0.009196896143113795,0.0002624217168882422
2017,E06000050,337986,261610,2406,153803,0.015643387970325676,5287.246126538494,male,20-24,9987,0.02954856118300758,0.00046223960655069295,0.009196896143113795,0.0002717550483785644
2017,E06000051,317459,261610,4810,129599,0.03711448390805484,11782.326946967183,female,20-24,7103,0.022374542854352846,0.0008304196107179622,0.018386147318527578,0.00041138164110483995
2017,E06000051,317459,261610,4810,129599,0.03711448390805484,11782.326946967183,male,20-24,8008,0.02522530468501444,0.000936224164807749,0.018386147318527578,0.00046379616809341944
2017,E07000035,71849,261610,100,28157,0.0035515147210285185,255.17278119117802,female,20-24,1413,0.019666244484961515,6.984495679568674e-05,0.0003822483850005734,7.517390193402972e-06
2017,E07000035,71849,261610,100,28157,0.0035515147210285185,255.17278119117802,male,20-24,1656,0.023048337485559994,8.185650987519974e-05,0.0003822483850005734,8.810189780803484e-06
2017,E07000037,92063,261610,100,41227,0.0024255948771436196,223.30754117447304,female,20-24,2375,0.025797551676569306,6.257440918953431e-05,0.0003822483850005734,9.861072465337451e-06
2017,E07000037,92063,261610,100,41227,0.0024255948771436196,223.30754117447304,male,20-24,2564,0.027850493683673136,6.75540148050383e-05,0.0003822483850005734,1.0645806232052726e-05
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,female,20-24,2466,0.024085559408116422,0.0002135148381156741,0.0013531592829020298,3.259159829698106e-05
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,male,20-24,2648,0.025863163549348048,0.00022927302973653894,0.0013531592829020298,3.499697984201372e-05
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,female,20-24,2700,0.026970602043772288,6.589088150979956e-05,0.00034402354650051606,9.278522166352608e-06
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,male,20-24,2563,0.025602093717847545,6.254752937393195e-05,0.00034402354650051606,8.807723078652495e-06
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,female,20-24,2661,0.026844621996247202,0.0076504199381992296,0.04376744008256565,0.0011749203847598734
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,male,20-24,2925,0.029507899037588523,0.008409424396554958,0.04376744008256565,0.0012914852030900524
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,female,20-24,2939,0.025001701374710767,0.0011833805895575698,0.009334505561714002,0.00023337852053455027
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,male,20-24,3292,0.028004627739213285,0.0013255151074595167,0.009334505561714002,0.0002614093533854166
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,female,20-24,2382,0.023012936323147225,0.0010029646297344305,0.007702304957761553,0.0001772526535344278
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,male,20-24,2884,0.027862849855565325,0.001214336688561754,0.007702304957761553,0.00021460816657988658
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,female,20-24,4934,0.03825903553732466,0.03466444462571055,0.17557432819846336,0.006717304461986913
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,male,20-24,5176,0.040135542752572445,0.036364646409136156,0.17557432819846336,0.0070467709556636116
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,female,20-24,2634,0.023540977746000537,0.002180261630901411,0.01510645617522266,0.00035562074864184905
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,male,20-24,3366,0.030083117347394762,0.0027861657743409834,0.01510645617522266,0.00045444929382249953
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,female,20-24,3186,0.023641328544715207,0.019793778103512048,0.1627460723978441,0.0038475333669194395
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,male,20-24,3917,0.029065625834792674,0.024335288396565187,0.1627460723978441,0.004730316446397816
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,female,20-24,2268,0.023026315789473683,0.017501251593718924,0.11117694277741677,0.002559995392901044
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,male,20-24,2331,0.02366593567251462,0.017987397471322226,0.11117694277741677,0.0026311063760371843
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,female,20-24,2045,0.026722594639800333,0.00011441932146004226,0.0005771950613508658,1.542414965257387e-05
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,male,20-24,2136,0.02791171743306284,0.00011951084138809304,0.0005771950613508658,1.6110505456184737e-05
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,female,20-24,1502,0.02344347500351184,1.4183389980415719e-05,6.498222545009747e-05,1.5234091780119308e-06
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,male,20-24,1635,0.02551936193791069,1.5439309332875967e-05,6.498222545009747e-05,1.6583049307919489e-06
2017,E07000221,125202,261610,8,52128,0.0001534683855125844,19.21454880294659,female,20-24,2574,0.02055877701634159,3.155122316811171e-06,3.057987080004587e-05,6.286847449666783e-07
2017,E07000221,125202,261610,8,52128,0.0001534683855125844,19.21454880294659,male,20-24,2697,0.021541189437868404,3.3058915650503995e-06,3.057987080004587e-05,6.587267898893285e-07
2017,E07000237,102314,261610,18,37166,0.0004843136199752462,49.552063714147344,female,20-24,4205,0.04109896983794984,1.9904790859470944e-05,6.88047093001032e-05,2.8278026722338487e-06
2017,E07000237,102314,261610,18,37166,0.0004843136199752462,49.552063714147344,male,20-24,4323,0.04225228219012061,2.0463355739712936e-05,6.88047093001032e-05,2.9071559933571762e-06
2017,E07000239,100715,261610,10,40298,0.0002481512730160306,24.99255546180952,female,20-24,2268,0.022518989227026758,5.588115843720968e-06,3.8224838500057336e-05,8.607847263876288e-07
2017,E07000239,100715,261610,10,40298,0.0002481512730160306,24.99255546180952,male,20-24,2578,0.02559698158169091,6.3519235648644865e-06,3.8224838500057336e-05,9.784404870490771e-07
2017,E08000010,324650,261610,8,147366,5.428660613710083e-05,17.624146682409783,female,20-24,8432,0.025972585861697213,1.40996353903599e-06,3.057987080004587e-05,7.942383199937987e-07
2017,E08000010,324650,261610,8,147366,5.428660613710083e-05,17.624146682409783,male,20-24,8962,0.02760511319882951,1.4985879075949411e-06,3.057987080004587e-05,8.441607950408473e-07
2017,E08000014,274589,261610,8,140548,5.692005578165466e-05,15.629621197028772,female,20-24,6452,0.023496935419845662,1.3374468747955523e-06,3.057987080004587e-05,7.185332493359018e-07
2017,E08000014,274589,261610,8,140548,5.692005578165466e-05,15.629621197028772,male,20-24,7201,0.026224648474629356,1.492708454030188e-06,3.057987080004587e-05,8.019463621307856e-07
2017,E08000025,1137123,261610,10,463214,2.1588293963481243e-05,24.54854559663568,female,20-24,52824,0.046454077527233205,1.0028642814602583e-06,3.8224838500057336e-05,1.775699611147632e-06
2017,E08000025,1137123,261610,10,463214,2.1588293963481243e-05,24.54854559663568,male,20-24,52101,0.04581826240433093,9.891381176806169e-07,3.8224838500057336e-05,1.7513956807587985e-06
2017,E08000027,319419,261610,36,138693,0.00025956609201617964,82.91034154571608,female,20-24,8778,0.027481145454716218,7.1331735298088866e-06,0.0001376094186002064,3.7816644484912037e-06
2017,E08000027,319419,261610,36,138693,0.00025956609201617964,82.91034154571608,male,20-24,8950,0.028019623128242216,7.272944075163994e-06,0.0001376094186002064,3.855764048074308e-06
2017,E08000028,325460,261610,16,138562,0.00011547177436815289,37.581443685859035,female,20-24,9384,0.028833036317827077,3.3294018640408857e-06,6.115974160009174e-05,1.7634210507443646e-06
2017,E08000028,325460,261610,16,138562,0.00011547177436815289,37.581443685859035,male,20-24,10315,0.03169360290051005,3.6597165630415325e-06,6.115974160009174e-05,1.9383725637711126e-06
2017,E08000030,281293,261610,371,121672,0.0030491814057465975,857.7133851666777,female,20-24,8334,0.029627470288986928,9.033953150448871e-05,0.0014181415083521273,4.201594540428176e-05
2017,E08000030,281293,261610,371,121672,0.0030491814057465975,857.7133851666777,male,20-24,8400,0.02986210108321217,9.105496335945587e-05,0.0014181415083521273,4.23486850727102e-05
2017,E08000031,259926,261610,321,98550,0.0032572298325722984,846.6387214611872,female,20-24,8213,0.03159745466017251,0.0001029201719524645,0.0012270173158518405,3.8770624004875105e-05
2017,E08000031,259926,261610,321,98550,0.0032572298325722984,846.6387214611872,male,20-24,8704,0.03348645383686126,0.0001090730764244796,0.0012270173158518405,4.108845870430207e-05
2017,E06000006,127595,261610,8,69049,0.00011585975177048183,14.783125027154629,female,25-29,4082,0.031991849210392255,3.706567708194732e-06,3.057987080004587e-05,9.783066155083445e-07
2017,E06000006,127595,261610,8,69049,0.00011585975177048183,14.783125027154629,male,25-29,3921,0.030730044280732005,3.560375302261525e-06,3.057987080004587e-05,9.397207837844732e-07
2017,E06000015,257034,261610,16,95103,0.00016823864652008874,43.24305226964449,female,25-29,9316,0.036244232280554324,6.0976805830401685e-06,6.115974160009174e-05,2.216687880772406e-06
2017,E06000015,257034,261610,16,95103,0.00016823864652008874,43.24305226964449,male,25-29,9892,0.03848518094882389,6.474694753910836e-06,6.115974160009174e-05,2.3537437222628424e-06
2017,E06000020,175768,261610,2635,68134,0.03867378988463909,6797.614700443244,female,25-29,5378,0.030597150789677303,0.001183307780708599,0.01007224494476511,0.000308181997365543
2017,E06000020,175768,261610,2635,68134,0.03867378988463909,6797.614700443244,male,25-29,5667,0.03224136361567521,0.0012468957220668707,0.01007224494476511,0.00032474291169031833
2017,E06000021,255378,261610,102842,108888,0.9444750569392403,241198.15109102931,female,25-29,9304,0.03643226902865556,0.03440936936526518,0.39311188410228964,0.01432195791997628
2017,E06000021,255378,261610,102842,108888,0.9444750569392403,241198.15109102931,male,25-29,9751,0.03818261557377691,0.03606252801813207,0.39311188410228964,0.015010039948160869
2017,E06000049,378846,261610,9823,171071,0.05742060314138574,21753.56581770142,female,25-29,9583,0.025295238698574092,0.0014524678626774456,0.03754825885860632,0.000949792170544296
2017,E06000049,378846,261610,9823,171071,0.05742060314138574,21753.56581770142,male,25-29,9709,0.02562782766612291,0.0014715653217922695,0.03754825885860632,0.0009622803071913357
2017,E06000050,337986,261610,2406,153803,0.015643387970325676,5287.246126538494,female,25-29,9868,0.029196475593663642,0.000456731795077825,0.009196896143113795,0.0002685169537798812
2017,E06000050,337986,261610,2406,153803,0.015643387970325676,5287.246126538494,male,25-29,9586,0.028362121507991455,0.00044367967041102866,0.009196896143113795,0.00026084348590737144
2017,E06000051,317459,261610,4810,129599,0.03711448390805484,11782.326946967183,female,25-29,7913,0.02492605344312179,0.0009251176094060586,0.018386147318527578,0.0004582940906747288
2017,E06000051,317459,261610,4810,129599,0.03711448390805484,11782.326946967183,male,25-29,9400,0.02961012288200996,0.0010989644292198851,0.018386147318527578,0.0005444160814283395
2017,E07000035,71849,261610,100,28157,0.0035515147210285185,255.17278119117802,female,25-29,1371,0.01908168520090746,6.776888589305487e-05,0.0003822483850005734,7.293943351136217e-06
2017,E07000035,71849,261610,100,28157,0.0035515147210285185,255.17278119117802,male,25-29,1748,0.024328800679202216,8.640409375715529e-05,0.0003822483850005734,9.2996447686259e-06
2017,E07000037,92063,261610,100,41227,0.0024255948771436196,223.30754117447304,female,25-29,2590,0.028132908986237683,6.823903991616583e-05,0.0003822483850005734,1.0753759025357473e-05
2017,E07000037,92063,261610,100,41227,0.0024255948771436196,223.30754117447304,male,25-29,2739,0.02975136591247298,7.216476074531978e-05,0.0003822483850005734,1.1372411571603908e-05
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,female,25-29,3264,0.031879669873516626,0.0002826084475302353,0.0013531592829020298,4.31382712252012e-05
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,male,25-29,2954,0.028851882599990233,0.0002557675716924985,0.0013531592829020298,3.9041192769376336e-05
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,female,25-29,2995,0.02991739004485111,7.309007041549988e-05,0.00034402354650051606,1.0292286625268913e-05
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,male,25-29,2865,0.02861880550200282,6.991754649095397e-05,0.00034402354650051606,9.845542965407491e-06
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,female,25-29,3294,0.03323043399309969,0.009470305628120353,0.04376744008256565,0.0014544110287106435
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,male,25-29,3158,0.03185844278998447,0.009079303331391645,0.04376744008256565,0.001394362485934491
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,female,25-29,3498,0.02975704369130257,0.0014084604635156103,0.009334505561714002,0.0002777672898366304
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,male,25-29,3890,0.03309173812440452,0.0015662982284378856,0.009334505561714002,0.0003088950135690372
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,female,25-29,2573,0.024858222149226623,0.0010833870664595676,0.007702304957761553,0.00019146560770112627
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,male,25-29,2850,0.02753436965615852,0.0012000206527049233,0.007702304957761553,0.00021207811191146904
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,female,25-29,4307,0.03339717593418267,0.030259376368653286,0.17557432819846336,0.00586368672837001
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,male,25-29,4916,0.038119460620488044,0.034537983336034264,0.17557432819846336,0.006692798689729967
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,female,25-29,2826,0.025256948788989184,0.0023391873078691676,0.01510645617522266,0.00038154299000070816
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,male,25-29,3555,0.03177227634283671,0.0029426082376061186,0.01510645617522266,0.0004799665001601265
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,female,25-29,3770,0.027974830073313348,0.023422016148851355,0.1627460723978441,0.004552793720428841
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,male,25-29,4642,0.034445400848891396,0.028839522271344294,0.1627460723978441,0.00560585370032644
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,female,25-29,2505,0.025432504873294348,0.019330086085655163,0.11117694277741677,0.002827508138984619
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,male,25-29,2553,0.025919834307992204,0.019700482944781487,0.11117694277741677,0.002881687935659773
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,female,25-29,2493,0.03257673762201576,0.00013948526572121533,0.0005771950613508658,1.8803132070350444e-05
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,male,25-29,2438,0.03185803703268127,0.0001364079734570088,0.0005771950613508658,1.8388301639596622e-05
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,female,25-29,1880,0.02934336418548752,1.775284498214484e-05,6.498222545009747e-05,1.9067971069656658e-06
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,male,25-29,1874,0.029249715150852985,1.7696186966244378e-05,6.498222545009747e-05,1.9007115842838604e-06
2017,E07000221,125202,261610,8,52128,0.0001534683855125844,19.21454880294659,female,25-29,2967,0.023697704509512627,3.6368484514291935e-06,3.057987080004587e-05,7.246727421585605e-07
2017,E07000221,125202,261610,8,52128,0.0001534683855125844,19.21454880294659,male,25-29,3280,0.02619766457404834,4.020513286379426e-06,3.057987080004587e-05,8.011211979373369e-07
2017,E07000237,102314,261610,18,37166,0.0004843136199752462,49.552063714147344,female,25-29,3885,0.037971343120198606,1.8390038641865547e-05,6.88047093001032e-05,2.6126072251197387e-06
2017,E07000237,102314,261610,18,37166,0.0004843136199752462,49.552063714147344,male,25-29,3829,0.037424008444592136,1.81249570037846e-05,6.88047093001032e-05,2.574948021874769e-06
2017,E07000239,100715,261610,10,40298,0.0002481512730160306,24.99255546180952,female,25-29,2787,0.02767214416919029,6.866877802667698e-06,3.8224838500057336e-05,1.0577632418176022e-06
2017,E07000239,100715,261610,10,40298,0.0002481512730160306,24.99255546180952,male,25-29,2784,0.027642357146403215,6.859486115043728e-06,3.8224838500057336e-05,1.0566246376821687e-06
2017,E08000010,324650,261610,8,147366,5.428660613710083e-05,17.624146682409783,female,25-29,10441,0.03216078854150624,1.7459000606113345e-06,3.057987080004587e-05,9.834727584268564e-07
2017,E08000010,324650,261610,8,147366,5.428660613710083e-05,17.624146682409783,male,25-29,10453,0.03219775142461112,1.747906650088141e-06,3.057987080004587e-05,9.846030786166008e-07
2017,E08000014,274589,261610,8,140548,5.692005578165466e-05,15.629621197028772,female,25-29,7936,0.02890137623866943,1.6450679476716527e-06,3.057987080004587e-05,8.838003513220268e-07
2017,E08000014,274589,261610,8,140548,5.692005578165466e-05,15.629621197028772,male,25-29,8213,0.02991015663409678,1.7024877840508168e-06,3.057987080004587e-05,9.146487254798142e-07
2017,E08000025,1137123,261610,10,463214,2.1588293963481243e-05,24.54854559663568,female,25-29,47115,0.041433512469627294,8.944788471338797e-07,3.8224838500057336e-05,1.5837893226416152e-06
2017,E08000025,1137123,261610,10,463214,2.1588293963481243e-05,24.54854559663568,male,25-29,47837,0.042068448180188074,9.081860259013777e-07,3.8224838500057336e-05,1.6080596376357202e-06
2017,E08000027,319419,261610,36,138693,0.00025956609201617964,82.91034154571608,female,25-29,10074,0.03153851211105163,8.186328336670624e-06,0.0001376094186002064,4.339996315117384e-06
2017,E08000027,319419,261610,36,138693,0.00025956609201617964,82.91034154571608,male,25-29,9633,0.03015788040160416,7.827963159335726e-06,0.0001376094186002064,4.150008388279308e-06
2017,E08000028,325460,261610,16,138562,0.00011547177436815289,37.581443685859035,female,25-29,11514,0.03537761936950777,4.085116481518196e-06,6.115974160009174e-05,2.1636860590654956e-06
2017,E08000028,325460,261610,16,138562,0.00011547177436815289,37.581443685859035,male,25-29,11534,0.035439070853561114,4.092212393419392e-06,6.115974160009174e-05,2.16744441595114e-06
2017,E08000030,281293,261610,371,121672,0.0030491814057465975,857.7133851666777,female,25-29,10015,0.035603445517663077,0.0001085613640529703,0.0014181415083521273,5.04907239289515e-05
2017,E08000030,281293,261610,371,121672,0.0030491814057465975,857.7133851666777,male,25-29,9292,0.0330331718172866,0.00010072413327810285,0.0014181415083521273,4.68457121066218e-05
2017,E08000031,259926,261610,321,98550,0.0032572298325722984,846.6387214611872,female,25-29,9497,0.036537322160922724,0.00011901045574486245,0.0012270173158518405,4.483192696630937e-05
2017,E08000031,259926,261610,321,98550,0.0032572298325722984,846.6387214611872,male,25-29,9795,0.037683802312965996,0.00012274480509854983,0.0012270173158518405,4.623867796514691e-05
2017,E06000006,127595,261610,8,69049,0.00011585975177048183,14.783125027154629,female,30-34,4312,0.033794427681335476,3.9154140023850286e-06,3.057987080004587e-05,1.0334292322567326e-06
2017,E06000006,127595,261610,8,69049,0.00011585975177048183,14.783125027154629,male,30-34,3993,0.03129432971511423,3.625753272616748e-06,3.057987080004587e-05,9.569765594622294e-07
2017,E06000015,257034,261610,16,95103,0.00016823864652008874,43.24305226964449,female,30-34,8994,0.034991479726417515,5.886919188907608e-06,6.115974160009174e-05,2.140069858272544e-06
2017,E06000015,257034,261610,16,95103,0.00016823864652008874,43.24305226964449,male,30-34,8804,0.034252277908759156,5.762556875599576e-06,6.115974160009174e-05,2.0948604661142406e-06
2017,E06000020,175768,261610,2635,68134,0.03867378988463909,6797.614700443244,female,30-34,5781,0.032889945837695146,0.001271978854644182,0.01007224494476511,0.00033127559069732316
2017,E06000020,175768,261610,2635,68134,0.03867378988463909,6797.614700443244,male,30-34,5724,0.03256565472668518,0.0012594372883555265,0.01007224494476511,0.00032800925119382077
2017,E06000021,255378,261610,102842,108888,0.9444750569392403,241198.15109102931,female,30-34,8758,0.0342942618393127,0.03239007490337408,0.39311188410228964,0.013481481885549469
2017,E06000021,255378,261610,102842,108888,0.9444750569392403,241198.15109102931,male,30-34,9167,0.03589580934927832,0.03390269657903976,0.39311188410228964,0.014111069244671384
2017,E06000049,378846,261610,9823,171071,0.05742060314138574,21753.56581770142,female,30-34,10224,0.026987219081104196,0.0015496223967457166,0.03754825885860632,0.00101332308793122
2017,E06000049,378846,261610,9823,171071,0.05742060314138574,21753.56581770142,male,30-34,9403,0.024820111602075777,0.001425185778227697,0.03754825885860632,0.0009319519753342392
2017,E06000050,337986,261610,2406,153803,0.015643387970325676,5287.246126538494,female,30-34,9826,0.029072210091542254,0.0004547878616168128,0.009196896143113795,0.00026737409686269887
2017,E06000050,337986,261610,2406,153803,0.015643387970325676,5287.246126538494,male,30-34,9173,0.027140177403797792,0.0004245643247110751,0.009196896143113795,0.0002496053928884121
2017,E06000051,317459,261610,4810,129599,0.03711448390805484,11782.326946967183,female,30-34,8161,0.025707256685115244,0.000954111564559945,0.018386147318527578,0.0004726574085677318
2017,E06000051,317459,261610,4810,129599,0.03711448390805484,11782.326946967183,male,30-34,8812,0.02775791519534806,0.0010302206968388966,0.018386147318527578,0.0005103611180368647
2017,E07000035,71849,261610,100,28157,0.0035515147210285185,255.17278119117802,female,30-34,1486,0.020682264192960237,7.345336574549929e-05,0.0003822483850005734,7.905762085914238e-06
2017,E07000035,71849,261610,100,28157,0.0035515147210285185,255.17278119117802,male,30-34,1494,0.020793608818494343,7.384880782219109e-05,0.0003822483850005734,7.948323389203143e-06
2017,E07000037,92063,261610,100,41227,0.0024255948771436196,223.30754117447304,female,30-34,2499,0.027144455427261766,6.584145202721946e-05,0.0003822483850005734,1.0375924248790858e-05
2017,E07000037,92063,261610,100,41227,0.0024255948771436196,223.30754117447304,male,30-34,2435,0.026449279297872108,6.415523636905937e-05,0.0003822483850005734,1.0110194296040712e-05
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,female,30-34,3346,0.032680568442642964,0.00028970829210666894,0.0013531592829020298,4.4222014558677456e-05
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,male,30-34,3084,0.030121599843727108,0.0002670234228502591,0.0013531592829020298,4.0759322444399666e-05
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,female,30-34,3029,0.03025701984836528,7.391980744191957e-05,0.00034402354650051606,1.040912727477113e-05
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,male,30-34,2735,0.027320220959154522,6.674502256640806e-05,0.00034402354650051606,9.39879930554607e-06
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,female,30-34,3340,0.03369448984121219,0.009602556404955062,0.04376744008256565,0.0014747215652378717
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,male,30-34,3133,0.03160623852470593,0.009007427909198867,0.04376744008256565,0.0013833241508653452
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,female,30-34,3632,0.030896964747515993,0.0014624152096880207,0.009334505561714002,0.00028840788927576947
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,male,30-34,3608,0.030692799782224035,0.0014527516730601265,0.009334505561714002,0.00028650211027174454
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,female,30-34,2757,0.02663587969895756,0.00116086208403771,0.007702304957761553,0.00020515766825962112
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,male,30-34,2627,0.02537992599534331,0.0011061242998792397,0.007702304957761553,0.0001954839298215541
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,female,30-34,3766,0.029202174267037834,0.026458512051160506,0.17557432819846336,0.005127152128869622
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,male,30-34,3770,0.029233190915223747,0.026486614559977455,0.17557432819846336,0.005132597856037832
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,female,30-34,2665,0.023818035570649744,0.0022059215058284967,0.01510645617522266,0.0003598061105279148
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,male,30-34,2898,0.02590043793010993,0.0023987844367320764,0.01510645617522266,0.0003912638305102803
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,female,30-34,3735,0.02771511679677065,0.023204570375586157,0.1627460723978441,0.004510526404721942
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,male,30-34,3892,0.028880116351547892,0.024179969987090048,0.1627460723978441,0.004700125506607175
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,female,30-34,2341,0.023767462638076674,0.018064563483640213,0.11117694277741677,0.0026423938336778414
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,male,30-34,2266,0.023006010396361274,0.017485818391255327,0.11117694277741677,0.0025577379013729125
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,female,30-34,2640,0.03449762828805519,0.00014771002868191273,0.0005771950613508658,1.991186067618338e-05
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,male,30-34,2388,0.03120467286055902,0.00013361043503500288,0.0005771950613508658,1.801118306618406e-05
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,female,30-34,1814,0.02831322480450764,1.7129606807239755e-05,6.498222545009747e-05,1.8398563574658073e-06
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,male,30-34,1775,0.027704506079383164,1.6761329703886752e-05,6.498222545009747e-05,1.8003004600340727e-06
2017,E07000221,125202,261610,8,52128,0.0001534683855125844,19.21454880294659,female,30-34,2982,0.023817510902381753,3.6552349451169047e-06,3.057987080004587e-05,7.283364061735179e-07
2017,E07000221,125202,261610,8,52128,0.0001534683855125844,19.21454880294659,male,30-34,2892,0.02309867254516701,3.5449159829906396e-06,3.057987080004587e-05,7.063544220837738e-07
2017,E07000237,102314,261610,18,37166,0.0004843136199752462,49.552063714147344,female,30-34,3401,0.03324080770959986,1.6098975912737382e-05,6.88047093001032e-05,2.287124111359648e-06
2017,E07000237,102314,261610,18,37166,0.0004843136199752462,49.552063714147344,male,30-34,3308,0.03233184119475341,1.5658751049495814e-05,6.88047093001032e-05,2.2245829345421095e-06
2017,E07000239,100715,261610,10,40298,0.0002481512730160306,24.99255546180952,female,30-34,2798,0.02778136325274289,6.8939806572889196e-06,3.8224838500057336e-05,1.0619381236475246e-06
2017,E07000239,100715,261610,10,40298,0.0002481512730160306,24.99255546180952,male,30-34,2739,0.02719555180459713,6.748610800684185e-06,3.8224838500057336e-05,1.039545575650668e-06
2017,E08000010,324650,261610,8,147366,5.428660613710083e-05,17.624146682409783,female,30-34,10552,0.0325026952102264,1.764461013271794e-06,3.057987080004587e-05,9.939282201819929e-07
2017,E08000010,324650,261610,8,147366,5.428660613710083e-05,17.624146682409783,male,30-34,10396,0.032022177729862926,1.7383753500733102e-06,3.057987080004587e-05,9.792340577153143e-07
2017,E08000014,274589,261610,8,140548,5.692005578165466e-05,15.629621197028772,female,30-34,7743,0.028198507587703803,1.6050606248515127e-06,3.057987080004587e-05,8.623067187860954e-07
2017,E08000014,274589,261610,8,140548,5.692005578165466e-05,15.629621197028772,male,30-34,7281,0.02651599299316433,1.509291800276878e-06,3.057987080004587e-05,8.108556398658868e-07
