year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,20-24,4734,0.027782668403817035,0.0008882483295845712,0.016868571062062552,0.00046865391626350764
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,20-24,8652,0.031165350700247823,0.0008948837204281524,0.023795588836597745,0.0007415978712114708
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,20-24,8917,0.03211990663362342,0.0009222928958689129,0.023795588836597745,0.0007643120917236113
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,20-24,4926,0.02670222626965671,2.843157693684e-06,6.413905346791845e-05,1.7126555184219682e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,20-24,5058,0.02741775486640756,2.9193446233564094e-06,6.413905346791845e-05,1.7585488453467959e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,20-24,3095,0.024269370407835205,1.680088353354231e-05,0.0002725909772386534,6.615611396438655e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,20-24,3281,0.025727885075317383,1.7810565064152605e-05,0.0002725909772386534,7.013189334964531e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,20-24,10238,0.06238878732480195,4.004550384011476e-05,0.0003046605039726126,1.900739938861431e-05
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,20-24,10692,0.06515539305301646,4.182130563181354e-05,0.0003046605039726126,1.9850274884065656e-05
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,20-24,2765,0.02571710257078016,0.018859026991648677,0.27759382340915106,0.007138908829628173
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,20-24,2799,0.026033334573458834,0.01909092822771235,0.27759382340915106,0.007226692880336079
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,20-24,2782,0.026215357940464187,0.018307047031295196,0.26061300900351964,0.006832063314968683
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,20-24,2880,0.02713883208789966,0.01895193941413737,0.26061300900351964,0.007072732691268802
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,20-24,4118,0.02455136230847195,0.00010009248700357281,0.0021807278179092273,5.353983875365288e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,20-24,4457,0.02657246765635247,0.00010833225220372122,0.0021807278179092273,5.794731940870104e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,20-24,2577,0.021577673764328596,0.006647307109850372,0.12110255032911352,0.002613111323029796
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,20-24,2533,0.02120925403377739,0.006533810209255333,0.12110255032911352,0.0025684947540684806
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,20-24,2538,0.022777244294470818,1.2623813771662715e-05,0.00020845192377073494,4.747960391378438e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,20-24,2892,0.02595421217478708,1.4384582122792977e-05,0.00020845192377073494,5.410205457788197e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,20-24,3789,0.02582927727105403,0.00017095492061822796,0.0029985007496251873,7.744910725953232e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,20-24,4282,0.029190014588190382,0.00019319846135847245,0.0029985007496251873,8.752628062425901e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,20-24,3036,0.023554786602633233,0.00025792621220781627,0.004457664216020332,0.00010499932935455329
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,20-24,3017,0.023407375224026503,0.00025631204948319556,0.004457664216020332,0.00010434221892710385
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,20-24,2427,0.020557169598766738,4.2060226968468815e-06,7.215643515140825e-05,1.4833320750499134e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,20-24,2420,0.02049787821549877,4.193891605426228e-06,7.215643515140825e-05,1.4790538201981008e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,20-24,6301,0.029903517139589296,9.628436654460048e-06,0.00022448668713771457,6.7129414964322675e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,20-24,7023,0.03333001124763301,1.073171093862449e-05,0.00022448668713771457,7.4821438072439e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,20-24,7229,0.029371373779070713,0.00823825586635098,0.2432553776587642,0.007144744620984571
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,20-24,7057,0.02867253904535925,0.008042242585259216,0.2432553776587642,0.006974749313914527
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,20-24,7434,0.022568922648159784,0.00025027448068084754,0.011072004104899422,0.00024988320420358265
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,20-24,7480,0.022708574308344793,0.00025182312557072095,0.011072004104899422,0.0002514294279584071
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,20-24,8874,0.03137363045299789,0.0010693317647946495,0.03133994500076165,0.0009832478528711745
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,20-24,9602,0.03394744192130784,0.001157056976060201,0.03133994500076165,0.0010639109627303379
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,20-24,7308,0.028542526724444323,7.430548524938474e-05,0.002196762581276207,6.270115468333543e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,20-24,7316,0.028573771964427293,7.438682677675134e-05,0.002196762581276207,6.276979305737301e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,20-24,9817,0.032581387090243503,3.831900140306875e-05,0.0011705377257895117,3.813774274768139e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,20-24,9135,0.030317914950532182,3.5656929593259965e-05,0.0011705377257895117,3.5488263216875775e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,20-24,12427,0.03954721352376588,9.232619055732861e-06,0.00020845192377073494,8.243692738801024e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,20-24,11014,0.035050535909773674,8.18283304738406e-06,0.00020845192377073494,7.30635163958755e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,25-29,5876,0.034484782328016245,0.0011025236976423618,0.016868571062062552,0.000581709001259901
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,25-29,5406,0.031726469241874715,0.0010143368123646372,0.016868571062062552,0.0005351802009549054
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,25-29,10303,0.03711241427007089,0.0010656480549666267,0.023795588836597745,0.0008831117507040898
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,25-29,10177,0.03665854993948475,0.0010526157677759253,0.023795588836597745,0.0008723117817058643
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,25-29,6364,0.034497151437290964,3.6731334881455494e-06,6.413905346791845e-05,2.212614640527285e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,25-29,5933,0.03216084215547569,3.4243716192909404e-06,6.413905346791845e-05,2.062765974583341e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,25-29,3814,0.029907392160091587,2.070389977283695e-05,0.0002725909772386534,8.152485255579008e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,25-29,3597,0.028205791714695713,1.952593798712494e-05,0.0002725909772386534,7.688644327298818e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,25-29,5275,0.03214503351614869,2.063293931984815e-05,0.0003046605039726126,9.793322111246383e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,25-29,6701,0.040834856794637414,2.6210677987166342e-05,0.0003046605039726126,1.24407680507037e-05
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,25-29,4132,0.03843148926671379,0.02818282080632634,0.27759382340915106,0.010668344044854831
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,25-29,3414,0.03175341344544068,0.023285612350628784,0.27759382340915106,0.008814551444611423
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,25-29,3551,0.03346180303615684,0.023367478076250628,0.26061300900351964,0.008720581175935943
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,25-29,3282,0.03092696073350232,0.021597314290694045,0.26061300900351964,0.008059968296091739
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,25-29,5197,0.03098432003815656,0.0001263187603102399,0.0021807278179092273,6.75683686262103e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,25-29,5254,0.03132415191080904,0.00012770420755628257,0.0021807278179092273,6.830944944431575e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,25-29,2907,0.024340821743462644,0.007498533864313168,0.12110255032911352,0.0029477355902396657
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,25-29,2953,0.02472598782540254,0.007617189714935253,0.12110255032911352,0.002994380185062859
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,25-29,2951,0.026483706821506456,1.467804351464802e-05,0.00020845192377073494,5.520579635523156e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,25-29,3189,0.028619634379459198,1.586183692585989e-05,0.00020845192377073494,5.965817844013334e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,25-29,4355,0.029687649119936738,0.00019649212966280885,0.0029985007496251873,8.901843814073984e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,25-29,4528,0.030866974791061666,0.0002042976723566472,0.0029985007496251873,9.255464704966017e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,25-29,3613,0.028031437416111287,0.00030694578547656127,0.004457664216020332,0.0001249547354934127
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,25-29,3338,0.025897851673119147,0.0002835829039359982,0.004457664216020332,0.0001154439266750655
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,25-29,3001,0.025419063026740414,5.200772193340542e-06,7.215643515140825e-05,1.8341489728985539e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,25-29,3160,0.026765824446684343,5.476321269895405e-06,7.215643515140825e-05,1.9313264759611563e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,25-29,8344,0.039599261547807185,1.2750305577656664e-05,0.00022448668713771457,8.889507037967123e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,25-29,8234,0.039077219509185565,1.2582216697797814e-05,0.00022448668713771457,8.772315550170336e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,25-29,8945,0.03634346914563391,0.010193830228871147,0.2432553776587642,0.008840744312450821
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,25-29,8550,0.034738587053680256,0.009743683449619709,0.2432553776587642,0.008450348113074848
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,25-29,10535,0.03198326608802305,0.0003546733459742708,0.011072004104899422,0.0003541188534146817
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,25-29,9283,0.028182312206465873,0.0003125232720151073,0.011072004104899422,0.00031203467643554727
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,25-29,12253,0.04331993395769474,0.0014765068868637411,0.03133994500076165,0.00135764434767078
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,25-29,12619,0.04461391060247694,0.0015206104958241696,0.03133994500076165,0.0013981975045505243
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,25-29,9295,0.03630306320521483,9.450868710906283e-05,0.002196762581276207,7.974921083492101e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,25-29,8688,0.03393233062150688,8.833689872012241e-05,0.002196762581276207,7.454127420481913e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,25-29,14812,0.04915916324546061,5.781614024470351e-05,0.0011705377257895117,5.7542655147056816e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,25-29,13586,0.04509022359254846,5.303065631680677e-05,0.0011705377257895117,5.2779807779362264e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,25-29,20388,0.06488199801420606,1.5147230812608154e-05,0.00020845192377073494,1.3524777304150258e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,25-29,18461,0.05874958629293006,1.3715569356070194e-05,0.00020845192377073494,1.2246464283496071e-05
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,30-34,6916,0.04058828362501027,0.001297660635278178,0.016868571062062552,0.0006846663466156355
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,30-34,6103,0.035816988861110136,0.0011451160869147949,0.016868571062062552,0.0006041814218327392
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,30-34,9520,0.03429197164428563,0.0009846616988529833,0.023795588836597745,0.0008159976576436896
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,30-34,9494,0.03419831709987897,0.0009819724967342672,0.023795588836597745,0.0008137690926123099
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,30-34,6535,0.03542408621035457,3.771830192493898e-06,6.413905346791845e-05,2.2720673594980843e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,30-34,5964,0.03232888296228839,3.442264004289764e-06,6.413905346791845e-05,2.0735439528762928e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,30-34,3962,0.031067930712711817,2.1507302281064497e-05,0.0002725909772386534,8.468837593760888e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,30-34,3548,0.027821559356057932,1.925994661615771e-05,0.0002725909772386534,7.583906053171032e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,30-34,4151,0.025295551492992077,1.6236460875201834e-05,0.0003046605039726126,7.706555466120139e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,30-34,4198,0.02558196221815966,1.642029938667726e-05,0.0003046605039726126,7.793813501992857e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,30-34,4428,0.04118456787826928,0.030201725684998317,0.27759382340915106,0.011432581662782479
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,30-34,4191,0.03898024480077384,0.028585237657142718,0.27759382340915106,0.010820675191671493
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,30-34,3624,0.03414969704394041,0.023847857096122856,0.26061300900351964,0.00889985530317991
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,30-34,3575,0.03368795997022267,0.023525410904701772,0.26061300900351964,0.008779520615029849
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,30-34,5567,0.033190246229058605,0.00013531201436349922,0.0021807278179092273,7.237889323496493e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,30-34,5354,0.031920348178620404,0.00013013481675986616,0.0021807278179092273,6.960959123046564e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,30-34,3083,0.025814500665667466,0.007952521466693323,0.12110255032911352,0.003126201866084929
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,30-34,2909,0.024357568094851335,0.007503692814340214,0.12110255032911352,0.0029497636161015433
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,30-34,2902,0.026043957030163246,1.4434321341751459e-05,0.00020845192377073494,5.428912945539886e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,30-34,2874,0.025792671435109982,1.429505152866771e-05,0.00020845192377073494,5.3765319798351586e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,30-34,4631,0.031569116664621595,0.0002089449029778342,0.0029985007496251873,9.466001998387285e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,30-34,4250,0.02897187342358924,0.00019175466155383185,0.0029985007496251873,8.687218417867838e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,30-34,3777,0.029303830368295692,0.00032087855846802435,0.004457664216020332,0.00013062663602508162
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,30-34,3256,0.025261655197026944,0.00027661651744026667,0.004457664216020332,0.00011260797640923106
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,30-34,3482,0.029493228077011036,6.034351475245506e-06,7.215643515140825e-05,2.12812619914454e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,30-34,3491,0.02956945985549843,6.049948592786348e-06,7.215643515140825e-05,2.133626812525442e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,30-34,9254,0.0439179729582224,1.4140859038307138e-05,0.00022448668713771457,9.85900025519508e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,30-34,8562,0.04063385395162094,1.3083427175922382e-05,0.00022448668713771457,9.121759259237116e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,30-34,8688,0.03529928003770457,0.00990094991933287,0.2432553776587642,0.008586739696654301
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,30-34,7725,0.03138661812744795,0.00880350346763886,0.2432553776587642,0.007634963646023766
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,30-34,11508,0.03493720229150159,0.00038743055201441933,0.011072004104899422,0.0003868248471852071
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,30-34,10297,0.03126072054184844,0.0003466607919788387,0.011072004104899422,0.00034611882616145963
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,30-34,13116,0.046371031893342386,0.0015804998227458443,0.03133994500076165,0.0014532655891659146
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,30-34,13400,0.04737510120240835,0.0016147222952725153,0.03133994500076165,0.0014847330660889948
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,30-34,9355,0.036537402505087115,9.51187485643123e-05,0.002196762581276207,8.026399864020292e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,30-34,8325,0.032514577857279556,8.464602691586316e-05,0.002196762581276207,7.142680798286364e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,30-34,15533,0.05155207147527273,6.063044196738993e-05,0.0011705377257895117,6.03436445044041e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,30-34,15344,0.050924804269399646,5.989271238959834e-05,0.0011705377257895117,5.960940457577908e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,30-34,17608,0.05603503144173731,1.3081834419678458e-05,0.00020845192377073494,1.1680610102583762e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,30-34,19096,0.060770386211461594,1.4187341553735791e-05,0.00020845192377073494,1.2667703914069714e-05
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,35-39,6762,0.03968449593295539,0.001268765357974413,0.016868571062062552,0.0006694207397071902
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,35-39,6179,0.03626301395589047,0.0011593760938958737,0.016868571062062552,0.0006117052278395044
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,35-39,9307,0.033524724799723356,0.0009626309276496548,0.023795588836597745,0.0007977405671943087
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,35-39,9045,0.03258097515993315,0.000935532044761054,0.023795588836597745,0.0007752834888011737
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,35-39,6465,0.03504463922722911,3.731428032819135e-06,6.413905346791845e-05,2.2477299891591604e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,35-39,5909,0.03203074604697553,3.410519450259593e-06,6.413905346791845e-05,2.054421733324281e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,35-39,4055,0.03179718804645291,2.2012143046369646e-05,0.0002725909772386534,8.667626563023828e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,35-39,3533,0.02770393720545453,1.917852068626978e-05,0.0002725909772386534,7.551843316193139e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,35-39,4026,0.02453382084095064,1.5747528663831025e-05,0.0003046605039726126,7.474486221777808e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,35-39,3713,0.022626447288238878,1.4523242406558517e-05,0.0003046605039726126,6.893384833944611e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,35-39,4282,0.039826630455002045,0.029205914494842545,0.27759382340915106,0.011055626621507355
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,35-39,4220,0.03924997209717623,0.028783035770255847,0.27759382340915106,0.010895549823157645
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,35-39,3551,0.03346180303615684,0.023367478076250628,0.26061300900351964,0.008720581175935943
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,35-39,3286,0.030964653555846627,0.021623636428769237,0.26061300900351964,0.008069791535940724
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,35-39,5552,0.0331008167888869,0.00013494742298296168,0.0021807278179092273,7.218387196704244e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,35-39,5171,0.030829309008525606,0.00012568680191730815,0.0021807278179092273,6.723033176181133e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,35-39,3881,0.03249629486975525,0.010010942527485174,0.12110255032911352,0.003935384184974249
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,35-39,3533,0.029582429728122986,0.009113285222778954,0.12110255032911352,0.003582507685007478
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,35-39,3093,0.027758083767848007,1.5384340423858462e-05,0.00020845192377073494,5.786225961597128e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,35-39,3052,0.027390129860805728,1.5180409626128687e-05,0.00020845192377073494,5.709525261815207e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,35-39,4674,0.03186224385455438,0.00021088500896532,0.0029985007496251873,9.553896208262181e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,35-39,4244,0.028930971955226526,0.00019148394909046174,0.0029985007496251873,8.6749541095132e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,35-39,4255,0.03301239031429658,0.00036148749438216673,0.004457664216020332,0.00014715815098933604
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,35-39,3827,0.029691755048839717,0.0003251263551117631,0.004457664216020332,0.00013235587399205382
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,35-39,3826,0.03240697605475136,6.6305079679176646e-06,7.215643515140825e-05,2.3383718661479065e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,35-39,3951,0.03346575075596513,6.8471346004293485e-06,7.215643515140825e-05,2.41476927421599e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,35-39,8698,0.04127928774482585,1.3291246154656959e-05,0.00022448668713771457,9.266650553240417e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,35-39,7866,0.037330751598160516,1.2019882990633667e-05,0.00022448668713771457,8.380256754631998e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,35-39,9034,0.036705075490403215,0.010295255705715142,0.2432553776587642,0.008928707000411484
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,35-39,8188,0.0332677837187759,0.009331143869647507,0.2432553776587642,0.00809256729238092
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,35-39,13445,0.040817751547552905,0.0004526419683553934,0.011072004104899422,0.0004519343126872705
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,35-39,11914,0.036169779987917094,0.00040109902647721514,0.011072004104899422,0.00040047195249952707
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,35-39,12479,0.04411894685857118,0.0015037402628884865,0.03133994500076165,0.0013826853680391467
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,35-39,13580,0.048011483158858614,0.0016364125947612507,0.03133994500076165,0.001504677241603623
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,35-39,9038,0.03529930987076187,9.189559054241095e-05,0.002196762581276207,7.754420306896354e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,35-39,8344,0.03258878530223911,8.483921304335883e-05,0.002196762581276207,7.15898241212029e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,35-39,14312,0.047499726192886324,5.5864474694990326e-05,0.0011705377257895117,5.560022147344566e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,35-39,15326,0.050865064535506974,5.982245242980867e-05,0.0011705377257895117,5.953947696352908e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,35-39,13741,0.043728837292191756,1.0208853178146394e-05,0.00020845192377073494,9.115360257814828e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,35-39,15006,0.04775452531887268,1.1148682831763682e-05,0.00020845192377073494,9.95452267147728e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,40-44,6115,0.03588741387607545,0.0011473676669644388,0.016868571062062552,0.0006053693912022284
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,40-44,6079,0.0356761388311795,0.0011406129268155068,0.016868571062062552,0.0006018054830937607
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,40-44,8654,0.031172554895971413,0.0008950905821295921,0.023795588836597745,0.0007417692992908077
