year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,40-44,2513,0.028652870417878114,0.00016520381892994612,0.0031224032432704656,8.9465815521791e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,40-44,3660,0.02568655386105399,1.4996771687094656e-05,0.00045325208370055144,1.1642484060609165e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,40-44,3586,0.025167208236540877,1.4693558270470339e-05,0.00045325208370055144,1.1407089574137834e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,40-44,2623,0.028920790332539473,0.00583247840481994,0.11002694331830887,0.003182066158639016
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,40-44,2741,0.03022183999294346,0.006094862107362354,0.11002694331830887,0.0033252166758785903
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,40-44,1809,0.030401317558483465,0.0004783243771924243,0.004671014529247349,0.00014200499602393883
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,40-44,1610,0.02705700457112127,0.0004257060515642914,0.004671014529247349,0.0001263836614696194
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,40-44,1601,0.028284220196452547,0.01958835612025319,0.23397879787475134,0.00661790784039073
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,40-44,1431,0.025280898876404494,0.017508393259264406,0.23397879787475134,0.005915194328294275
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,40-44,5058,0.03160380895253805,6.983398431036711e-05,0.0019011406844106464,6.0083286982011506e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,40-44,4722,0.029504386293769214,6.519495332415055e-05,0.0019011406844106464,5.6091989151652495e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,40-44,1383,0.025754669546918938,1.2812688933838738e-05,0.00013849369224183517,3.566859278021156e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,40-44,1452,0.027039609676157844,1.3451933717956506e-05,0.00013849369224183517,3.744815380829153e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,40-44,16456,0.030770381451009722,0.006709372119352921,0.6378515851232593,0.01962693658337389
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,40-44,17135,0.032040014958863126,0.006986211185288789,0.6378515851232593,0.020436774328883786
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,40-44,6616,0.0315868878130759,1.8043257710454522e-05,0.0006295167829174326,1.98844759984614e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,40-44,6380,0.030460148767748527,1.7399634853793813e-05,0.0006295167829174326,1.917517485945945e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,40-44,23064,0.029386656745399736,5.722058215347792e-05,0.007226852667892126,0.0002123730387009222
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,40-44,23108,0.029442718698954953,5.732974386067324e-05,0.007226852667892126,0.00021277819017953998
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,45-49,2892,0.03297417479049085,0.00019011915811595868,0.0031224032432704656,0.00010295867030999585
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,45-49,2997,0.034171369933299126,0.00019702182464506507,0.0031224032432704656,0.00010669679630672806
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,45-49,4651,0.03264157431906069,1.9057372982698703e-05,0.00045325208370055144,1.4794861575380665e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,45-49,4377,0.030718591871539157,1.7934663845468117e-05,0.00045325208370055144,1.3923265774121946e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,45-49,3088,0.034047808062097555,0.006866448080093013,0.11002694331830887,0.0037461762477610672
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,45-49,2973,0.032779835935432655,0.006610735149649135,0.11002694331830887,0.003606665150451313
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,45-49,2444,0.04107286905082011,0.0006462270745485267,0.004671014529247349,0.00019185196809425452
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,45-49,2248,0.03777897284216187,0.0005944019900102651,0.004671014529247349,0.00017646613104577911
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,45-49,2201,0.03888417779662215,0.026929401511978313,0.23397879787475134,0.009098073177201748
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,45-49,2013,0.03556285774856901,0.024629207289237776,0.23397879787475134,0.008320954705000962
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,45-49,6208,0.038789332933443305,8.571162012628686e-05,0.0019011406844106464,7.374397896091883e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,45-49,6021,0.03762090425133088,8.312977847621991e-05,0.0019011406844106464,7.152263165652259e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,45-49,1817,0.03383675673662452,1.6833445981767886e-05,0.00013849369224183517,4.686177373943919e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,45-49,1875,0.03491685133801374,1.7370782177113255e-05,0.00013849369224183517,4.835763663260786e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,45-49,17757,0.033203066566940914,0.007239810447456844,0.6378515851232593,0.02117862864067636
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,45-49,17555,0.03282535527299925,0.007157451844630561,0.6378515851232593,0.02093770489311671
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,45-49,7962,0.03801311982583288,2.171408976581604e-05,0.0006295167829174326,2.392989690141319e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,45-49,8002,0.03820409254537989,2.182317838558904e-05,0.0006295167829174326,2.4050117433447415e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,45-49,25192,0.03209801668097945,6.250003926510647e-05,0.007226852667892126,0.00023196763748498233
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,45-49,24636,0.03138959744969077,6.112063223782006e-05,0.007226852667892126,0.0002268479960733576
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,50-54,3073,0.03503791117952226,0.00020201804041851352,0.0031224032432704656,0.00010940248750436281
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,50-54,2977,0.03394333276324041,0.00019570703102047337,0.0031224032432704656,0.0001059847723073505
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,50-54,5014,0.03518917515282096,2.0544757715599074e-05,0.00045325208370055144,1.5949566961719773e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,50-54,4625,0.032459101532069594,1.8950838539019888e-05,0.00045325208370055144,1.4712155404458305e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,50-54,2998,0.03305548204992503,0.0066663249171369345,0.11002694331830887,0.0036369936498664773
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,50-54,2870,0.03164417394372409,0.0063817053075994005,0.11002694331830887,0.003481711732860837
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,50-54,2447,0.04112328582952406,0.000647020315638398,0.004671014529247349,0.00019208746560009853
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,50-54,2484,0.04174509276687281,0.000656803622413478,0.004671014529247349,0.00019499193483884134
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,50-54,2354,0.04158716698466539,0.028801368086868215,0.23397879787475134,0.009730515338088556
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,50-54,2130,0.03762984948060208,0.026060711140624172,0.23397879787475134,0.008804586945679111
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,50-54,6816,0.0425882882207393,9.410605714896444e-05,0.0019011406844106464,8.096632741585418e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,50-54,6389,0.03992027192522057,8.821062193731424e-05,0.0019011406844106464,7.589405308977294e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,50-54,1870,0.034823739734445705,1.732446009130762e-05,0.00013849369224183517,4.822868293492091e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,50-54,1919,0.035736233449412465,1.7778416532202845e-05,0.00013849369224183517,4.949242917225305e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,50-54,17101,0.03197643979057592,0.006972348846199217,0.6378515851232593,0.020396222807017313
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,50-54,16232,0.030351533283470455,0.006618043767703976,0.6378515851232593,0.019359773615782994
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,50-54,8007,0.03822796413532327,2.183681446306067e-05,0.0006295167829174326,2.4065144999951696e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,50-54,7956,0.03798447391790083,2.169772647285009e-05,0.0006295167829174326,2.3911863821608057e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,50-54,24621,0.03137048542006967,6.108341801945802e-05,0.007226852667892126,0.00022670987625110153
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,50-54,24555,0.03128639248973684,6.0919675458665024e-05,0.007226852667892126,0.00022610214903317482
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,55-59,2869,0.03271193204492332,0.00018860714544767824,0.0031224032432704656,0.00010213984271071166
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,55-59,2808,0.032016418676244225,0.00018459702489267356,0.0031224032432704656,9.996816951261007e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,55-59,4770,0.03347673822875069,1.954497293645943e-05,0.00045325208370055144,1.5173401357679158e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,55-59,4360,0.030599282741583442,1.7865006709216586e-05,0.00045325208370055144,1.3869188662365018e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,55-59,2928,0.03228367292934639,0.006510673568171096,0.11002694331830887,0.0035520738515040177
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,55-59,2792,0.030784158066507895,0.006208265233037465,0.11002694331830887,0.003387086814685525
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,55-59,2292,0.038518418929819845,0.0006060361926617117,0.004671014529247349,0.00017992009446482463
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,55-59,2240,0.03764452809895133,0.0005922866804372749,0.004671014529247349,0.00017583813769686177
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,55-59,2303,0.040686170588650976,0.028177379228571577,0.23397879787475134,0.00951970128445962
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,55-59,2140,0.037806515440604906,0.026183061897152925,0.23397879787475134,0.00884592303462596
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,55-59,5960,0.03723975906625678,8.228757344598417e-05,0.0019011406844106464,7.079802103851099e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,55-59,5837,0.036471220414386045,8.058935674567275e-05,0.0019011406844106464,6.933692093989742e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,55-59,1882,0.03504720758300899,1.7435633097241144e-05,0.00013849369224183517,4.853817180936959e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,55-59,1868,0.03478649509301849,1.7305931256985366e-05,0.00013849369224183517,4.817710145584612e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,55-59,16101,0.030106581899775615,0.006564632990623565,0.6378515851232593,0.019203530987415104
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,55-59,14947,0.027948765893792072,0.006094128893289264,0.6378515851232593,0.01782716462759416
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,55-59,7225,0.034494447468179174,1.9704131946498483e-05,0.0006295167829174326,2.1714833598682533e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,55-59,7061,0.033711459318036416,1.925686860542917e-05,0.0006295167829174326,2.122192941734219e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,55-59,21968,0.027990204447751535,5.450146326515795e-05,0.007226852667892126,0.00020228108368807924
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,55-59,20940,0.02668039335105231,5.195104883341257e-05,0.007226852667892126,0.00019281527186946373
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,60-64,2509,0.02860726298386637,0.0001649408602050278,0.0031224032432704656,8.93234107219155e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,60-64,2506,0.028573057408357562,0.00016474364116133902,0.0031224032432704656,8.921660712200886e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,60-64,4033,0.028304336535964685,1.6525131206025342e-05,0.00045325208370055144,1.2828999512687641e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,60-64,3827,0.026858590608266016,1.5681050613800888e-05,0.00045325208370055144,1.2173712158456633e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,60-64,2706,0.029835935432654143,0.0060170364328794345,0.11002694331830887,0.0032827567766973605
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,60-64,2505,0.027619740672135486,0.0055700947022775255,0.11002694331830887,0.003038915641399441
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,60-64,1983,0.03332549072331272,0.0005243323604049626,0.004671014529247349,0.00015566385136289148
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,60-64,1996,0.03354396343102985,0.0005277697384610718,0.004671014529247349,0.00015668434055488218
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,60-64,2123,0.0375061833086001,0.025975065611054046,0.23397879787475134,0.008775651683416315
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,60-64,2150,0.03798318140060773,0.026305412653681675,0.23397879787475134,0.008887259123572811
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,60-64,5045,0.03152258129014521,6.9654497992448e-05,0.0019011406844106464,5.992886176833689e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,60-64,5039,0.031485091599810056,6.957165815340843e-05,0.0019011406844106464,5.985758859279478e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,60-64,1657,0.030857185422447347,1.5351139235987556e-05,0.00013849369224183517,4.273525541345666e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,60-64,1659,0.03089443006387456,1.5369668070309808e-05,0.00013849369224183517,4.278683689253143e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,60-64,13415,0.025084143605086012,0.005469508202547365,0.6378515851232593,0.015999960759963582
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,60-64,13381,0.025020568436798802,0.0054556458634577925,0.6378515851232593,0.01595940923809711
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,60-64,6115,0.02919495450074957,1.6676922747797677e-05,0.0006295167829174326,1.8378713834732687e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,60-64,6216,0.029677160617605777,1.6952371512724508e-05,0.0006295167829174326,1.8682270678119114e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,60-64,18772,0.023918068003149662,4.65723538061519e-05,0.007226852667892126,0.00017285235355938742
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,60-64,17820,0.022705091189864,4.421049141410755e-05,0.007226852667892126,0.00016408634884020266
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,65-69,2567,0.029268570777036658,0.0001687537617163437,0.0031224032432704656,9.138828032011043e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,65-69,2418,0.027569693860099196,0.0001589585492131356,0.0031224032432704656,8.608370152474758e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,65-69,4107,0.028823682160477797,1.682834462264966e-05,0.00045325208370055144,1.3064393999158974e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,65-69,3927,0.027560409019770225,1.6090798474104022e-05,0.00045325208370055144,1.2491812815850326e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,65-69,2593,0.028590014995148627,0.00576577068383458,0.11002694331830887,0.0031456719593408186
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,65-69,2663,0.029361824115727266,0.0059214220328004195,0.11002694331830887,0.0032305917577032783
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,65-69,2017,0.03389688088195752,0.0005333224260901712,0.004671014529247349,0.00015833282309579027
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,65-69,1931,0.032451599892444206,0.0005105828481805258,0.004671014529247349,0.0001515818945949286
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,65-69,2187,0.03863684545261819,0.026758110452838057,0.23397879787475134,0.009040202652676157
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,65-69,2042,0.036075189032577205,0.024984024483171156,0.23397879787475134,0.00844082936294683
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,65-69,5186,0.03240358901302142,7.160123420987817e-05,0.0019011406844106464,6.160378139357685e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,65-69,4688,0.02929194471520332,6.472552756959293e-05,0.0019011406844106464,5.5688107823580454e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,65-69,1708,0.03180692377884132,1.5823624511205035e-05,0.00013849369224183517,4.405058312986359e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,65-69,1595,0.029702601538203692,1.4776745371997677e-05,0.00013849369224183517,4.1136229562138425e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,65-69,12173,0.022761780104712043,0.004963125109922406,0.6378515851232593,0.014518637520017644
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,65-69,11783,0.022032535527299925,0.004804115926247902,0.6378515851232593,0.014053487710372783
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,65-69,6019,0.02873661997383674,1.641511006034247e-05,0.0006295167829174326,1.809018455785054e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,65-69,5823,0.027800853648056376,1.5880575823454762e-05,0.0006295167829174326,1.750110395088282e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,65-69,18389,0.023430074180157637,4.5622150763974396e-05,0.007226852667892126,0.00016932569409778265
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,65-69,16934,0.021576207306911163,4.201237158285618e-05,0.007226852667892126,0.00015592807133894452
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,70-74,2210,0.02519810729148851,0.00014528469551738197,0.0031224032432704656,7.867865193122089e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,70-74,2069,0.02359044524257454,0.00013601540046401055,0.0031224032432704656,7.365888273560906e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,70-74,3752,0.026332226799637863,1.537373971857354e-05,0.00045325208370055144,1.1935136665411364e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,70-74,3617,0.025384771944107182,1.482058010716431e-05,0.00045325208370055144,1.1505700777929879e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,70-74,2227,0.024554555878980328,0.004951936487813193,0.11002694331830887,0.0027016627279028162
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,70-74,2216,0.024433271588603686,0.004927476990118561,0.11002694331830887,0.002688318188160144
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,70-74,1917,0.03221632159182576,0.0005068810564277929,0.004671014529247349,0.00015048290623432322
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,70-74,1779,0.029897149771443938,0.00047039196629371075,0.004671014529247349,0.0001396500209654987
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,70-74,2032,0.03589852307257438,0.024861673726642403,0.23397879787475134,0.008399493273999978
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,70-74,1849,0.03266553600452265,0.02262265488216624,0.23397879787475134,0.007643042846272617
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,70-74,4854,0.030329159481142686,6.701742978302133e-05,0.0019011406844106464,5.765999901357925e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,70-74,4454,0.027829846792132164,6.149477384704924e-05,0.0019011406844106464,5.2908453977437574e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,70-74,1483,0.02761690161827967,1.3739130649951444e-05,0.00013849369224183517,3.8247666733950645e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,70-74,1480,0.02756103465613885,1.3711337398468064e-05,0.00013849369224183517,3.817029451533847e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,70-74,9905,0.018520942408376963,0.004038425549476828,0.6378515851232593,0.011813612473159842
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,70-74,8988,0.01680628272251309,0.003664550109913956,0.6378515851232593,0.01071991407458462
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,70-74,5273,0.02517497875428495,1.4380607301575984e-05,0.0006295167829174326,1.5848071635412176e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,70-74,4968,0.02371881176773898,1.3548806575806844e-05,0.0006295167829174326,1.4931390078651185e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,70-74,16301,0.020769679656900845,4.044193156797796e-05,0.007226852667892126,0.00015009941483973868
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,70-74,14429,0.018384498360187858,3.579759711639494e-05,0.007226852667892126,0.00013286206102218205
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,75-79,1522,0.017353628641468558,0.00010005579483142777,0.0031224032432704656,5.418502635263267e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,75-79,1364,0.015552134998004674,8.966892519715341e-05,0.0031224032432704656,4.856003675754991e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,75-79,2765,0.019405279078091333,1.1329528337381619e-05,0.00045325208370055144,8.795483176935612e-06
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,75-79,2536,0.0177981149157467,1.0391205737287445e-05,0.00045325208370055144,8.067032671504056e-06
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,75-79,1522,0.016781335450295493,0.003384305044657243,0.11002694331830887,0.0018463990443951894
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,75-79,1327,0.014631295757255006,0.0029507048582524055,0.11002694331830887,0.0016098367489569096
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,75-79,1345,0.022603522452272116,0.00035563642195898874,0.004671014529247349,0.00010558138178673174
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,75-79,1164,0.019561710137133637,0.0003077775428700839,0.004671014529247349,9.137303226747638e-05
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,75-79,1420,0.025086566320401384,0.01737380742708278,0.23397879787475134,0.00586972463045274
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,75-79,1216,0.02148258073634372,0.014877851993896239,0.23397879787475134,0.005026468415936994
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,75-79,3716,0.02321861488090775,5.130547364518074e-05,0.0019011406844106464,4.414185338575618e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,75-79,3048,0.01904476269026018,4.208263823210734e-05,0.0019011406844106464,3.620677317539958e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,75-79,1069,0.019907260842846237,9.903661945244838e-06,0.00013849369224183517,2.757030056547083e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,75-79,939,0.017486359150077284,8.69928771429832e-06,0.00013849369224183517,2.4217504425610016e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,75-79,7666,0.014334330590875093,0.0031255497488429443,0.6378515851232593,0.009143175489070504
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,75-79,6202,0.011596858638743456,0.0025286537362801905,0.6378515851232593,0.007397074665172877
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,75-79,3623,0.017297354072970676,9.880701735939653e-06,0.0006295167829174326,1.088897468900025e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,75-79,3058,0.01459986440936912,8.339824981646e-06,0.0006295167829174326,9.19085967401677e-06
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,75-79,12206,0.015552095570341188,3.028244995514011e-05,0.007226852667892126,0.00011239270336383353
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,75-79,9767,0.012444479553950711,2.4231418049471853e-05,0.007226852667892126,8.993442026499771e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,80-84,1174,0.013385781882446839,7.717838576353234e-05,0.0031224032432704656,4.179580876346305e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,80-84,851,0.009702981585998518,5.5944468726376504e-05,0.0031224032432704656,3.0296621173515378e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,80-84,2235,0.015685641497119037,9.157864677775016e-06,0.00045325208370055144,7.109549692749041e-06
