year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,female,20-24,1065,0.019077132518898005,8.803441290175384e-05,0.0005932040114787512,1.1316631537722028e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,male,20-24,1198,0.02145953498369935,9.902838183690243e-05,0.0005932040114787512,1.2729882236799052e-05
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,female,20-24,1077,0.020488918481879576,9.374076260181899e-06,5.0701197562286424e-05,1.038812703787358e-06
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,male,20-24,2441,0.046437743745838485,2.124616541420986e-05,5.0701197562286424e-05,2.3544492200045876e-06
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,female,20-24,8396,0.02979122017684545,0.00022817294308106662,0.00481661376841721,0.0001434928012817424
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,male,20-24,8732,0.030983436706076048,0.00023730420902618794,0.00481661376841721,0.00014923524783136906
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,female,20-24,4954,0.02638081240547852,0.00014574490410283403,0.002251133171765517,5.9386721904095954e-05
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,male,20-24,5211,0.027749376956994056,0.00015330575197413567,0.002251133171765517,6.246754296371497e-05
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,female,20-24,34488,0.06509515693391392,2.39247863915959e-06,4.056095804982914e-05,2.6403219296435267e-06
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,male,20-24,33688,0.06358517880972199,2.336981570285556e-06,4.056095804982914e-05,2.5790757702920184e-06
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,female,20-24,6469,0.03018468228860457,4.870772698978013e-05,0.0007351673646531531,2.219079333100613e-05
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,male,20-24,6906,0.03222374646546656,5.1998077383122824e-05,0.0007351673646531531,2.3689846768268404e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,female,20-24,9448,0.03853401091416313,1.9884245580303483e-05,0.0003042071853737185,1.1722323001357715e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,male,20-24,9847,0.040161346895826025,2.072398033755804e-05,0.0003042071853737185,1.2217370299996763e-05
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,female,20-24,6461,0.029168378425963964,2.405617413207445e-06,4.563107780605778e-05,1.3309845454316988e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,male,20-24,6516,0.02941667757678087,2.426095506029982e-06,4.563107780605778e-05,1.342314703301803e-06
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,female,20-24,9010,0.027960179243058055,1.4877394899217142e-05,0.0003802589817171482,1.0632109287594198e-05
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,male,20-24,9518,0.02953662442124601,1.5716209173224057e-05,0.0003802589817171482,1.123156672578486e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,female,20-24,5475,0.026343392740290236,0.00015898926879145581,0.0026415323929951224,6.95869252648692e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,male,20-24,5591,0.026901535855883597,0.000162357808550325,0.0026415323929951224,7.106127838463628e-05
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,female,25-29,5188,0.0350881939184071,0.02957874374055907,0.2886419177220966,0.01012792358201383
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,male,25-29,4963,0.033566443025646577,0.02829593392143305,0.2886419177220966,0.009688682486032121
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,female,25-29,4263,0.030414805724804154,7.879377031239321e-05,0.0009734629931958992,2.9607687818339624e-05
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,male,25-29,4400,0.03139224611520954,8.132596513594418e-05,0.0009734629931958992,3.055918986645422e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,female,25-29,1996,0.02949346888113955,6.42393498686443e-05,0.0003853291014733768,1.1364691863302502e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,male,25-29,2126,0.031414386193037415,6.842327546129148e-05,0.0003853291014733768,1.2104877205100761e-05
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,female,25-29,1989,0.028541499253817014,7.761466439580407e-06,4.563107780605778e-05,1.302379373152464e-06
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,male,25-29,2011,0.028857192056021122,7.847314736046353e-06,4.563107780605778e-05,1.3167847759726521e-06
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,female,25-29,2103,0.020264801110083257,6.23798922584863e-05,0.0007300972448969244,1.4795275458855922e-05
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,male,25-29,2245,0.02163313290163429,6.659194394688623e-05,0.0007300972448969244,1.5794290729972206e-05
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,female,25-29,3009,0.034482363457174946,0.030071424812169453,0.18879604936268596,0.0065101339934028795
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,male,25-29,2829,0.03241960991038482,0.02827253598990607,0.18879604936268596,0.006120694272960035
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,female,25-29,3494,0.03093048166213716,0.0003602183615824692,0.0027226543090947807,8.421300917979484e-05
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,male,25-29,3521,0.03116949797721378,0.0003630019608276686,0.0027226543090947807,8.486376797998214e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,female,25-29,1753,0.02262227384178604,7.997187773629735e-05,0.0006641856880659522,1.502539051722305e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,male,25-29,1853,0.023912762937153182,8.453387874806559e-05,0.0006641856880659522,1.5882514904971086e-05
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,female,25-29,2742,0.03422665485002434,0.0296732994263061,0.16718719896163947,0.005722258554202382
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,male,25-29,2511,0.03134322769088662,0.02717347004356478,0.16718719896163947,0.005240186444056229
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,female,25-29,3979,0.028262552650457785,0.00015862204618709075,0.0017339809566301956,4.900672808165206e-05
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,male,25-29,4130,0.029335094859610618,0.0001646416312522455,0.0017339809566301956,5.0866495847505156e-05
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,female,25-29,3047,0.03388379204892966,0.022730222299399847,0.14573045215327987,0.004937900335958229
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,male,25-29,2956,0.03287183764247984,0.022051374176903824,0.14573045215327987,0.004790427762747793
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,female,25-29,5070,0.03603795713828766,0.00021946484935775283,0.0018252431122423112,6.577803304594319e-05
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,male,25-29,5537,0.0393574297188755,0.00023967985619208627,0.0018252431122423112,7.183687750993835e-05
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,female,25-29,1359,0.023223226644337736,0.015185843582688893,0.07682752466613262,0.0017841830178450455
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,male,25-29,1370,0.023411199781267624,0.01530876063891375,0.07682752466613262,0.001798624528659097
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,female,25-29,2217,0.03193696159497537,0.021544469869457763,0.10772483446058996,0.0034404039009929407
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,male,25-29,1986,0.028609294419314875,0.01929964689253185,0.10772483446058996,0.003081931505354975
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,female,25-29,3363,0.03066052787527921,0.00040420545245528394,0.0030522120932496427,9.358243396634498e-05
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,male,25-29,3152,0.028736837306833206,0.000378844955735669,0.0030522120932496427,8.771092234966381e-05
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,female,25-29,2823,0.0250973489091588,1.3347118128327566e-05,0.000141963353174402,3.5629038069321033e-06
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,male,25-29,3153,0.028031151650930817,1.4907355104008791e-05,0.000141963353174402,3.979396281706313e-06
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,female,25-29,2692,0.02457415149800084,9.043234161728537e-05,0.0009582526339272134,2.3548245399485684e-05
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,male,25-29,2751,0.025112738027860442,9.241432830206242e-05,0.0009582526339272134,2.4064347360321363e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,female,25-29,1217,0.021799878192956687,0.00010059894882763795,0.0005932040114787512,1.2931775193810056e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,male,25-29,1265,0.022659692616343638,0.00010456669701475924,0.0005932040114787512,1.3441820558890484e-05
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,female,25-29,1337,0.02543517549700371,1.1637084456697494e-05,5.0701197562286424e-05,1.2895938579050119e-06
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,male,25-29,2705,0.051460097022733756,2.3543989121441076e-05,5.0701197562286424e-05,2.6090885457240514e-06
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,female,25-29,9722,0.03449621755113048,0.00026420883190020605,0.00481661376841721,0.00016615495641509047
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,male,25-29,9251,0.03282498545211973,0.00025140875374499134,0.00481661376841721,0.0001581052768767745
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,female,25-29,6139,0.03269111977336145,0.00018060717930708478,0.002251133171765517,7.359206414397356e-05
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,male,25-29,5832,0.03105629752699853,0.00017157534935965444,0.002251133171765517,6.991186155524578e-05
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,female,25-29,28536,0.05386091968992599,1.97958044673678e-06,4.056095804982914e-05,2.1846505040683044e-06
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,male,25-29,31664,0.059764934155516425,2.1965739860342516e-06,4.056095804982914e-05,2.4241229871327024e-06
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,female,25-29,7546,0.03521001894416604,5.6816897181153324e-05,0.0007351673646531531,2.5885256836570143e-05
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,male,25-29,7121,0.03322694737627967,5.36168996590237e-05,0.0007351673646531531,2.442736733808852e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,female,25-29,10526,0.04293067304005938,2.215300264376317e-05,0.0003042071853737185,1.3059819211715845e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,male,25-29,11315,0.046148638176731135,2.381353077277031e-05,0.0003042071853737185,1.4038747328573511e-05
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,female,25-29,7625,0.03442329136325263,2.8390083231244034e-06,4.563107780605778e-05,1.5707718865371774e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,male,25-29,7060,0.031872581904860794,2.62864246049289e-06,4.563107780605778e-05,1.454380264780652e-06
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,female,25-29,10348,0.03211231240923027,1.7086712809888902e-05,0.0003802589817171482,1.2210995217316845e-05
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,male,25-29,10267,0.031860950087511324,1.695296486462402e-05,0.0003802589817171482,1.2115412436817939e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,female,25-29,6341,0.030510219792909656,0.0001841371604395655,0.0026415323929951224,8.05937339003718e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,male,25-29,5941,0.028585588359829092,0.00017252150609863723,0.0026415323929951224,7.550975762531285e-05
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,female,30-34,5305,0.03587950438264257,0.0302458048465046,0.2886419177220966,0.01035632895192432
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,male,30-34,5294,0.03580510767232983,0.030183089699791773,0.2886419177220966,0.010334854942787436
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,female,30-34,4070,0.029037827656568826,7.522651775074838e-05,0.0009734629931958992,2.8267250626470155e-05
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,male,30-34,3987,0.02844565574121374,7.369241431750217e-05,0.0009734629931958992,2.7690793181262042e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,female,30-34,1881,0.027794195874460664,6.053818492130257e-05,0.0003853291014733768,1.0709912522480964e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,male,30-34,1867,0.02758732785625628,6.0087608319017496e-05,0.0003853291014733768,1.063020025490269e-05
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,female,30-34,1949,0.02796751234071863,7.605378627824138e-06,4.563107780605778e-05,1.2761877316612128e-06
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,male,30-34,1909,0.02739352542762025,7.449290816067871e-06,4.563107780605778e-05,1.2499960901699617e-06
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,female,30-34,2425,0.02336763798951588,7.193116439697065e-05,0.0007300972448969244,1.7060648115894248e-05
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,male,30-34,2301,0.022172756706753005,6.825303475357915e-05,0.0007300972448969244,1.6188268583370173e-05
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,female,30-34,2934,0.033622882812679056,0.02932188780289304,0.18879604936268596,0.0063478674432183605
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,male,30-34,2732,0.03130801494350347,0.02730313479124192,0.18879604936268596,0.005910829534721391
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,female,30-34,3426,0.03032851464638864,0.0003532078153353004,0.0027226543090947807,8.257406109043421e-05
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,male,30-34,3482,0.030824252188769774,0.0003589812063623806,0.0027226543090947807,8.392378304637826e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,female,30-34,1863,0.024041811846689895,8.499007884924241e-05,0.0006641856880659522,1.5968227343745887e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,male,30-34,1941,0.025048393341076267,8.854843963842165e-05,0.0006641856880659522,1.6636784366189354e-05
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,female,30-34,2642,0.032978417984596754,0.02859112220434016,0.16718719896163947,0.005513569329030887
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,male,30-34,2511,0.03134322769088662,0.02717347004356478,0.16718719896163947,0.005240186444056229
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,female,30-34,3970,0.02819862629362086,0.00015826326297128682,0.0017339809566301956,4.889588099627009e-05
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,male,30-34,3763,0.02672832008637161,0.00015001124900779656,0.0017339809566301956,4.634639803248472e-05
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,female,30-34,3180,0.0353628023352794,0.02372238493997096,0.14573045215327987,0.005153437173727328
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,male,30-34,3093,0.034395329441201,0.02307337629538685,0.14573045215327987,0.005012446911427241
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,female,30-34,4528,0.032185378682873085,0.00019600332108321594,0.0018252431122423112,5.874614075582461e-05
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,male,30-34,4838,0.03438888296549028,0.0002094222763693902,0.0018252431122423112,6.276807177046807e-05
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,female,30-34,1313,0.02243715716263094,0.014671826802112226,0.07682752466613262,0.0017237912453499226
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,male,30-34,1203,0.02055742579333208,0.013442656239863678,0.07682752466613262,0.0015793761372094113
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,female,30-34,2127,0.03064046789017258,0.020669863514811305,0.10772483446058996,0.003300739331263863
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,male,30-34,1970,0.028378806649572156,0.01914416131837248,0.10772483446058996,0.0030571022485142503
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,female,30-34,3218,0.029338560423029583,0.0003867776229560225,0.0030522120932496427,8.954750892170625e-05
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,male,30-34,3253,0.02965765601495191,0.00039098434042136144,0.0030522120932496427,9.052145634627423e-05
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,female,30-34,2705,0.024048292171191834,1.2789215209750642e-05,0.000141963353174402,3.413976194740113e-06
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,male,30-34,2432,0.021621237175725894,1.1498473711687085e-05,0.000141963353174402,3.0694233292450848e-06
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,female,30-34,2575,0.023506107023533493,8.650196124238849e-05,0.0009582526339272134,2.252478896867594e-05
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,male,30-34,2540,0.023186606539718473,8.532620642938514e-05,0.0009582526339272134,2.2218626788519178e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,female,30-34,1242,0.02224769820513739,0.00010266548434176362,0.0005932040114787512,1.3197423821456111e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,male,30-34,1188,0.02128040697882707,9.820176763125216e-05,0.0005932040114787512,1.262362278574063e-05
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,female,30-34,1383,0.026310282507371826,1.2037462829927175e-05,5.0701197562286424e-05,1.3339628313258275e-06
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,male,30-34,1696,0.03226481499096357,1.4761776543424795e-05,5.0701197562286424e-05,1.6358647591674646e-06
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,female,30-34,9255,0.032839178506039145,0.0002515174592919571,0.00481661376841721,0.00015817363933569865
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,male,30-34,9013,0.03198049874391473,0.0002449407737005305,0.00481661376841721,0.000154037710570789
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,female,30-34,6203,0.0330319296227661,0.00018249003636452955,0.002251133171765517,7.435927250123278e-05
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,male,30-34,5908,0.03146100922316655,0.0001738112421153701,0.002251133171765517,7.082292147949111e-05
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,female,30-34,23871,0.04505585975323183,1.6559631638650714e-06,4.056095804982914e-05,1.827508837349821e-06
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,male,30-34,26310,0.049659405559361956,1.8251598525947812e-06,4.056095804982914e-05,2.0142330656727323e-06
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,female,30-34,7300,0.03406217046016592,5.496466332128535e-05,0.0007351673646531531,2.504139609156666e-05
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,male,30-34,6889,0.032144423602751104,5.187007748223764e-05,0.0007351673646531531,2.363153118832914e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,female,30-34,10194,0.041576598990154416,2.1454275978578926e-05,0.0003042071853737185,1.2647900156206663e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,male,30-34,10800,0.04404819198486047,2.2729662602379084e-05,0.0003042071853737185,1.3399776504515591e-05
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,female,30-34,7590,0.03426528281273278,2.825976809510062e-06,4.563107780605778e-05,1.5635617860743837e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,male,30-34,6731,0.030387301529974223,2.50614623251808e-06,4.563107780605778e-05,1.3866053204303923e-06
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,female,30-34,10349,0.03211541564777001,1.7088364019089702e-05,0.0003802589817171482,1.2212175251643991e-05
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,male,30-34,10108,0.03136753515969266,1.669042260169666e-05,0.0003802589817171482,1.1927786978801573e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,female,30-34,6536,0.031448477616536435,0.00018979979193076808,0.0026415323929951224,8.307217233446303e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,male,30-34,6200,0.029831787212748758,0.0001800426422843883,0.0026415323929951224,7.880163226341352e-05
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,female,35-39,4585,0.031009901525808896,0.026140813425301338,0.2886419177220966,0.008950757444782848
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,male,35-39,4749,0.032119088843198786,0.027075839249019858,0.2886419177220966,0.009270915399187294
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,female,35-39,3697,0.026376621338165835,6.833229388808765e-05,0.0009734629931958992,2.567666475824574e-05
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,male,35-39,3681,0.02626246771592871,6.803656310577513e-05,0.0009734629931958992,2.5565540431458635e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,female,35-39,1753,0.025902831136591996,5.6418627414696126e-05,0.0003853291014733768,9.981114647479601e-06
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,male,35-39,1716,0.025356108517051834,5.52278178229427e-05,0.0003853291014733768,9.77044651173702e-06
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,female,35-39,1823,0.02615945356445873,7.113702020791895e-06,4.563107780605778e-05,1.1936840609637718e-06
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,male,35-39,1777,0.02549936861439559,6.934201037272187e-06,4.563107780605778e-05,1.1635636732488329e-06
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,female,35-39,2514,0.024225254394079555,7.457111228617905e-05,0.0007300972448969244,1.7686791490044596e-05
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,male,35-39,2370,0.022837650323774283,7.029973592611151e-05,0.0007300972448969244,1.6673705581306958e-05
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,female,35-39,2621,0.03003598358964956,0.026193820017512838,0.18879604936268596,0.005670675040448304
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,male,35-39,2588,0.029657812106071373,0.02586402373343122,0.18879604936268596,0.005599277758367116
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,female,35-39,3438,0.030434744119756028,0.000354444970555389,0.0027226543090947807,8.286328722385079e-05
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,male,35-39,3474,0.030753432539858183,0.00035815643621565484,0.0027226543090947807,8.373096562410052e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,female,35-39,1868,0.024106336301458253,8.521817889983083e-05,0.0006641856880659522,1.601108356313329e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,male,35-39,1892,0.024416053684346368,8.631305914265521e-05,0.0006641856880659522,1.6216793416192818e-05
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,female,35-39,2347,0.029296119231585385,0.025398699399540637,0.16718719896163947,0.004897936114774978
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,male,35-39,2299,0.028696965536180147,0.024879254332996988,0.16718719896163947,0.004797765286692661
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,female,35-39,3726,0.02646551173048648,0.00014853625134282486,0.0017339809566301956,4.589069334813661e-05
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,male,35-39,3468,0.024632956167827996,0.000138251132489779,0.0017339809566301956,4.2713076900520066e-05
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,female,35-39,2698,0.030002780094523215,0.020126727851585428,0.14573045215327987,0.004372318709030293
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,male,35-39,2791,0.031036975257158744,0.020820495713037408,0.14573045215327987,0.004523032437695904
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,female,35-39,4106,0.02918576962718129,0.00017773622711300454,0.0018252431122423112,5.327112498750349e-05
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,male,35-39,4421,0.0314248143014536,0.00019137161716185902,0.0018252431122423112,5.735792585722186e-05
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,female,35-39,1474,0.025188400348604728,0.01647088553413056,0.07682752466613262,0.0019351624490828532
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,male,35-39,1302,0.022249184025701054,0.014548909745887373,0.07682752466613262,0.0017093497345358716
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,female,35-39,2144,0.030885361145524214,0.020835066937355633,0.10772483446058996,0.003327120416657133
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,male,35-39,2006,0.028897404131493273,0.019494003860231063,0.10772483446058996,0.003112968076405881
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,female,35-39,3238,0.029520900761270914,0.00038918146150764476,0.0030522120932496427,9.010405030717367e-05
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,male,35-39,2897,0.02641199799425628,0.00034819601420248516,0.0030522120932496427,8.061501968495432e-05
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,female,35-39,2795,0.024848420191675113,1.3214734384936432e-05,0.000141963353174402,3.5275650514967157e-06
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,male,35-39,2484,0.022083533365338453,1.1744329235127762e-05,0.000141963353174402,3.135052446482233e-06
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,female,35-39,2607,0.02379822175159294,8.757693707142011e-05,0.0009582526339272134,2.2804708676247836e-05
