year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,75-79,6237,0.014408982222684271,0.0002830049369711448
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,75-79,6154,0.018424211941308378,0.0004979730597854097
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,75-79,5316,0.015915357601559203,0.00043016327361378577
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,80-84,1159,0.013443136345183553,3.4524662454814512e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,80-84,894,0.010369425274024242,2.6630757752031213e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,80-84,3404,0.014191907610848221,0.009886253708363737
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,80-84,2493,0.010393779575159993,0.007240431990291068
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,80-84,4556,0.014913452221960354,3.73732832285416e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,80-84,3262,0.0106777175478566,2.675848329488646e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,80-84,3721,0.014260584296877694,0.00028690501102302034
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,80-84,2758,0.010569925152052857,0.00021265359322802745
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,80-84,7636,0.013415861849653096,3.576016343473526e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,80-84,5423,0.009527791881962904,2.5396459704893833e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,80-84,5501,0.012708643772163889,0.00024960881165276053
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,80-84,3899,0.009007635351330123,0.00017691778888095135
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,80-84,4655,0.013936416409943206,0.00037667607950943804
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,80-84,3443,0.010307858582048218,0.00027860273721825885
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,85-89,805,0.009337122310502812,2.3979597304681348e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,85-89,462,0.00535869628254944,1.3762203670512772e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,85-89,2201,0.00917637739467595,0.00639237497417996
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,85-89,1251,0.005215651122553209,0.003633285366969164
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,85-89,2767,0.009057401733574253,2.269795318116212e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,85-89,1712,0.005604001361719957,1.404369202968903e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,85-89,2325,0.008910469897941586,0.0001792674417168832
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,85-89,1371,0.0052543028946571676,0.00010570996240595564
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,85-89,4860,0.00853864439357177,2.2759873532322336e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,85-89,3102,0.005449974261082229,1.4526981007667467e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,85-89,3645,0.008420833766503795,0.00016539249563248722
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,85-89,2076,0.004796063346848252,9.419885347957297e-05
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,85-89,3077,0.009212105970654189,0.00024898652989270483
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,85-89,1642,0.004915917453303275,0.00013286833996874268
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,90+,487,0.00564866902511164,1.4506911661341385e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,90+,229,0.0026561503218697443,6.821525195990098e-07
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,90+,1280,0.005336557503491693,0.003717510207610336
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,90+,536,0.0022346834545871465,0.001556707399436828
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,90+,1700,0.005564720978343415,1.3945254936022985e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,90+,734,0.002402650116531804,6.021068895906395e-06
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,90+,1498,0.0057410253363941914,0.00011550220545887785
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,90+,574,0.002199832138244503,4.425785442816815e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,90+,3152,0.005537820396818565,1.4761136085160496e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,90+,1446,0.002540510245494811,6.771764841098374e-06
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,90+,2220,0.0051287382610805,0.00010073287799838726
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,90+,849,0.0019613958484942995,3.85235195588427e-05
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,90+,1848,0.005532652529661664,0.00014953757141427315
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,90+,708,0.0021196525925327152,5.729036826910464e-05
