year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,female,15-19,1901,0.028089721614752646,3.542108018941096e-05,0.00014619688733536238,4.106629866193686e-06
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,male,15-19,1995,0.029478692594124948,3.7172569688519126e-05,0.00014619688733536238,4.309693099977066e-06
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,female,15-19,2984,0.027601772285378644,0.0024425953602391346,0.014599752794354142,0.0004029790520525836
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,male,15-19,2759,0.025520539455549492,0.00225841843126668,0.014599752794354142,0.00037259356722958383
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,female,15-19,1806,0.025915509126391918,0.0015371085452957256,0.006522374769075371,0.00016903066285372116
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,male,15-19,1925,0.027623120192859604,0.0016383908913035837,0.006522374769075371,0.0001801683421890439
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,female,15-19,1345,0.02558201460742544,0.0019974967621440107,0.006043912228705094,0.00015461545092073097
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,male,15-19,1477,0.028092665855143032,0.0021935336190979215,0.006043912228705094,0.00016978960669882502
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,female,15-19,2620,0.02524668516805427,4.479424687790732e-05,0.000275780492018979,6.962543257494266e-06
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,male,15-19,2965,0.028571153253160654,5.069272595152489e-05,0.000275780492018979,7.879366701706298e-06
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,female,15-19,2360,0.026200679441348226,0.00038798246915571453,0.0018473970308741244,4.840305740683143e-05
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,male,15-19,2517,0.02794369074316673,0.00041379316731564975,0.0018473970308741244,5.162309131059097e-05
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,female,15-19,4378,0.02737687285825058,3.2420035013742805e-05,0.00026248986589758245,7.18615168525736e-06
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,male,15-19,5331,0.03333625153205433,3.947720572367814e-05,0.00026248986589758245,8.750428194177018e-06
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,female,15-19,1258,0.023932274327023686,0.000481777037282812,0.0014619688733536237,3.498824013466867e-05
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,male,15-19,1778,0.03382478835727195,0.0006809217585761842,0.0014619688733536237,4.945078772610564e-05
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,female,15-19,1440,0.027000675016875423,3.453621048058055e-05,8.638906978907776e-05,2.332563198385059e-06
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,male,15-19,1684,0.03157578939473487,4.038817947867893e-05,8.638906978907776e-05,2.727803073666972e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,female,15-19,2736,0.025312473979775926,5.514700213458808e-05,0.0003422336226259619,8.662779667724114e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,male,15-19,2961,0.02739409190574434,5.9682117441708806e-05,0.0003422336226259619,9.375179311451427e-06
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,female,15-19,9956,0.03424082761277187,0.032339421395891715,0.36704722159460934,0.012568000640367895
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,male,15-19,10108,0.03476358833968442,0.03283315302025648,0.36704722159460934,0.012759878512739924
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,female,15-19,5267,0.025981008755703538,0.011691140053622436,0.1546962427399955,0.004019164437102263
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,male,15-19,5593,0.02758909853249476,0.012414761025234533,0.1546962427399955,0.004267929883560463
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,female,15-19,4128,0.027798915788410383,0.0036239181669010757,0.03744301644050451,0.0010408752608936503
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,male,15-19,4362,0.029374726421765043,0.0038293437606643638,0.03744301644050451,0.0010998783643454708
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,female,15-19,7867,0.02841990802455087,0.002236581346618211,0.034671920894193325,0.000985372802847478
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,male,15-19,8090,0.029225506027534834,0.0022999800551851187,0.034671920894193325,0.001013304433079458
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,female,15-19,5817,0.028836429973627332,0.008782031639368262,0.10434138302255419,0.003008832984881312
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,male,15-19,6345,0.03145386766076421,0.009579162927933921,0.10434138302255419,0.0032819400531325293
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,female,20-24,2905,0.031406084455880126,0.0007504870914621117,0.003531983891761141,0.00011092578440145855
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,male,20-24,2915,0.03151419490151138,0.0007530705237907248,0.003531983891761141,0.00011130762875395927
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,female,20-24,5661,0.04063599167324672,0.0006995025886405798,0.0035485971744128866,0.00014420076523114888
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,male,20-24,6354,0.045610508936903306,0.0007851332711927652,0.0035485971744128866,0.0001618533231370288
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,female,20-24,3874,0.028627590080104046,0.0005097834454944833,0.0033359471564705415,9.550012772432737e-05
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,male,20-24,4045,0.029891224025302237,0.0005322855025878123,0.0033359471564705415,9.971554379063094e-05
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,female,20-24,5944,0.030462055676274035,0.0007060614004660621,0.006708443534774923,0.00020435298045745428
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,male,20-24,6609,0.03387007502767414,0.0007850538014266831,0.006708443534774923,0.00022721548584174215
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,female,20-24,2829,0.02668918281477009,0.0008861239480201323,0.005276378570194442,0.0001408222322598547
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,male,20-24,2814,0.026547670710768127,0.0008814255177549142,0.005276378570194442,0.00014007556082687558
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,female,20-24,11645,0.05658846168798352,2.1994362764552047e-05,9.63570393801252e-05,5.452696631329734e-06
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,male,20-24,11222,0.05453290829218987,2.1195426272546422e-05,9.63570393801252e-05,5.254629591823296e-06
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,female,20-24,18478,0.035579294768237804,0.002723815399891998,0.0644794726279555,0.00229413416313055
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,male,20-24,19049,0.03667875235632438,0.0028079856885237942,0.0644794726279555,0.0023650266085871764
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,female,20-24,7370,0.023289398425674585,0.00788228061937179,0.17247910049042411,0.004016934491423452
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,male,20-24,8148,0.025747899372102652,0.00871435854635568,0.17247910049042411,0.004440974523218222
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,female,20-24,2297,0.023740129811071146,0.0017669180584575853,0.010755439188740182,0.00025533552251577363
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,male,20-24,2647,0.02735747653892265,0.0020361480630114188,0.010755439188740182,0.0002942416752717688
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,female,20-24,1891,0.027941958744606657,3.523475151929307e-05,0.00014619688733536238,4.085027394514603e-06
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,male,20-24,2010,0.029700336899343933,3.745206269369596e-05,0.00014619688733536238,4.342096807495691e-06
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,female,20-24,3562,0.03294822817711754,0.002915725426666152,0.014599752794354142,0.0004810359863978897
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,male,20-24,3339,0.030885495194664644,0.0027331856259512305,0.014599752794354142,0.0004509205947733166
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,female,20-24,1635,0.02346171507289634,0.001391568367418888,0.006522374769075371,0.0001530260984306944
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,male,20-24,2088,0.029962116863735507,0.0017771221719698092,0.006522374769075371,0.00019542415506011617
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,female,20-24,1108,0.021074254412659768,0.00164552149624949,0.006043912228705094,0.00012737094395551667
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,male,20-24,1321,0.02512553256238588,0.0019618536972433,0.006043912228705094,0.00015185651350653205
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,female,20-24,1966,0.018944650015417824,3.361278219922359e-05,0.000275780492018979,5.224564902379285e-06
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,male,20-24,2485,0.02394580635214308,4.248614637083958e-05,0.000275780492018979,6.603786257585211e-06
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,female,20-24,1901,0.02110486932966228,0.0003125231668919548,0.0018473970308741244,3.8989072936604465e-05
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,male,20-24,2015,0.022370495370473167,0.00033126469294439187,0.0018473970308741244,4.1327186726595475e-05
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,female,20-24,3220,0.020135571174866806,2.3844795053506586e-05,0.00026248986589758245,5.2853833774620145e-06
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,male,20-24,3223,0.020154331023787487,2.386701070107196e-05,0.00026248986589758245,5.290307647689463e-06
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,female,20-24,1077,0.020488918481879576,0.00041245935544800355,0.0014619688733536237,2.9954161069187723e-05
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,male,20-24,2441,0.046437743745838485,0.0009348312782252337,0.0014619688733536237,6.789053590518777e-05
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,female,20-24,1148,0.02152553813845346,2.7533034466462828e-05,8.638906978907776e-05,1.8595712164903109e-06
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,male,20-24,1258,0.023588089702242555,3.0171217211507176e-05,8.638906978907776e-05,2.0377531274780583e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,female,20-24,2767,0.02559927467179824,5.577184024356916e-05,0.0003422336226259619,8.760932507526543e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,male,20-24,3000,0.027754905679578865,6.0468204094943065e-05,0.0003422336226259619,9.49866191636416e-06
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,female,20-24,19285,0.06632526722702949,0.0626421998412788,0.36704722159460934,0.024344505057201173
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,male,20-24,20957,0.07207563522306751,0.06807324770929116,0.36704722159460934,0.02645516165329349
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,female,20-24,5101,0.02516216549512887,0.011322670479120571,0.1546962427399955,0.0038924924612983944
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,male,20-24,5133,0.02532001479837218,0.011393700758542617,0.1546962427399955,0.003916911155429261
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,female,20-24,4294,0.02891679854540557,0.003769647434271613,0.03744301644050451,0.0010827321633423777
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,male,20-24,4558,0.030694636183036465,0.004001409642619938,0.03744301644050451,0.0011492997672367389
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,female,20-24,9888,0.035720865710786705,0.0028111499117021575,0.034671920894193325,0.0012385110301964995
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,male,20-24,10074,0.0363927994711231,0.002864029552031506,0.034671920894193325,0.0012618082643810209
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,female,20-24,5791,0.02870754099660923,0.008742778962279802,0.10434138302255419,0.0029953845307628805
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,male,20-24,6142,0.03044754218635363,0.009272690102974018,0.10434138302255419,0.0031769386613617013
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,female,25-29,3037,0.03283314233821272,0.0007845883981998049,0.003531983891761141,0.00011596612985446803
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,male,25-29,2914,0.03150338385694826,0.0007528121805578635,0.003531983891761141,0.00011126944431870921
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,female,25-29,4892,0.035115928504773526,0.0006044809510033062,0.0035485971744128866,0.00012461228466892428
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,male,25-29,5387,0.038669155121671094,0.0006656457242548672,0.0035485971744128866,0.00013722125460169564
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,female,25-29,4127,0.03049717714522184,0.0005430759627144379,0.0033359471564705415,0.00010173697137798117
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,male,25-29,3874,0.028627590080104046,0.0005097834454944833,0.0033359471564705415,9.550012772432737e-05
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,female,25-29,6363,0.0326093641097126,0.0007558325523495212,0.006708443534774923,0.0002187580778349229
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,male,25-29,6445,0.033029601082366446,0.0007655729687085751,0.006708443534774923,0.00022157721383719598
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,female,25-29,3290,0.031038321477763732,0.0010305223715045017,0.005276378570194442,0.00016376993430007844
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,male,25-29,3093,0.029179795845204626,0.0009688163206879707,0.005276378570194442,0.00015396364948028652
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,female,25-29,7145,0.03472087237102982,1.3495038381513473e-05,9.63570393801252e-05,3.345600466367621e-06
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,male,25-29,8056,0.03914784434163978,1.5215679384390838e-05,9.63570393801252e-05,3.772170378874396e-06
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,female,25-29,15332,0.02952168781180983,0.0022600680653287212,0.0644794726279555,0.0019035428611926394
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,male,25-29,14888,0.02866676807606475,0.0021946186640108274,0.0644794726279555,0.0018484180874925658
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,female,25-29,8173,0.025826900045188384,0.008741096268945136,0.17247910049042411,0.004454600488250186
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,male,25-29,8216,0.02596278120289585,0.008787085151799,0.17247910049042411,0.004478037148105168
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,female,25-29,2385,0.02464963413121667,0.0018346101738882636,0.010755439188740182,0.00026511764092299533
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,male,25-29,2519,0.02603456116416553,0.0019376868042031597,0.010755439188740182,0.00028001313940671915
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,female,25-29,1996,0.02949346888113955,3.719120255553092e-05,0.00014619688733536238,4.311853347144975e-06
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,male,25-29,2126,0.031414386193037415,3.961347526706349e-05,0.00014619688733536238,4.592685478973055e-06
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,female,25-29,3049,0.028203017325107067,0.002495802028608955,0.014599752794354142,0.0004117570810014502
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,male,25-29,2960,0.027379774116863535,0.0024229498211487395,0.014599752794354142,0.0003997379336714636
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,female,25-29,1989,0.028541499253817014,0.0016928620689884819,0.006522374769075371,0.00018615835460467962
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,male,25-29,2011,0.028857192056021122,0.0017115865363176656,0.006522374769075371,0.0001882174213725544
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,female,25-29,1104,0.020998174071819843,0.001639580985432705,0.006043912228705094,0.0001269111210531502
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,male,25-29,1305,0.024821211199026173,0.0019380916539761593,0.006043912228705094,0.00015001722189706613
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,female,25-29,2103,0.020264801110083257,3.595507678787752e-05,0.000275780492018979,5.5886368208055126e-06
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,male,25-29,2245,0.02163313290163429,3.838285658049693e-05,0.000275780492018979,5.965996035524668e-06
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,female,25-29,2045,0.022703554854897084,0.00033619667348450686,0.0018473970308741244,4.1942479829224686e-05
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,male,25-29,2554,0.028354464107289562,0.00041987594331512496,0.0018473970308741244,5.238195280383367e-05
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,female,25-29,3877,0.02424397808849646,2.871002187032454e-05,0.00026248986589758245,6.363798557273363e-06
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,male,25-29,4187,0.026182495810300407,3.100563878541368e-05,0.00026248986589758245,6.872639814109768e-06
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,female,25-29,1337,0.02543517549700371,0.0005120317160946897,0.0014619688733536237,3.718543486490621e-05
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,male,25-29,2705,0.051460097022733756,0.0010359355213434072,0.0014619688733536237,7.523306006699423e-05
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,female,25-29,1221,0.022894322358058952,2.9283828469992262e-05,8.638906978907776e-05,1.977819211963998e-06
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,male,25-29,1186,0.022238055951398786,2.8444406687478152e-05,8.638906978907776e-05,1.9211249675588056e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,female,25-29,2829,0.02617287605584287,5.702151646153131e-05,0.0003422336226259619,8.957238187131403e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,male,25-29,2881,0.026653961087622236,5.8069631999176994e-05,0.0003422336226259619,9.121881660348381e-06
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,female,25-29,11607,0.03991897208732856,0.03770225634211684,0.36704722159460934,0.01465214779356671
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,male,25-29,13809,0.04749212419694322,0.044854868426664196,0.36704722159460934,0.01743185223411413
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,female,25-29,6311,0.031130842274016524,0.014008502919766698,0.1546962427399955,0.004815824333121773
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,male,25-29,5726,0.028245159699099767,0.012709980624082413,0.1546962427399955,0.004369420081041875
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,female,25-29,4775,0.03215596484730126,0.0041919111547850385,0.03744301644050451,0.0012040163204377861
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,male,25-29,4724,0.03181251894003165,0.004147138909990475,0.03744301644050451,0.001191156669685466
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,female,25-29,9261,0.03345579867997529,0.0026328943499467723,0.034671920894193325,0.0011599768052841608
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,male,25-29,9460,0.03417469555259327,0.0026894698791163443,0.034671920894193325,0.0011849023407826543
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,female,25-29,7105,0.03522139160437033,0.010726548873596614,0.10434138302255419,0.003675048711978979
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,male,25-29,6724,0.03333267236422042,0.010151346182415711,0.10434138302255419,0.0034779771343204295
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,female,30-34,2864,0.030962831628791973,0.0007398950189147979,0.003531983891761141,0.00010936022255620561
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,male,30-34,2651,0.028660079136846203,0.0006848679103153384,0.003531983891761141,0.00010122693784794034
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,female,30-34,4655,0.03341468667001651,0.0005751959989616496,0.0035485971744128866,0.00011857526270111253
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,male,30-34,4215,0.030256263010552006,0.0005208273116269288,0.0035485971744128866,0.00010736728942753798
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,female,30-34,3909,0.028886228606898996,0.0005143891296948722,0.0033359471564705415,9.636293218234272e-05
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,male,30-34,3535,0.02612249120629009,0.0004651741042392871,0.0033359471564705415,8.714325025955016e-05
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,female,30-34,6674,0.03420318970111927,0.0007927748631747139,0.006708443534774923,0.00022945016681915378
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,male,30-34,6104,0.031282030257062034,0.000725067090922753,0.006708443534774923,0.0002098537336326213
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,female,30-34,3313,0.031255306703900074,0.0010377266312445027,0.005276378570194442,0.00016491483049731304
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,male,30-34,3198,0.030170380573218362,0.0010017053325444972,0.005276378570194442,0.00015919034951114008
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,female,30-34,6436,0.03127551218753644,1.2155922606496949e-05,9.63570393801252e-05,3.013615759488035e-06
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,male,30-34,6810,0.03309295183298993,1.2862310899665045e-05,9.63570393801252e-05,3.1887388629759973e-06
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,female,30-34,15126,0.029125035862342517,0.002229701901654203,0.0644794726279555,0.0018779669526741369
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,male,30-34,15136,0.029144290811345785,0.0022311759872694708,0.0644794726279555,0.0018792085016313457
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,female,30-34,8464,0.026746467879906338,0.00905232335988641,0.17247910049042411,0.004613206721222266
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,male,30-34,7712,0.024370127633487438,0.008248052664395556,0.17247910049042411,0.004203337693060741
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,female,30-34,2539,0.02624126669147133,0.0019530713758919502,0.010755439188740182,0.00028223634813563317
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,male,30-34,2420,0.02501136880400182,0.0018615331743436468,0.010755439188740182,0.00026900825619859483
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,female,30-34,1881,0.027794195874460664,3.5048422849175176e-05,0.00014619688733536238,4.0634249228355196e-06
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,male,30-34,1867,0.02758732785625628,3.478756271101013e-05,0.00014619688733536238,4.033181462484803e-06
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,female,30-34,3335,0.030848495499912126,0.002729911369436164,0.014599752794354142,0.00045038040837646324
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,male,30-34,3213,0.02972000480996032,0.0026300465457266557,0.014599752794354142,0.0004339047232724367
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,female,30-34,1949,0.02796751234071863,0.0016588175829354204,0.006522374769075371,0.00018241459684490726
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,male,30-34,1909,0.02739352542762025,0.001624773096882359,0.006522374769075371,0.00017867083908513495
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,female,30-34,1231,0.023413724893487524,0.0018281922038656338,0.006043912228705094,0.00014151049820328613
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,male,30-34,1206,0.02293822276323798,0.0017910640112607267,0.006043912228705094,0.0001386366050634956
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,female,30-34,2425,0.02336763798951588,4.1460323923253915e-05,0.000275780492018979,6.4443387020700745e-06
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,male,30-34,2301,0.022172756706753005,3.934029086491021e-05,0.000275780492018979,6.11481375400546e-06
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,female,30-34,2054,0.02280347270022426,0.00033767626764654135,0.0018473970308741244,4.2127067760013446e-05
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,male,30-34,2163,0.024013588826964496,0.0003555957969422926,0.0018473970308741244,4.4362632699566255e-05
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,female,30-34,4193,0.026220015508141774,3.1050070080544445e-05,0.00026248986589758245,6.8824883545646665e-06
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,male,30-34,4253,0.026595212486555442,3.149438303185202e-05,0.00026248986589758245,6.980973759113648e-06
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,female,30-34,1383,0.026310282507371826,0.0005296483645167957,0.0014619688733536237,3.846481407491794e-05
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,male,30-34,1696,0.03226481499096357,0.0006495181679106909,0.0014619688733536237,4.717015522130212e-05
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,female,30-34,1208,0.022650566264156603,2.897204323648702e-05,8.638906978907776e-05,1.956761349756355e-06
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,male,30-34,1104,0.020700517512937822,2.647776136844509e-05,8.638906978907776e-05,1.7882984520952118e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,female,30-34,2578,0.02385071561398477,5.196234338558774e-05,0.0003422336226259619,8.162516806795601e-06
