year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,male,20-24,8855,0.023827078108686995,4.77559405204534e-05,0.0018791931249579285,4.4775681369680164e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,female,20-24,2595,0.018752709929180517,5.459071854224253e-05,0.0009592299234859874,1.798816051052274e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,male,20-24,3215,0.023233126174302645,6.763358771225809e-05,0.0009592299234859874,2.2285909842516616e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,female,20-24,8744,0.0695740736320308,0.0001778967503698252,0.0006675342742387865,4.6443078747793573e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,male,20-24,8720,0.0693831109413665,0.0001774084701766784,0.0006675342742387865,4.6315604606674296e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,female,20-24,1711,0.02149983664647785,7.782294007458856e-05,0.0006114389570758633,1.3145837696423842e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,male,20-24,1824,0.022919755723656104,8.296261992755671e-05,0.0006114389570758633,1.4014031536105836e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,female,20-24,2022,0.021473630551602556,9.684640862903396e-05,0.0010545919626629568,2.264591818891377e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,male,20-24,2475,0.026284488434825087,0.00011854345269874335,0.0010545919626629568,2.771941024607398e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,female,20-24,1543,0.018177320170581723,4.6155577862605634e-05,0.00045437206901967824,8.259266575140348e-06
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,male,20-24,2002,0.023584572249840962,5.988559097922e-05,0.00045437206901967824,1.0716170890104326e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,female,20-24,2768,0.02147351108973414,3.1580391867535904e-05,0.00045998160073597056,9.877420004477526e-06
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,male,20-24,2989,0.023187978557519997,3.4101803212451165e-05,0.00045998160073597056,1.066604349471941e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,female,20-24,1412,0.021293280250934975,9.837795787592843e-05,0.0007460677182668791,1.5886229011232256e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,male,20-24,1539,0.023208469055374593,0.00010722640026278602,0.0007460677182668791,1.7315089552610793e-05
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,female,20-24,1002,0.018384646434993213,1.9877162036611853e-05,0.00012901922947472345,2.3719729172080455e-06
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,male,20-24,1114,0.02043961689479285,2.209896058761038e-05,0.00012901922947472345,2.637103622524713e-06
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,female,20-24,4324,0.037086592562096884,0.0005298587602615893,0.003376938093207979,0.00012523912717022866
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,male,20-24,4025,0.03452209414024976,0.0004932195906690325,0.003376938093207979,0.00011657897475952137
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,female,20-24,1988,0.023238415860101932,0.0003917645079349329,0.0029169564924720085,6.778544801788882e-05
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,male,20-24,2251,0.02631271333052789,0.0004435925087331659,0.0029169564924720085,7.67530399840381e-05
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,female,20-24,2131,0.025196273174423005,0.0008492621973298188,0.0053122265353288305,0.00013384831094856388
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,male,20-24,2353,0.02782113129020053,0.000937735312208852,0.0053122265353288305,0.00014779215188267047
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,female,20-24,3888,0.030573488821961328,0.0005367960414053243,0.004790540085713645,0.0001464635237617238
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,male,20-24,4124,0.03242928701177174,0.0005693793402149068,0.004790540085713645,0.00015535379938100537
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,female,20-24,2569,0.02199976022059705,0.0011371395262355878,0.01115174905198914,0.00024533580518403155
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,male,20-24,2859,0.024483189751143233,0.0012655048289246964,0.01115174905198914,0.00027303038809698175
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,female,20-24,1902,0.021895289404613896,0.00035551417848187373,0.0029113469607557163,6.37447842629895e-05
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,male,20-24,1902,0.021895289404613896,0.00035551417848187373,0.0029113469607557163,6.37447842629895e-05
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,female,20-24,2730,0.02157522879226137,1.4490415131790446e-05,0.00016267641977247738,3.509780975697151e-06
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,male,20-24,2955,0.023353406989425767,1.5684680115179768e-05,0.00016267641977247738,3.7990486385293333e-06
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,female,20-24,2449,0.021855143856643108,0.0010906420083311495,0.009255727331882334,0.00020228525233615188
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,male,20-24,2755,0.02458592132505176,0.001226916591650599,0.009255727331882334,0.0002275605839877903
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,female,20-24,3013,0.025078865666175575,0.002757204714098461,0.009255727331882334,0.00023212314239902675
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,male,20-24,3111,0.025894573875696058,0.0028468847877730873,0.009255727331882334,0.00023967311516872626
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,female,20-24,3787,0.022880792701347352,0.0005929981111251878,0.007595305943859806,0.0001737866208047676
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,male,20-24,4098,0.02475983324270437,0.0006416969261660997,0.007595305943859806,0.0001880585085972901
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,female,20-24,1632,0.021435326258274667,2.833840967435462e-05,0.000207552673502816,4.4489592723100206e-06
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,male,20-24,1799,0.023628769570242722,3.1238234683923995e-05,0.000207552673502816,4.904214295885861e-06
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,female,20-24,2513,0.020647610283545177,3.627180014676439e-05,0.00045437206901967824,9.381697404846408e-06
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,male,20-24,2934,0.02410668068918486,4.234837311205998e-05,0.00045437206901967824,1.0953402381941648e-05
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,female,20-24,3473,0.023346486599130137,0.0030578717862788365,0.004470796777884982,0.00010437739706232594
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,male,20-24,3818,0.025665674009639754,0.0033616338842535555,0.004470796777884982,0.00011474601266454375
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,female,25-29,5099,0.027047241170791738,0.00015617344931793733,0.0022774698768146836,6.15992770174201e-05
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,male,25-29,5676,0.030107891917123732,0.0001738459498585237,0.0022774698768146836,6.85698168956416e-05
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,female,25-29,5479,0.029730800327749652,0.0019501175746541757,0.022219355128233895,0.0006605992107288823
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,male,25-29,6078,0.03298116524768432,0.0021633171415857055,0.022219355128233895,0.0007328202231812641
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,female,25-29,22259,0.049394194922776496,0.019230626132705722,0.37627616846545653,0.018585858409978246
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,male,25-29,23596,0.052361086454819815,0.020385725065246607,0.37627616846545653,0.019702228987908115
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,female,25-29,5245,0.02498320956840255,0.0056626968498822055,0.11622388762986066,0.0029036457415112776
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,male,25-29,5049,0.024049613939154335,0.005451087968552004,0.11622388762986066,0.002795139628005804
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,female,25-29,8439,0.030804666510921622,0.021022717478552905,0.38414073193169834,0.011833327140417307
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,male,25-29,8391,0.030629453334890783,0.02090314283238979,0.38414073193169834,0.011766020622732744
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,female,25-29,8840,0.03381971490439427,3.8931168809210734e-05,0.0006282675522247403,2.1247829499922355e-05
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,male,25-29,9447,0.03614195098436795,4.160438368106491e-05,0.0006282675522247403,2.2706815077575392e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,female,25-29,3488,0.02607051296425021,6.106906733971825e-05,0.0008021630354298024,2.0912801814614964e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,male,25-29,3477,0.025988295176805613,6.0876475670928994e-05,0.0008021630354298024,2.0846849744672084e-05
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,female,25-29,7399,0.03400525773953967,0.0003009897854093683,0.004100567684609689,0.00013944086099357988
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,male,25-29,7037,0.03234153246562247,0.000286263700490029,0.004100567684609689,0.0001326186428992866
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,female,25-29,4134,0.026254286802997587,1.6816427321064282e-05,0.00019633361007023134,5.1545989078517485e-06
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,male,25-29,4226,0.026838562174520512,1.7190668083893965e-05,0.00019633361007023134,5.2693118008179705e-06
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,female,25-29,13316,0.024198457884397666,5.981055337734751e-05,0.0029337850876208853,7.099307488466791e-05
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,male,25-29,13657,0.024818139030280784,6.13421994198284e-05,0.0029337850876208853,7.281108618953963e-05
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,female,25-29,12641,0.025877863689310054,0.0005430766014667758,0.021377925370790047,0.0005532150387055479
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,male,25-29,14896,0.030494158493470654,0.0006399548339094289,0.021377925370790047,0.000651901844518459
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,female,25-29,7991,0.021502222604914488,4.3096298215577993e-05,0.0018791931249579285,4.0406828890470265e-05
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,male,25-29,9241,0.024865728831437214,4.9837678864992647e-05,0.0018791931249579285,4.672750666710496e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,female,25-29,2872,0.02075444428385605,6.041793589723336e-05,0.0009592299234859874,1.9908284002397425e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,male,25-29,3232,0.023355976297152768,6.799121477014562e-05,0.0009592299234859874,2.2403751356458383e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,female,25-29,4818,0.03833576015086053,9.802224877422438e-05,0.0006675342742387865,2.5590433829696878e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,male,25-29,5653,0.04497967043022303,0.0001150103304941242,0.0006675342742387865,3.0025471656138738e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,female,25-29,2027,0.025470583800356866,9.219585010589773e-05,0.0006114389570758633,1.5573707195003582e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,male,25-29,1874,0.023548038501168607,8.523681455276386e-05,0.0006114389570758633,1.4398188102336807e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,female,25-29,2397,0.02545612879930333,0.00011480753782581326,0.0010545919626629568,2.6845828832258317e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,male,25-29,2618,0.027803147766614984,0.00012539262996578187,0.0010545919626629568,2.93209761714027e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,female,25-29,1648,0.019414273260608347,4.9296430536340944e-05,0.00045437206901967824,8.82130350993603e-06
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,male,25-29,1916,0.02257144876658106,5.731308307501774e-05,0.00045437206901967824,1.0255835876843101e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,female,25-29,3156,0.024483526372543696,3.600712309752287e-05,0.00045998160073597056,1.1261971652504e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,male,25-29,3178,0.024654197342187538,3.625812332190358e-05,0.00045998160073597056,1.1340477158319934e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,female,25-29,1615,0.024354566292677043,0.00011252153113996064,0.0007460677182668791,1.8170155703357007e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,male,25-29,1577,0.023781517674025816,0.00010987396570137332,0.0007460677182668791,1.77426226279839e-05
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,female,25-29,1196,0.02194414883857473,2.3725634526734304e-05,0.00012901922947472345,2.831217174631559e-06
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,male,25-29,1250,0.0229349381674067,2.4796858828108596e-05,0.00012901922947472345,2.9590480504092384e-06
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,female,25-29,4252,0.03646905448058186,0.0005210359501924786,0.003376938093207979,0.000123153739298754
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,male,25-29,4179,0.03584293948126801,0.0005120906010946302,0.003376938093207979,0.00012103938770684218
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,female,25-29,1782,0.02083041099733483,0.00035116919172034725,0.0029169564924720085,6.076140259953616e-05
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,male,25-29,1785,0.020865479029316875,0.0003517603856458024,0.0029169564924720085,6.08636945231044e-05
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,female,25-29,1943,0.02297342035565645,0.0007743390189637906,0.0053122265353288305,0.0001220400132205817
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,male,25-29,2052,0.024262202043132803,0.0008177785213143068,0.0053122265353288305,0.00012888631349903943
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,female,25-29,4757,0.03740691520732254,0.0006567743747338292,0.004790540085713645,0.00017919932678356996
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,male,25-29,4254,0.03345154872649781,0.00058732776752527,0.004790540085713645,0.000160250985103491
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,female,25-29,2866,0.024543134601880557,0.0012686033017482268,0.01115174905198914,0.00027369887802936336
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,male,25-29,2781,0.023815232842927365,0.0012309789888910743,0.01115174905198914,0.0002655815002790159
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,female,25-29,2451,0.02821522309711286,0.00045813104703421265,0.0029113469607557163,8.214430401082402e-05
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,male,25-29,2298,0.026453930100842658,0.00042953290333929854,0.0029113469607557163,7.701656899913243e-05
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,female,25-29,3515,0.027779094946812716,1.8657072962726526e-05,0.00016267641977247738,4.519003710467211e-06
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,male,25-29,3615,0.02856939636777467,1.9187857399788447e-05,0.00016267641977247738,4.647567116170403e-06
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,female,25-29,2931,0.02615656457485543,0.00130529674414806,0.009255727331882334,0.00024209802964363463
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,male,25-29,2804,0.0250232026843721,0.001248738338652733,0.009255727331882334,0.00023160794101697422
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,female,25-29,3261,0.027143106849451894,0.0029841502066628215,0.009255727331882334,0.00025122919593867447
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,male,25-29,3177,0.026443928384148625,0.0029072815720845705,0.009255727331882334,0.00024475779070750345
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,female,25-29,4526,0.027345779711195697,0.0007087165172834962,0.007595305943859806,0.00020769956317992556
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,male,25-29,4737,0.02862062715243792,0.0007417565493530537,0.007595305943859806,0.00021738241952790708
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,female,25-29,1591,0.020896816223599873,2.7626476588172914e-05,0.000207552673502816,4.337190074905173e-06
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,male,25-29,1605,0.02108069769885468,2.7869575690771547e-05,0.000207552673502816,4.3753551667019505e-06
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,female,25-29,2909,0.023901272707852337,4.198753148704242e-05,0.00045437206901967824,1.0860070732470434e-05
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,male,25-29,2977,0.0244599824170768,4.2969020707090165e-05,0.00045437206901967824,1.1113932819032135e-05
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,female,25-29,4128,0.027749581537923756,0.003634579537506201,0.004470796777884982,0.00012406273972740613
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,male,25-29,4165,0.027998305984847975,0.003667156921926678,0.004470796777884982,0.00012517473618329613
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,female,30-34,5034,0.02670245382501777,0.00015418261303520232,0.0022774698768146836,6.0814034223513e-05
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,male,30-34,5453,0.02892500610008381,0.00016701584999621736,0.0022774698768146836,6.587583007962185e-05
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,female,30-34,4732,0.02567734023561076,0.0016842409861769591,0.022219355128233895,0.0005705339414435245
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,male,30-34,4923,0.026713767113252698,0.0017522228180365956,0.022219355128233895,0.0005935626783022973
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,female,30-34,19059,0.04229318302858157,0.016465991440012505,0.37627616846545653,0.015913916862202948
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,male,30-34,20458,0.04539765666607492,0.017674655169724322,0.37627616846545653,0.01708205630762096
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,female,30-34,5882,0.028017395363459256,0.006350425714205364,0.11622388762986066,0.003256290610404068
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,male,30-34,5432,0.025873936010593453,0.005864588996865614,0.11622388762986066,0.003007169431437419
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,female,30-34,8720,0.03183039364560215,0.021722727386299483,0.38414073193169834,0.012227350712695689
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,male,30-34,8680,0.03168438266557645,0.021623081847830218,0.38414073193169834,0.012171261947958553
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,female,30-34,8712,0.03333001767500937,3.836745957758415e-05,0.0006282675522247403,2.0940168620285465e-05
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,male,30-34,9060,0.03466138201739955,3.990004405106891e-05,0.0006282675522247403,2.1776621636798247e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,female,30-34,3409,0.025480039763511746,5.968590899114092e-05,0.0008021630354298024,2.0439146039570646e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,male,30-34,3207,0.02397022221225643,5.614922561882925e-05,0.0008021630354298024,1.922802620971049e-05
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,female,30-34,8112,0.03728215309949261,0.0003299944775295034,0.004100567684609689,0.00015287799221245032
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,male,30-34,7799,0.03584362820795647,0.0003172617024473123,0.004100567684609689,0.00014697922352871059
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,female,30-34,4572,0.029035945636987172,1.8598138778883866e-05,0.00019633361007023134,5.700732028712674e-06
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,male,30-34,4436,0.02817223421821415,1.8044913303396505e-05,0.00019633361007023134,5.5311564478060854e-06
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,female,30-34,14298,0.025982994204800075,6.422133464924261e-05,0.0029337850876208853,7.622852092978235e-05
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,male,30-34,13367,0.024291137469265815,6.0039626539126176e-05,0.0029337850876208853,7.126497686868097e-05
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,female,30-34,13435,0.02750329077334709,0.0005771880500519051,0.021377925370790047,0.0005879632976037526
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,male,30-34,13851,0.028354899925688914,0.0005950600432652727,0.021377925370790047,0.0006061689345075979
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,female,30-34,8318,0.022382115833772833,4.485984339346487e-05,0.0018791931249579285,4.2060318196837904e-05
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,male,30-34,7664,0.02062232937605614,4.133275303769112e-05,0.0018791931249579285,3.8753339584102625e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,female,30-34,3003,0.021701112877583466,6.317376793154309e-05,0.0009592299234859874,2.0816356845125164e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,male,30-34,2797,0.020212458447752567,5.884016946537664e-05,0.0009592299234859874,1.9388394970301394e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,female,30-34,4258,0.03387996403535992,8.66290442674652e-05,0.0006675342742387865,2.2616037203580174e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,male,30-34,4580,0.03644204680177277,9.318013685885172e-05,0.0006675342742387865,2.432631526359728e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,female,30-34,2108,0.02648840189992712,9.58800453987333e-05,0.0006114389570758633,1.6196040832297754e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,male,30-34,2024,0.025432886833706113,9.205939842838529e-05,0.0006114389570758633,1.555065780102972e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,female,30-34,2348,0.024935749028270428,0.00011246061694410076,0.0010545919626629568,2.629704050819463e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,male,30-34,2225,0.023629489603024575,0.00010656936656755715,0.0010545919626629568,2.491946981717762e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,female,30-34,1884,0.022194472586763422,5.635587083159365e-05,0.00045437206901967824,1.0084548430048227e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,male,30-34,1714,0.020191786631482224,5.1270680788403145e-05,0.00045437206901967824,9.174583868950457e-06
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,female,30-34,3145,0.024398190887721775,3.588162298533252e-05,0.00045998160073597056,1.1222718899596032e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,male,30-34,2922,0.022668207877241026,3.333739343820084e-05,0.00045998160073597056,1.0426958545189064e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,female,30-34,1489,0.022454457715044035,0.00010374276152780271,0.0007460677182668791,1.6752546032383023e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,male,30-34,1385,0.020886114127156474,9.649679295903745e-05,0.0007460677182668791,1.558245551030926e-05
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,female,30-34,1189,0.021815713184837254,2.3586772117296898e-05,0.00012901922947472345,2.8146465055492676e-06
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,male,30-34,1165,0.021375362372023046,2.3110672427797214e-05,0.00012901922947472345,2.7578327829814103e-06
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,female,30-34,4049,0.03472794016742144,0.000496160527358736,0.003376938093207979,0.00011727410405001293
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,male,30-34,4424,0.037944284341978864,0.000542112663135354,0.003376938093207979,0.0001281354992139435
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,female,30-34,1890,0.022092860148688456,0.000372452173036732,0.0029169564924720085,6.44439118479929e-05
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,male,30-34,1814,0.021204470005143312,0.0003574752602585353,0.0029169564924720085,6.185251645093074e-05
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,female,30-34,1987,0.023493662504729475,0.0007918742309217972,0.0053122265353288305,0.0001248036573696839
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,male,30-34,1846,0.021826522890654558,0.000735681847147276,0.0053122265353288305,0.00011594743407369727
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,female,30-34,4555,0.03581847777367125,0.000628885279990034,0.004790540085713645,0.00017158985358401536
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,male,30-34,4475,0.03518939364153213,0.0006178400939528874,0.004790540085713645,0.00016857620083171653
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,female,30-34,2879,0.02465446075324987,0.0012743576084204972,0.01115174905198914,0.00027494035933235764
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,male,30-34,2743,0.02348981793892476,0.001214158707849053,0.01115174905198914,0.00026195255493180166
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,female,30-34,2520,0.029009531703273934,0.00047102824909270335,0.0029113469607557163,8.445681195727316e-05
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,male,30-34,2346,0.02700649260947645,0.0004385048699886834,0.0029113469607557163,7.862527017927098e-05
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,female,30-34,3892,0.030758531303839286,2.065813029044997e-05,0.00016267641977247738,5.0036877499682455e-06
