year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,60-64,3297,0.030496998399763203,0.024953820534219066
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,60-64,2244,0.032200665824819195,0.024563029049232094
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,60-64,2313,0.033190793249913905,0.025318309354221854
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,60-64,1960,0.03727936701156421,0.025293512834168263
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,60-64,1987,0.03779290931223372,0.02564194387831242
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,60-64,3753,0.036164431082331173,0.0018468752854999824
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,60-64,3570,0.03440101757631822,0.0017568198159432285
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,60-64,3994,0.028369096578519323,3.677889309608485e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,60-64,3789,0.026912996228344945,3.489114320006647e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,60-64,2034,0.03643463619102211,3.4488888088054376e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,60-64,2007,0.035950990577866944,3.403107098954038e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,65-69,12283,0.03881461070048317,0.0001700619287941053
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,65-69,11446,0.03616966816557277,0.00015847340527373844
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,65-69,3596,0.037165653809582866,0.03165985257038618
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,65-69,3578,0.036979618835007645,0.03150137722381583
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,65-69,2240,0.033098882912701695,0.0011041498211785965
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,65-69,2214,0.03271469945032212,0.0010913337964684878
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,65-69,3495,0.03232848329001286,0.02645241212226134
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,65-69,3383,0.03129249183694235,0.02560472395124753
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,65-69,2310,0.03314774423143153,0.025285471080091864
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,65-69,2479,0.03557283893927218,0.027135360522747932
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,65-69,2041,0.038819993913572735,0.02633880596660073
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,65-69,2084,0.03963785757760195,0.026893714666534015
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,65-69,4403,0.042427921677459145,0.0021667444396633153
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,65-69,4438,0.04276518655565834,0.002183968163349033
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,65-69,4290,0.030471563425600375,3.950461977521382e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,65-69,4184,0.029718653000632162,3.8528514950931154e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,65-69,2262,0.04051875470211013,3.835489914217256e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,65-69,2077,0.037204886611972916,3.5218004207909995e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,70-74,8866,0.02801679870312495,0.000122752508400923
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,70-74,8494,0.026841268687609218,0.00011760205350298219
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,70-74,2688,0.027781222869899543,0.02366565175450446
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,70-74,2666,0.02755384678986316,0.02347195966425182
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,70-74,1804,0.026656421774336546,0.0008892349452706198
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,70-74,1767,0.026109699154796384,0.0008709967562600805
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,70-74,2678,0.024771295636810995,0.02026882966049095
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,70-74,2479,0.02293056082287321,0.018762669428064625
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,70-74,1747,0.025068878429571805,0.019122821635030512
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,70-74,1819,0.026102054873148893,0.01991094021415026
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,70-74,1576,0.029975654290931224,0.020338049095229176
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,70-74,1558,0.029633292757151552,0.020105761732466407
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,70-74,3318,0.031972710453283995,0.0016328090054060595
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,70-74,3218,0.031009096515572,0.0015835983663040085
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,70-74,3319,0.023574619815750035,3.0563131243341416e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,70-74,3134,0.022260578036324377,2.885955206888581e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,70-74,1812,0.03245799448285745,3.0724614166939297e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,70-74,1600,0.028660480779565078,2.7129902134162732e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,75-79,7163,0.022635272852524705,9.917394740309176e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,75-79,6146,0.019421525471397017,8.50932682869471e-05
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,75-79,2231,0.02305800157096201,0.01964213878880188
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,75-79,2004,0.020711893836041176,0.017643588584831452
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,75-79,1439,0.02126307701400792,0.000709317675301786
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,75-79,1282,0.018943199952715883,0.0006319286030138218
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,75-79,2230,0.02062732982452895,0.016878076976435705
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,75-79,1899,0.017565605083758058,0.01437285568531453
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,75-79,1503,0.02156755825967168,0.016451975339124705
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,75-79,1377,0.01975949948341178,0.01507276782566515
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,75-79,1312,0.024954351795496044,0.01693116777470855
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,75-79,1197,0.022767041996348145,0.015447109623724191
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,75-79,2719,0.026200662966389145,0.0013380372771847728
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,75-79,2449,0.02359890533456676,0.0012051685516092346
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,75-79,2810,0.01995922919019512,2.587598637956896e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,75-79,2458,0.01745899834501765,2.2634581680064237e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,75-79,1375,0.02463010066993874,2.3314759646546097e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,75-79,1164,0.020850499767133594,1.9737003802603388e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,80-84,5293,0.01672602250571175,7.328321982473332e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,80-84,4240,0.013398514155340603,5.870410958943307e-05
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,80-84,1672,0.017280582082764895,0.014720598859200693
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,80-84,1302,0.01345652982760759,0.0114630500685881
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,80-84,985,0.014554642709379987,0.0004855301669021954
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,80-84,775,0.011451622436314203,0.00038201612116670194
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,80-84,1759,0.016270615767419918,0.013313245471547266
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,80-84,1293,0.011960151328751539,0.00978625718857909
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,80-84,1116,0.01601423487544484,0.01221583797635607
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,80-84,857,0.012297669613132821,0.009380800309800314
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,80-84,949,0.01805006086427267,0.012246705958992694
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,80-84,747,0.01420800365185636,0.009639925554654946
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,80-84,2198,0.02118023435090965,0.0010816498474630859
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,80-84,1637,0.01577436016034536,0.0008055781621005786
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,80-84,2181,0.015491487140147883,2.0083817186419896e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,80-84,1623,0.011528053016258604,1.4945454054818656e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,80-84,1156,0.020707197363235768,1.960135429193257e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,80-84,820,0.014688496399527103,1.3904074843758401e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,85-89,3427,0.010829412266592512,4.7447873481836586e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,85-89,2209,0.006980499473855518,3.0584287283740014e-05
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,85-89,1129,0.011668527016412418,0.009939925904328696
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,85-89,656,0.006779941295630245,0.005775545963896922
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,85-89,644,0.009515928837401738,0.00031744307358884654
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,85-89,383,0.005659317926591406,0.00018878990246044754
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,85-89,1203,0.011127658196819877,0.00910507919401442
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,85-89,690,0.006382447344809405,0.005222364624995801
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,85-89,675,0.009686029158535185,0.007388611679247622
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,85-89,409,0.005869016186430949,0.0044769513730552254
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,85-89,709,0.013485240413877055,0.009149541122155765
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,85-89,408,0.00776019476567255,0.005265180222622782
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,85-89,1575,0.015176919518963923,0.0007750675658573068
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,85-89,965,0.009298874498920752,0.0004748826673347943
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,85-89,1425,0.010121673165846279,1.312216391134725e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,85-89,863,0.006129827327807255,7.946966635433457e-06
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,85-89,813,0.014563106796116505,1.3785381521921438e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,85-89,433,0.007756242610969799,7.342029765057789e-06
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,90+,2218,0.007008939716166382,3.07088950635289e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,90+,942,0.002976745361870483,1.3042280951237252e-05
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,90+,701,0.0072450287320682955,0.006171734330322779
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,90+,278,0.0028732068295506223,0.0024475636859197323
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,90+,427,0.006309474555233761,0.00021047855966216996
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,90+,171,0.002526745079496424,8.429000867033037e-05
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,90+,729,0.006743194368646459,0.005517541755973825
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,90+,329,0.0030432248933946293,0.0024900840023530705
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,90+,419,0.006012512914705545,0.004586412286821858
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,90+,168,0.0024107450350132017,0.0018389433512794081
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,90+,465,0.00884433962264151,0.0060007568713715525
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,90+,171,0.0032524345709068776,0.002206729946246313
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,90+,990,0.00953977798334875,0.0004871853271103071
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,90+,401,0.0038640918902251003,0.0001973346627992254
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,90+,978,0.006946664109612393,9.005948284419375e-06
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,90+,371,0.0026351864873887503,3.4163668849893537e-06
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,90+,573,0.010264034679181744,9.715896201797028e-06
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,90+,229,0.004102031311575252,3.882967242952041e-06
