year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,female,80-84,1298,0.016310220904224574,0.0009527339876641658,0.025887062355590223,0.0004222237055811127
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,male,80-84,1007,0.012653615139101806,0.0007391395420476232,0.025887062355590223,0.0003275649241295689
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,female,80-84,1723,0.01829825194876914,0.014856767115415415,0.4980941588544349,0.00911425241292869
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,male,80-84,1346,0.014294513710413967,0.011606040938682038,0.4980941588544349,0.007120013782821832
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,female,80-84,2443,0.018952235401813768,6.2882930382473e-05,0.00272263020795008,5.159992861315909e-05
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,male,80-84,1891,0.014669945618022854,4.867442544136571e-05,0.00272263020795008,3.994083708861393e-05
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,female,80-84,1190,0.017945469899867294,0.013682119476231887,0.32300696110318033,0.005796511697924728
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,male,80-84,1018,0.015351670889130172,0.01170453582084375,0.32300696110318033,0.004958696561754095
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,female,80-84,1021,0.01873325749513779,0.0007863864496384171,0.013142209598375252,0.00024619639646143504
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,male,80-84,819,0.01502697148728487,0.0006308036261056452,0.013142209598375252,0.00019748760891470646
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,female,80-84,2897,0.019474451965931474,0.0005280664871616587,0.002428291807090612,4.728965215645106e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,male,80-84,2183,0.014674742368528964,0.00039791824006693165,0.002428291807090612,3.563455666466437e-05
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,female,85-89,6614,0.012019270084665527,0.00026396066164822307,0.06838952743969742,0.0008219922012603674
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,male,85-89,4116,0.0074797876728883135,0.00016426702197521714,0.06838952743969742,0.0005115391442981059
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,female,85-89,5519,0.014850552691343142,1.0661926152822295e-06,0.00017660304051568087,2.6226527586295266e-06
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,male,85-89,3776,0.010160479609079853,7.294697074299147e-07,0.00017660304051568087,1.7943715920610785e-06
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,female,85-89,2440,0.017632605867899987,0.0010458112535326868,0.05127374942971935,0.000904089815063703
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,male,85-89,1578,0.011403381991617285,0.0006763484254404015,0.05127374942971935,0.0005846941508895587
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,female,85-89,1368,0.010884873367865753,0.0002364548125249737,0.014878806163446114,0.00016195392095413142
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,male,85-89,684,0.005442436683932877,0.00011822740626248685,0.014878806163446114,8.097696047706571e-05
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,female,85-89,953,0.011975069739388304,0.0006995034593558937,0.025887062355590223,0.0003099993770560866
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,male,85-89,630,0.007916362996657536,0.0004624209647368447,0.025887062355590223,0.0002049313825239607
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,female,85-89,1209,0.012839574350587286,0.010424742566765665,0.4980941588544349,0.006395316986204751
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,male,85-89,794,0.008432276289798432,0.006846356987602926,0.4980941588544349,0.0042000675657953455
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,female,85-89,1899,0.014732007788802433,4.888034580283104e-05,0.00272263020795008,4.0109809429549366e-05
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,male,85-89,1073,0.008324088655810958,2.761906848153644e-05,0.00272263020795008,2.2663415227965492e-05
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,female,85-89,816,0.012305465074194716,0.009382024783701867,0.32300696110318033,0.003974750878576957
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,male,85-89,524,0.007902038846664254,0.006024731601298748,0.32300696110318033,0.0025524135543803007
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,female,85-89,729,0.013375655939231589,0.000561484546313816,0.013142209598375252,0.00017578567386913432
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,male,85-89,438,0.008036402333859308,0.00033735285498690177,0.013142209598375252,0.00010561608388845108
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,female,85-89,2198,0.014775576603768511,0.0004006524469386696,0.002428291807090612,3.5879411611970805e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,male,85-89,1339,0.009001136065717032,0.00024407353341714222,0.002428291807090612,2.1857384962888496e-05
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,female,90+,4378,0.007955906324563906,0.00017472328041970373,0.06838952743969742,0.0005441006738914255
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,male,90+,1817,0.0033019373667730967,7.251534959401592e-05,0.06838952743969742,0.00022581793614909095
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,female,90+,3807,0.010243894563497617,7.354584682695141e-07,0.00017660304051568087,1.8091029266357325e-06
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,male,90+,1723,0.004636256982638926,3.328591911816056e-07,0.00017660304051568087,8.187770797460906e-07
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,female,90+,1754,0.012675242087006792,0.0007517839912689887,0.05127374942971935,0.0006499071867302192
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,male,90+,822,0.005940164763694175,0.00035231838131306084,0.05127374942971935,0.0003045745196649032
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,female,90+,969,0.007710118635571576,0.00016748882553852305,0.014878806163446114,0.00011471736067584311
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,male,90+,300,0.002387033633303893,5.18541255537223e-05,0.014878806163446114,3.5516210735555135e-05
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,female,90+,632,0.007941494307758036,0.00046388896779950143,0.025887062355590223,0.0002055819583414971
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,male,90+,268,0.0033675956874670153,0.0001967124103959911,0.025887062355590223,8.717715954987536e-05
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,female,90+,873,0.009271255920647394,0.007527543640021856,0.4980941588544349,0.004617958419319063
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,male,90+,332,0.0035258384486310827,0.002862708463330191,0.4980941588544349,0.0017561995363275249
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,female,90+,1406,0.010907426514510911,3.619050352753051e-05,0.00272263020795008,2.969688891940306e-05
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,male,90+,551,0.004274532012443465,1.4182764895924117e-05,0.00272263020795008,1.1637969981928226e-05
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,female,90+,559,0.008429846784895645,0.00642714688001145,0.32300696110318033,0.0027228991925545573
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,male,90+,199,0.003000965134515623,0.002288018298966509,0.32300696110318033,0.0009693326284764881
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,female,90+,563,0.010329896150599979,0.0004336293546977756,0.013142209598375252,0.0001357576603406346
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,male,90+,204,0.0037429819089207735,0.00015712324752814604,0.013142209598375252,4.919105276996351e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,female,90+,1535,0.010318703406180466,0.0002798005032078516,0.002428291807090612,2.505682294102602e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,male,90+,636,0.0042753715741568575,0.00011593037136168965,0.002428291807090612,1.038184976579319e-05
