year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,male,15-19,2409,0.02794177347329351,6.378672177444016e-06
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,female,15-19,9956,0.03424082761277187,3.5422656234410854e-05
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,male,15-19,10108,0.03476358833968442,3.596346014638659e-05
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,15-19,5267,0.025981008755703538,4.771073951175443e-06
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,15-19,5593,0.02758909853249476,5.0663786992451595e-06
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,female,15-19,4128,0.027798915788410383,3.8911535912239784e-05
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,male,15-19,4362,0.029374726421765043,4.1117277046799896e-05
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,female,15-19,7867,0.02841990802455087,0.0001740396792960218
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,male,15-19,8090,0.029225506027534834,0.00017897305268905762
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,female,15-19,25011,0.032346843625236515,8.920498776307081e-07
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,male,15-19,24642,0.03186961419427765,8.788890122176607e-07
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,female,15-19,5817,0.028836429973627332,2.1533497953423438e-05
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,male,15-19,6345,0.03145386766076421,2.3488059913094674e-05
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,female,20-24,2905,0.031406084455880126,0.005451092034975506
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,male,20-24,2915,0.03151419490151138,0.005469856551447023
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,female,20-24,5661,0.04063599167324672,0.03792378172983788
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,male,20-24,6354,0.045610508936903306,0.04256627965225046
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,female,20-24,3874,0.028627590080104046,0.026790034015119448
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,male,20-24,4045,0.029891224025302237,0.027972557457707322
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,female,20-24,5944,0.030462055676274035,0.008211154870204625
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,male,20-24,6609,0.03387007502767414,0.009129798542594611
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,female,20-24,2829,0.02668918281477009,0.0027504439167451078
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,male,20-24,2814,0.026547670710768127,0.0027358604389256746
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,female,20-24,7209,0.021407190963189965,4.2846516813990425e-06
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,male,20-24,8342,0.02477164475168965,4.9580474859523945e-06
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,female,20-24,11645,0.05658846168798352,0.00010997181382276025
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,male,20-24,11222,0.05453290829218987,0.00010597713136273211
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,female,20-24,18478,0.035579294768237804,0.0015513929514071035
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,male,20-24,19049,0.03667875235632438,0.0015993334955814436
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,female,20-24,11010,0.022538982613662186,2.854669707010233e-06
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,male,20-24,13122,0.026862536771705286,3.4022684736955745e-06
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,female,20-24,7370,0.023289398425674585,1.1540229764443385e-05
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,male,20-24,8148,0.025747899372102652,1.275845211949589e-05
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,female,20-24,2297,0.023740129811071146,0.00014956303614994699
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,male,20-24,2647,0.02735747653892265,0.00017235235380448833
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,female,20-24,3562,0.03294822817711754,0.00010816186721588139
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,male,20-24,3339,0.030885495194664644,0.0001013903634569983
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,female,20-24,1635,0.02346171507289634,0.00013823526828664448
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,male,20-24,2088,0.029962116863735507,0.00017653531509633863
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,female,20-24,1108,0.021074254412659768,0.00013026668249583646
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,male,20-24,1321,0.02512553256238588,0.00015530892380595667
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,20-24,1966,0.018944650015417824,4.859679354104614e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,20-24,2485,0.02394580635214308,6.142575378916565e-06
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,female,20-24,2816,0.02959039993274909,8.02698888434624e-06
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,male,20-24,2972,0.031229640838114452,8.471665825382465e-06
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,female,20-24,7028,0.0499555745104311,1.2675862600972115e-05
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,male,20-24,7392,0.052542915022923554,1.3332381381102147e-05
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,female,20-24,1901,0.02110486932966228,0.01552441968774982
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,male,20-24,2015,0.022370495370473167,0.01645539488207043
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,female,20-24,3220,0.020135571174866806,0.0006438094664446778
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,male,20-24,3223,0.020154331023787487,0.0006444092889289429
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,female,20-24,1077,0.020488918481879576,0.014499821159249362
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,male,20-24,2441,0.046437743745838485,0.03286356866269981
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,female,20-24,1148,0.02152553813845346,0.0009488307262288729
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,male,20-24,1258,0.023588089702242555,0.001039746562365786
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,female,20-24,2767,0.02559927467179824,0.00279184085724119
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,male,20-24,3000,0.027754905679578865,0.0030269326244031693
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,female,20-24,2005,0.023255813953488372,5.30894052128487e-06
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,male,20-24,2142,0.024844864582729224,5.6716960581507195e-06
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,female,20-24,19285,0.06632526722702949,6.861449633192179e-05
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,male,20-24,20957,0.07207563522306751,7.45633393636549e-05
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,20-24,5101,0.02516216549512887,4.620704048784115e-06
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,20-24,5133,0.02532001479837218,4.6496910179197936e-06
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,female,20-24,4294,0.02891679854540557,4.047629244359439e-05
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,male,20-24,4558,0.030694636183036465,4.29648209030981e-05
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,female,20-24,9888,0.035720865710786705,0.0002187497583423241
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,male,20-24,10074,0.0363927994711231,0.00022286458996162748
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,female,20-24,39973,0.051697268411162255,1.425689087142949e-06
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,male,20-24,38574,0.04988793514852958,1.375791930739552e-06
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,female,20-24,5791,0.02870754099660923,2.1437250584197206e-05
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,male,20-24,6142,0.03044754218635363,2.273659006875138e-05
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,female,25-29,3037,0.03283314233821272,0.005698783652399523
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,male,25-29,2914,0.03150338385694826,0.005467980099799871
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,female,25-29,4892,0.035115928504773526,0.032772149836136175
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,male,25-29,5387,0.038669155121671094,0.03608821978071659
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,female,25-29,4127,0.03049717714522184,0.028539615482807944
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,male,25-29,3874,0.028627590080104046,0.026790034015119448
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,female,25-29,6363,0.0326093641097126,0.008789969454763128
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,male,25-29,6445,0.033029601082366446,0.008903245817373623
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,female,25-29,3290,0.031038321477763732,0.003198642801729023
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,male,25-29,3093,0.029179795845204626,0.003007113126367133
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,female,25-29,7548,0.022413854541567187,4.486135509945897e-06
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,male,25-29,7838,0.02327501217498723,4.658496307227867e-06
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,female,25-29,7145,0.03472087237102982,6.747519190756737e-05
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,male,25-29,8056,0.03914784434163978,7.607839692195419e-05
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,female,25-29,15332,0.02952168781180983,0.0012872581843800038
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,male,25-29,14888,0.02866676807606475,0.0012499804232356834
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,female,25-29,12641,0.025877863689310054,3.2775549288207404e-06
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,male,25-29,14896,0.030494158493470654,3.862230695333735e-06
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,female,25-29,8173,0.025826900045188384,1.2797598082061843e-05
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,male,25-29,8216,0.02596278120289585,1.2864929137675287e-05
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,female,25-29,2385,0.02464963413121667,0.00015529292173166025
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,male,25-29,2519,0.02603456116416553,0.0001640179747765418
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,female,25-29,3049,0.028203017325107067,9.25843720216795e-05
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,male,25-29,2960,0.027379774116863535,8.988184361566786e-05
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,female,25-29,1989,0.028541499253817014,0.00016816510619090878
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,male,25-29,2011,0.028857192056021122,0.00017002515261433764
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,female,25-29,1104,0.020998174071819843,0.00012979640566372156
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,male,25-29,1305,0.024821211199026173,0.00015342781647749695
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,25-29,2103,0.020264801110083257,5.1983243548738575e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,25-29,2245,0.02163313290163429,5.549328662240519e-06
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,female,25-29,3636,0.03820692264043881,1.0364393317998197e-05
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,male,25-29,3695,0.03882689195721161,1.0532572417492668e-05
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,female,25-29,5070,0.03603795713828766,9.144368723239701e-06
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,male,25-29,5537,0.0393574297188755,9.986660674670261e-06
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,female,25-29,2045,0.022703554854897084,0.016700388354260062
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,male,25-29,2554,0.028354464107289562,0.02085711093241086
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,female,25-29,3877,0.02424397808849646,0.0007751705904987626
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,male,25-29,4187,0.026182495810300407,0.0008371522472061695
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,female,25-29,1337,0.02543517549700371,0.01800024223761968
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,male,25-29,2705,0.051460097022733756,0.03641784237304505
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,female,25-29,1221,0.022894322358058952,0.0010091657811197334
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,male,25-29,1186,0.022238055951398786,0.0009802380150761702
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,female,25-29,2829,0.02617287605584287,0.0028543974648121886
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,male,25-29,2881,0.026653961087622236,0.00290686429696851
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,female,25-29,2484,0.028811691700980108,6.577260974998313e-06
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,male,25-29,2373,0.027524212724003943,6.283349554617953e-06
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,female,25-29,11607,0.03991897208732856,4.129678293619996e-05
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,male,25-29,13809,0.04749212419694322,4.913132381890111e-05
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,25-29,6311,0.031130842274016524,5.716773819226927e-06
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,25-29,5726,0.028245159699099767,5.18685578971532e-06
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,female,25-29,4775,0.03215596484730126,4.501031588685683e-05
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,male,25-29,4724,0.03181251894003165,4.45295774344527e-05
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,female,25-29,9261,0.03345579867997529,0.0002048787936901561
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,male,25-29,9460,0.03417469555259327,0.00020928122106779793
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,female,25-29,28296,0.0365953495349923,1.0092136794785702e-06
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,male,25-29,29483,0.03813050220314454,1.0515495798723029e-06
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,female,25-29,7105,0.03522139160437033,2.6301444552015396e-05
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,male,25-29,6724,0.03333267236422042,2.4891050410661715e-05
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,female,30-34,2864,0.030962831628791973,0.00537415751744229
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,male,30-34,2651,0.028660079136846203,0.004974473316598991
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,female,30-34,4655,0.03341468667001651,0.031184455741458277
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,male,30-34,4215,0.030256263010552006,0.02823683801294235
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,female,30-34,3909,0.028886228606898996,0.02703207097705264
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,male,30-34,3535,0.02612249120629009,0.02444573315525226
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,female,30-34,6674,0.03420318970111927,0.009219590781249273
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,male,30-34,6104,0.031282030257062034,0.008432181919200712
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,female,30-34,3313,0.031255306703900074,0.003221004134385487
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,male,30-34,3198,0.030170380573218362,0.0031091974711031653
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,female,30-34,7979,0.023693712955374216,4.742299315561515e-06
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,male,30-34,7690,0.022835524831034935,4.57053286585638e-06
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,female,30-34,6436,0.03127551218753644,6.077961303248474e-05
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,male,30-34,6810,0.03309295183298993,6.431155449832523e-05
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,female,30-34,15126,0.029125035862342517,0.001269962646551783
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,male,30-34,15136,0.029144290811345785,0.0012708022357667452
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,female,30-34,13435,0.02750329077334709,3.4834230257658927e-06
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,male,30-34,13851,0.028354899925688914,3.591283388900884e-06
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,female,30-34,8464,0.026746467879906338,1.3253257086329555e-05
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,male,30-34,7712,0.024370127633487438,1.2075746532345643e-05
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,female,30-34,2539,0.02624126669147133,0.00016532022149965843
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,male,30-34,2420,0.02501136880400182,0.0001575718534971144
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,female,30-34,3335,0.030848495499912126,0.00010126890150616633
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,male,30-34,3213,0.02972000480996032,9.756431200579084e-05
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,female,30-34,1949,0.02796751234071863,0.0001647832036028563
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,male,30-34,1909,0.02739352542762025,0.00016140130101480386
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,female,30-34,1231,0.023413724893487524,0.00014472769508337067
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,male,30-34,1206,0.02293822276323798,0.00014178846488265234
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,30-34,2425,0.02336763798951588,5.994263699747553e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,30-34,2301,0.022172756706753005,5.687752896131595e-06
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,female,30-34,3676,0.03862724082130173,1.0478413046469025e-05
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,male,30-34,3696,0.038837399911733184,1.0535422910704439e-05
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,female,30-34,4528,0.032185378682873085,8.166805045133998e-06
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,male,30-34,4838,0.03438888296549028,8.725928182057925e-06
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,female,30-34,2054,0.02280347270022426,0.016773886395916954
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,male,30-34,2163,0.024013588826964496,0.017664029344872625
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,female,30-34,4193,0.026220015508141774,0.0008383518921747
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,male,30-34,4253,0.026595212486555442,0.0008503483418600045
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,female,30-34,1383,0.026310282507371826,0.018619547505331353
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,male,30-34,1696,0.03226481499096357,0.02283351595736947
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,female,30-34,1208,0.022650566264156603,0.0009984211823035527
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,male,30-34,1104,0.020700517512937822,0.0009124643917741078
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,female,30-34,2578,0.02385071561398477,0.00260114410190379
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,male,30-34,2550,0.023591669827642037,0.002572892730742694
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,female,30-34,2539,0.029449631734616948,6.722892759871464e-06
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,male,30-34,2341,0.027153047613524328,6.19861833432812e-06
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,female,30-34,9555,0.03286170227400916,3.399593012452749e-05
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,male,30-34,10249,0.035248517698201975,3.6465126933153554e-05
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,30-34,6994,0.03449993834011592,6.335464441716547e-06
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,30-34,6272,0.03093846343568874,5.68144595059282e-06
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,female,30-34,4657,0.03136132529714805,4.389801907541199e-05
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,male,30-34,4249,0.028613758038991213,4.005211145617899e-05
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,female,30-34,8366,0.030222569026743685,0.0001850789318660885
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,male,30-34,8142,0.029413358476661138,0.00018012343572241127
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,female,30-34,28267,0.03655784369895488,1.0081793567225312e-06
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,male,30-34,27493,0.035556825868163104,9.805736390268704e-07
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,female,30-34,7052,0.03495865638198727,2.6105247991669607e-05
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,male,30-34,6973,0.03456703218258611,2.5812804062097587e-05
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,female,35-39,2583,0.027924928106553656,0.00484687460459268
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,male,35-39,2337,0.025265411144024735,0.0043852674993933765
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,female,35-39,3863,0.027729524082980402,0.025878743830129607
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,male,35-39,3668,0.026329768142990453,0.02457241324590096
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,female,35-39,3566,0.026351571044308474,0.024660108750107372
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,male,35-39,3267,0.024142059058260175,0.02259242156102097
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,female,35-39,5842,0.029939321881021688,0.00807025012646962
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,male,35-39,5518,0.028278873354925998,0.007622670352252545
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,female,35-39,3259,0.03074586312949301,0.003168503614235527
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,male,35-39,3104,0.0292835713881394,0.003017807676768051
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,female,35-39,8771,0.02604556414733516,5.213022596414343e-06
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,male,35-39,8263,0.024537053534309707,4.9110940273824785e-06
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,female,35-39,5971,0.02901586129145123,5.6388295434581485e-05
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,male,35-39,5866,0.02850561754072231,5.539670758989365e-05
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,female,35-39,14270,0.027476812227662815,0.0011980938097510211
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,male,35-39,13478,0.025951820266604024,0.001131598343926017
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,female,35-39,13963,0.028584179312857866,3.620322717437228e-06
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,male,35-39,13268,0.0271614188299791,3.440123312680451e-06
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,female,35-39,8467,0.026755947960676624,1.3257954601837468e-05
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,male,35-39,8151,0.025757379452872937,1.2763149635003803e-05
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,female,35-39,2462,0.025445450411344,0.00016030657161565933
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,male,35-39,2357,0.02436024639298855,0.00015346977631929695
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,female,35-39,2960,0.027379774116863535,8.988184361566786e-05
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,male,35-39,2952,0.027305774727358498,8.963891971400389e-05
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,female,35-39,1823,0.02615945356445873,0.00015413021045049106
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,male,35-39,1777,0.02549936861439559,0.00015024102247423072
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,female,35-39,1281,0.02436472915398661,0.00015060615548480734
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,male,35-39,1135,0.021587796713329277,0.00013344105111261228
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,35-39,2514,0.024225254394079555,6.214259357181587e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,35-39,2370,0.022837650323774283,5.858311327175959e-06
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,female,35-39,3575,0.03756593741462287,1.0190513232080188e-05
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,male,35-39,3464,0.03639955446272829,9.87410848557364e-06
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,female,35-39,4106,0.02918576962718129,7.405676129708524e-06
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,male,35-39,4421,0.0314248143014536,7.973817381744127e-06
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,female,35-39,2156,0.02393587494726558,0.01760686420136171
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,male,35-39,2053,0.02279237071741013,0.016765719946843966
