year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000021,251746,44406,146,104166,0.0014016089702974098,352.84945183649177,female,45-49,8326,0.03307301804199471,4.6355438762467865e-05,0.0032878439850470655,0.00010873892343672538
2015,E06000021,251746,44406,146,104166,0.0014016089702974098,352.84945183649177,male,45-49,8783,0.03488833983459519,4.8899810070953066e-05,0.0032878439850470655,0.00011470741827345172
2015,E06000049,375722,44406,1042,166783,0.006247639147874784,2347.3754759178096,female,45-49,15080,0.04013605804291471,0.0002507556074702885,0.02346529748232221,0.0009418045417447446
2015,E06000049,375722,44406,1042,166783,0.006247639147874784,2347.3754759178096,male,45-49,14083,0.03748250035930821,0.00023417713660504462,0.02346529748232221,0.0008795380213124163
2015,E06000050,333949,44406,1984,151014,0.013137854768432065,4387.373462063119,female,45-49,12781,0.038272311041506336,0.0005028160641155692,0.044678647029680676,0.0017099550760336121
2015,E06000050,333949,44406,1984,151014,0.013137854768432065,4387.373462063119,male,45-49,12089,0.03620013834447775,0.0004755921601668975,0.044678647029680676,0.0016173732035185304
2015,E06000051,312227,44406,193,123394,0.0015640954989707765,488.3528453571486,female,45-49,11558,0.03701793887139805,5.789959156992904e-05,0.004346259514480025,0.00016088956902625374
2015,E06000051,312227,44406,193,123394,0.0015640954989707765,488.3528453571486,male,45-49,11564,0.03703715565918386,5.79296484612095e-05,0.004346259514480025,0.00016097309017300558
2015,E07000027,67676,44406,24,34893,0.0006878170406671825,46.548706044192244,female,45-49,2626,0.0388025297003369,2.6689041148886183e-05,0.0005404675043912985,2.0971506391210322e-05
2015,E07000027,67676,44406,24,34893,0.0006878170406671825,46.548706044192244,male,45-49,2562,0.037856847331402564,2.6038584700474636e-05,0.0005404675043912985,2.046039580132553e-05
2015,E07000029,69688,44406,9,33096,0.0002719361856417694,18.950688905003627,female,45-49,2601,0.037323499024222245,1.0149609959451299e-05,0.00020267531414673692,7.5645518897896725e-06
2015,E07000029,69688,44406,9,33096,0.0002719361856417694,18.950688905003627,male,45-49,2626,0.03768224084490874,1.0247164841798969e-05,0.00020267531414673692,7.63726000099488e-06
2015,E07000031,103776,44406,77,46780,0.0016460025651988028,170.81556220607095,female,45-49,3997,0.03851564909034844,6.339685720301048e-05,0.0017339999099220825,6.678613205325475e-05
2015,E07000031,103776,44406,77,46780,0.0016460025651988028,170.81556220607095,male,45-49,3689,0.0355477181621955,5.8511635281937864e-05,0.0017339999099220825,6.163974009118258e-05
2015,E07000117,87262,44406,76,42699,0.0017799011686456358,155.31773577835548,female,45-49,3028,0.03470009855378057,6.176274596799278e-05,0.0017114804305724451,5.938853961373065e-05
2015,E07000117,87262,44406,76,42699,0.0017799011686456358,155.31773577835548,male,45-49,3097,0.035490820746716785,6.317015332327398e-05,0.0017114804305724451,6.074184517296031e-05
2015,E07000118,112963,44406,202,46110,0.004380828453697679,494.87152461505093,female,45-49,4337,0.038393102166196014,0.0001681935943953935,0.004548934828626762,0.00017464771962283463
2015,E07000118,112963,44406,202,46110,0.004380828453697679,494.87152461505093,male,45-49,4298,0.03804785637775201,0.0001666811318218587,0.004548934828626762,0.00017307721903134498
2015,E07000119,77490,44406,116,37057,0.003130312761421594,242.5679358825593,female,45-49,2965,0.03826300167763583,0.00011977516244179928,0.002612259604557943,9.995289363162087e-05
2015,E07000119,77490,44406,116,37057,0.003130312761421594,242.5679358825593,male,45-49,2819,0.036378887598399794,0.00011387729609559263,0.002612259604557943,9.50310985320537e-05
2015,E07000120,80113,44406,99,38035,0.0026028657815170236,208.5233863546733,female,45-49,2878,0.035924256987005854,9.350601923790139e-05,0.0022294284556141062,8.009056077362472e-05
2015,E07000120,80113,44406,99,38035,0.0026028657815170236,208.5233863546733,male,45-49,2965,0.03701022305992785,9.633264316899847e-05,0.0022294284556141062,8.251164443842852e-05
2015,E07000121,140787,44406,185,60936,0.003035972167520021,427.4254135486412,female,45-49,4754,0.03376732226697067,0.000102516650574202,0.004166103679682925,0.0001406781655494657
2015,E07000121,140787,44406,185,60936,0.003035972167520021,427.4254135486412,male,45-49,4548,0.032304118988258856,9.807440614460891e-05,0.004166103679682925,0.0001345823089859003
2015,E07000122,89925,44406,58,42847,0.00135365369804187,121.72730879641516,female,45-49,3038,0.033783708646093966,4.5731442142354196e-05,0.0013061298022789714,4.4125908694173084e-05
2015,E07000122,89925,44406,58,42847,0.00135365369804187,121.72730879641516,male,45-49,2927,0.03254934667778704,4.4060543499233284e-05,0.0013061298022789714,4.251367174056768e-05
2015,E07000123,140685,44406,248,59115,0.004195212720967605,590.2035016493276,female,45-49,4597,0.03267583608771368,0.00013708208322342879,0.0055848308787100846,0.00018248901837033271
2015,E07000123,140685,44406,248,59115,0.004195212720967605,590.2035016493276,male,45-49,4802,0.03413299214557344,0.00014319516285379706,0.0055848308787100846,0.00019062698851736735
2015,E07000124,58519,44406,48,23173,0.0020713761705433045,121.21486212402364,female,45-49,2423,0.041405355525555805,8.576606676850983e-05,0.001080935008782597,4.475649833866321e-05
2015,E07000124,58519,44406,48,23173,0.0020713761705433045,121.21486212402364,male,45-49,2271,0.03880790854252465,8.03857769836095e-05,0.001080935008782597,4.19488269612481e-05
2015,E07000125,69418,44406,36,31496,0.001143002286004572,79.34493268986537,female,45-49,2721,0.03919732634187099,4.4802633614025765e-05,0.0008107012565869477,3.1777321720203474e-05
2015,E07000125,69418,44406,36,31496,0.001143002286004572,79.34493268986537,male,45-49,2714,0.039096487942608546,4.468737509315175e-05,0.0008107012565869477,3.16955719032092e-05
2015,E07000126,109685,44406,163,45664,0.003569551506657323,391.52625700770847,female,45-49,4214,0.03841910926744769,0.00013713898937005022,0.003670675133990902,0.00014102406905809966
2015,E07000126,109685,44406,163,45664,0.003569551506657323,391.52625700770847,male,45-49,4071,0.0371153758490222,0.00013248524578203,0.003670675133990902,0.00013623848721773226
2015,E07000127,112482,44406,1520,52650,0.028869895536562204,3247.3435897435897,female,45-49,4184,0.03719706264113369,0.0010738753127164902,0.0342296086114489,0.0012732408957015539
2015,E07000127,112482,44406,1520,52650,0.028869895536562204,3247.3435897435897,male,45-49,4024,0.0357746128269412,0.0010328093351747508,0.0342296086114489,0.0012245509952923167
2015,E07000128,109546,44406,147,51359,0.0028622052610058606,313.543137522148,female,45-49,4040,0.03687948441750497,0.00010555665432296639,0.003310363464396703,0.000122084497801496
2015,E07000128,109546,44406,147,51359,0.0028622052610058606,313.543137522148,male,45-49,3749,0.03422306610921439,9.79534398655448e-05,0.003310363464396703,0.00011329078768757635
2015,E07000163,55826,44406,9,25354,0.000354973574189477,19.816754752701744,female,45-49,2231,0.03996345788700605,1.4185971483121183e-05,0.00020267531414673692,8.099606381638844e-06
2015,E07000163,55826,44406,9,25354,0.000354973574189477,19.816754752701744,male,45-49,2050,0.03672124099881775,1.3035070166023499e-05,0.00020267531414673692,7.442489055293423e-06
2015,E07000195,126863,44406,21,48539,0.00043264179319722285,54.88623581037928,female,45-49,4509,0.03554227789032263,1.537707484078319e-05,0.00047290906634238616,1.680826545279411e-05
2015,E07000195,126863,44406,21,48539,0.00043264179319722285,54.88623581037928,male,45-49,4495,0.03543192262519411,1.532933054098923e-05,0.00047290906634238616,1.6756077447396214e-05
2015,E07000197,132220,44406,11,37912,0.00029014560033762397,38.36305127664064,female,45-49,4993,0.0377628195431856,1.0956715946798943e-05,0.0002477142728460118,9.354389383755383e-06
2015,E07000197,132220,44406,11,37912,0.00029014560033762397,38.36305127664064,male,45-49,5056,0.03823929813946453,1.1094964115164324e-05,0.0002477142728460118,9.472419932759307e-06
2015,E07000198,98011,44406,24,36404,0.0006592682122843643,64.61553675420284,female,45-49,3963,0.04043423697340094,2.6657007124536383e-05,0.0005404675043912985,2.1853391148980375e-05
2015,E07000198,98011,44406,24,36404,0.0006592682122843643,64.61553675420284,male,45-49,3884,0.039628204997398254,2.612561586467306e-05,0.0005404675043912985,2.1417757058450616e-05
2015,E08000001,281828,44406,158,124036,0.001273823728594924,358.9991937824503,female,45-49,10290,0.03651163120768696,4.6509382202058595e-05,0.003558077737242715,0.00012991122215048732
2015,E08000001,281828,44406,158,124036,0.001273823728594924,358.9991937824503,male,45-49,10186,0.03614261180578225,4.603931653160047e-05,0.003558077737242715,0.00012859822243195955
2015,E08000002,187788,44406,24,80367,0.00029863003471574154,56.07913695919967,female,45-49,7256,0.03863931667625194,1.153886048042165e-05,0.0005404675043912985,2.088329505539897e-05
2015,E08000002,187788,44406,24,80367,0.00029863003471574154,56.07913695919967,male,45-49,6822,0.036328199884976674,1.0848691592810982e-05,0.0005404675043912985,1.96342115308616e-05
2015,E08000003,529809,44406,60,217666,0.00027565168652890205,146.04274438819107,female,45-49,14786,0.027908170680377268,7.69293431598245e-06,0.0013511687609782462,3.770864839937477e-05
2015,E08000003,529809,44406,60,217666,0.00027565168652890205,146.04274438819107,male,45-49,15383,0.029034991855555494,8.003544473336808e-06,0.0013511687609782462,3.9231173970484385e-05
2015,E08000004,230197,44406,26,93264,0.0002787785211871676,64.17397924172242,female,45-49,7970,0.034622518972879754,9.652014639034071e-06,0.0005855064630905733,2.0271708627097095e-05
2015,E08000004,230197,44406,26,93264,0.0002787785211871676,64.17397924172242,male,45-49,8152,0.03541314613135706,9.872424509084787e-06,0.0005855064630905733,2.073462593828049e-05
2015,E08000005,214314,44406,36,89858,0.00040063210843775736,85.86106968772953,female,45-49,7785,0.036325205072930376,1.4553043497802016e-05,0.0008107012565869477,2.9448889398403223e-05
2015,E08000005,214314,44406,36,89858,0.00040063210843775736,85.86106968772953,male,45-49,7519,0.035084035573970905,1.4055791144505248e-05,0.0008107012565869477,2.8442671725959388e-05
2015,E08000006,245186,44406,24,116275,0.00020640722425284885,50.608161685659,female,45-49,7966,0.032489620125129494,6.706092307057475e-06,0.0005404675043912985,1.7559583907650044e-05
2015,E08000006,245186,44406,24,116275,0.00020640722425284885,50.608161685659,male,45-49,8103,0.033048379597530035,6.821424298780656e-06,0.0005404675043912985,1.7861575245253362e-05
2015,E08000007,288169,44406,8,133980,5.971040453799075e-05,17.206687565308258,female,45-49,10889,0.037786854241781735,2.256268352994879e-06,0.0001801558347970995,6.807522270284508e-06
2015,E08000007,288169,44406,8,133980,5.971040453799075e-05,17.206687565308258,male,45-49,10344,0.035895602927448825,2.143340971933054e-06,0.0001801558347970995,6.4668023109397515e-06
2015,E08000008,221507,44406,9,109126,8.247347103348423e-05,18.26845114821399,female,45-49,8443,0.03811617691540222,3.143573412739585e-06,0.00020267531414673692,7.725208130401748e-06
2015,E08000008,221507,44406,9,109126,8.247347103348423e-05,18.26845114821399,male,45-49,8245,0.03722229997246137,3.0698522785784536e-06,0.00020267531414673692,7.544041340182685e-06
2015,E08000009,232975,44406,27,105117,0.0002568566454522104,59.84117697422872,female,45-49,9163,0.03933040025753836,1.0102274674444055e-05,0.0006080259424402108,2.391390368314047e-05
2015,E08000009,232975,44406,27,105117,0.0002568566454522104,59.84117697422872,male,45-49,8607,0.03694387809850842,9.48928059837826e-06,0.0006080259424402108,2.246283629824185e-05
2015,E08000010,322244,44406,961,140953,0.006817875462033444,2197.019460387505,female,45-49,12677,0.0393397549682849,0.0002682135500806779,0.021641219655001577,0.0008513602784425931
2015,E08000010,322244,44406,961,140953,0.006817875462033444,2197.019460387505,male,45-49,12742,0.03954146547336801,0.0002695887871837184,0.021641219655001577,0.000855725539789818
2015,E08000011,147262,44406,4723,80016,0.059025694861027794,8692.241876624676,female,45-49,5495,0.03731444636090777,0.002202511124807131,0.10635950096833761,0.003968745893855952
2015,E08000011,147262,44406,4723,80016,0.059025694861027794,8692.241876624676,male,45-49,4776,0.03243199195990819,0.0019143208611608474,0.10635950096833761,0.0034494504802649725
2015,E08000012,480873,44406,16659,221434,0.07523234914240812,36177.20542915722,female,45-49,15260,0.031733950544114556,0.0023874196470027383,0.37515200648561003,0.011905055220339692
2015,E08000012,480873,44406,16659,221434,0.07523234914240812,36177.20542915722,male,45-49,14765,0.03070457272502303,0.002309977135517394,0.37515200648561003,0.011518882066075724
2015,E08000013,177592,44406,2329,86469,0.02693450832090113,4783.353201725474,female,45-49,6590,0.03710752736609757,0.0009994730046102213,0.05244786740530559,0.001946210675035834
2015,E08000013,177592,44406,2329,86469,0.02693450832090113,4783.353201725474,male,45-49,6271,0.03531127528267039,0.0009510918379227161,0.05244786740530559,0.0018520010839377413
2015,E08000014,274089,44406,6581,137148,0.04798465890862426,13152.067175605915,female,45-49,9906,0.03614154526449438,0.0017342397219473672,0.14820069359996396,0.005356202075972561
2015,E08000014,274089,44406,6581,137148,0.04798465890862426,13152.067175605915,male,45-49,9254,0.03376275589315879,0.0016200943253483681,0.14820069359996396,0.005003663841212403
2015,E08000015,321700,44406,2492,154263,0.016154230113507452,5196.815827515347,female,45-49,11870,0.036897730805097916,0.0005960544340918043,0.05611854253929649,0.002070646875789398
2015,E08000015,321700,44406,2492,154263,0.016154230113507452,5196.815827515347,male,45-49,11034,0.034299036369288154,0.000554074526181042,0.05611854253929649,0.0019248119315467746
2015,E06000006,126719,44406,1613,66999,0.02407498619382379,3050.758175495157,female,50-54,4719,0.03723987720862696,0.0008965495296573872,0.036323920190965184,0.001352698327647509
2015,E06000006,126719,44406,1613,66999,0.02407498619382379,3050.758175495157,male,50-54,4458,0.03518020186396673,0.0008469628741709331,0.036323920190965184,0.0012778828448087721
2015,E06000007,207781,44406,1785,91536,0.01950052438384898,4051.8384570005246,female,50-54,8019,0.0385935191379385,0.000752593861007912,0.040197270639102826,0.0015513541337031083
2015,E06000007,207781,44406,1785,91536,0.01950052438384898,4051.8384570005246,male,50-54,8107,0.03901704198170189,0.0007608527785498369,0.040197270639102826,0.0015683785960757077
2015,E06000008,147856,44406,146,67534,0.0021618740190126455,319.64604495513373,female,50-54,4796,0.03243696569635321,7.012463339455043e-05,0.0032878439850470655,0.0001066476825579329
2015,E06000008,147856,44406,146,67534,0.0021618740190126455,319.64604495513373,male,50-54,4763,0.032213775565415,6.964212444917508e-05,0.0032878439850470655,0.00010591386822840584
2015,E06000009,140162,44406,290,74113,0.003912943748060394,548.446021615641,female,50-54,5289,0.037734906750759835,0.00014765456745402766,0.006530649011394857,0.0002464334314669268
2015,E06000009,140162,44406,290,74113,0.003912943748060394,548.446021615641,male,50-54,5444,0.03884076996618199,0.00015198174800902376,0.006530649011394857,0.0002536554359814615
2015,E06000020,171677,44406,17,67715,0.00025105220409067414,43.09988924167467,female,50-54,6088,0.03546194306750467,8.902798968435049e-06,0.0003828311489438364,1.3575936408313728e-05
2015,E06000020,171677,44406,17,67715,0.00025105220409067414,43.09988924167467,male,50-54,6083,0.0354328186070353,8.895487208441263e-06,0.0003828311489438364,1.356478665764987e-05
2015,E06000021,251746,44406,146,104166,0.0014016089702974098,352.84945183649177,female,50-54,8202,0.032580458080763944,4.566506230239748e-05,0.0032878439850470655,0.00010711946313091779
2015,E06000021,251746,44406,146,104166,0.0014016089702974098,352.84945183649177,male,50-54,8598,0.0341534721505009,4.786981293294483e-05,0.0032878439850470655,0.00011229128797849686
2015,E06000049,375722,44406,1042,166783,0.006247639147874784,2347.3754759178096,female,50-54,15059,0.04008016565439341,0.0002504064119956946,0.02346529748232221,0.0009404930102210947
2015,E06000049,375722,44406,1042,166783,0.006247639147874784,2347.3754759178096,male,50-54,14699,0.03912201042259969,0.0002444202038597991,0.02346529748232221,0.0009180096126728117
2015,E06000050,333949,44406,1984,151014,0.013137854768432065,4387.373462063119,female,50-54,13059,0.0391047734833762,0.0005137528347770299,0.044678647029680676,0.0017471483716393818
2015,E06000050,333949,44406,1984,151014,0.013137854768432065,4387.373462063119,male,50-54,12460,0.03731108642337602,0.0004901876346827316,0.044678647029680676,0.0016670088606039282
2015,E06000051,312227,44406,193,123394,0.0015640954989707765,488.3528453571486,female,50-54,11963,0.03831507204694021,5.9928431731360195e-05,0.004346259514480025,0.00016652724643200154
2015,E06000051,312227,44406,193,123394,0.0015640954989707765,488.3528453571486,male,50-54,12131,0.03885314210494288,6.077002468721312e-05,0.004346259514480025,0.00016886583854105246
2015,E07000027,67676,44406,24,34893,0.0006878170406671825,46.548706044192244,female,50-54,2532,0.03741355872096459,2.5733683240281723e-05,0.0005404675043912985,2.0220812712317033e-05
2015,E07000027,67676,44406,24,34893,0.0006878170406671825,46.548706044192244,male,50-54,2646,0.03909805544062888,2.689230878901479e-05,0.0005404675043912985,2.113122845054932e-05
2015,E07000029,69688,44406,9,33096,0.0002719361856417694,18.950688905003627,female,50-54,2779,0.039877740787510045,1.084420072176669e-05,0.00020267531414673692,8.082233641570742e-06
2015,E07000029,69688,44406,9,33096,0.0002719361856417694,18.950688905003627,male,50-54,2859,0.041025714613706805,1.1156376345279225e-05,0.00020267531414673692,8.314899597427403e-06
2015,E07000031,103776,44406,77,46780,0.0016460025651988028,170.81556220607095,female,50-54,4250,0.04095359235275979,6.740971806674869e-05,0.0017339999099220825,7.101352545067117e-05
2015,E07000031,103776,44406,77,46780,0.0016460025651988028,170.81556220607095,male,50-54,3996,0.03850601295097132,6.338099609287712e-05,0.0017339999099220825,6.676942298844281e-05
2015,E07000117,87262,44406,76,42699,0.0017799011686456358,155.31773577835548,female,50-54,3035,0.03478031674726685,6.190552642432565e-05,0.0017114804305724451,5.952583148205829e-05
2015,E07000117,87262,44406,76,42699,0.0017799011686456358,155.31773577835548,male,50-54,2916,0.03341660745800005,5.9478258666666756e-05,0.0017114804305724451,5.7191869720488304e-05
2015,E07000118,112963,44406,202,46110,0.004380828453697679,494.87152461505093,female,50-54,4146,0.03670228304843179,0.00016078640589423598,0.004548934828626762,0.00016695629364912897
2015,E07000118,112963,44406,202,46110,0.004380828453697679,494.87152461505093,male,50-54,4415,0.03908359374308402,0.00017121851954246303,0.004548934828626762,0.0001777887208058139
2015,E07000119,77490,44406,116,37057,0.003130312761421594,242.5679358825593,female,50-54,3186,0.04111498257839721,0.0001287027546507833,0.002612259604557943,0.00010740300813165061
2015,E07000119,77490,44406,116,37057,0.003130312761421594,242.5679358825593,male,50-54,2999,0.038701767970060655,0.00012114863816625836,0.002612259604557943,0.00010109906509316391
2015,E07000120,80113,44406,99,38035,0.0026028657815170236,208.5233863546733,female,50-54,2723,0.0339894898455931,8.847008005031463e-05,0.0022294284556141062,7.577713585357197e-05
2015,E07000120,80113,44406,99,38035,0.0026028657815170236,208.5233863546733,male,50-54,2723,0.0339894898455931,8.847008005031463e-05,0.0022294284556141062,7.577713585357197e-05
2015,E07000121,140787,44406,185,60936,0.003035972167520021,427.4254135486412,female,50-54,4979,0.03536548118789377,0.00010736861657739837,0.004166103679682925,0.0001473362613106415
2015,E07000121,140787,44406,185,60936,0.003035972167520021,427.4254135486412,male,50-54,4609,0.03273739762904245,9.93898280388088e-05,0.004166103679682925,0.00013638739272559683
2015,E07000122,89925,44406,58,42847,0.00135365369804187,121.72730879641516,female,50-54,3016,0.03353906032805115,4.540027304191581e-05,0.0013061298022789714,4.3806366234899944e-05
2015,E07000122,89925,44406,58,42847,0.00135365369804187,121.72730879641516,male,50-54,2903,0.03228245760355852,4.369926811693688e-05,0.0013061298022789714,4.216507996681517e-05
2015,E07000123,140685,44406,248,59115,0.004195212720967605,590.2035016493276,female,50-54,4549,0.032334648327824574,0.00013565072799290355,0.0055848308787100846,0.00018058354243346607
2015,E07000123,140685,44406,248,59115,0.004195212720967605,590.2035016493276,male,50-54,4765,0.033869993247325585,0.0001420918265302672,0.0055848308787100846,0.00018915818414936598
2015,E07000124,58519,44406,48,23173,0.0020713761705433045,121.21486212402364,female,50-54,2454,0.04193509800235821,8.686336271148292e-05,0.001080935008782597,4.5329115527478134e-05
2015,E07000124,58519,44406,48,23173,0.0020713761705433045,121.21486212402364,male,50-54,2473,0.0422597788752371,8.753589893459547e-05,0.001080935008782597,4.568007444965502e-05
2015,E07000125,69418,44406,36,31496,0.001143002286004572,79.34493268986537,female,50-54,2630,0.037886427151459276,4.3304272842663634e-05,0.0008107012565869477,3.071457409927789e-05
2015,E07000125,69418,44406,36,31496,0.001143002286004572,79.34493268986537,male,50-54,2607,0.03755510098245412,4.29255662740776e-05,0.0008107012565869477,3.044596755772527e-05
2015,E07000126,109685,44406,163,45664,0.003569551506657323,391.52625700770847,female,50-54,4235,0.03861056662260109,0.00013782240626059866,0.003670675133990902,0.0001417268468108809
2015,E07000126,109685,44406,163,45664,0.003569551506657323,391.52625700770847,male,50-54,4093,0.03731595022108766,0.00013320120633403314,0.003670675133990902,0.0001369747305777888
2015,E07000127,112482,44406,1520,52650,0.028869895536562204,3247.3435897435897,female,50-54,4255,0.03782827474618161,0.0010920983402506372,0.0342296086114489,0.001294847039008153
2015,E07000127,112482,44406,1520,52650,0.028869895536562204,3247.3435897435897,male,50-54,4127,0.036690314894827616,0.0010592455582172455,0.0342296086114489,0.0012558951186807633
2015,E07000128,109546,44406,147,51359,0.0028622052610058606,313.543137522148,female,50-54,4159,0.03796578606247604,0.00010866587260624189,0.003310363464396703,0.00012568055107832225
2015,E07000128,109546,44406,147,51359,0.0028622052610058606,313.543137522148,male,50-54,4049,0.036961641684771694,0.00010579180528556706,0.003310363464396703,0.00012235646821739043
2015,E07000163,55826,44406,9,25354,0.000354973574189477,19.816754752701744,female,50-54,2281,0.040859097911367465,1.4503900023755905e-05,0.00020267531414673692,8.281130504938683e-06
2015,E07000163,55826,44406,9,25354,0.000354973574189477,19.816754752701744,male,50-54,2115,0.03788557303048758,1.3448377268848634e-05,0.00020267531414673692,7.678470415583215e-06
2015,E07000195,126863,44406,21,48539,0.00043264179319722285,54.88623581037928,female,50-54,4557,0.035920638799334714,1.554076958293391e-05,0.00047290906634238616,1.698719575701547e-05
2015,E07000195,126863,44406,21,48539,0.00043264179319722285,54.88623581037928,male,50-54,4453,0.035100856829808534,1.5186097641607351e-05,0.00047290906634238616,1.6599513431202523e-05
2015,E07000197,132220,44406,11,37912,0.00029014560033762397,38.36305127664064,female,50-54,5044,0.03814854031160188,1.1068631130713775e-05,0.0002477142728460118,9.449937923425228e-06
2015,E07000197,132220,44406,11,37912,0.00029014560033762397,38.36305127664064,male,50-54,5039,0.03811072454999244,1.105765905385938e-05,0.0002477142728460118,9.440570419536027e-06
2015,E07000198,98011,44406,24,36404,0.0006592682122843643,64.61553675420284,female,50-54,3887,0.03965881380661354,2.6145795279604576e-05,0.0005404675043912985,2.1434300125179593e-05
2015,E07000198,98011,44406,24,36404,0.0006592682122843643,64.61553675420284,male,50-54,3820,0.03897521706747202,2.5695121679467324e-05,0.0005404675043912985,2.1064838301565745e-05
2015,E08000001,281828,44406,158,124036,0.001273823728594924,358.9991937824503,female,50-54,9820,0.03484394737215607,4.438504696056515e-05,0.003558077737242715,0.00012397747342252533
2015,E08000001,281828,44406,158,124036,0.001273823728594924,358.9991937824503,male,50-54,9481,0.03364108605248591,4.28528136693603e-05,0.003558077737242715,0.00011969759934001653
2015,E08000002,187788,44406,24,80367,0.00029863003471574154,56.07913695919967,female,50-54,7008,0.03731867850980893,1.114447825892984e-05,0.0005404675043912985,2.0169533041377615e-05
2015,E08000002,187788,44406,24,80367,0.00029863003471574154,56.07913695919967,male,50-54,6689,0.03561995441668264,1.063718822402707e-05,0.0005404675043912985,1.9251427870116276e-05
2015,E08000003,529809,44406,60,217666,0.00027565168652890205,146.04274438819107,female,50-54,13801,0.026049010114965958,7.180453570598795e-06,0.0013511687609782462,3.5196608721748354e-05
2015,E08000003,529809,44406,60,217666,0.00027565168652890205,146.04274438819107,male,50-54,13165,0.02484857750623338,6.84955229743737e-06,0.0013511687609782462,3.357462168116927e-05
2015,E08000004,230197,44406,26,93264,0.0002787785211871676,64.17397924172242,female,50-54,7940,0.034492195814888986,9.615683341772963e-06,0.0005855064630905733,2.0195403575803126e-05
2015,E08000004,230197,44406,26,93264,0.0002787785211871676,64.17397924172242,male,50-54,7320,0.03179885054974652,8.864836531710088e-06,0.0005855064630905733,1.861843251572782e-05
2015,E08000005,214314,44406,36,89858,0.00040063210843775736,85.86106968772953,female,50-54,7398,0.03451944343346678,1.3829597404847694e-05,0.0008107012565869477,2.7984956168193577e-05
2015,E08000005,214314,44406,36,89858,0.00040063210843775736,85.86106968772953,male,50-54,7155,0.033385593101710576,1.3375340555783355e-05,0.0008107012565869477,2.7065742279457297e-05
2015,E08000006,245186,44406,24,116275,0.00020640722425284885,50.608161685659,female,50-54,7654,0.031217116801122415,6.44343842809665e-06,0.0005404675043912985,1.6871837211794305e-05
2015,E08000006,245186,44406,24,116275,0.00020640722425284885,50.608161685659,male,50-54,8057,0.03286076692796489,6.782699688421048e-06,0.0005404675043912985,1.77601766939413e-05
2015,E08000007,288169,44406,8,133980,5.971040453799075e-05,17.206687565308258,female,50-54,10922,0.037901370376411066,2.2631061577197232e-06,0.0001801558347970995,6.828153020116392e-06
2015,E08000007,288169,44406,8,133980,5.971040453799075e-05,17.206687565308258,male,50-54,10605,0.0368013214467899,2.19742179112046e-06,0.0001801558347970995,6.6299727868828356e-06
2015,E08000008,221507,44406,9,109126,8.247347103348423e-05,18.26845114821399,female,50-54,8375,0.03780918887439223,3.118255043431722e-06,0.00020267531414673692,7.662989232750757e-06
2015,E08000008,221507,44406,9,109126,8.247347103348423e-05,18.26845114821399,male,50-54,8298,0.037461570063248566,3.0895857134801705e-06,0.00020267531414673692,7.592535480998899e-06
2015,E08000009,232975,44406,27,105117,0.0002568566454522104,59.84117697422872,female,50-54,8922,0.038295954501555964,9.836570407660142e-06,0.0006080259424402108,2.3284933827455998e-05
2015,E08000009,232975,44406,27,105117,0.0002568566454522104,59.84117697422872,male,50-54,8426,0.036166970705011264,9.289726771457559e-06,0.0006080259424402108,2.199045644812197e-05
2015,E08000010,322244,44406,961,140953,0.006817875462033444,2197.019460387505,female,50-54,11847,0.036764066980300644,0.0002506528301495457,0.021641219655001577,0.0007956192489318768
2015,E08000010,322244,44406,961,140953,0.006817875462033444,2197.019460387505,male,50-54,12185,0.03781296160673279,0.00025780406308535615,0.021641219655001577,0.0008183186079374457
2015,E08000011,147262,44406,4723,80016,0.059025694861027794,8692.241876624676,female,50-54,6129,0.04161969822493243,0.0024566316076329218,0.10635950096833761,0.00442665033365662
2015,E08000011,147262,44406,4723,80016,0.059025694861027794,8692.241876624676,male,50-54,5423,0.03682552185899961,0.00217365201634742,0.10635950096833761,0.003916744127821807
2015,E08000012,480873,44406,16659,221434,0.07523234914240812,36177.20542915722,female,50-54,16280,0.03385509271678801,0.0025469981555179934,0.37515200648561003,0.012700805962459384
2015,E08000012,480873,44406,16659,221434,0.07523234914240812,36177.20542915722,male,50-54,14813,0.030804391180207665,0.0023174867123887002,0.37515200648561003,0.011556329159822534
2015,E08000013,177592,44406,2329,86469,0.02693450832090113,4783.353201725474,female,50-54,6503,0.03661764043425379,0.0009862781409681746,0.05244786740530559,0.0019205171501908995
2015,E08000013,177592,44406,2329,86469,0.02693450832090113,4783.353201725474,male,50-54,6566,0.03697238614351998,0.0009958330422262084,0.05244786740530559,0.0019391228061130933
2015,E08000014,274089,44406,6581,137148,0.04798465890862426,13152.067175605915,female,50-54,11291,0.04119464845360449,0.001976711154906897,0.14820069359996396,0.006105075473430868
2015,E08000014,274089,44406,6581,137148,0.04798465890862426,13152.067175605915,male,50-54,10313,0.037626464396601104,0.0018054930600083987,0.14820069359996396,0.0055762681212906335
2015,E08000015,321700,44406,2492,154263,0.016154230113507452,5196.815827515347,female,50-54,12643,0.039300590612371775,0.0006348707843490044,0.05611854253929649,0.002205491866099862
