year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,male,25-29,2122,0.0265931449338931,1.061037834840794e-05,0.0001831334126911455,4.87009338593409e-06
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,female,25-29,2525,0.02461829456155061,1.974713980920378e-05,0.0005188780026249123,1.2773891510129121e-05
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,male,25-29,2697,0.026295263537624555,2.1092291511058457e-05,0.0005188780026249123,1.3644033822898314e-05
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,female,25-29,2595,0.03365409555428749,0.0007964992733687998,0.012147849708512652,0.00040882489486940824
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,male,25-29,2389,0.0309825180266639,0.0007332704293171726,0.012147849708512652,0.00037637097257919703
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,female,25-29,1712,0.0272763482832789,0.014344268369441493,0.21360986478649696,0.005826497068660604
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,male,25-29,1713,0.027292280729706048,0.014352647030872242,0.21360986478649696,0.005829900396387626
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,female,25-29,4225,0.0333720369975435,0.02133311657828574,0.5571376247596374,0.018592817426202127
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,male,25-29,3779,0.029849213683719976,0.019081147348956645,0.5571376247596374,0.016630120012690614
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,female,25-29,3211,0.03074051026757934,0.0007834457307320147,0.015352684430607697,0.0004719493533740014
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,male,25-29,3115,0.029821454214733617,0.0007600228748770557,0.015352684430607697,0.0004578393758206211
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,female,25-29,2752,0.02247668207582613,4.523563451100091e-06,0.00015261117724262125,3.43019291209995e-06
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,male,25-29,3008,0.02456753622241461,4.9443600512024244e-06,0.00015261117724262125,3.7492806248534334e-06
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,female,25-29,4141,0.029814317496202114,4.489936867970504e-05,0.0012056283002167079,3.594498492506741e-05
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,male,25-29,5092,0.03666131482508118,5.521071850206666e-05,0.0012056283002167079,4.4199918676272216e-05
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,female,25-29,15042,0.04369016637233944,0.001285034653254385,0.058144858529438695,0.0025403585428473165
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,male,25-29,16509,0.04795113393438052,0.0014103601310049621,0.058144858529438695,0.0027881118989407224
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,female,25-29,5814,0.027576197387518143,2.628142153179961e-05,0.0012056283002167079,3.3246643982753916e-05
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,male,25-29,5906,0.028012559644080177,2.6697295419127707e-05,0.0012056283002167079,3.377273466841153e-05
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,female,30-34,3194,0.032150586340530474,7.082016926159034e-06,0.000122088941794097,3.925231064375115e-06
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,male,30-34,2979,0.029986410991997583,6.605300069827101e-06,0.000122088941794097,3.661009186215863e-06
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,female,30-34,3052,0.03164071409318045,0.0005361513505348719,0.00840887586606843,0.0002660628371233163
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,male,30-34,2761,0.028623857015488606,0.0004850307597728641,0.00840887586606843,0.00024069446045133565
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,female,30-34,2118,0.023759310778066946,0.00018185841000807132,0.0036779293715471723,8.738506695836972e-05
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,male,30-34,2011,0.02255900565377367,0.00017267103990851345,0.0036779293715471723,8.29704294869129e-05
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,female,30-34,3203,0.029492739611244625,0.005950965378944284,0.12613313799102646,0.0037200117951185305
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,male,30-34,2945,0.027117114628509343,0.005471618183262853,0.12613313799102646,0.0034203667613562513
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,female,30-34,2912,0.029990319059094935,0.0001175879739230025,0.001999206421878338,5.995683845712291e-05
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,male,30-34,2564,0.026406311149560237,0.0001035355649514349,0.001999206421878338,5.279166682831839e-05
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,female,30-34,1956,0.02451281408609562,9.780348750935877e-06,0.0001831334126911455,4.489115298250274e-06
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,male,30-34,1875,0.023497712889278776,9.375334308795894e-06,0.0001831334126911455,4.303216351850339e-06
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,female,30-34,2732,0.026636507224616343,2.1366014241087024e-05,0.0005188780026249123,1.3821097665612975e-05
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,male,30-34,2565,0.025008287346684085,2.0059965786379288e-05,0.0005188780026249123,1.2976250187517305e-05
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,female,30-34,2632,0.03413394200342377,0.000807855910407199,0.012147849708512652,0.0004146539974166792
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,male,30-34,2476,0.032110805623281634,0.0007599738731642191,0.012147849708512652,0.0003900772407308882
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,female,30-34,1758,0.028009240818927746,0.014729686795255924,0.21360986478649696,0.005983050144103587
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,male,30-34,1648,0.02625667171194137,0.013808034037873586,0.21360986478649696,0.005608684094131236
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,female,30-34,4121,0.03255057147145012,0.020807993708666404,0.5571376247596374,0.018135148074172536
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,male,30-34,3944,0.031152500335695048,0.019914274978641178,0.5571376247596374,0.017356230042352944
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,female,30-34,3517,0.03367000143602508,0.0008581060837696966,0.015352684430607697,0.0005169249068254011
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,male,30-34,3280,0.031401081805562205,0.0008002809083777666,0.015352684430607697,0.0004820908997404935
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,female,30-34,2929,0.02392231170061582,4.814504850389595e-06,0.00015261117724262125,3.650812150995913e-06
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,male,30-34,2734,0.02232966889364413,4.493976190155396e-06,0.00015261117724262125,3.407757057296971e-06
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,female,30-34,4160,0.029951113447041967,4.5105378823369466e-05,0.0012056283002167079,3.610990999475499e-05
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,male,30-34,4465,0.03214704844736596,4.841238376114055e-05,0.0012056283002167079,3.875739137658198e-05
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,female,30-34,12162,0.03532507667998885,0.0010389969055231904,0.058144858529438695,0.0020539715860995256
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,male,30-34,13122,0.03811343991077238,0.0011210094881002554,0.058144858529438695,0.0022161005716821226
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,female,30-34,5936,0.02815485168426345,2.683290646934339e-05,0.0012056283002167079,3.394428597895206e-05
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,male,30-34,5471,0.02594932506142273,2.4730935191000285e-05,0.0012056283002167079,3.1285240665573905e-05
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,female,35-39,3229,0.032502893955407924,7.1596219957944655e-06,0.000122088941794097,3.968243928261505e-06
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,male,35-39,2990,0.030097136242387638,6.629690234569665e-06,0.000122088941794097,3.674527514865871e-06
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,female,35-39,2828,0.029318459847809408,0.00049680079269745,0.00840887586606843,0.00024653528944454086
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,male,35-39,2704,0.028032926247693296,0.00047501744818030585,0.00840887586606843,0.0002357253969795044
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,female,35-39,2539,0.0284820066409405,0.00021800684750259352,0.0036779293715471723,0.00010475480878531668
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,male,35-39,2372,0.02660863322265099,0.00020366768108552653,0.0036779293715471723,9.786467366631397e-05
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,female,35-39,3233,0.029768975074353377,0.006006703424953752,0.12613313799102646,0.003754854240904842
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,male,35-39,3145,0.0289586843825677,0.005843205156659311,0.12613313799102646,0.0036526497332649947
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,female,35-39,2804,0.02887804074234279,0.0001132268814835505,0.001999206421878338,5.7733164503355996e-05
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,male,35-39,2745,0.02827040721745041,0.00011084443283607208,0.001999206421878338,5.651837965824258e-05
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,female,35-39,2226,0.027896484742151763,1.1130396891402485e-05,0.0001831334126911455,5.108778452916723e-06
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,male,35-39,2042,0.025590575850617206,1.0210364084565982e-05,0.0001831334126911455,4.686489488255143e-06
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,female,35-39,2977,0.02902521303355888,2.3282073351286994e-05,0.0005188780026249123,1.5060544564615603e-05
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,male,35-39,2709,0.026412261373164596,2.1186139304211107e-05,0.0005188780026249123,1.3704741426114769e-05
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,female,35-39,2370,0.030736110390620946,0.0007274386427298865,0.012147849708512652,0.00037337764964951733
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,male,35-39,2322,0.03011360688903875,0.000712705708193585,0.012147849708512652,0.00036581557066927395
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,female,35-39,1669,0.026591253086911494,0.013983985927919305,0.21360986478649696,0.005680153976398684
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,male,35-39,1557,0.02480681908707082,0.01304557584767547,0.21360986478649696,0.00529898127097229
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,female,35-39,3902,0.030820754642465028,0.01970220612744875,0.5571376247596374,0.01717140203480253
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,male,35-39,3799,0.030007187823353317,0.019182132516191136,0.5571376247596374,0.016718133349619378
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,female,35-39,3358,0.03214781484849935,0.0008193119787599206,0.015352684430607697,0.000493555256502615
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,male,35-39,3342,0.03199463883969173,0.0008154081694507608,0.015352684430607697,0.0004912035935770516
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,female,35-39,3160,0.025808980871951517,5.194208032513186e-06,0.00015261117724262125,3.938738954300814e-06
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,male,35-39,3011,0.024592038419444944,4.949291261359874e-06,0.00015261117724262125,3.7530199339872636e-06
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,female,35-39,4448,0.03202465207029872,4.8228058895756585e-05,0.0012056283002167079,3.860982684054572e-05
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,male,35-39,4417,0.031801458676823165,4.7891937082409356e-05,0.0012056283002167079,3.834073856895019e-05
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,female,35-39,10510,0.03052676828701552,0.0008978669196718246,0.058144858529438695,0.001774974623409473
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,male,35-39,10593,0.030767845524677016,0.0009049575908738,0.058144858529438695,0.0017889920252879687
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,female,35-39,6219,0.029497139929992318,2.811217070971135e-05,0.0012056283002167079,3.556258667505102e-05
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,male,35-39,5509,0.026129561645654876,2.490270918794015e-05,0.0012056283002167079,3.150253899225857e-05
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,female,40-44,3674,0.036982233630278326,8.146315024016372e-06,0.000122088941794097,4.515121769102747e-06
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,male,40-44,3697,0.037213750062912075,8.197312641205369e-06,0.000122088941794097,4.543387365370946e-06
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,female,40-44,3422,0.035476580480623694,0.000601150039819899,0.00840887586606843,0.0002983181614141509
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,male,40-44,3152,0.03267743473843538,0.0005537185638551494,0.00840887586606843,0.0002747804923370554
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,female,40-44,3268,0.03665978641299471,0.00028060117276032916,0.0036779293715471723,0.00013483210520299918
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,male,40-44,3112,0.03490980884860451,0.0002672065023348055,0.0036779293715471723,0.00012839581131937988
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,female,40-44,3755,0.034575472132445696,0.006976545425518509,0.12613313799102646,0.004361112797586663
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,male,40-44,3650,0.03360864801156506,0.006781462264485369,0.12613313799102646,0.004239164237334573
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,female,40-44,3564,0.03670518445282086,0.00014391605050191651,0.001999206421878338,7.33812404743084e-05
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,male,40-44,3519,0.036241735154174136,0.00014209892865214488,0.001999206421878338,7.245470966023885e-05
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,female,40-44,2934,0.03676922112914343,1.4670523126403815e-05,0.0001831334126911455,6.733672947375411e-06
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,male,40-44,2673,0.03349833949495582,1.3365476590619425e-05,0.0001831334126911455,6.134665231197843e-06
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,female,40-44,3489,0.03401712068326736,2.7286245859133463e-05,0.0005188780026249123,1.765073563518436e-05
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,male,40-44,3505,0.03417311779732075,2.7411376250003666e-05,0.0005188780026249123,1.7731679106139633e-05
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,female,40-44,2768,0.035897701924573325,0.0008495992249267199,0.012147849708512652,0.00043607988786070214
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,male,40-44,2648,0.03434144317061783,0.000812766888585966,0.012147849708512652,0.0004171746904100936
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,female,40-44,2181,0.03474866565761173,0.018273860580462556,0.21360986478649696,0.007422657772633632
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,male,40-44,2130,0.033936110889827134,0.01784654884749438,0.21360986478649696,0.007249088058555541
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,female,40-44,4108,0.03244788828068845,0.020742353349963986,0.5571376247596374,0.018077939405168837
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,male,40-44,4180,0.03301659518336848,0.021105899952008143,0.5571376247596374,0.018394787418112398
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,female,40-44,3679,0.03522090852520224,0.0008976321530249399,0.015352684430607697,0.0005407354939467303
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,male,40-44,3741,0.03581446555933177,0.0009127594140979344,0.015352684430607697,0.0005498481877832885
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,female,40-44,4288,0.035021806955357,7.048343051714096e-06,0.00015261117724262125,5.344719188620853e-06
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,male,40-44,3744,0.03057874189385648,6.154150276496636e-06,0.00015261117724262125,4.666657799019699e-06
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,female,40-44,4733,0.03407659133289655,5.1318211050723e-05,0.0012056283002167079,4.108370288585946e-05
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,male,40-44,4726,0.03402619282469239,5.124231257674137e-05,0.0012056283002167079,4.1022941018079825e-05
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,female,40-44,10206,0.029643786597267404,0.0008718962685224207,0.058144858529438695,0.0017236337779749842
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,male,40-44,10309,0.02994295473557022,0.0008806955351947516,0.058144858529438695,0.001741028867053117
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,female,40-44,7084,0.033599893755276666,3.2022289324263575e-05,0.0012056283002167079,4.0508982795636186e-05
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,male,40-44,6563,0.031128755324093836,2.9667177418851192e-05,0.0012056283002167079,3.752970836924905e-05
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,female,45-49,4057,0.04083748553022296,8.995536214598373e-06,0.000122088941794097,4.985805393916669e-06
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,male,45-49,4055,0.04081735366651568,8.991101639190632e-06,0.000122088941794097,4.983347515980303e-06
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,female,45-49,3679,0.03814095253892886,0.0006462977780530123,0.00840887586606843,0.0003207225353134603
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,male,45-49,3693,0.03828609342926455,0.0006487571879178511,0.00840887586606843,0.00032194300704338377
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,female,45-49,3821,0.042863232522659965,0.0003280835621533714,0.0036779293715471723,0.0001576479418545471
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,male,45-49,3632,0.04074306739657184,0.0003118554037532177,0.0036779293715471723,0.00014985012426477754
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,female,45-49,4254,0.039170188668821306,0.007903654924142673,0.12613313799102646,0.004940658812498979
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,male,45-49,4187,0.038553262801211755,0.007779173288054861,0.12613313799102646,0.00486284401690955
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,female,45-49,3851,0.03966096109085666,0.00015550524985490476,0.001999206421878338,7.929044811070752e-05
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,male,45-49,3917,0.04034068672887186,0.00015817036190123653,0.001999206421878338,8.064935997134287e-05
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,female,45-49,3413,0.04277210351525785,1.706560853115754e-05,0.0001831334126911455,7.833001284728111e-06
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,male,45-49,3238,0.04057898364559183,1.6190577329003258e-05,0.0001831334126911455,7.431367758555413e-06
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,female,45-49,3967,0.03867753446561239,3.102451628638076e-05,0.0005188780026249123,2.006892182997316e-05
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,male,45-49,3779,0.036844568375485054,2.955423419365588e-05,0.0005188780026249123,1.9117836046248694e-05
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,female,45-49,2840,0.03683145717694662,0.0008716986267311721,0.012147849708512652,0.00044742300633106725
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,male,45-49,2951,0.03827099652435545,0.0009057685378463693,0.012147849708512652,0.00046491031397288005
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,female,45-49,2534,0.04037281924639528,0.021231528065516786,0.21360986478649696,0.008624032460272178
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,male,45-49,2452,0.039066358639369074,0.020544477828195407,0.21360986478649696,0.008344959586656426
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,female,45-49,4755,0.037558351697827064,0.024009223509999695,0.5571376247596374,0.020925170854814462
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,male,45-49,4649,0.03672108875777035,0.023474002123656905,0.5571376247596374,0.020458700169091997
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,female,45-49,3845,0.0368101096165813,0.0009381341746074732,0.015352684430607697,0.0005651339967994504
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,male,45-49,3933,0.03765257766502322,0.0009596051258078524,0.015352684430607697,0.000578068142890049
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,female,45-49,4867,0.03975073098221141,8.000066612101797e-06,0.00015261117724262125,6.066405851450021e-06
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,male,45-49,4435,0.03622241460984335,7.289972349429108e-06,0.00015261117724262125,5.527945336178517e-06
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,female,45-49,4967,0.035761341464292655,5.3855388609537526e-05,0.0012056283002167079,4.3114885323064426e-05
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,male,45-49,4877,0.03511336064452492,5.287955108691656e-05,0.0012056283002167079,4.233366130875483e-05
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,female,45-49,10592,0.03076494097964495,0.0009048721611002822,0.058144858529438695,0.0017888231409279867
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,male,45-49,10346,0.03005042290175667,0.0008838564368149094,0.058144858529438695,0.0017472775883724462
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,female,45-49,8154,0.03867497652181337,3.685908344862298e-05,0.0012056283002167079,4.6627646204914935e-05
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,male,45-49,7621,0.03614692127455724,3.444972712312433e-05,0.0012056283002167079,4.35797512543116e-05
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,female,50-54,3797,0.03822034324827621,8.419041411592314e-06,0.000122088941794097,4.666281262189202e-06
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,male,50-54,3713,0.037374804972570334,8.23278924446728e-06,0.000122088941794097,4.563050388861867e-06
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,female,50-54,3732,0.038690414480913975,0.0006556084011127595,0.00840887586606843,0.000325342892576742
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,male,50-54,3559,0.036896887764622945,0.0006252171220686792,0.00840887586606843,0.0003102613490569734
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,female,50-54,3654,0.04098985910437046,0.0003137443957363044,0.0036779293715471723,0.0001507578067355444
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,male,50-54,3677,0.041247868617069014,0.00031571925099134956,0.0036779293715471723,0.00015170674750043697
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,female,50-54,4139,0.038111286060237747,0.00768999241443971,0.12613313799102646,0.0048070961036514506
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,male,50-54,4084,0.0376048543778717,0.0075878059967556845,0.12613313799102646,0.004743218286376546
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,female,50-54,3716,0.038270613194916474,0.00015005388430558973,0.001999206421878338,7.651085566849888e-05
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,male,50-54,3734,0.03845599291437517,0.00015078073304549842,0.001999206421878338,7.68814679941267e-05
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,female,50-54,3289,0.04121812143618021,1.6445586422202504e-05,0.0001831334126911455,7.5484152433257425e-06
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,male,50-54,3334,0.041782066545522904,1.6670594445613608e-05,0.0001831334126911455,7.65169243577015e-06
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,female,50-54,3911,0.03813154456642552,3.0586559918335046e-05,0.0005188780026249123,1.97856196816297e-05
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,male,50-54,4019,0.03918452508628591,3.1431190056708914e-05,0.0005188780026249123,2.03319881105778e-05
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,female,50-54,2710,0.035145510193494836,0.0008317969290286888,0.012147849708512652,0.0004269423757595747
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,male,50-54,2551,0.03308346734450381,0.0007829940833771901,0.012147849708512652,0.00040189298913751847
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,female,50-54,2510,0.03999044053214371,0.021030440191178824,0.21360986478649696,0.008542352594823666
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,male,50-54,2440,0.038875169282243285,0.020443933891026424,0.21360986478649696,0.008304119653932168
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,female,50-54,4567,0.03607339478527365,0.023059962937995504,0.5571376247596374,0.020097845487684052
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,male,50-54,4567,0.03607339478527365,0.023059962937995504,0.5571376247596374,0.020097845487684052
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,female,50-54,3841,0.0367718156143794,0.0009371582222801834,0.015352684430607697,0.0005645460810680597
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,male,50-54,3916,0.037489828155665116,0.0009554573284168699,0.015352684430607697,0.0005755695010316379
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,female,50-54,4954,0.04046129469609108,8.143071706667823e-06,0.00015261117724262125,6.174845816331087e-06
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,male,50-54,4699,0.038378607948512715,7.723918843284638e-06,0.00015261117724262125,5.857004539955547e-06
