year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000036,119205,264609,68,44536,0.0015268546793605173,182.00871205317046,male,25-29,3904,0.03275030409798247,5.000495506248446e-05,0.00025698294464662953,8.416269585172113e-06
2015,E06000037,157460,264609,9,54643,0.00016470545175045295,25.93452043262632,female,25-29,4134,0.026254286802997587,4.3242241682736726e-06,3.401244855617156e-05,8.929725792659294e-07
2015,E06000037,157460,264609,9,54643,0.00016470545175045295,25.93452043262632,male,25-29,4226,0.026838562174520512,4.42045750728702e-06,3.401244855617156e-05,9.128452152824909e-07
2015,E06000039,146038,264609,448,68066,0.006581847030823025,961.1997766873329,female,25-29,5744,0.039332228598036124,0.0002588787120136365,0.0016930641059072064,6.659198444467189e-05
2015,E06000039,146038,264609,448,68066,0.006581847030823025,961.1997766873329,male,25-29,5288,0.036209753625768636,0.00023832705938859854,0.0016930641059072064,6.13054341475322e-05
2015,E06000040,148277,264609,245,63079,0.003884018453050936,575.9106041630337,female,25-29,4115,0.027752112600066093,0.0001077897174498041,0.0009258944329180036,2.5695526558114775e-05
2015,E06000040,148277,264609,245,63079,0.003884018453050936,575.9106041630337,male,25-29,4388,0.02959326126101823,0.00011494077282375223,0.0009258944329180036,2.74002358534648e-05
2015,E06000041,161200,264609,8,50967,0.00015696431023995918,25.30264681068142,female,25-29,4138,0.02566997518610422,4.029269948963716e-06,3.023328760548583e-05,7.760877426271736e-07
2015,E06000041,161200,264609,8,50967,0.00015696431023995918,25.30264681068142,male,25-29,4336,0.026898263027295286,4.2220673027324006e-06,3.023328760548583e-05,8.132229221922243e-07
2015,E06000042,263181,264609,39,93340,0.00041782729805013927,109.9642061281337,female,25-29,9281,0.03526470375900996,1.473455588816572e-05,0.00014738727707674343,5.197568663958477e-06
2015,E06000042,263181,264609,39,93340,0.00041782729805013927,109.9642061281337,male,25-29,8410,0.03195519433393748,1.3351752507216217e-05,0.00014738727707674343,4.709789081337225e-06
2015,E06000043,284073,264609,16,93363,0.00017137409894712037,48.68275441020533,female,25-29,11964,0.04211593498854168,7.21758040997683e-06,6.046657521097166e-05,2.5466063505650483e-06
2015,E06000043,284073,264609,16,93363,0.00017137409894712037,48.68275441020533,male,25-29,12943,0.04556223224312061,7.80818649668423e-06,6.046657521097166e-05,2.7549921427084105e-06
2015,E06000055,166376,264609,17,68021,0.00024992281795327913,41.58115875979477,female,25-29,5050,0.030352935519546088,7.585891178199137e-06,6.424573616165738e-05,1.950046687120557e-06
2015,E06000055,166376,264609,17,68021,0.00024992281795327913,41.58115875979477,male,25-29,4939,0.029685771986344183,7.419151787945651e-06,6.424573616165738e-05,1.9071842747897882e-06
2015,E06000056,272421,264609,158,105545,0.0014969918044436023,407.81200435833057,female,25-29,8476,0.03111360724760573,4.657681505634284e-05,0.0005971074302083451,1.85781660681296e-05
2015,E06000056,272421,264609,158,105545,0.0014969918044436023,407.81200435833057,male,25-29,8450,0.031018166734576264,4.643394139052584e-05,0.0005971074302083451,1.852117782865681e-05
2015,E06000060,527114,264609,906,197506,0.004587202414103876,2417.97861330795,female,25-29,14629,0.027753009785359523,0.0001273086734860497,0.00342391982132127,9.502408030541564e-05
2015,E06000060,527114,264609,906,197506,0.004587202414103876,2417.97861330795,male,25-29,13866,0.026305505071009306,0.00012066867636595562,0.00342391982132127,9.006794022249595e-05
2015,E07000066,181951,264609,9,70319,0.00012798816820489483,23.28757519304882,female,25-29,6245,0.03432242746673555,4.392864619812852e-06,3.401244855617156e-05,1.1673897985352726e-06
2015,E07000066,181951,264609,9,70319,0.00012798816820489483,23.28757519304882,male,25-29,5904,0.032448296519392586,4.152998032886322e-06,3.401244855617156e-05,1.1036460161012411e-06
2015,E07000067,150530,264609,37,50877,0.0007272441378225917,109.47206006643474,female,25-29,4471,0.029701720587258354,2.1600402180328225e-05,0.00013982895517537197,4.153160556627171e-06
2015,E07000067,150530,264609,37,50877,0.0007272441378225917,109.47206006643474,male,25-29,4211,0.02797449013485684,2.034428395915056e-05,0.00013982895517537197,3.9116437271207825e-06
2015,E07000068,76403,264609,45,28615,0.0015726017822820198,120.15149397169316,female,25-29,2155,0.028205698729107494,4.435633209190415e-05,0.0001700622427808578,4.796724385073211e-06
2015,E07000068,76403,264609,45,28615,0.0015726017822820198,120.15149397169316,male,25-29,2277,0.029802494666439798,4.6867456228893616e-05,0.0001700622427808578,5.068279083439304e-06
2015,E07000069,89184,264609,11,36291,0.00030310545314265244,27.032156733074316,female,25-29,2282,0.025587549336203802,7.755725736360028e-06,4.157077045754302e-05,1.0636941400263855e-06
2015,E07000069,89184,264609,11,36291,0.00030310545314265244,27.032156733074316,male,25-29,2413,0.02705642267671331,8.200949255844325e-06,4.157077045754302e-05,1.1247563364959107e-06
2015,E07000070,172719,264609,42,54893,0.000765124879310659,132.1516040296577,female,25-29,5435,0.031467296591573594,2.4076411506860455e-05,0.0001587247599288006,4.9946390971058845e-06
2015,E07000070,172719,264609,42,54893,0.000765124879310659,132.1516040296577,male,25-29,5468,0.03165835837400634,2.422259763008519e-05,0.0001587247599288006,5.02496533265409e-06
2015,E07000071,184916,264609,27,69070,0.0003909077747212972,72.2851020703634,female,25-29,6661,0.03602176123212702,1.4081186524792666e-05,0.00010203734566851467,3.6755649024312456e-06
2015,E07000071,184916,264609,27,69070,0.0003909077747212972,72.2851020703634,male,25-29,6847,0.037027623353306366,1.447438584825933e-05,0.00010203734566851467,3.778200403384888e-06
2015,E07000072,129274,264609,137,49115,0.0027893718823170112,360.5932607146493,female,25-29,3912,0.030261305444250198,8.44100345283982e-05,0.0005177450502439449,1.566764110768068e-05
2015,E07000072,129274,264609,137,49115,0.0027893718823170112,360.5932607146493,male,25-29,3661,0.02831969305506134,7.899415552363645e-05,0.0005177450502439449,1.466238090368583e-05
2015,E07000073,85335,264609,47,33629,0.0013976032590918553,119.26447411460347,female,25-29,3065,0.0359172672408742,5.019808975351891e-05,0.00017762056468222925,6.379645289166609e-06
2015,E07000073,85335,264609,47,33629,0.0013976032590918553,119.26447411460347,male,25-29,2810,0.03292904435460245,4.602173970877264e-05,0.00017762056468222925,5.84887545271066e-06
2015,E07000075,85192,264609,9,31801,0.00028300996823999244,24.110185214301435,female,25-29,2061,0.02419241243309231,6.846693874338253e-06,3.401244855617156e-05,8.228431833302374e-07
2015,E07000075,85192,264609,9,31801,0.00028300996823999244,24.110185214301435,male,25-29,2206,0.025894450183115786,7.328387523915665e-06,3.401244855617156e-05,8.80733654743573e-07
2015,E07000076,141790,264609,10,64380,0.00015532774153463808,22.023920472196334,female,25-29,3237,0.02282953663869102,3.546060366370149e-06,3.779160950685729e-05,8.627649338719024e-07
2015,E07000076,141790,264609,10,64380,0.00015532774153463808,22.023920472196334,male,25-29,3176,0.022399322942379576,3.4792362445448237e-06,3.779160950685729e-05,8.465064658563986e-07
2015,E07000077,85205,264609,20,27542,0.0007261636772928618,61.87277612373829,female,25-29,2076,0.02436476732586116,1.7692809037732308e-05,7.558321901371458e-05,1.8415675450087608e-06
2015,E07000077,85205,264609,20,27542,0.0007261636772928618,61.87277612373829,male,25-29,2083,0.024446922128983042,1.7752466871674566e-05,7.558321901371458e-05,1.8477770694861508e-06
2015,E07000095,96311,264609,71,39933,0.0017779781133398442,171.23885007387372,female,25-29,3168,0.032893438963358286,5.8483814549331084e-05,0.00026832042749868674,8.825981604550255e-06
2015,E07000095,96311,264609,71,39933,0.0017779781133398442,171.23885007387372,male,25-29,3073,0.03190705111565657,5.673003854485305e-05,0.00026832042749868674,8.56131359557542e-06
2015,E07000096,151069,264609,541,57719,0.00937299676016563,1415.9692475614615,female,25-29,4805,0.031806657884807604,0.00029812370130599826,0.002044526074320979,6.502954138249611e-05
2015,E07000096,151069,264609,541,57719,0.00937299676016563,1415.9692475614615,male,25-29,4761,0.03151540024756899,0.00029539374441578723,0.002044526074320979,6.443405754881665e-05
2015,E07000098,103157,264609,993,45748,0.02170586692314418,2239.1121141907843,female,25-29,3283,0.03182527603555745,0.0006907952064201397,0.0037527068240309287,0.00011943093055530443
2015,E07000098,103157,264609,993,45748,0.02170586692314418,2239.1121141907843,male,25-29,3068,0.02974107428482798,0.0006455558005778216,0.0037527068240309287,0.00011160953242268474
2015,E07000099,131611,264609,103,47655,0.002161368167033889,284.4598258314972,female,25-29,3797,0.028850172098076908,6.235584358623274e-05,0.0003892535779206301,1.1230032712802367e-05
2015,E07000099,131611,264609,103,47655,0.002161368167033889,284.4598258314972,male,25-29,3725,0.028303105363533445,6.117343096094733e-05,0.0003892535779206301,1.101708502901997e-05
2015,E07000102,91797,264609,1520,37429,0.04061022202035854,3727.896550802853,female,25-29,2568,0.0279747704173339,0.0011360616376164879,0.005744324645042308,0.0001606961631476916
2015,E07000102,91797,264609,1520,37429,0.04061022202035854,3727.896550802853,male,25-29,2516,0.027408303103587262,0.0011130572742379609,0.005744324645042308,0.00015744219099672588
2015,E07000103,96348,264609,879,38243,0.022984598488612295,2214.5200951808174,female,25-29,3976,0.04126707352513804,0.0009485071157753402,0.0033218824756527554,0.00013708436836462983
2015,E07000103,96348,264609,879,38243,0.022984598488612295,2214.5200951808174,male,25-29,3712,0.03852700626894175,0.000885527770059875,0.0033218824756527554,0.00012798218696416145
2015,E07000105,124047,264609,33,48396,0.0006818745350855443,84.58449045375652,female,25-29,3630,0.029263101888800214,1.995376399558656e-05,0.00012471231137262904,3.649469074485021e-06
2015,E07000105,124047,264609,33,48396,0.0006818745350855443,84.58449045375652,male,25-29,3392,0.027344474271848572,1.8645500681275372e-05,0.00012471231137262904,3.410192589711623e-06
2015,E07000106,159663,264609,21,60799,0.0003454004177700291,55.14766690241616,female,25-29,4323,0.02707577835816689,9.351985156359557e-06,7.93623799644003e-05,2.1487982098927272e-06
2015,E07000106,159663,264609,21,60799,0.0003454004177700291,55.14766690241616,male,25-29,5274,0.033032073805452734,1.140929209221381e-05,7.93623799644003e-05,2.6215039923604543e-06
2015,E07000107,103531,264609,27,44665,0.0006045001679167133,62.584506884585245,female,25-29,4087,0.03947609894620935,2.386330844168034e-05,0.00010203734566851467,4.028036353818851e-06
2015,E07000107,103531,264609,27,44665,0.0006045001679167133,62.584506884585245,male,25-29,3602,0.034791511721127,2.103147467749757e-05,0.00010203734566851467,3.5500335078188157e-06
2015,E07000108,113446,264609,8,47108,0.00016982253545045427,19.265687356712235,female,25-29,2891,0.025483489942351428,4.32767087413627e-06,3.023328760548583e-05,7.704496806186162e-07
2015,E07000108,113446,264609,8,47108,0.00016982253545045427,19.265687356712235,male,25-29,3034,0.026744001551398902,4.541734151549444e-06,3.023328760548583e-05,8.085590906250022e-07
2015,E07000109,105715,264609,20,45466,0.00043988914793472047,46.50288127391897,female,25-29,3604,0.03409166154282741,1.4996551947753227e-05,7.558321901371458e-05,2.576757520932955e-06
2015,E07000109,105715,264609,20,45466,0.00043988914793472047,46.50288127391897,male,25-29,3523,0.033325450503712814,1.465950402661893e-05,7.558321901371458e-05,2.5188448241528305e-06
2015,E07000111,118165,264609,20,48047,0.0004162590796511749,49.18725414698108,female,25-29,2792,0.02362797782761393,9.835360304540941e-06,7.558321901371458e-05,1.7858786229957356e-06
2015,E07000111,118165,264609,20,48047,0.0004162590796511749,49.18725414698108,male,25-29,2924,0.024745059873905132,1.0300355849024968e-05,7.558321901371458e-05,1.870311279956852e-06
2015,E07000112,109838,264609,20,46699,0.0004282746953896229,47.0408359922054,female,25-29,2936,0.026730275496640508,1.1447900596004416e-05,7.558321901371458e-05,2.020360267159508e-06
2015,E07000112,109838,264609,20,46699,0.0004282746953896229,47.0408359922054,male,25-29,3081,0.028050401500391484,1.2013277158136785e-05,7.558321901371458e-05,2.1201396400267176e-06
2015,E07000113,142465,264609,24,56741,0.00042297456865405966,60.25907192330061,female,25-29,4191,0.02941775172849472,1.2442960848132272e-05,9.069986281645749e-05,2.6681860461430763e-06
2015,E07000113,142465,264609,24,56741,0.00042297456865405966,60.25907192330061,male,25-29,4205,0.029516021478959743,1.2484526453446957e-05,9.069986281645749e-05,2.6770990990292616e-06
2015,E07000114,139822,264609,28,62082,0.00045101639766760094,63.062014754679296,female,25-29,3989,0.028529129893722017,1.2867105393257571e-05,0.0001058165066192004,3.018852862239064e-06
2015,E07000114,139822,264609,28,62082,0.00045101639766760094,63.062014754679296,male,25-29,3614,0.025847148517400696,1.1657487814297534e-05,0.0001058165066192004,2.7350549621789863e-06
2015,E07000115,125779,264609,18,47676,0.0003775484520513466,47.487666750566326,female,25-29,3265,0.025958228321102887,9.800488920627821e-06,6.802489711234312e-05,1.7658058107617352e-06
2015,E07000115,125779,264609,18,47676,0.0003775484520513466,47.487666750566326,male,25-29,3190,0.025361944362731457,9.575362835161637e-06,6.802489711234312e-05,1.725243655843778e-06
2015,E07000135,55984,264609,10,19727,0.0005069194504993157,28.37937851675369,female,25-29,1520,0.02715061446127465,1.376317456342812e-05,3.779160950685729e-05,1.0260654195917241e-06
2015,E07000135,55984,264609,10,19727,0.0005069194504993157,28.37937851675369,male,25-29,1142,0.02039868533866819,1.0340490362786127e-05,3.779160950685729e-05,7.708991507722032e-07
2015,E07000141,139376,264609,16,53688,0.00029801817910892565,41.53658173148562,female,25-29,3712,0.026632992767764894,7.937116008870479e-06,6.046657521097166e-05,1.6104058602853202e-06
2015,E07000141,139376,264609,16,53688,0.00029801817910892565,41.53658173148562,male,25-29,3498,0.025097577775226726,7.47953442861771e-06,6.046657521097166e-05,1.5175645741589577e-06
2015,E07000146,151261,264609,8,73169,0.00010933592095012916,16.538260738837486,female,25-29,4278,0.02828224063043349,3.0922648258616072e-06,3.023328760548583e-05,8.550651151074526e-07
2015,E07000146,151261,264609,8,73169,0.00010933592095012916,16.538260738837486,male,25-29,4572,0.03022590092621363,3.304776714314929e-06,3.023328760548583e-05,9.138283558371373e-07
2015,E07000153,97605,264609,8,41044,0.0001949127765325017,19.024461553454827,female,25-29,3015,0.030889810972798526,6.0208188232722984e-06,3.023328760548583e-05,9.339005392197099e-07
2015,E07000153,97605,264609,8,41044,0.0001949127765325017,19.024461553454827,male,25-29,2817,0.028861226371599817,5.62542176622158e-06,3.023328760548583e-05,8.725697575396095e-07
2015,E07000155,89106,264609,10,31559,0.00031686682087518614,28.234734940904335,female,25-29,2042,0.022916526384306333,7.261486860897472e-06,3.779160950685729e-05,8.660524163692971e-07
2015,E07000155,89106,264609,10,31559,0.00031686682087518614,28.234734940904335,male,25-29,2053,0.023039974861401028,7.300603587376352e-06,3.779160950685729e-05,8.70717733009876e-07
2015,E07000207,135398,264609,46,50370,0.0009132420091324201,123.6511415525114,female,25-29,2813,0.02077578693924578,1.8973321405703907e-05,0.00017384140373154352,3.6116919651459544e-06
2015,E07000207,135398,264609,46,50370,0.0009132420091324201,123.6511415525114,male,25-29,2871,0.021204153680261156,1.9364523908914298e-05,0.00017384140373154352,3.686159840715974e-06
2015,E07000208,78459,264609,9,30732,0.00029285435376805933,22.977059742288166,female,25-29,1948,0.02482825424744134,7.271062352823508e-06,3.401244855617156e-05,8.444697203306466e-07
2015,E07000208,78459,264609,9,30732,0.00029285435376805933,22.977059742288166,male,25-29,1997,0.02545278425674556,7.453958685107056e-06,3.401244855617156e-05,8.657115151438918e-07
2015,E07000212,84992,264609,10,31580,0.00031665611146295124,26.91323622545915,female,25-29,2822,0.033203125,1.0513972450918303e-05,3.779160950685729e-05,1.254799534407371e-06
2015,E07000212,84992,264609,10,31580,0.00031665611146295124,26.91323622545915,male,25-29,2917,0.034320877259036146,1.0867915534843619e-05,3.779160950685729e-05,1.2970411913062726e-06
2015,E07000213,98419,264609,131,41440,0.003161196911196911,311.1218388030888,female,25-29,3029,0.030776577693331572,9.729082234137152e-05,0.0004950700845398304,1.5236562920484321e-05
2015,E07000213,98419,264609,131,41440,0.003161196911196911,311.1218388030888,male,25-29,2847,0.02892734126540607,9.144502185734062e-05,0.0004950700845398304,1.432106128577711e-05
2015,E07000215,85914,264609,9,32290,0.0002787240631774543,23.94629916382781,female,25-29,2247,0.026154061037781968,7.289766161041737e-06,3.401244855617156e-05,8.895636555825302e-07
2015,E07000215,85914,264609,9,32290,0.0002787240631774543,23.94629916382781,male,25-29,2266,0.02637521242172405,7.351406373351392e-06,3.401244855617156e-05,8.970855556519864e-07
2015,E07000228,145969,264609,8,53444,0.00014968939450639922,21.850011226704588,female,25-29,3810,0.026101432495940918,3.907107626067048e-06,3.023328760548583e-05,7.891321155649556e-07
2015,E07000228,145969,264609,8,53444,0.00014968939450639922,21.850011226704588,male,25-29,3686,0.025251937055128144,3.779947167895838e-06,3.023328760548583e-05,7.634490755833141e-07
2015,E07000240,146188,264609,417,53835,0.0077458902201170245,1132.3561994984675,female,25-29,4110,0.028114482720879963,0.00021777169675131318,0.0015759101164359488,4.430589773819841e-05
2015,E07000240,146188,264609,417,53835,0.0077458902201170245,1132.3561994984675,male,25-29,3915,0.02678058390565573,0.0002074394629638421,0.0015759101164359488,4.220379310098462e-05
2015,E07000241,117784,264609,137,41279,0.003318878848809322,390.91082632815716,female,25-29,4154,0.03526794810840182,0.00011705004701787954,0.0005177450502439449,1.8259805565385342e-05
2015,E07000241,117784,264609,137,41279,0.003318878848809322,390.91082632815716,male,25-29,4425,0.03756876995177613,0.000124686195968733,0.0005177450502439449,1.945104468628554e-05
2015,E07000242,144488,264609,83,47644,0.0017420871463353204,251.71068759969776,female,25-29,4067,0.028147666242179282,4.9035687559837136e-05,0.00031367035890691547,8.829088572576444e-06
2015,E07000242,144488,264609,83,47644,0.0017420871463353204,251.71068759969776,male,25-29,3825,0.026472786667404907,4.6117901380963135e-05,0.00031367035890691547,8.303728495231104e-06
2015,E07000243,86579,264609,45,34219,0.0013150588854145358,113.8564832403051,female,25-29,3321,0.03835803139329399,5.044307001076097e-05,0.0001700622427808578,6.523252847402128e-06
2015,E07000243,86579,264609,45,34219,0.0013150588854145358,113.8564832403051,male,25-29,3136,0.03622125457674494,4.7633082672010354e-05,0.0001700622427808578,6.159867789657654e-06
2015,E09000002,203101,264609,59,82007,0.0007194507785920714,146.1211725828283,female,25-29,8378,0.0412504123564138,2.967764128706591e-05,0.000222970496090458,9.197624907045544e-06
2015,E09000002,203101,264609,59,82007,0.0007194507785920714,146.1211725828283,male,25-29,7716,0.03799095031536034,2.7332618783838695e-05,0.000222970496090458,8.470861038763837e-06
2015,E09000003,378778,264609,6225,151246,0.04115811327241712,15589.787829099612,female,25-29,15460,0.04081546446731331,0.0016798875098119972,0.023525276918018662,0.0009601951041310967
2015,E09000003,378778,264609,6225,151246,0.04115811327241712,15589.787829099612,male,25-29,15715,0.04148868202482721,0.0017075958743011342,0.023525276918018662,0.0009760327335976833
2015,E09000004,242387,264609,18,98111,0.00018346566643903333,44.46969249115797,female,25-29,8448,0.03485335434656149,6.394393882827683e-06,6.802489711234312e-05,2.3708958434448823e-06
2015,E09000004,242387,264609,18,98111,0.00018346566643903333,44.46969249115797,male,25-29,8005,0.03302569857294327,6.059081798299669e-06,6.802489711234312e-05,2.246569747487723e-06
2015,E09000005,323443,264609,74969,145428,0.5155059548367578,166736.79255026544,female,25-29,14693,0.04542686037416176,0.023417817032418332,0.2833199173119584,0.012870334324949387
2015,E09000005,323443,264609,74969,145428,0.5155059548367578,166736.79255026544,male,25-29,15575,0.04815377052525484,0.024823555453611618,0.2833199173119584,0.01364292228347422
2015,E09000006,325303,264609,50,122616,0.0004077771253343772,132.6511222026489,female,25-29,10519,0.03233600673833319,1.3185883872550559e-05,0.00018895804753428643,6.110148698330968e-06
2015,E09000006,325303,264609,50,122616,0.0004077771253343772,132.6511222026489,male,25-29,9315,0.02863484197809427,1.1676633546231434e-05,0.00018895804753428643,5.410783831633517e-06
2015,E09000007,243837,264609,427,77234,0.005528653183830955,1348.0902063857886,female,25-29,13889,0.056960182416942465,0.000314913093871021,0.0016137017259428062,9.191674467623714e-05
2015,E09000007,243837,264609,427,77234,0.005528653183830955,1348.0902063857886,male,25-29,13965,0.05727186604165898,0.0003166362845351579,0.0016137017259428062,9.24197090793903e-05
2015,E09000008,380070,264609,69,163149,0.0004229262821102183,160.74159204163067,female,25-29,14653,0.03855342436919515,1.6305256431081194e-05,0.0002607621055973153,1.0053272116498173e-05
2015,E09000008,380070,264609,69,163149,0.0004229262821102183,160.74159204163067,male,25-29,13387,0.03522245902070671,1.4896503640407009e-05,0.0002607621055973153,9.184682578554634e-06
2015,E09000009,344285,264609,76794,159257,0.4822017242570185,166014.8206358276,female,25-29,14449,0.04196813686335449,0.020237107959364075,0.29021688604695983,0.012179861993675364
2015,E09000009,344285,264609,76794,159257,0.4822017242570185,166014.8206358276,male,25-29,15006,0.04358598254353225,0.02101723593592756,0.29021688604695983,0.012649388129081078
2015,E09000010,328738,264609,544,145858,0.0037296548698048785,1226.0792825899161,female,25-29,13242,0.04028131825344195,0.00015023541478610992,0.0020558635571730362,8.281289423214033e-05
2015,E09000010,328738,264609,544,145858,0.0037296548698048785,1226.0792825899161,male,25-29,12123,0.0368773917222834,0.0001375399436227164,0.0020558635571730362,7.581488572543703e-05
2015,E09000011,274542,264609,53,99659,0.000531813483980373,146.00513751893956,female,25-29,12358,0.045013149172075675,2.393859968612981e-05,0.00020029553038634362,9.015932587780501e-06
2015,E09000011,274542,264609,53,99659,0.000531813483980373,146.00513751893956,male,25-29,12745,0.04642276955802755,2.4688254814672632e-05,0.00020029553038634362,9.298273250628135e-06
2015,E09000012,268626,264609,127,103455,0.0012275868735198878,329.7617514861534,female,25-29,18721,0.06969169030548049,8.555260421242107e-05,0.00047995344073708754,3.344876655289889e-05
2015,E09000012,268626,264609,127,103455,0.0012275868735198878,329.7617514861534,male,25-29,16108,0.05996441148660219,7.361152441929804e-05,0.00047995344073708754,2.8780125614769257e-05
2015,E09000013,182183,264609,1130,68060,0.01660299735527476,3024.7838671760214,female,25-29,11813,0.06484139573944879,0.0010765615219743923,0.004270451874274874,0.0002769020599661279
2015,E09000013,182183,264609,1130,68060,0.01660299735527476,3024.7838671760214,male,25-29,10611,0.058243634148081876,0.000967018903722194,0.004270451874274874,0.0002487266366122563
2015,E09000014,268251,264609,447,109926,0.004066371922929971,1090.8083346978876,female,25-29,12996,0.04844716329109677,0.0001970041845525195,0.0016892849449565207,8.184106357349998e-05
2015,E09000014,268251,264609,447,109926,0.004066371922929971,1090.8083346978876,male,25-29,13428,0.05005759531185345,0.0002035528001055118,0.0016892849449565207,8.456154214104014e-05
2015,E09000015,246818,264609,72456,112049,0.6466456639505931,159603.7894849575,female,25-29,9105,0.036889529937038625,0.023854454578961622,0.27382288584288517,0.010101197544747422
2015,E09000015,246818,264609,72456,112049,0.6466456639505931,159603.7894849575,male,25-29,9775,0.03960408073965432,0.025609807085046662,0.27382288584288517,0.010844503679286771
2015,E09000016,249375,264609,75,98726,0.0007596783015618986,189.44477645199845,female,25-29,8924,0.03578546365914787,2.7185440253186498e-05,0.00028343707130142965,1.0142927014712615e-05
2015,E09000016,249375,264609,75,98726,0.0007596783015618986,189.44477645199845,male,25-29,8143,0.03265363408521303,2.4806257281678356e-05,0.00028343707130142965,9.255250412461319e-06
2015,E09000017,296056,264609,16335,127412,0.12820613443003798,37956.19533481932,female,25-29,11539,0.03897573432053395,0.004996928233807821,0.06173259412945138,0.002406073187706851
2015,E09000017,296056,264609,16335,127412,0.12820613443003798,37956.19533481932,male,25-29,11474,0.0387561812630043,0.004968780184999648,0.06173259412945138,0.002392519607916493
2015,E09000018,266412,264609,4459,121761,0.03662092131306412,9756.252888856037,female,25-29,11153,0.04186372986201823,0.001533088357148342,0.016851278679107663,0.0007054573784517506
2015,E09000018,266412,264609,4459,121761,0.03662092131306412,9756.252888856037,male,25-29,11791,0.04425851688362386,0.001620787664228109,0.016851278679107663,0.0007458126019299373
2015,E09000019,227507,264609,130,84214,0.0015436863229391787,351.19944427292376,female,25-29,16407,0.07211646235060899,0.00011132519658939332,0.0004912909235891447,3.543016339421248e-05
2015,E09000019,227507,264609,130,84214,0.0015436863229391787,351.19944427292376,male,25-29,14799,0.06504854795676616,0.00010041455380791319,0.0004912909235891447,3.1957761203812425e-05
2015,E09000020,158589,264609,365,51792,0.007047420451034909,1117.6433619091752,female,25-29,6872,0.043332135267893736,0.00030537977627396535,0.001379393747000291,5.9772076432703404e-05
2015,E09000020,158589,264609,365,51792,0.007047420451034909,1117.6433619091752,male,25-29,6712,0.04232323805560285,0.0002982696534270744,0.001379393747000291,5.838040992670333e-05
2015,E09000021,171609,264609,60,62467,0.0009605071477740247,164.8316711223526,female,25-29,6626,0.0386110285591082,3.708616891393043e-05,0.00022674965704114374,8.75503748378359e-06
2015,E09000021,171609,264609,60,62467,0.0009605071477740247,164.8316711223526,male,25-29,6635,0.03866347336095426,3.713654252096716e-05,0.00022674965704114374,8.766929324615777e-06
2015,E09000022,320736,264609,27,117772,0.00022925652956560133,73.53082226675271,female,25-29,24871,0.07754352489274668,1.7777359407194923e-05,0.00010203734566851467,7.912335453836265e-06
2015,E09000022,320736,264609,27,117772,0.00022925652956560133,73.53082226675271,male,25-29,22818,0.07114262196947022,1.6309910616918248e-05,0.00010203734566851467,7.259204309663298e-06
2015,E09000023,294999,264609,27,124562,0.00021675952537692072,63.94384322666624,female,25-29,14534,0.04926796362021566,1.0679300410605343e-05,0.00010203734566851467,5.027172234299751e-06
2015,E09000023,294999,264609,27,124562,0.00021675952537692072,63.94384322666624,male,25-29,13788,0.046739141488615216,1.0131154125596978e-05,0.00010203734566851467,4.7691379363234465e-06
2015,E09000024,205965,264609,34,84903,0.00040045699209686347,82.48012437723048,female,25-29,8921,0.04331318427888233,1.7345067494458374e-05,0.00012849147232331476,5.565374819004641e-06
2015,E09000024,205965,264609,34,84903,0.00040045699209686347,82.48012437723048,male,25-29,8406,0.04081275944942102,1.6343754888287984e-05,0.00012849147232331476,5.244091551233384e-06
2015,E09000025,336254,264609,63,121010,0.0005206181307329973,175.05992893149326,female,25-29,17522,0.052109417285742324,2.7129107420888906e-05,0.00023808713989320092,1.2406582123063714e-05
2015,E09000025,336254,264609,63,121010,0.0005206181307329973,175.05992893149326,male,25-29,23415,0.0696348593622678,3.625317031503902e-05,0.00023808713989320092,1.6579164502427625e-05
2015,E09000026,297928,264609,200,113022,0.0017695669869582913,527.2035532905098,female,25-29,11890,0.039908971295078005,7.062159808723612e-05,0.0007558321901371457,3.016448518007929e-05
2015,E09000026,297928,264609,200,113022,0.0017695669869582913,527.2035532905098,male,25-29,12325,0.04136905561075159,7.320531509042768e-05,0.0007558321901371457,3.126806390617975e-05
2015,E09000027,194124,264609,434,75547,0.005744768157570784,1115.1973738202707,female,25-29,5530,0.028486946487811915,0.00016365090308960475,0.0016401558525976064,4.672303200461954e-05
2015,E09000027,194124,264609,434,75547,0.005744768157570784,1115.1973738202707,male,25-29,5072,0.026127629762419897,0.00015009717549194852,0.0016401558525976064,4.2853384869336404e-05
2015,E09000028,308434,264609,53,109700,0.00048313582497721056,149.01551504102096,female,25-29,20045,0.06498959258706886,3.139880042948632e-05,0.00020029553038634362,1.3017124916819343e-05
2015,E09000028,308434,264609,53,109700,0.00048313582497721056,149.01551504102096,male,25-29,18748,0.06078447901333835,2.9367159413919164e-05,0.00020029553038634362,1.2174859463234176e-05
2015,E09000029,199870,264609,17,87065,0.00019525641761902027,39.025900189513585,female,25-29,6830,0.034172211937759545,6.672343685084848e-06,6.424573616165738e-05,2.1954189122135385e-06
2015,E09000029,199870,264609,17,87065,0.00019525641761902027,39.025900189513585,male,25-29,5869,0.029364086656326612,5.733526367168809e-06,6.424573616165738e-05,1.8865173639504036e-06
