year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000102,91797,295196,19,37429,0.0005076277752544818,46.59870688503566,male,40-44,3344,0.03642820571478371,1.8491969023508255e-05,6.436401577257145e-05,2.344665607192816e-06
2015,E07000103,96348,295196,37,38243,0.0009674973197709385,93.21643176529038,female,40-44,3609,0.03745796487731971,3.6240480622880774e-05,0.00012534045176763913,4.694998240019612e-06
2015,E07000103,96348,295196,37,38243,0.0009674973197709385,93.21643176529038,male,40-44,3667,0.03805994935027193,3.682289898700576e-05,0.00012534045176763913,4.770451245816547e-06
2015,E07000105,124047,295196,846,48396,0.01748078353582941,2168.4387552690305,female,40-44,4367,0.03520439833288995,0.0006154004667663629,0.002865892491768181,0.00010089202085944557
2015,E07000105,124047,295196,846,48396,0.01748078353582941,2168.4387552690305,male,40-44,3961,0.03193144533926657,0.0005581866839618878,0.002865892491768181,9.151208944911013e-05
2015,E07000106,159663,295196,1052,60799,0.017302916166384314,2762.6355038734187,female,40-44,4467,0.027977677984254337,0.0004840954166916489,0.0035637339259339557,9.970500020134271e-05
2015,E07000106,159663,295196,1052,60799,0.017302916166384314,2762.6355038734187,male,40-44,3917,0.024532922467948116,0.00042449110077931245,0.0035637339259339557,8.742880810133409e-05
2015,E07000107,103531,295196,2555,44665,0.0572036270010075,5922.3487070413075,female,40-44,3653,0.03528411780046556,0.002018379513717441,0.008655266331522107,0.0003053934368358294
2015,E07000107,103531,295196,2555,44665,0.0572036270010075,5922.3487070413075,male,40-44,3706,0.03579604176526838,0.0020476634212528984,0.008655266331522107,0.0003098242750926865
2015,E07000108,113446,295196,779,47108,0.016536469389487985,1875.9963063598539,female,40-44,3524,0.031063237134848296,0.0005136762700188254,0.0026389246466754293,8.197354208067461e-05
2015,E07000108,113446,295196,779,47108,0.016536469389487985,1875.9963063598539,male,40-44,3375,0.02974983692681981,0.0004919572676826151,0.0026389246466754293,7.850757790075961e-05
2015,E07000109,105715,295196,1901,45466,0.04181146351119518,4420.098865085998,female,40-44,3605,0.03410112093837204,0.0014258177738055962,0.006439789157034648,0.00021960402886165545
2015,E07000109,105715,295196,1901,45466,0.04181146351119518,4420.098865085998,male,40-44,3557,0.03364706995223005,0.0014068332375662986,0.006439789157034648,0.00021668003624435742
2015,E07000110,164019,295196,1422,62473,0.022761833111904342,3733.3731051814384,female,40-44,5718,0.034861814789749965,0.0007935188102224073,0.004817138443610347,0.0001679341882377283
2015,E07000110,164019,295196,1422,62473,0.022761833111904342,3733.3731051814384,male,40-44,5548,0.03382534950219182,0.0007699269603207268,0.004817138443610347,0.00016294139145556433
2015,E07000111,118165,295196,6161,48047,0.12822860948654444,15152.133639977523,female,40-44,4298,0.03637286844666356,0.004664042343952676,0.020870879009200666,0.0007591337365678878
2015,E07000111,118165,295196,6161,48047,0.12822860948654444,15152.133639977523,male,40-44,3908,0.033072398764439556,0.004240827705948595,0.020870879009200666,0.0006902500331566556
2015,E07000112,109838,295196,849,46699,0.01818026081928949,1996.883487869119,female,40-44,3367,0.03065423623882445,0.0005573020100379442,0.0028760552311006926,8.816327649006748e-05
2015,E07000112,109838,295196,849,46699,0.01818026081928949,1996.883487869119,male,40-44,3382,0.030790800997833174,0.0005597847929754462,0.0028760552311006926,8.855604427959853e-05
2015,E07000113,142465,295196,1168,56741,0.02058476234116424,2932.6081669339633,female,40-44,4635,0.03253430667181413,0.0006697109707738479,0.003956693180124392,0.00012872826932844246
2015,E07000113,142465,295196,1168,56741,0.02058476234116424,2932.6081669339633,male,40-44,4469,0.03136910820201453,0.000645725637192735,0.003956693180124392,0.000124117936489495
2015,E07000114,139822,295196,1073,62082,0.017283592667761992,2416.6264939918174,female,40-44,4247,0.03037433308063109,0.000524977600520556,0.0036348731012615346,0.00011040684628354434
2015,E07000114,139822,295196,1073,62082,0.017283592667761992,2416.6264939918174,male,40-44,3941,0.02818583627755289,0.00048715251322145305,0.0036348731012615346,0.00010245193812183854
2015,E07000115,125779,295196,1310,47676,0.027477137343736892,3456.0468579578824,female,40-44,4756,0.0378123534135269,0.0010389752280333972,0.004437729508529926,0.0001678009965301706
2015,E07000115,125779,295196,1310,47676,0.027477137343736892,3456.0468579578824,male,40-44,4548,0.03615865923564347,0.0009935364459831562,0.004437729508529926,0.00016046234907889317
2015,E07000116,116610,295196,972,42993,0.022608331588863304,2636.3575465773497,female,40-44,4318,0.03702941428693937,0.0008371732767405175,0.003292727543733655,0.0001219277723509298
2015,E07000116,116610,295196,972,42993,0.022608331588863304,2636.3575465773497,male,40-44,4383,0.037586827887831235,0.0008497754682616231,0.003292727543733655,0.00012376318346783819
2015,E07000178,154716,295196,19,51465,0.00036918293986204216,57.118507723695714,female,40-44,4184,0.02704309832208692,9.98385054152631e-06,6.436401577257145e-05,1.740602406942003e-06
2015,E07000178,154716,295196,19,51465,0.00036918293986204216,57.118507723695714,male,40-44,4078,0.026357972026164068,9.730913601420719e-06,6.436401577257145e-05,1.696504927225021e-06
2015,E07000207,135398,295196,172,50370,0.003414730990669049,462.3477466746079,female,40-44,5696,0.04206856822109632,0.0001436528436376527,0.0005826637217306468,2.4511828527583597e-05
2015,E07000207,135398,295196,172,50370,0.003414730990669049,462.3477466746079,male,40-44,5346,0.0394835965080725,0.0001348258606191874,0.0005826637217306468,2.3005659288704692e-05
2015,E07000208,78459,295196,134,30732,0.004360275933879994,342.10288949629046,female,40-44,3024,0.038542423431346305,0.00016805560132111168,0.0004539356901855039,1.7495781581730123e-05
2015,E07000208,78459,295196,134,30732,0.004360275933879994,342.10288949629046,male,40-44,2910,0.037089435246434446,0.00016172017190622853,0.0004539356901855039,1.6836218387180775e-05
2015,E07000209,145056,295196,51,54057,0.0009434485820522782,136.85287751817526,female,40-44,4874,0.033600816236487974,3.1700642434113744e-05,0.00017276656865269178,5.8050977251076806e-06
2015,E07000209,145056,295196,51,54057,0.0009434485820522782,136.85287751817526,male,40-44,4989,0.03439361350099272,3.2448605889165674e-05,0.00017276656865269178,5.942066588133407e-06
2015,E07000210,86978,295196,98,33155,0.0029558136027748455,257.09075554215053,female,40-44,3119,0.03585964266826094,0.00010599441958949093,0.0003319828181953685,1.1904785232488149e-05
2015,E07000210,86978,295196,98,33155,0.0029558136027748455,257.09075554215053,male,40-44,2853,0.03280139805468049,9.695481856005696e-05,0.0003319828181953685,1.0889500566940906e-05
2015,E07000211,143794,295196,273,56314,0.004847817594203928,697.0870831409596,female,40-44,5322,0.03701128002559217,0.00017942393449207412,0.0009248092792585265,3.422837520490339e-05
2015,E07000211,143794,295196,273,56314,0.004847817594203928,697.0870831409596,male,40-44,5343,0.03715732228048458,0.00018013192070483877,0.0009248092792585265,3.4363436437391736e-05
2015,E07000212,84992,295196,40,31580,0.001266624445851805,107.6529449018366,female,40-44,2963,0.0348621046686747,4.415719400718771e-05,0.00013550319110015041,4.723926431072873e-06
2015,E07000212,84992,295196,40,31580,0.001266624445851805,107.6529449018366,male,40-44,2803,0.032979574548192774,4.177273533653296e-05,0.00013550319110015041,4.4688375924054225e-06
2015,E07000213,98419,295196,50,41440,0.0012065637065637065,118.74879343629344,female,40-44,3491,0.03547079324114246,4.2797771767787715e-05,0.000169378988875188,6.008007093785563e-06
2015,E07000213,98419,295196,50,41440,0.0012065637065637065,118.74879343629344,male,40-44,3461,0.03516597404972617,4.2429987994360725e-05,0.000169378988875188,5.956377127353719e-06
2015,E07000214,88385,295196,29,37529,0.0007727357510192119,68.29824935383304,female,40-44,3368,0.038106013463823044,2.94458789323155e-05,9.823981354760905e-05,3.743527657728656e-06
2015,E07000214,88385,295196,29,37529,0.0007727357510192119,68.29824935383304,male,40-44,3328,0.037653447983255074,2.9096165405803438e-05,9.823981354760905e-05,3.6990677092995743e-06
2015,E07000215,85914,295196,916,32290,0.02836791576339424,2437.201114896253,female,40-44,3114,0.03624554787345485,0.0010282106488722405,0.0031030230761934442,0.00011247077146060463
2015,E07000215,85914,295196,916,32290,0.02836791576339424,2437.201114896253,male,40-44,2823,0.03285843983518402,0.0009321254533610581,0.0031030230761934442,0.00010196049705628993
2015,E07000216,124011,295196,38,49671,0.000765033923214753,94.87262185178474,female,40-44,4700,0.03789986372176662,2.899468143236761e-05,0.0001287280315451429,4.87877485273219e-06
2015,E07000216,124011,295196,38,49671,0.000765033923214753,94.87262185178474,male,40-44,4521,0.03645644338002274,2.789041590547531e-05,0.0001287280315451429,4.692966193447284e-06
2015,E07000217,100976,295196,34,39151,0.0008684324793747286,87.6908380373426,female,40-44,3929,0.03891023609570591,3.379091280564994e-05,0.00011517771243512784,4.481591983814147e-06
2015,E07000217,100976,295196,34,39151,0.0008684324793747286,87.6908380373426,male,40-44,4061,0.04021747742037712,3.4926163630375265e-05,0.00011517771243512784,4.6321570491904425e-06
2015,E07000223,63526,295196,43,27572,0.0015595531698824896,99.07217466995503,female,40-44,2300,0.036205648081100654,5.6464633232530404e-05,0.0001456659304326617,5.2739294146510395e-06
2015,E07000223,63526,295196,43,27572,0.0015595531698824896,99.07217466995503,male,40-44,2102,0.03308881402890155,5.16037648064256e-05,0.0001456659304326617,4.819912882433253e-06
2015,E07000224,155798,295196,74,69186,0.0010695805509785216,166.6385106813517,female,40-44,4757,0.03053312622755106,3.265763797356081e-05,0.00025068090353527826,7.654071670479201e-06
2015,E07000224,155798,295196,74,69186,0.0010695805509785216,166.6385106813517,male,40-44,4259,0.02733667954659238,2.9238780771367562e-05,0.00025068090353527826,6.852783528394139e-06
2015,E07000225,117784,295196,27,49236,0.0005483792347063124,64.59029978064831,female,40-44,3685,0.03128608299938871,1.7156638252162954e-05,9.146465399260152e-05,2.8615707563229013e-06
2015,E07000225,117784,295196,27,49236,0.0005483792347063124,64.59029978064831,male,40-44,3193,0.0271089451878014,1.4865982615781901e-05,9.146465399260152e-05,2.479510291706655e-06
2015,E07000226,110887,295196,153,40248,0.0038014311270125225,421.5292933810376,female,40-44,3951,0.03563086745966615,0.0001354482886436325,0.0005182997059580753,1.8467468127376118e-05
2015,E07000226,110887,295196,153,40248,0.0038014311270125225,421.5292933810376,male,40-44,4139,0.037326287121123305,0.00014189330971804478,0.0005182997059580753,1.93462036393849e-05
2015,E07000227,136258,295196,134,50446,0.0026563057526860405,361.9429092494945,female,40-44,4760,0.034933728661803345,9.279466440712145e-05,0.0004539356901855039,1.585766623084882e-05
2015,E07000227,136258,295196,134,50446,0.0026563057526860405,361.9429092494945,male,40-44,4414,0.03239442821705882,8.604950602794833e-05,0.0004539356901855039,1.4704987130875357e-05
2015,E07000228,145969,295196,317,53444,0.005931442257316069,865.8066948581693,female,40-44,5579,0.038220444066890916,0.00022670235703174202,0.0010738627894686919,4.1043512680403596e-05
2015,E07000228,145969,295196,317,53444,0.005931442257316069,865.8066948581693,male,40-44,5056,0.03463749152217251,0.00020545028090204114,0.0010738627894686919,3.719591326619834e-05
2015,E07000229,108303,295196,64,44017,0.001453983688120499,157.4707953745144,female,40-44,3902,0.03602854953233059,5.238492332665011e-05,0.00021680510576024066,7.811173491745003e-06
2015,E07000229,108303,295196,64,44017,0.001453983688120499,157.4707953745144,male,40-44,3637,0.033581710571267645,4.882725938980688e-05,0.00021680510576024066,7.280686312013474e-06
2015,E07000240,146188,295196,22,53835,0.0004086560787591715,59.740614841645765,female,40-44,5965,0.040803622732372015,1.667464846497974e-05,7.452675510508272e-05,3.0409615987756755e-06
2015,E07000240,146188,295196,22,53835,0.0004086560787591715,59.740614841645765,male,40-44,5901,0.04036583030070868,1.6495741926545757e-05,7.452675510508272e-05,3.0083343494342433e-06
2015,E07000241,117784,295196,12,41279,0.0002907047166840282,34.24036434991157,female,40-44,3747,0.03181247028458874,9.248035161100435e-06,4.0650957330045124e-05,1.2932073721021452e-06
2015,E07000241,117784,295196,12,41279,0.0002907047166840282,34.24036434991157,male,40-44,3452,0.029307885621136995,8.519940586100533e-06,4.0650957330045124e-05,1.1913936078186831e-06
2015,E07000242,144488,295196,19,47644,0.0003987910334984468,57.62051884812358,female,40-44,5733,0.039678035546204526,1.5823244802659014e-05,6.436401577257145e-05,2.553837705720559e-06
2015,E07000242,144488,295196,19,47644,0.0003987910334984468,57.62051884812358,male,40-44,5497,0.038044681911300594,1.5171878018527229e-05,6.436401577257145e-05,2.448708506601415e-06
2015,E08000026,344288,295196,11,129537,8.49178227070258e-05,29.236187344156498,female,40-44,10206,0.029643786597267404,2.517285814631661e-06,3.726337755254136e-05,1.1046276120609406e-06
2015,E08000026,344288,295196,11,129537,8.49178227070258e-05,29.236187344156498,male,40-44,10309,0.02994295473557022,2.5426905215596504e-06,3.726337755254136e-05,1.1157756273502093e-06
2015,E08000035,773213,295196,10,290090,3.447206039504981e-05,26.65424523423765,female,40-44,24418,0.031579913943505865,1.0886247007310098e-06,3.3875797775037603e-05,1.069794778503295e-06
2015,E08000035,773213,295196,10,290090,3.447206039504981e-05,26.65424523423765,male,40-44,24488,0.031670445271872044,1.091745502150093e-06,3.3875797775037603e-05,1.0728615994753331e-06
2015,E09000001,6687,295196,25,2285,0.010940919037199124,73.16192560175054,female,40-44,187,0.027964707641692836,0.000305959602206705,8.4689494437594e-05,2.368316952270088e-06
2015,E09000001,6687,295196,25,2285,0.010940919037199124,73.16192560175054,male,40-44,312,0.04665769403319874,0.0005104780528796361,8.4689494437594e-05,3.951416519295548e-06
2015,E09000002,203101,295196,331,82007,0.004036240808711451,819.7645444901044,female,40-44,7551,0.03717854663443312,0.00015006156713448073,0.0011212889063537447,4.168789189554521e-05
2015,E09000002,203101,295196,331,82007,0.004036240808711451,819.7645444901044,male,40-44,7301,0.03594763196636156,0.0001450932991191688,0.0011212889063537447,4.030768093356847e-05
2015,E09000003,378778,295196,257,151246,0.001699218491728707,643.6265818600161,female,40-44,13863,0.0365992745090792,6.219016402968247e-05,0.0008706080028184664,3.1863621284954245e-05
2015,E09000003,378778,295196,257,151246,0.001699218491728707,643.6265818600161,male,40-44,13828,0.03650687209922435,6.203315214617681e-05,0.0008706080028184664,3.17831750074549e-05
2015,E09000004,242387,295196,19145,98111,0.19513612133196073,47298.45904128996,female,40-44,8290,0.03420150420608366,0.006673948874493906,0.06485521484030948,0.002218145903147304
2015,E09000004,242387,295196,19145,98111,0.19513612133196073,47298.45904128996,male,40-44,7665,0.03162298308077578,0.006170786263328804,0.06485521484030948,0.002050915361595185
2015,E09000005,323443,295196,404,145428,0.0027780069862749952,898.5269136617433,female,40-44,11064,0.03420695454840575,9.50271587146624e-05,0.0013685822301115192,4.681503014118051e-05
2015,E09000005,323443,295196,404,145428,0.0027780069862749952,898.5269136617433,male,40-44,11380,0.03518394276580417,9.774123880810357e-05,0.0013685822301115192,4.815211885454033e-05
2015,E09000006,325303,295196,90577,122616,0.7387045736282377,240302.81391498662,female,40-44,12433,0.03821975204655352,0.028233105639726284,0.3068368135069581,0.011727226930990521
2015,E09000006,325303,295196,90577,122616,0.7387045736282377,240302.81391498662,male,40-44,11461,0.035231768535795856,0.02602586855440384,0.3068368135069581,0.010810403591738306
2015,E09000007,243837,295196,352,77234,0.004557578268638164,1111.3062122899241,female,40-44,8681,0.035601651923211,0.00016225731513284656,0.0011924280816813235,4.245240950748069e-05
2015,E09000007,243837,295196,352,77234,0.004557578268638164,1111.3062122899241,male,40-44,8771,0.03597075095248055,0.0001639395128476209,0.0011924280816813235,4.289253355490302e-05
2015,E09000008,380070,295196,16607,163149,0.10179038792759992,38687.4727396429,female,40-44,13575,0.03571710474386297,0.0036356579475285314,0.056257537365004946,0.0020093563546976665
2015,E09000008,380070,295196,16607,163149,0.10179038792759992,38687.4727396429,male,40-44,13031,0.03428578945983635,0.003489963809520758,0.056257537365004946,0.001928834081625436
2015,E09000009,344285,295196,423,159257,0.002656084190961779,914.449945685276,female,40-44,12936,0.0375735219367675,9.979843761500376e-05,0.0014329462458840905,5.3840837203934514e-05
2015,E09000009,344285,295196,423,159257,0.002656084190961779,914.449945685276,male,40-44,13216,0.03838680163236853,0.00010195857695731987,0.0014329462458840905,5.5006223290599764e-05
2015,E09000010,328738,295196,306,145858,0.0020979308642652445,689.6695964568279,female,40-44,11747,0.03573362373683602,7.496667212954945e-05,0.0010365994119161505,3.704145335123722e-05
2015,E09000010,328738,295196,306,145858,0.0020979308642652445,689.6695964568279,male,40-44,10931,0.033251403853524694,6.975914642445774e-05,0.0010365994119161505,3.446838567995012e-05
2015,E09000011,274542,295196,13502,99659,0.13548199359816976,37195.49748642872,female,40-44,9942,0.03621303844220557,0.00490621464239717,0.04573910215585577,0.0016563518646819724
2015,E09000011,274542,295196,13502,99659,0.13548199359816976,37195.49748642872,male,40-44,10608,0.03863889678082042,0.005234874766299454,0.04573910215585577,0.0017673084470475118
2015,E09000012,268626,295196,461,103455,0.004456043690493451,1197.009192402494,female,40-44,9208,0.03427814135638397,0.00015274489551295742,0.0015616742774292335,5.3531291634348066e-05
2015,E09000012,268626,295196,461,103455,0.004456043690493451,1197.009192402494,male,40-44,9510,0.03540238100556164,0.00015775455650827815,0.0015616742774292335,5.528698777613489e-05
2015,E09000013,182183,295196,473,68060,0.00694975022039377,1266.1263444019983,female,40-44,7132,0.03914745064029026,0.00027206500371521145,0.0016023252347592786,6.272694803743036e-05
2015,E09000013,182183,295196,473,68060,0.00694975022039377,1266.1263444019983,male,40-44,7204,0.039542657657410406,0.0002748115937695434,0.0016023252347592786,6.336019821391592e-05
2015,E09000014,268251,295196,414,109926,0.0037661699688881613,1010.2788603242182,female,40-44,10077,0.03756556359528949,0.00014147829747693764,0.0014024580278865567,5.2684126236296724e-05
2015,E09000014,268251,295196,414,109926,0.0037661699688881613,1010.2788603242182,male,40-44,10961,0.040860984674800836,0.0001538894133814343,0.0014024580278865567,5.7305815984523996e-05
2015,E09000015,246818,295196,190,112049,0.0016956867084936054,418.5260020169747,female,40-44,8425,0.0341344634508018,5.7881355975085384e-05,0.0006436401577257144,2.1970311439356707e-05
2015,E09000015,246818,295196,190,112049,0.0016956867084936054,418.5260020169747,male,40-44,8498,0.034430227941236055,5.838287989035913e-05,0.0006436401577257144,2.2160677342629476e-05
2015,E09000016,249375,295196,201,98726,0.002035937848185888,507.71200089135584,female,40-44,8052,0.032288721804511276,6.573783079134945e-05,0.0006809035352782558,2.1985504826307832e-05
2015,E09000016,249375,295196,201,98726,0.002035937848185888,507.71200089135584,male,40-44,7544,0.030251629072681703,6.159043659835324e-05,0.0006809035352782558,2.0598441183515436e-05
2015,E09000017,296056,295196,173,127412,0.0013577998932596616,401.9848051988824,female,40-44,9979,0.03370646093982219,4.5766629066251525e-05,0.0005860513015081506,1.9753715303016436e-05
2015,E09000017,296056,295196,173,127412,0.0013577998932596616,401.9848051988824,male,40-44,10312,0.03483124814224336,4.729386500963882e-05,0.0005860513015081506,2.041289830691507e-05
2015,E09000018,266412,295196,297,121761,0.0024392046714465225,649.8333949294109,female,40-44,9530,0.03577166193714998,8.725440490250199e-05,0.0010061111939186167,3.59902695000391e-05
2015,E09000018,266412,295196,297,121761,0.0024392046714465225,649.8333949294109,male,40-44,10475,0.03931879945347807,9.590659930259269e-05,0.0010061111939186167,3.9559084261585473e-05
2015,E09000019,227507,295196,362,84214,0.00429857268387679,977.9553755907568,female,40-44,7197,0.03163419147542713,0.00013598187135279905,0.0012263038794563612,3.879313172978164e-05
2015,E09000019,227507,295196,362,84214,0.00429857268387679,977.9553755907568,male,40-44,7734,0.03399455840919181,0.00014612808017820593,0.0012263038794563612,4.168765885759778e-05
2015,E09000020,158589,295196,418,51792,0.008070744516527648,1279.9313021316032,female,40-44,6051,0.038155231447326104,0.00030794112498035045,0.0014160083469965717,5.402812621099985e-05
2015,E09000020,158589,295196,418,51792,0.008070744516527648,1279.9313021316032,male,40-44,6193,0.039050627723234276,0.0003151676395642556,0.0014160083469965717,5.5296014811555466e-05
2015,E09000021,171609,295196,253,62467,0.004050138473113804,695.0402132325868,female,40-44,6690,0.03898396937223572,0.00015789047418918208,0.0008570576837084513,3.341151049192956e-05
2015,E09000021,171609,295196,253,62467,0.004050138473113804,695.0402132325868,male,40-44,6784,0.039531726191516764,0.0001601089651568627,0.0008570576837084513,3.388096968269808e-05
2015,E09000022,320736,295196,40699,117772,0.34557449988112626,110838.18279387291,female,40-44,10647,0.033195525291828794,0.011471527051015014,0.13787110936462554,0.004576703897925921
2015,E09000022,320736,295196,40699,117772,0.34557449988112626,110838.18279387291,male,40-44,12022,0.03748254015763743,0.012953010069249787,0.13787110936462554,0.0051677593933375995
2015,E09000023,294999,295196,25645,124562,0.20588140845522712,60734.809612883546,female,40-44,11444,0.03879335184187065,0.00798682991590351,0.08687448339408393,0.0033701524003874475
2015,E09000023,294999,295196,25645,124562,0.20588140845522712,60734.809612883546,male,40-44,11388,0.038603520689900646,0.007947747210967245,0.08687448339408393,0.003353660917127949
2015,E09000024,205965,295196,1212,84903,0.014275113953570544,2940.173845447157,female,40-44,7869,0.03820552035540019,0.0005453881567287967,0.004105746690334557,0.00015686218875169387
2015,E09000024,205965,295196,1212,84903,0.014275113953570544,2940.173845447157,male,40-44,7823,0.037982181438593936,0.0005421999682411205,0.004105746690334557,0.0001559452157331937
2015,E09000025,336254,295196,495,121010,0.004090571027187836,1375.4708701760185,female,40-44,10214,0.030375846830074885,0.00012425455896939979,0.0016768519898643613,5.093579920082612e-05
2015,E09000025,336254,295196,495,121010,0.004090571027187836,1375.4708701760185,male,40-44,11963,0.03557727194323339,0.00014553135783737316,0.0016768519898643613,5.965781925195642e-05
2015,E09000026,297928,295196,305,113022,0.0026985896551113943,803.9854187680274,female,40-44,10377,0.0348305630890685,9.399339723386502e-05,0.0010332118321386469,3.598734990367719e-05
2015,E09000026,297928,295196,305,113022,0.0026985896551113943,803.9854187680274,male,40-44,10531,0.03534746650197363,9.538830743662259e-05,0.0010332118321386469,3.652142062596362e-05
2015,E09000027,194124,295196,312,75547,0.004129879412815863,801.7087111334665,female,40-44,8710,0.04486822855494426,0.00018530037339858113,0.0010569248905811731,4.742234755600553e-05
2015,E09000027,194124,295196,312,75547,0.004129879412815863,801.7087111334665,male,40-44,8628,0.04444581813686097,0.00018355586930918002,0.0010569248905811731,4.6975891471092506e-05
2015,E09000028,308434,295196,47610,109700,0.4340018231540565,133860.91832269827,female,40-44,10594,0.03434770485744114,0.014906966529286896,0.16128267320695402,0.005539689657931586
2015,E09000028,308434,295196,47610,109700,0.4340018231540565,133860.91832269827,male,40-44,11490,0.03725270236095891,0.01616774074207159,0.16128267320695402,0.00600821542095846
2015,E09000029,199870,295196,670,87065,0.007695399988514328,1538.0795957043588,female,40-44,7856,0.039305548606594284,0.00030247191829573504,0.0022696784509275195,8.921095667427124e-05
2015,E09000029,199870,295196,670,87065,0.007695399988514328,1538.0795957043588,male,40-44,7614,0.038094761595036775,0.00029315442794090207,0.0022696784509275195,8.646285948547623e-05
2015,E09000030,293828,295196,460,91812,0.005010238313074544,1472.1483030540671,female,40-44,8438,0.02871748097526444,0.00014388142343725921,0.0015582866976517297,4.475006859382119e-05
2015,E09000030,293828,295196,460,91812,0.005010238313074544,1472.1483030540671,male,40-44,11078,0.03770232925384919,0.0001888976545197864,0.0015582866976517297,5.875103814675886e-05
2015,E09000031,270671,295196,357,104598,0.0034130671714564333,923.8183043652842,female,40-44,9710,0.03587380990205822,0.00012243972289178364,0.0012093659805688425,4.338456528894289e-05
2015,E09000031,270671,295196,357,104598,0.0034130671714564333,923.8183043652842,male,40-44,10362,0.03828263833214493,0.00013066121612818353,0.0012093659805688425,4.629772044531681e-05
2015,E09000032,319477,295196,2764,118229,0.023378358947466357,7468.847981459709,female,40-44,11616,0.03635942493512835,0.0008500236872568893,0.009363270505020393,0.0003404431310745903
2015,E09000032,319477,295196,2764,118229,0.023378358947466357,7468.847981459709,male,40-44,12026,0.037642772406151305,0.0008800262450887871,0.009363270505020393,0.00035245946059771205
2015,E09000033,238047,295196,989,74209,0.013327224460644936,3172.505801183145,female,40-44,8493,0.03567782832801926,0.0004754864263958691,0.0033503163999512187,0.00011953201336200709
2015,E09000033,238047,295196,989,74209,0.013327224460644936,3172.505801183145,male,40-44,9846,0.04136157985607884,0.0005512350587888528,0.0033503163999512187,0.0001385743793197129
2015,E06000032,213581,295196,59,88159,0.0006692453408046825,142.9380891344049,female,45-49,6750,0.031603934806935075,2.115078612063623e-05,0.00019986720687272186,6.316590176049708e-06
2015,E06000032,213581,295196,59,88159,0.0006692453408046825,142.9380891344049,male,45-49,6559,0.030709660503509206,2.0552297209667117e-05,0.00019986720687272186,6.13785406884593e-06
2015,E06000033,179234,295196,123,73365,0.0016765487630341443,300.4945409936618,female,45-49,6694,0.03734782463148733,6.261544918793623e-05,0.0004166723126329625,1.5561804461012147e-05
2015,E06000033,179234,295196,123,73365,0.0016765487630341443,300.4945409936618,male,45-49,6444,0.035952999988841404,6.0276957658658656e-05,0.0004166723126329625,1.4980619651443423e-05
2015,E06000034,166040,295196,317,62439,0.005076955108185589,842.9776261631353,female,45-49,6112,0.03681040713081185,0.00018688478451716646,0.0010738627894686919,3.952932648297184e-05
2015,E06000034,166040,295196,317,62439,0.005076955108185589,842.9776261631353,male,45-49,6306,0.03797880028908697,0.00019281666413044043,0.0010738627894686919,4.0784020419113294e-05
2015,E06000035,275176,295196,2265,105321,0.021505682627396244,5917.847722676389,female,45-49,9982,0.03627496584004419,0.0007801179026756306,0.007672868196046017,0.0002783330317067308
2015,E06000035,275176,295196,2265,105321,0.021505682627396244,5917.847722676389,male,45-49,9962,0.036202285083001426,0.00077855485338155,0.007672868196046017,0.0002777753618375528
2015,E06000036,119205,295196,8,44536,0.00017962996227770793,21.412789653314174,female,45-49,4690,0.03934398724885701,7.067358945366806e-06,2.7100638220030083e-05,1.0662471645647504e-06
2015,E06000036,119205,295196,8,44536,0.00017962996227770793,21.412789653314174,male,45-49,4625,0.03879870810788138,6.9694104738425326e-06,2.7100638220030083e-05,1.0514697518362412e-06
2015,E06000038,161701,295196,16,55366,0.0002889860203012679,46.729328468735325,female,45-49,5126,0.03170048422706106,9.16099677840149e-06,5.4201276440060165e-05,1.7182067088747035e-06
2015,E06000038,161701,295196,16,55366,0.0002889860203012679,46.729328468735325,male,45-49,5390,0.03333312719154489,9.632807771280537e-06,5.4201276440060165e-05,1.8066980415206108e-06
2015,E06000039,146038,295196,31,68066,0.00045544030793641464,66.51159169041811,female,45-49,4685,0.03208069132691491,1.4610839936743195e-05,0.00010501497310261656,3.368952936809314e-06
2015,E06000039,146038,295196,31,68066,0.00045544030793641464,66.51159169041811,male,45-49,4896,0.03352552075487202,1.5268873496327573e-05,0.00010501497310261656,3.5206816603240985e-06
2015,E06000040,148277,295196,11,63079,0.0001743845019737155,25.857210799156615,female,45-49,5850,0.0394531855918315,6.880024120708105e-06,3.726337755254136e-05,1.4701589503589021e-06
2015,E06000040,148277,295196,11,63079,0.0001743845019737155,25.857210799156615,male,45-49,5703,0.03846179785131881,6.7071414633159525e-06,3.726337755254136e-05,1.433216494683217e-06
2015,E06000043,284073,295196,412,93363,0.00441288304788835,1253.5809260627873,female,45-49,10339,0.03639557437700873,0.0001606094131864614,0.0013956828683315491,5.079667964107778e-05
2015,E06000043,284073,295196,412,93363,0.00441288304788835,1253.5809260627873,male,45-49,10762,0.03788462824696469,0.0001671804337665826,0.0013956828683315491,5.28749266173981e-05
2015,E06000044,210538,295196,23,71725,0.0003206692227256884,67.51305681422099,female,45-49,6754,0.032079719575563555,1.0286978741554016e-05,7.791433488258649e-05,2.499470013949924e-06
