year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000218,62765,26175,186,26616,0.006988277727682597,438.61925157799817,male,20-24,1699,0.027069226479725962,0.00018916727251386492,0.0071060171919770775,0.00019235438873845383
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,female,20-24,3470,0.02740851322638484,3.311540059571265e-05,0.0026361031518624643,7.225166810393712e-05
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,male,20-24,3661,0.02891716625988326,3.493817912994353e-05,0.0026361031518624643,7.622863312060916e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,female,20-24,2338,0.022382844287013547,1.1907879563936982e-05,0.0008022922636103152,1.7957582809065312e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,male,20-24,2623,0.025111291943899286,1.3359438877761634e-05,0.0008022922636103152,2.0146595255850433e-05
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,female,20-24,2451,0.02001829497378265,8.742493176040162e-05,0.008290353390639923,0.00016595873961072915
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,male,20-24,2634,0.021512928992633008,9.395237464581716e-05,0.008290353390639923,0.00017834978381667097
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,female,20-24,5618,0.04044840272727927,4.549269436329019e-05,0.002254059216809933,9.117309497266388e-05
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,male,20-24,6297,0.045337058023082515,5.099101039616204e-05,0.002254059216809933,0.00010219241349997586
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,female,20-24,2275,0.02374739039665971,0.0009765120505176665,0.06043935052531041,0.0014352768522451064
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,male,20-24,2469,0.025772442588726515,0.001059783847353019,0.06043935052531041,0.0015576696915134802
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,female,20-24,1632,0.021435326258274667,0.0002588752018900503,0.01291308500477555,0.0002767961900781982
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,male,20-24,1799,0.023628769570242722,0.00028536549522071105,0.01291308500477555,0.0003051203100187981
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,female,20-24,2213,0.026090237087513707,0.0004236042511000663,0.022234957020057306,0.0005801153002839724
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,male,20-24,2373,0.02797656240789427,0.0004542308575962301,0.022234957020057306,0.0006220576627084801
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,female,20-24,4416,0.04372926672278061,0.0005009586536389631,0.01600764087870105,0.0007000023975872044
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,male,20-24,4225,0.04183789671733426,0.00047929128433528515,0.01600764087870105,0.0006697260257712723
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,female,20-24,2513,0.020647610283545177,0.00023464720094943878,0.020019102196752625,0.00041334662038501136
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,male,20-24,2934,0.02410668068918486,0.0002739573766755485,0.020019102196752625,0.0004825941043412747
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,female,20-24,2380,0.023895822247211318,0.00037218463993864245,0.023572110792741165,0.0005632749694949144
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,male,20-24,2588,0.025984196628480206,0.00040471170090807006,0.023572110792741165,0.0006125023617869069
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,female,20-24,51509,0.0462815041106968,0.0013986610358366347,0.5186628462273162,0.024004496649735235
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,male,20-24,50219,0.04512242239094299,0.001363632735224523,0.5186628462273162,0.023403324025957673
2015,E08000026,344288,26175,102,129537,0.0007874198105560573,271.09919173672387,female,20-24,17793,0.05168056975555349,4.069430444634703e-05,0.0038968481375358166,0.00020139133199871846
2015,E08000026,344288,26175,102,129537,0.0007874198105560573,271.09919173672387,male,20-24,19759,0.0573909052885956,4.5190735769986576e-05,0.0038968481375358166,0.0002236436423853582
2015,E08000027,316331,26175,1787,136510,0.013090616072082631,4140.967672697971,female,20-24,8777,0.027746253133584756,0.0003632155472105777,0.0682712511938873,0.0018942714173721476
2015,E08000027,316331,26175,1787,136510,0.013090616072082631,4140.967672697971,male,20-24,9087,0.02872623928732878,0.0003760441697051976,0.0682712511938873,0.0019611762982409374
2015,E08000028,319101,26175,1782,140349,0.01269691982130261,4051.5998118974844,female,20-24,9893,0.03100272327570268,0.0003936390916736291,0.06808022922636103,0.002110672507251277
2015,E08000028,319101,26175,1782,140349,0.01269691982130261,4051.5998118974844,male,20-24,10418,0.03264797039181952,0.000414528662393194,0.06808022922636103,0.002222681308050521
2015,E08000029,210834,26175,1113,82892,0.013427109974424553,2830.891304347826,female,20-24,5377,0.025503476668848477,0.00034243798596279927,0.04252148997134671,0.0010844458274089153
2015,E08000029,210834,26175,1113,82892,0.013427109974424553,2830.891304347826,male,20-24,5702,0.027044973770833928,0.00036313583707641464,0.04252148997134671,0.0011499925809718497
2015,E08000030,275880,26175,1192,117176,0.010172731617396054,2806.4531986072234,female,20-24,8668,0.03141945773524721,0.0003196217111047883,0.0455396370582617,0.001430830701830551
2015,E08000030,275880,26175,1192,117176,0.010172731617396054,2806.4531986072234,male,20-24,8553,0.031002609830361027,0.0003153812292431073,0.0455396370582617,0.0014118475995335375
2015,E08000031,255106,26175,219,98709,0.0022186426769595477,565.9890587484424,female,20-24,8533,0.03344884087398964,7.42110258578623e-05,0.00836676217765043,0.0002798584967107443
2015,E08000031,255106,26175,219,98709,0.0022186426769595477,565.9890587484424,male,20-24,8928,0.034997216843194595,7.764631886311902e-05,0.00836676217765043,0.0002928133902066711
2015,E06000019,188522,26175,272,70314,0.003868361919390164,729.2713257672725,female,25-29,5099,0.027047241170791738,0.0001046285177696526,0.010391595033428845,0.0002810639770183516
2015,E06000019,188522,26175,272,70314,0.003868361919390164,729.2713257672725,male,25-29,5676,0.030107891917123732,0.00011646822256531637,0.010391595033428845,0.00031286902011299543
2015,E06000051,312227,26175,83,123394,0.0006726421057749971,210.01702675981002,female,25-29,7802,0.024988229717481193,1.680813545675591e-05,0.003170964660936008,7.923679337348382e-05
2015,E06000051,312227,26175,83,123394,0.0006726421057749971,210.01702675981002,male,25-29,9242,0.029600258786075515,1.9910380401350696e-05,0.003170964660936008,9.386137456520603e-05
2015,E07000039,99345,26175,18,36318,0.0004956220056170494,49.23756814802577,female,25-29,2993,0.030127334037948563,1.4931769719782866e-05,0.0006876790830945558,2.071793744729987e-05
2015,E07000039,99345,26175,18,36318,0.0004956220056170494,49.23756814802577,male,25-29,2790,0.02808394987165937,1.3919023561040494e-05,0.0006876790830945558,1.9312744897416184e-05
2015,E07000078,116592,26175,8,42136,0.00018986140117714068,22.136320486045186,female,25-29,4252,0.03646905448058186,6.924065783288752e-06,0.00030563514804202483,1.1146224865125306e-05
2015,E07000078,116592,26175,8,42136,0.00018986140117714068,22.136320486045186,male,25-29,4179,0.03584293948126801,6.805190712221e-06,0.00030563514804202483,1.0954862114618684e-05
2015,E07000082,116774,26175,8,38461,0.00020800291204076858,24.28933205064871,female,25-29,2866,0.024543134601880557,5.1050434677997055e-06,0.00030563514804202483,7.501244577461106e-06
2015,E07000082,116774,26175,8,38461,0.00020800291204076858,24.28933205064871,male,25-29,2781,0.023815232842927365,4.953637782257844e-06,0.00030563514804202483,7.278772215603397e-06
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,female,25-29,3179,0.03227738856736725,0.0001925758591567955,0.007029608404966571,0.00022689740196353672
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,male,25-29,3117,0.03164788303381054,0.00018882005441702785,0.007029608404966571,0.00022247222457387353
2015,E07000193,116196,26175,89,46396,0.0019182688162772653,222.8951633761531,female,25-29,3460,0.029777272883748148,5.712081400667267e-05,0.003400191021967526,0.00010124841591799752
2015,E07000193,116196,26175,89,46396,0.0019182688162772653,222.8951633761531,male,25-29,3710,0.031928809941822435,6.12480404522415e-05,0.003400191021967526,0.00010856405290629214
2015,E07000194,102566,26175,401,42387,0.009460447778800105,970.3202868804116,female,25-29,2525,0.02461829456155061,0.00023290009010266816,0.015319961795606496,0.0003771513321559425
2015,E07000194,102566,26175,401,42387,0.009460447778800105,970.3202868804116,male,25-29,2697,0.026295263537624555,0.0002487649675274836,0.015319961795606496,0.0004028424328018127
2015,E07000196,110712,26175,228,39310,0.005800050877639277,642.1352327651997,female,25-29,2672,0.024134691812992267,0.00013998244043149927,0.008710601719197708,0.0002102276879985573
2015,E07000196,110712,26175,228,39310,0.005800050877639277,642.1352327651997,male,25-29,3352,0.03027675410072982,0.0001756067141940066,0.008710601719197708,0.00026372874632154343
2015,E07000197,132220,26175,140,37912,0.003692762186115214,488.2570162481536,female,25-29,3560,0.026924822265920436,9.942696553146394e-05,0.005348615090735435,0.00014401051068687148
2015,E07000197,132220,26175,140,37912,0.003692762186115214,488.2570162481536,male,25-29,4046,0.030600514294357888,0.00011300042206188289,0.005348615090735435,0.000163670372539068
2015,E07000199,77108,26175,359,33633,0.010674040377010674,823.0539053905391,female,25-29,2595,0.03365409555428749,0.0003592251747982401,0.013715377268385865,0.00046157861715336046
2015,E07000199,77108,26175,359,33633,0.010674040377010674,823.0539053905391,male,25-29,2389,0.0309825180266639,0.00033070864839807154,0.013715377268385865,0.00042493692346026133
2015,E07000218,62765,26175,186,26616,0.006988277727682597,438.61925157799817,female,25-29,1712,0.0272763482832789,0.00019061469720055136,0.0071060171919770775,0.0001938261998353343
2015,E07000218,62765,26175,186,26616,0.006988277727682597,438.61925157799817,male,25-29,1713,0.027292280729706048,0.0001907260375610657,0.0071060171919770775,0.00019393941607355589
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,female,25-29,4225,0.0333720369975435,4.032062464463572e-05,0.0026361031518624643,8.797213191329519e-05
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,male,25-29,3779,0.029849213683719976,3.606429361705998e-05,0.0026361031518624643,7.868560627227043e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,female,25-29,3211,0.03074051026757934,1.635423493575776e-05,0.0008022922636103152,2.4662873567112367e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,male,25-29,3115,0.029821454214733617,1.586528864057472e-05,0.0008022922636103152,2.392552200609001e-05
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,female,25-29,2752,0.02247668207582613,9.816132688887198e-05,0.008290353390639923,0.00018633963745766076
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,male,25-29,3008,0.02456753622241461,0.00010729261311109263,0.008290353390639923,0.0002036735572211641
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,female,25-29,4141,0.029814317496202114,3.3532439900032874e-05,0.002254059216809933,6.720323714521202e-05
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,male,25-29,5092,0.03666131482508118,4.123332141293586e-05,0.002254059216809933,8.263677458184486e-05
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,female,25-29,2342,0.024446764091858038,0.0010052708669504944,0.06043935052531041,0.0014775465441573797
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,male,25-29,2590,0.027035490605427974,0.001111721411358574,0.06043935052531041,0.0016340074933251978
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,female,25-29,1591,0.020896816223599873,0.00025237159694060663,0.01291308500477555,0.00026984236422451796
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,male,25-29,1605,0.02108069769885468,0.0002545923400940752,0.01291308500477555,0.0002722168413452868
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,female,25-29,2766,0.032609848976079034,0.0005294574598024326,0.022234957020057306,0.000725078590413677
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,male,25-29,2801,0.03302248263991229,0.0005361570299734685,0.022234957020057306,0.0007342534821940383
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,female,25-29,3627,0.035916225181957716,0.0004114531333216755,0.01600764087870105,0.0005749340344313383
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,male,25-29,3412,0.03378719611823538,0.0003870631626395249,0.01600764087870105,0.0005408533017589541
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,female,25-29,2909,0.023901272707852337,0.0002716230432001263,0.020019102196752625,0.00047848202097095025
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,male,25-29,2977,0.0244599824170768,0.00027797243025327466,0.020019102196752625,0.0004896668877382327
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,female,25-29,2734,0.02745007479994779,0.0004275431956269952,0.023572110792741165,0.0006470562044534016
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,male,25-29,2696,0.027068544864908284,0.0004216007517960421,0.023572110792741165,0.0006380627385539029
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,female,25-29,44942,0.040380969495484975,0.001220342547371722,0.5186628462273162,0.02094410857194667
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,male,25-29,44041,0.03957140931757941,0.0011958770443860536,0.5186628462273162,0.020524219785881877
2015,E08000026,344288,26175,102,129537,0.0007874198105560573,271.09919173672387,female,25-29,15042,0.04369016637233944,3.440250252807015e-05,0.0038968481375358166,0.0001702539434566809
2015,E08000026,344288,26175,102,129537,0.0007874198105560573,271.09919173672387,male,25-29,16509,0.04795113393438052,3.775767279855804e-05,0.0038968481375358166,0.0001868582869649212
2015,E08000027,316331,26175,1787,136510,0.013090616072082631,4140.967672697971,female,25-29,9942,0.03142910432426793,0.0004114263381984235,0.0682712511938873,0.0021457042761209855
2015,E08000027,316331,26175,1787,136510,0.013090616072082631,4140.967672697971,male,25-29,9531,0.030129832359142798,0.00039441806772975003,0.0682712511938873,0.002057001353420752
2015,E08000028,319101,26175,1782,140349,0.01269691982130261,4051.5998118974844,female,25-29,11584,0.03630198589161426,0.00046092340421988474,0.06808022922636103,0.002471447520873223
2015,E08000028,319101,26175,1782,140349,0.01269691982130261,4051.5998118974844,male,25-29,11313,0.035452724999294895,0.00045014040676273794,0.06808022922636103,0.0024136296446511368
2015,E08000029,210834,26175,1113,82892,0.013427109974424553,2830.891304347826,female,25-29,5814,0.027576197387518143,0.0003702686349986451,0.04252148997134671,0.00117258100066123
2015,E08000029,210834,26175,1113,82892,0.013427109974424553,2830.891304347826,male,25-29,5906,0.028012559644080177,0.00037612771900619163,0.04252148997134671,0.0011911357739775067
2015,E08000030,275880,26175,1192,117176,0.010172731617396054,2806.4531986072234,female,25-29,9609,0.03483036102653327,0.0003543199148599343,0.0455396370582617,0.0015861619997565488
2015,E08000030,275880,26175,1192,117176,0.010172731617396054,2806.4531986072234,male,25-29,8939,0.032401768885022476,0.00032961449879622784,0.0455396370582617,0.0014755647950696006
2015,E08000031,255106,26175,219,98709,0.0022186426769595477,565.9890587484424,female,25-29,9297,0.036443674394173405,8.0855491316131e-05,0.00836676217765043,0.00030491555653577754
2015,E08000031,255106,26175,219,98709,0.0022186426769595477,565.9890587484424,male,25-29,9202,0.03607128017373171,8.002928160600597e-05,0.00836676217765043,0.0003017998226570103
2015,E06000019,188522,26175,272,70314,0.003868361919390164,729.2713257672725,female,30-34,5034,0.02670245382501777,0.00010329475553097297,0.010391595033428845,0.00027748108654841773
2015,E06000019,188522,26175,272,70314,0.003868361919390164,729.2713257672725,male,30-34,5453,0.02892500610008381,0.0001118923921156924,0.010391595033428845,0.00030057694973152996
2015,E06000051,312227,26175,83,123394,0.0006726421057749971,210.01702675981002,female,30-34,7880,0.02523804795869672,1.697617372458813e-05,0.003170964660936008,8.002895818803544e-05
2015,E06000051,312227,26175,83,123394,0.0006726421057749971,210.01702675981002,male,30-34,8230,0.02635902724620228,1.7730191593066026e-05,0.003170964660936008,8.35835438943568e-05
2015,E07000039,99345,26175,18,36318,0.0004956220056170494,49.23756814802577,female,30-34,3194,0.032150586340530474,1.5934538083857826e-05,0.0006876790830945558,2.2109285735608346e-05
2015,E07000039,99345,26175,18,36318,0.0004956220056170494,49.23756814802577,male,30-34,2979,0.029986410991997583,1.4861925157110977e-05,0.0006876790830945558,2.062102761627341e-05
2015,E07000078,116592,26175,8,42136,0.00018986140117714068,22.136320486045186,female,30-34,4049,0.03472794016742144,6.593495380182539e-06,0.00030563514804202483,1.061407913426443e-05
2015,E07000078,116592,26175,8,42136,0.00018986140117714068,22.136320486045186,male,30-34,4424,0.037944284341978864,7.204154991831947e-06,0.00030563514804202483,1.1597106962209395e-05
2015,E07000082,116774,26175,8,38461,0.00020800291204076858,24.28933205064871,female,30-34,2879,0.02465446075324987,5.1281996314708134e-06,0.00030563514804202483,7.5352697622158146e-06
2015,E07000082,116774,26175,8,38461,0.00020800291204076858,24.28933205064871,male,30-34,2743,0.02348981793892476,4.885950534603835e-06,0.00030563514804202483,7.17931398324348e-06
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,female,30-34,3214,0.03263275459437506,0.0001946960715098901,0.007029608404966571,0.00022939548597383043
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,male,30-34,3005,0.03051071174738552,0.00018203537488712502,0.007029608404966571,0.00021447835574093355
2015,E07000193,116196,26175,89,46396,0.0019182688162772653,222.8951633761531,female,30-34,3568,0.03070673689283624,5.8903775831158406e-05,0.003400191021967526,0.0001044087710969408
2015,E07000193,116196,26175,89,46396,0.0019182688162772653,222.8951633761531,male,30-34,3784,0.032565664911012426,6.246969948012988e-05,0.003400191021967526,0.00011072948145482736
2015,E07000194,102566,26175,401,42387,0.009460447778800105,970.3202868804116,female,30-34,2732,0.026636507224616343,0.00025199328560811463,0.015319961795606496,0.0004080702730495188
2015,E07000194,102566,26175,401,42387,0.009460447778800105,970.3202868804116,male,30-34,2565,0.025008287346684085,0.0002365895964805322,0.015319961795606496,0.0003831260067247495
2015,E07000196,110712,26175,228,39310,0.005800050877639277,642.1352327651997,female,30-34,2604,0.023520485584218515,0.00013642001305524856,0.008710601719197708,0.0002048775821662587
2015,E07000196,110712,26175,228,39310,0.005800050877639277,642.1352327651997,male,30-34,2796,0.025254714936050294,0.00014647863152936829,0.008710601719197708,0.00021998376333980774
2015,E07000197,132220,26175,140,37912,0.003692762186115214,488.2570162481536,female,30-34,3581,0.027083648464680078,0.00010001347291240796,0.005348615090735435,0.00014486001089036147
2015,E07000197,132220,26175,140,37912,0.003692762186115214,488.2570162481536,male,30-34,3731,0.028218121312963244,0.00010420281134772246,0.005348615090735435,0.0001509278694867184
2015,E07000199,77108,26175,359,33633,0.010674040377010674,823.0539053905391,female,30-34,2632,0.03413394200342377,0.00036434707517108594,0.013715377268385865,0.0004681598922341598
2015,E07000199,77108,26175,359,33633,0.010674040377010674,823.0539053905391,male,30-34,2476,0.032110805623281634,0.0003427520357612495,0.013715377268385865,0.0004404118135151139
2015,E07000218,62765,26175,186,26616,0.006988277727682597,438.61925157799817,female,30-34,1758,0.028009240818927746,0.00019573635378421103,0.0071060171919770775,0.0001990341467935267
2015,E07000218,62765,26175,186,26616,0.006988277727682597,438.61925157799817,male,30-34,1648,0.02625667171194137,0.00018348891412763355,0.0071060171919770775,0.00018658036058915358
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,female,30-34,4121,0.03255057147145012,3.9328116961075455e-05,0.0026361031518624643,8.580666405081408e-05
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,male,30-34,3944,0.031152500335695048,3.763894523040078e-05,0.0026361031518624643,8.21212043233222e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,female,30-34,3517,0.03367000143602508,1.7912751251653704e-05,0.0008022922636103152,2.701318166787113e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,male,30-34,3280,0.031401081805562205,1.670566508542057e-05,0.0008022922636103152,2.5192845001597186e-05
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,female,30-34,2929,0.02392231170061582,0.00010447475525345422,0.008290353390639923,0.0001983244179191455
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,male,30-34,2734,0.02232966889364413,9.75192833263721e-05,0.008290353390639923,0.00018512084622428944
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,female,30-34,4160,0.029951113447041967,3.368629557694681e-05,0.002254059216809933,6.751158331902486e-05
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,male,30-34,4465,0.03214704844736596,3.615608407477585e-05,0.002254059216809933,7.246135084602069e-05
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,female,30-34,2390,0.024947807933194153,0.0010258741981262517,0.06043935052531041,0.0015078293085124413
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,male,30-34,2332,0.024342379958246348,0.0010009785062888782,0.06043935052531041,0.001471237634916742
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,female,30-34,1578,0.020726069139434696,0.0002503094782981001,0.01291308500477555,0.00026763749261237546
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,male,30-34,1470,0.019307554901754755,0.0002331780311141997,0.01291308500477555,0.00024932009768072996
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,female,30-34,3223,0.03799766567241603,0.0006169347046071006,0.022234957020057306,0.0008448764630886774
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,male,30-34,2992,0.03527428349111659,0.0005727175414782641,0.022234957020057306,0.0007843221773382943
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,female,30-34,3493,0.03458929543991682,0.00039625194229187005,0.01600764087870105,0.0005536930196494802
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,male,30-34,3449,0.034153587166410856,0.00039126050643133696,0.01600764087870105,0.000546718358079318
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,female,30-34,3067,0.02519945114987388,0.00028637603076479454,0.020019102196752625,0.0005044703878714006
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,male,30-34,2862,0.023515105702947195,0.0002672344962663326,0.020019102196752625,0.00047075130423474037
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,female,30-34,2735,0.027460115061396197,0.0004276995757278097,0.023572110792741165,0.0006472928746086515
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,male,30-34,2579,0.025893834275444533,0.00040330428000073907,0.023572110792741165,0.0006103723303896571
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,female,30-34,40636,0.036511972685205986,0.0011034186230029215,0.5186628462273162,0.01893740367428296
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,male,30-34,41023,0.03685969720113213,0.001113927113186555,0.5186628462273162,0.01911775546141623
2015,E08000026,344288,26175,102,129537,0.0007874198105560573,271.09919173672387,female,30-34,12162,0.03532507667998885,2.7815665187235016e-05,0.0038968481375358166,0.00013765645926872445
2015,E08000026,344288,26175,102,129537,0.0007874198105560573,271.09919173672387,male,30-34,13122,0.03811343991077238,3.001127763418006e-05,0.0038968481375358166,0.0001485222873313766
2015,E08000027,316331,26175,1787,136510,0.013090616072082631,4140.967672697971,female,30-34,9866,0.03118884965431779,0.00040828125655458127,0.0682712511938873,0.002129301789198315
2015,E08000027,316331,26175,1787,136510,0.013090616072082631,4140.967672697971,male,30-34,9454,0.029886416443535412,0.0003912316034326993,0.0682712511938873,0.00204038304430173
2015,E08000028,319101,26175,1782,140349,0.01269691982130261,4051.5998118974844,female,30-34,12439,0.03898138833786168,0.0004949435622488904,0.06808022922636103,0.00265386185360342
2015,E08000028,319101,26175,1782,140349,0.01269691982130261,4051.5998118974844,male,30-34,11440,0.035850718111193634,0.0004551936933939469,0.06808022922636103,0.0024407251069397157
2015,E08000029,210834,26175,1113,82892,0.013427109974424553,2830.891304347826,female,30-34,5936,0.02815485168426345,0.0003780382898782177,0.04252148997134671,0.0011971862435371623
2015,E08000029,210834,26175,1113,82892,0.013427109974424553,2830.891304347826,male,30-34,5471,0.02594932506142273,0.0003484244413618142,0.04252148997134671,0.0011034039653625024
2015,E08000030,275880,26175,1192,117176,0.010172731617396054,2806.4531986072234,female,30-34,9095,0.03296723212991155,0.0003353668046259863,0.0455396370582617,0.001501315786011636
2015,E08000030,275880,26175,1192,117176,0.010172731617396054,2806.4531986072234,male,30-34,8977,0.03253950993185443,0.00033101570149834844,0.0455396370582617,0.0014818374723503526
2015,E08000031,255106,26175,219,98709,0.0022186426769595477,565.9890587484424,female,30-34,8693,0.03407603113999671,7.56025369485992e-05,0.00836676217765043,0.00028510604850656273
2015,E08000031,255106,26175,219,98709,0.0022186426769595477,565.9890587484424,male,30-34,8882,0.03481689964171756,7.724625942453216e-05,0.00836676217765043,0.0002913047190653733
2015,E06000019,188522,26175,272,70314,0.003868361919390164,729.2713257672725,female,35-39,4910,0.026044705657695122,0.00010075034756795336,0.010391595033428845,0.00027064603395962074
2015,E06000019,188522,26175,272,70314,0.003868361919390164,729.2713257672725,male,35-39,5013,0.026591060990229256,0.00010286384773078416,0.010391595033428845,0.00027632353731966985
2015,E06000051,312227,26175,83,123394,0.0006726421057749971,210.01702675981002,female,35-39,7891,0.025273278736304035,1.6999871429026003e-05,0.003170964660936008,8.014067373880554e-05
2015,E06000051,312227,26175,83,123394,0.0006726421057749971,210.01702675981002,male,35-39,8026,0.025705656461484754,1.7290706892581768e-05,0.003170964660936008,8.15117282255295e-05
2015,E07000039,99345,26175,18,36318,0.0004956220056170494,49.23756814802577,female,35-39,3229,0.032502893955407924,1.6109149490537548e-05,0.0006876790830945558,2.2351560313174503e-05
2015,E07000039,99345,26175,18,36318,0.0004956220056170494,49.23756814802577,male,35-39,2990,0.030097136242387638,1.4916803027781746e-05,0.0006876790830945558,2.0697171054937056e-05
2015,E07000078,116592,26175,8,42136,0.00018986140117714068,22.136320486045186,female,35-39,3617,0.031022711678331275,5.890015507562421e-06,0.00030563514804202483,9.481631076471831e-06
2015,E07000078,116592,26175,8,42136,0.00018986140117714068,22.136320486045186,male,35-39,3922,0.033638671606971315,6.386685325037272e-06,0.00030563514804202483,1.0281160376533736e-05
2015,E07000082,116774,26175,8,38461,0.00020800291204076858,24.28933205064871,female,35-39,3148,0.026958055731584087,5.607354095126822e-06,0.00030563514804202483,8.239329354447859e-06
2015,E07000082,116774,26175,8,38461,0.00020800291204076858,24.28933205064871,male,35-39,3150,0.026975182831794748,5.610916581845454e-06,0.00030563514804202483,8.244563998256275e-06
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,female,35-39,2838,0.02881510813280536,0.00017191893308807346,0.007029608404966571,0.00020255892632038916
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,male,35-39,2859,0.02902832774901005,0.00017319106049993026,0.007029608404966571,0.00020405777672656542
