year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,male,20-24,18946,0.055069818274831706,1.726651353697614e-05,0.00030619297155904713,1.6861991300787438e-05
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,female,20-24,841,0.02192845223195661,0.0019307194756230952,0.01090921815811805,0.00023922226926828536
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,male,20-24,1141,0.02975073007926575,0.002619442237438706,0.01090921815811805,0.00032455720479799476
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,female,20-24,5430,0.028039265298956402,3.391797763730848e-05,0.0007348631317417131,2.0605022309327844e-05
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,male,20-24,5924,0.030590167151200318,3.7003701569689765e-05,0.0007348631317417131,2.2479586033233543e-05
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,female,20-24,6452,0.024515447543705663,5.252934978295621e-06,0.0001749674123194555,4.2894044185755315e-06
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,male,20-24,6783,0.02577313711856099,5.522420638217482e-06,0.0001749674123194555,4.509459108989124e-06
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,female,20-24,4510,0.02710727508775304,0.00014107371813211475,0.0030969231980543625,8.394914905530349e-05
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,male,20-24,4901,0.02945737365966245,0.0001533042777307083,0.0030969231980543625,9.122722384036418e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,female,20-24,4168,0.023771772730902165,2.6588418579659032e-05,0.0006736245374299037,1.601324940974277e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,male,20-24,4351,0.024815494998117877,2.775580835894828e-05,0.0006736245374299037,1.6716326339201244e-05
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,female,20-24,1871,0.020988512967782463,0.004184903906870936,0.05492227072707708,0.0011527367913753165
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,male,20-24,2179,0.024443596876963115,0.00487381379640394,0.05492227072707708,0.001342497845220104
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,female,20-24,1206,0.023667477824005023,3.6567776895458404e-05,0.00023620600663126494,5.590400423842247e-06
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,male,20-24,1225,0.024040348535991837,3.714388615003031e-05,0.00023620600663126494,5.678474725710408e-06
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,female,20-24,1629,0.02909759931408974,6.490061184264959e-05,0.0003849283071028021,1.1200489644728219e-05
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,male,20-24,2161,0.03860031437553587,8.60959006703289e-05,0.0003849283071028021,1.4858353666210977e-05
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,female,20-24,1681,0.025136072731622706,1.6590858757258943e-05,0.00015747067108750994,3.9581942415530865e-06
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,male,20-24,1838,0.027483701178300138,1.814039166915047e-05,0.00015747067108750994,4.32787686851551e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,female,20-24,2795,0.020243648057478924,1.3344087576203108e-05,0.000349934824638911,7.083957433045719e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,male,20-24,3259,0.023604310919257177,1.5559349341984232e-05,0.000349934824638911,8.259970402252593e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,female,20-24,2145,0.023508137432188065,4.9085216750405725e-06,6.99869649277822e-05,1.6452631899840299e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,male,20-24,2131,0.023354704367362596,4.876484703734947e-06,6.99869649277822e-05,1.6345248754573278e-06
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,female,20-24,3102,0.022256342555389736,4.104041709476203e-05,0.0008660886909813047,1.9275966589829004e-05
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,male,20-24,3188,0.0228733784869705,4.2178223629304116e-05,0.0008660886909813047,1.9810374432100216e-05
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,female,20-24,1826,0.027299774246116584,0.02298948287938049,0.21244543203828287,0.005799712334263826
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,male,20-24,1859,0.02779314366020303,0.02340495546153797,0.21244543203828287,0.005904526412593895
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,female,20-24,1802,0.022582868600789525,0.0012239019756379481,0.014259844104035623,0.0003220281856691797
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,male,20-24,2114,0.02649288802556551,0.0014358095319082253,0.014259844104035623,0.0003777844531102363
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,female,20-24,2027,0.022503719164242732,0.0145177135262916,0.19605973387456585,0.004412073190529398
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,male,20-24,2230,0.024757421675511246,0.01597163352917132,0.19605973387456585,0.004853933505121143
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,female,20-24,2377,0.02435326059115824,0.02031495312640278,0.2995267131496759,0.00729445209934716
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,male,20-24,2645,0.027099021566518108,0.022605406402749415,0.2995267131496759,0.00811688085939135
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,female,20-24,7519,0.03394536417113989,0.000673353071645384,0.015484615990271813,0.0005256309288400327
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,male,20-24,7534,0.03401308334424365,0.0006746963747541327,0.015484615990271813,0.0005266795342307231
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,female,20-24,1744,0.019572194913922744,0.00019225515457764982,0.0027119948909515605,5.30796926112666e-05
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,male,20-24,2048,0.022983861917267076,0.00022576752097191904,0.0027119948909515605,6.233211609396445e-05
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,female,20-24,1764,0.022850628910449887,0.01469219887720026,0.1866289903505472,0.0042645898024322865
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,male,20-24,1942,0.02515641799551796,0.016174745022405276,0.1866289903505472,0.004694916891339853
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,female,25-29,14966,0.04350126149588997,1.3639324479804968e-05,0.00030619297155904713,1.3319780523993708e-05
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,male,25-29,14761,0.04290539362159774,1.3452496902739617e-05,0.00030619297155904713,1.3137329968907598e-05
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,female,25-29,740,0.019294952023362538,0.001698849479145173,0.01090921815811805,0.0002104928409732832
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,male,25-29,1200,0.03128911138923655,0.002754891047262443,0.01090921815811805,0.00034133974211883765
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,female,25-29,7374,0.038077632102118696,4.60609884157482e-05,0.0007348631317417131,2.7981847975871736e-05
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,male,25-29,7726,0.03989527876606578,4.8259722877687905e-05,0.0007348631317417131,2.931756949573977e-05
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,female,25-29,9281,0.03526470375900996,7.5561825067516516e-06,0.0001749674123194555,6.170173962926148e-06
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,male,25-29,8410,0.03195519433393748,6.8470525678031884e-06,0.0001749674123194555,5.591117662774367e-06
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,female,25-29,5050,0.030352935519546088,0.00015796502806367615,0.0030969231980543625,9.400071013953052e-05
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,male,25-29,4939,0.029685771986344183,0.00015449292546663296,0.0030969231980543625,9.193455591666164e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,female,25-29,5214,0.0297375295150969,3.326103994106098e-05,0.0006736245374299037,2.0031929563915257e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,male,25-29,5579,0.03181927064916103,3.5589440320517685e-05,0.0006736245374299037,2.1434241472398007e-05
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,female,25-29,2056,0.023063806874270842,0.004598697184674851,0.05492227072707708,0.0012667166451457246
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,male,25-29,2081,0.02334425199676927,0.004654615195188894,0.05492227072707708,0.0012821193280876716
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,female,25-29,1278,0.02508046157469189,3.8750927754888755e-05,0.00023620600663126494,5.924155673026858e-06
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,male,25-29,1319,0.0258850773216108,3.999411088317548e-05,0.00023620600663126494,6.1142107454792065e-06
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,female,25-29,1520,0.02715061446127465,6.055796807908372e-05,0.0003849283071028021,1.0451040061379309e-05
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,male,25-29,1142,0.02039868533866819,4.549815759625895e-05,0.0003849283071028021,7.852031414536297e-06
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,female,25-29,2242,0.03352473234045098,2.212772476726624e-05,0.00015747067108750994,5.279162099679963e-06
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,male,25-29,2304,0.0344518212811771,2.2739642222917672e-05,0.00015747067108750994,5.425151417333915e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,female,25-29,3279,0.02374916707709245,1.5654834762923075e-05,0.000349934824638911,8.310660616442544e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,male,25-29,3307,0.023951965698061826,1.5788514352237453e-05,0.000349934824638911,8.381626916308478e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,female,25-29,2606,0.02856046906679818,5.963453373032976e-06,6.99869649277822e-05,1.9988605468990127e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,male,25-29,2634,0.028867335196449122,6.027527315644228e-06,6.99869649277822e-05,2.020337175952417e-06
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,female,25-29,3712,0.026632992767764894,4.911090530488609e-05,0.0008660886909813047,2.3066533843148055e-05
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,male,25-29,3498,0.025097577775226726,4.627961927707208e-05,0.0008660886909813047,2.17367282821476e-05
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,female,25-29,2503,0.03742132252904152,0.0315129658527324,0.21244543203828287,0.007949989032126153
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,male,25-29,2241,0.033504268392961264,0.028214365351966964,0.21244543203828287,0.007117828773869241
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,female,25-29,1865,0.02337239175386929,0.0012666910014232924,0.014259844104035623,0.0003332866627486238
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,male,25-29,2122,0.0265931449338931,0.0014412430589920786,0.014259844104035623,0.0003792141009933403
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,female,25-29,2341,0.025989741767879743,0.016766634121878954,0.19605973387456585,0.005095541854479191
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,male,25-29,2270,0.02520150098807647,0.016258120229246144,0.19605973387456585,0.004940999576961881
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,female,25-29,3015,0.030889810972798526,0.025767599358899617,0.2995267131496759,0.009252323550497134
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,male,25-29,2817,0.028861226371599817,0.02407539880398681,0.2995267131496759,0.00864470827255404
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,female,25-29,7989,0.036067231595057404,0.000715443235719507,0.015484615990271813,0.0005584872310816626
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,male,25-29,7904,0.03568348961413615,0.0007078311847699316,0.015484615990271813,0.0005525451338677507
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,female,25-29,2042,0.022916526384306333,0.00022510609268782162,0.0027119948909515605,6.214950247259541e-05
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,male,25-29,2053,0.023039974861401028,0.0002263187112086669,0.0027119948909515605,6.248429411177197e-05
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,female,25-29,2294,0.029716180680596397,0.019106521669102837,0.1866289903505472,0.005545900797494142
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,male,25-29,2016,0.026115004469085587,0.016791084431086015,0.1866289903505472,0.004873816917065471
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,female,30-34,13362,0.038838958713622994,1.2177512608522917e-05,0.00030619297155904713,1.1892216180783372e-05
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,male,30-34,13614,0.0395714401981188,1.2407173825208125e-05,0.00030619297155904713,1.2116496863133123e-05
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,female,30-34,847,0.022084897788902796,0.0019444939308594074,0.01090921815811805,0.00024092896797887957
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,male,30-34,1041,0.027143304130162704,0.002389867983500169,0.01090921815811805,0.00029611222628809163
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,female,30-34,7681,0.039662909164140725,4.797863466522402e-05,0.0007348631317417131,2.9146809642347545e-05
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,male,30-34,7743,0.03998306283790413,4.836591175795203e-05,0.0007348631317417131,2.9382078773687935e-05
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,female,30-34,10925,0.0415113553030044,8.894655089565974e-06,0.0001749674123194555,7.263134419240187e-06
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,male,30-34,10595,0.04025746539453836,8.625983585716383e-06,0.0001749674123194555,7.0437445466224045e-06
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,female,30-34,5811,0.034926912535461846,0.00018176926298574695,0.0030969231980543625,0.00010816596566748751
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,male,30-34,5325,0.0320058181468481,0.00016656708404734168,0.0030969231980543625,9.911956069168317e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,female,30-34,5484,0.03127744761426763,3.498341830394677e-05,0.0006736245374299037,2.1069256181149076e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,male,30-34,5373,0.03064437017349744,3.427532942142705e-05,0.0006736245374299037,2.064279968295295e-05
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,female,30-34,2118,0.023759310778066946,0.004737373850749676,0.05492227072707708,0.0013049152988417532
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,male,30-34,2011,0.02255900565377367,0.0044980447657495745,0.05492227072707708,0.0012389918158502201
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,female,30-34,1366,0.026807441714420285,4.141922324974808e-05,0.00023620600663126494,6.332078755363606e-06
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,male,30-34,1228,0.024099222858937123,3.723485076917324e-05,0.00023620600663126494,5.692381194426434e-06
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,female,30-34,1618,0.02890111460417262,6.44623633894457e-05,0.0003849283071028021,1.1124857117968237e-05
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,male,30-34,1449,0.025882394969991427,5.772927351749494e-05,0.0003849283071028021,9.96286647956488e-06
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,female,30-34,2266,0.033883605478796576,2.2364596040421634e-05,0.00015747067108750994,5.335674093610526e-06
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,male,30-34,2276,0.034033135953107245,2.246329240423638e-05,0.00015747067108750994,5.35922075774826e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,female,30-34,2963,0.021460439783295187,1.4146165112089377e-05,0.000349934824638911,7.509755232241311e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,male,30-34,3000,0.021728423675290435,1.4322813140826232e-05,0.000349934824638911,7.6035321284927205e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,female,30-34,2557,0.028023453339909035,5.8513239734632845e-06,6.99869649277822e-05,1.9612764460555544e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,male,30-34,2504,0.027442599594498327,5.730041153520557e-06,6.99869649277822e-05,1.9206242553473245e-06
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,female,30-34,3943,0.02829037997933647,5.2167106577900284e-05,0.0008660886909813047,2.4501978163667233e-05
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,male,30-34,3401,0.02440161864309494,4.499627934857694e-05,0.0008660886909813047,2.1133965948423095e-05
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,female,30-34,2735,0.040889859015952275,0.03443386400608195,0.21244543203828287,0.008686863764628457
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,male,30-34,2627,0.03927519547894209,0.03307413555538474,0.21244543203828287,0.008343835871911866
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,female,30-34,1956,0.02451281408609562,0.0013284973720021234,0.014259844104035623,0.000349548907418932
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,male,30-34,1875,0.023497712889278776,0.001273482910278109,0.014259844104035623,0.0003350737226025038
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,female,30-34,2541,0.028210138330705865,0.018199067622253064,0.19605973387456585,0.005530872213682881
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,male,30-34,2205,0.024479872105157983,0.01579257934162456,0.19605973387456585,0.0047995172102206825
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,female,30-34,3085,0.031606987346959686,0.02636585208033344,0.2995267131496759,0.009467137032598228
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,male,30-34,3003,0.030766866451513754,0.025665041749510963,0.2995267131496759,0.009215498382136946
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,female,30-34,8733,0.03942610258100342,0.0007820710699134377,0.015484615990271813,0.0006104980584599023
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,male,30-34,8521,0.03846900493447041,0.0007630857193097908,0.015484615990271813,0.0005956777689381458
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,female,30-34,2292,0.025722173591003972,0.0002526656045252141,0.0027119948909515605,6.975840336297192e-05
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,male,30-34,2068,0.023208313693802888,0.00022797228191891045,0.0027119948909515605,6.294082816519457e-05
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,female,30-34,2554,0.03308418720934751,0.02127203851041353,0.1866289903505472,0.006174468455449014
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,male,30-34,2250,0.029146210344961593,0.01874004958826564,0.1866289903505472,0.005439527809224856
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,female,35-39,10958,0.03185131788533758,9.98661750966877e-06,0.00030619297155904713,9.752649671383338e-06
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,male,35-39,11888,0.034554523363834015,1.083417676172133e-05,0.00030619297155904713,1.0580352189578859e-05
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,female,35-39,924,0.02409261576971214,0.0021212661063920806,0.01090921815811805,0.00026283160143150496
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,male,35-39,1060,0.027638715060492283,0.002433487091748491,0.01090921815811805,0.00030151677220497324
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,female,35-39,6683,0.034509467770336213,4.1744722753247244e-05,0.0007348631317417131,2.5359735560448985e-05
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,male,35-39,7050,0.03640457096825831,4.403715328600824e-05,0.0007348631317417131,2.6752377031447754e-05
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,female,35-39,10616,0.04033725838871347,8.643080863234084e-06,0.0001749674123194555,7.057705720334446e-06
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,male,35-39,10687,0.040607034702353134,8.70088594436536e-06,0.0001749674123194555,7.1049077838370595e-06
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,female,35-39,5683,0.03415757080348127,0.00017776539692789537,0.0030969231980543625,0.00010578337341048554
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,male,35-39,5270,0.0316752416213877,0.00016484667285060858,0.0030969231980543625,9.809579058125265e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,female,35-39,5597,0.03192193185577241,3.570426554471008e-05,0.0006736245374299037,2.15033965802136e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,male,35-39,5481,0.03126033741316573,3.496428076658137e-05,0.0006736245374299037,2.1057730329846477e-05
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,female,35-39,2539,0.0284820066409405,0.005679033147806151,0.05492227072707708,0.0015642964795841415
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,male,35-39,2372,0.02660863322265099,0.005305500837572348,0.05492227072707708,0.0014614065575319353
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,female,35-39,1420,0.027867179527435434,4.3056586394320846e-05,0.00023620600663126494,6.5823951922520645e-06
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,male,35-39,1258,0.024687966088389985,3.814449696060255e-05,0.00023620600663126494,5.8314458815866886e-06
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,female,35-39,1577,0.028168762503572448,6.282889188204935e-05,0.0003849283071028021,1.0842954063681032e-05
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,male,35-39,1365,0.02438196627607888,5.43826489657561e-05,0.0003849283071028021,9.385309002488655e-06
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,female,35-39,1953,0.02920330163287278,1.9275399853020056e-05,0.00015747067108750994,4.598663506099451e-06
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,male,35-39,1923,0.028754710209940786,1.8979310761575817e-05,0.00015747067108750994,4.52802351368625e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,female,35-39,2875,0.020823072688820003,1.3726029259958475e-05,0.000349934824638911,7.286718289805525e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,male,35-39,2744,0.019874264854998987,1.3100599752809063e-05,0.000349934824638911,6.954697386861343e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,female,35-39,2480,0.027179571483368952,5.675120631282341e-06,6.99869649277822e-05,1.902215716158692e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,male,35-39,2325,0.02548084826565839,5.320425591827194e-06,6.99869649277822e-05,1.7833272338987737e-06
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,female,35-39,3980,0.02855584892664447,5.26566279939242e-05,0.0008660886909813047,2.4731897816737406e-05
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,male,35-39,3660,0.026259901274250947,4.842292926074437e-05,0.0008660886909813047,2.27434035199143e-05
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,female,35-39,2201,0.03290624486073527,0.027710762222079112,0.21244543203828287,0.0069907814061964295
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,male,35-39,2332,0.0348647719287754,0.029360062472461833,0.21244543203828287,0.007406861535324887
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,female,35-39,2226,0.027896484742151763,0.001511878911082171,0.014259844104035623,0.0003977995234736925
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,male,35-39,2042,0.025590575850617206,0.0013869077881535458,0.014259844104035623,0.00036491762216230017
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,female,35-39,2711,0.030097475409108065,0.019416636097571056,0.19605973387456585,0.005900903019006017
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,male,35-39,2473,0.027455203499344983,0.017712040232125865,0.19605973387456585,0.005382859891553626
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,female,35-39,3130,0.03206802930177757,0.026750443115540895,0.2995267131496759,0.009605231413948933
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,male,35-39,3111,0.03187336714307669,0.02658806023400886,0.2995267131496759,0.009546924897378635
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,female,35-39,7516,0.03393182033651915,0.0006730844110236344,0.015484615990271813,0.0005254212077618947
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,male,35-39,8204,0.037037873076211154,0.0007346972469449036,0.015484615990271813,0.0005735172416815571
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,female,35-39,2848,0.03196193297869953,0.0003139579588515749,0.0027119948909515605,8.668059894316932e-05
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,male,35-39,2297,0.025778286535137925,0.0002532167947619619,0.0027119948909515605,6.991058138077946e-05
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,female,35-39,2408,0.031192922004741115,0.020056017514908292,0.1866289903505472,0.005821503539828201
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,male,35-39,2208,0.02860214775185564,0.01839023532928468,0.1866289903505472,0.005337989956785992
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,female,40-44,10296,0.029927100652257323,9.383301138852862e-06,0.00030619297155904713,9.163467878861367e-06
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,male,40-44,10526,0.030595635340487624,9.59291256677984e-06,0.00030619297155904713,9.368168501640904e-06
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,female,40-44,1157,0.030167918231122238,0.002656174118068872,0.01090921815811805,0.0003291084013595793
