year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,20-24,6142,0.03044754218635363,1.2992337182143645e-05,0.0003725151545937892,1.1342170884550441e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,25-29,3037,0.03283314233821272,0.023803363915281,0.27303667581022045,0.00896465204042941
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,25-29,2914,0.03150338385694826,0.022839315920029253,0.27303667581022045,0.008601579205074514
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,25-29,4892,0.035115928504773526,0.0010742554728504449,0.016068949168613907,0.000564276070151886
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,25-29,5387,0.038669155121671094,0.0011829546672619269,0.016068949168613907,0.0006213726880433789
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,25-29,4127,0.03049717714522184,0.0008097457332505116,0.012673981509702326,0.00038652065923665794
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,25-29,3874,0.028627590080104046,0.0007601053963199616,0.012673981509702326,0.0003628255473425764
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,25-29,6363,0.0326093641097126,0.02214338557279553,0.5007788953232416,0.01633008133605524
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,25-29,6445,0.033029601082366446,0.02242874744879258,0.5007788953232416,0.016540527142994813
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,25-29,3290,0.031038321477763732,0.0006301241956743521,0.008220732161603846,0.00025515772761445176
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,25-29,3093,0.029179795845204626,0.0005923933547783498,0.008220732161603846,0.00023987928617370797
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,25-29,7145,0.03472087237102982,3.7227692086933717e-06,6.773002810796167e-05,2.351645661622799e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,25-29,8056,0.03914784434163978,4.197428795694024e-06,6.773002810796167e-05,2.6514845976253706e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,25-29,15332,0.02952168781180983,0.002511160858735334,0.18254935825798368,0.005389165164738423
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,25-29,14888,0.02866676807606475,0.0024384400511904287,0.18254935825798368,0.005233100115616074
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,25-29,8173,0.025826900045188384,1.3471155875854572e-06,6.773002810796167e-05,1.7492566660021257e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,25-29,8216,0.02596278120289585,1.3542030671237143e-06,6.773002810796167e-05,1.7584599006329947e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,25-29,2045,0.022703554854897084,0.00022917003462343184,0.003208710081614684,7.284912535140027e-05
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,25-29,2554,0.028354464107289562,0.0002862104002094107,0.003208710081614684,9.098125483984171e-05
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,25-29,3877,0.02424397808849646,3.997597981943923e-06,9.31287886484473e-05,2.257812311401174e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,25-29,4187,0.026182495810300407,4.317240843538614e-06,9.31287886484473e-05,2.4383441186063233e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,25-29,1337,0.02543517549700371,0.0001419724303717094,0.0010328829286464153,2.6271558557980734e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,25-29,2705,0.051460097022733756,0.00028723666728158113,0.0010328829286464153,5.315225572126992e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,25-29,1221,0.022894322358058952,1.0136709854997322e-05,7.619628162145687e-05,1.7444622339270764e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,25-29,1186,0.022238055951398786,9.846140776434745e-06,7.619628162145687e-05,1.6944571739864967e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,25-29,2829,0.02617287605584287,3.4877238224043416e-05,0.0005333739713501982,1.3959930843561422e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,25-29,2881,0.026653961087622236,3.551831860143835e-05,0.0005333739713501982,1.4216529077518718e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,25-29,4775,0.03215596484730126,2.975888653676485e-06,6.773002810796167e-05,2.1779244029463418e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,25-29,4724,0.03181251894003165,2.9441042931869555e-06,6.773002810796167e-05,2.1546628019934065e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,25-29,9261,0.03345579867997529,3.431467480524782e-05,0.0011514104778353484,3.852135714447357e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,25-29,9460,0.03417469555259327,3.5052027173916894e-05,0.0011514104778353484,3.934910253608897e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,25-29,7105,0.03522139160437033,1.502939688686594e-05,0.0003725151545937892,1.3120502138510402e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,25-29,6724,0.03333267236422042,1.4223457377520981e-05,0.0003725151545937892,1.2416925598781693e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,30-34,2864,0.030962831628791973,0.02244742649106513,0.27303667581022045,0.008453988621596914
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,30-34,2651,0.028660079136846203,0.02077797752367795,0.27303667581022045,0.007825252735982339
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,30-34,4655,0.03341468667001651,0.00102221161613222,0.016068949168613907,0.0005369389015856559
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,30-34,4215,0.030256263010552006,0.0009255901099886805,0.016068949168613907,0.00048618635234877336
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,30-34,3909,0.028886228606898996,0.0007669726366067966,0.012673981509702326,0.0003661035272488723
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,30-34,3535,0.02612249120629009,0.0006935912689703316,0.012673981509702326,0.00033107597053588225
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,30-34,6674,0.03420318970111927,0.023225672687857517,0.5007788953232416,0.017128235555057783
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,30-34,6104,0.031282030257062034,0.02124205964739021,0.5007788953232416,0.015665380555599746
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,30-34,3313,0.031255306703900074,0.0006345293192307381,0.008220732161603846,0.00025694150504154364
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,30-34,3198,0.030170380573218362,0.0006125037014488078,0.008220732161603846,0.0002480226179060841
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,30-34,6436,0.03127551218753644,3.3533579604129518e-06,6.773002810796167e-05,2.118291319552741e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,30-34,6810,0.03309295183298993,3.548223696459323e-06,6.773002810796167e-05,2.2413865578238294e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,30-34,15126,0.029125035862342517,0.002477421024604139,0.18254935825798368,0.005316756605911387
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,30-34,15136,0.029144290811345785,0.002479058880629925,0.18254935825798368,0.005320271584495224
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,30-34,8464,0.026746467879906338,1.3950796932978478e-06,6.773002810796167e-05,1.8115390212947502e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,30-34,7712,0.024370127633487438,1.2711312139311203e-06,6.773002810796167e-05,1.6505894296107175e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,30-34,2054,0.02280347270022426,0.00023017860690294816,0.003208710081614684,7.316973274903479e-05
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,30-34,2163,0.024013588826964496,0.000242393537843757,0.003208710081614684,7.70526445648307e-05
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,30-34,4193,0.026220015508141774,4.323427479569479e-06,9.31287886484473e-05,2.4418382826167457e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,30-34,4253,0.026595212486555442,4.385293839878129e-06,9.31287886484473e-05,2.476779922720968e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,30-34,1383,0.026310282507371826,0.00014685704652511153,0.0010328829286464153,2.7175441649728765e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,30-34,1696,0.03226481499096357,0.00018009367382978248,0.0010328829286464153,3.332577660010122e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,30-34,1208,0.022650566264156603,1.0028784197245507e-05,7.619628162145687e-05,1.7258889259491468e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,30-34,1104,0.020700517512937822,9.165378935230993e-06,7.619628162145687e-05,1.5773024621257102e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,30-34,2578,0.02385071561398477,3.178279255623327e-05,0.0005333739713501982,1.2721350906575236e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,30-34,2550,0.023591669827642037,3.14375954299437e-05,0.0005333739713501982,1.2583182626752078e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,30-34,4657,0.03136132529714805,2.9023483686222802e-06,6.773002810796167e-05,2.1241034438787666e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,30-34,4249,0.028613758038991213,2.648073484706049e-06,6.773002810796167e-05,1.938010636255289e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,30-34,8366,0.030222569026743685,3.0998441790379355e-05,0.0011514104778353484,3.4798582644494745e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,30-34,8142,0.029413358476661138,3.0168457214591047e-05,0.0011514104778353484,3.3866849138354795e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,30-34,7052,0.03495865638198727,1.4917284566668348e-05,0.0003725151545937892,1.3022629286527144e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,30-34,6973,0.03456703218258611,1.475017374977005e-05,0.0003725151545937892,1.287674333734455e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,35-39,2583,0.027924928106553656,0.020245007900286743,0.27303667581022045,0.007624529542452804
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,35-39,2337,0.025265411144024735,0.01831691190978324,0.27303667581022045,0.006898383871743012
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,35-39,3863,0.027729524082980402,0.0008482929050738488,0.016068949168613907,0.00044558431295926723
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,35-39,3668,0.026329768142990453,0.0008054720103056892,0.016068949168613907,0.00042309170591110334
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,35-39,3566,0.026351571044308474,0.000699673681795814,0.012673981509702326,0.00033397932416717285
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,35-39,3267,0.024142059058260175,0.0006410078290597095,0.012673981509702326,0.000305976010110531
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,35-39,5842,0.029939321881021688,0.020330293653350852,0.5007788953232416,0.014992980538304997
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,35-39,5518,0.028278873354925998,0.0192027662408747,0.5007788953232416,0.014161462959665692
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,35-39,3259,0.03074586312949301,0.0006241868552287882,0.008220732161603846,0.00025275350586489304
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,35-39,3104,0.0292835713881394,0.0005945001530009692,0.008220732161603846,0.00024073239711709977
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,35-39,5971,0.02901586129145123,3.111078368804496e-06,6.773002810796167e-05,1.965245100846709e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,35-39,5866,0.02850561754072231,3.0563700739251673e-06,6.773002810796167e-05,1.930686277267927e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,35-39,14270,0.027476812227662815,0.002337220548796844,0.18254935825798368,0.005015874439134966
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,35-39,13478,0.025951820266604024,0.0022075023515545807,0.18254935825798368,0.0047374881352950995
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,35-39,8467,0.026755947960676624,1.3955741686144702e-06,6.773002810796167e-05,1.8121811074317873e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,35-39,8151,0.025757379452872937,1.3434894352635581e-06,6.773002810796167e-05,1.7445480343305183e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,35-39,2156,0.02393587494726558,0.00024160909273746652,0.003208710081614684,7.68032832555594e-05
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,35-39,2053,0.02279237071741013,0.00023006654331633524,0.003208710081614684,7.313410970485319e-05
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,35-39,4539,0.02838365141699392,4.68019015734936e-06,9.31287886484473e-05,2.6433350738844284e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,35-39,4206,0.02630130818679807,4.336831857636353e-06,9.31287886484473e-05,2.449408971305994e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,35-39,1261,0.02398934652335204,0.00013390219498782765,0.0010328829286464153,2.477818649335356e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,35-39,1397,0.026576619423570817,0.0001483436688326687,0.0010328829286464153,2.745053650373903e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,35-39,1159,0.02173179329483237,9.6219874872579e-06,7.619628162145687e-05,1.6558818420323354e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,35-39,1162,0.021788044701117528,9.64689340827755e-06,7.619628162145687e-05,1.6601679900272422e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,35-39,2457,0.02273126775157509,3.0291047831910455e-05,0.0005333739713501982,1.2124266554482296e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,35-39,2322,0.021482296995994042,2.862670454444285e-05,0.0005333739713501982,1.1458098062477774e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,35-39,4247,0.028600289572039462,2.6468270391966554e-06,6.773002810796167e-05,1.9370984166100757e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,35-39,3888,0.026182699754200477,2.4230900702605595e-06,6.773002810796167e-05,1.7733549902943194e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,35-39,7930,0.028647498491761587,2.9382936098219973e-05,0.0011514104778353484,3.298502992718663e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,35-39,7402,0.026740073623709868,2.742654388386182e-05,0.0011514104778353484,3.078880094842818e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,35-39,6150,0.030487200333128434,1.3009259796513094e-05,0.0003725151545937892,1.135694414522716e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,35-39,6402,0.03173643195653467,1.3542322149150704e-05,0.0003725151545937892,1.1822301856543785e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,40-44,2881,0.03114661938636511,0.02258066889691293,0.27303667581022045,0.008504169419979299
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,40-44,2772,0.02996821552898441,0.021726349941771136,0.27303667581022045,0.00818242194799813
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,40-44,4151,0.029796855932811714,0.0009115360727314384,0.016068949168613907,0.00047880416336886313
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,40-44,4006,0.028756011772306366,0.0008796948945704993,0.016068949168613907,0.0004620788914612541
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,40-44,4185,0.030925778132482044,0.0008211257314401238,0.012673981509702326,0.00039195274022423395
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,40-44,3753,0.02773343974461293,0.0007363643656140465,0.012673981509702326,0.00035149310252366786
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,40-44,6260,0.03208150547333033,0.021784943216360212,0.5007788953232416,0.01606574087124089
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,40-44,6038,0.030943790742486984,0.021012378137441366,0.5007788953232416,0.015495997345136181
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,40-44,3675,0.034670465480480764,0.0007038621334660315,0.008220732161603846,0.0002850166106331642
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,40-44,3349,0.031594935753504784,0.000641424295232038,0.008220732161603846,0.000259733504492644
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,40-44,6328,0.03075069004392956,3.297086571394214e-06,6.773002810796167e-05,2.082745101014566e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,40-44,6305,0.03063892236519846,3.285102849658742e-06,6.773002810796167e-05,2.075175072992547e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,40-44,16276,0.03133935499771829,0.002665774467569547,0.18254935825798368,0.005720979143052607
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,40-44,15709,0.030247599389233017,0.002572908030907472,0.18254935825798368,0.0055216798573490666
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,40-44,9847,0.03111678511500918,1.6230328142608586e-06,6.773002810796167e-05,2.107540730468975e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,40-44,9365,0.029593652137916215,1.5435871133901636e-06,6.773002810796167e-05,2.004378891118305e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,40-44,2843,0.03156293714057331,0.0003185967767405461,0.003208710081614684,0.00010127631460832812
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,40-44,2545,0.028254546261962388,0.0002852018279298944,0.003208710081614684,9.066064744220719e-05
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,40-44,5500,0.03439305635458616,5.671083028292901e-06,9.31287886484473e-05,3.2029836762203914e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,40-44,5197,0.03249831161359714,5.35865790873422e-06,9.31287886484473e-05,3.0265283936940683e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,40-44,1496,0.028460001902406544,0.00015885621229325153,0.0010328829286464153,2.9395850114240222e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,40-44,1667,0.0317131170931228,0.0001770142419069855,0.0010328829286464153,3.2755937259651374e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,40-44,1696,0.0318007950198755,1.408014734977515e-05,7.619628162145687e-05,2.4231023331206565e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,40-44,1503,0.02818195454886372,1.2477866430844369e-05,7.619628162145687e-05,2.1473601454483173e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,40-44,3189,0.029503464737392335,3.931548699062371e-05,0.0005333739713501982,1.573638015557348e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,40-44,2908,0.026903755238738447,3.585118725893187e-05,0.0005333739713501982,1.4349762775919624e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,40-44,4724,0.03181251894003165,2.9441042931869555e-06,6.773002810796167e-05,2.1546628019934065e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,40-44,4252,0.028633960739418835,2.6499431529701387e-06,6.773002810796167e-05,1.9393789657231085e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,40-44,9053,0.03270438888347007,3.3543974842015813e-05,0.0011514104778353484,3.765617603162933e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,40-44,8377,0.0302623070448281,3.103919996151182e-05,0.0011514104778353484,3.484433741488555e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,40-44,6444,0.031944637227102377,1.3631165874590304e-05,0.0003725151545937892,1.1899861475096554e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,40-44,6328,0.03136959409886776,1.3385787966233311e-05,0.0003725151545937892,1.1685649195284142e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,45-49,3443,0.03722242643084175,0.026985506078469706,0.27303667581022045,0.01016308757826752
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,45-49,3123,0.033762892170641524,0.024477413733099296,0.27303667581022045,0.009218507844010881
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,45-49,4543,0.032610724283971,0.0009976170509320465,0.016068949168613907,0.0005240200708708132
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,45-49,4197,0.030127054769937548,0.0009216374120100812,0.016068949168613907,0.0004841101116981736
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,45-49,5051,0.03732523425260855,0.0009910408768229546,0.012673981509702326,0.0004730593287628687
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,45-49,4661,0.034443262096893384,0.0009145201993410794,0.012673981509702326,0.00043653326694985774
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,45-49,7185,0.036821983518510924,0.02500396437852206,0.5007788953232416,0.01843967223001051
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,45-49,6860,0.03515641015128531,0.023872956943167895,0.5007788953232416,0.017605588239091453
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,45-49,3919,0.03697239570557935,0.000750594748585953,0.008220732161603846,0.0003039401624684001
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,45-49,3834,0.03617049378290156,0.0007343149441384393,0.008220732161603846,0.00029734794154219084
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,45-49,6849,0.03328247094040353,3.5685439202716446e-06,6.773002810796167e-05,2.2542226922959483e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,45-49,6617,0.03215507522450725,3.4476646401573187e-06,6.773002810796167e-05,2.177864148769498e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,45-49,19146,0.036865525361656076,0.0031358391469701735,0.18254935825798368,0.006729777996613739
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,45-49,18757,0.03611650784542897,0.003072126547567092,0.18254935825798368,0.0065930453297024915
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,45-49,11712,0.03701023532720499,1.930431636094564e-06,6.773002810796167e-05,2.5067042789938696e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,45-49,10847,0.03427681203843857,1.7878579198017196e-06,6.773002810796167e-05,2.321569442814763e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,45-49,3525,0.039134489419810375,0.00039502414281056096,0.003208710081614684,0.00012557123074018872
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,45-49,3343,0.037113928547638605,0.0003746285700470086,0.003208710081614684,0.00011908783669913502
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,45-49,6461,0.04040246129217839,6.661975899236443e-06,9.31287886484473e-05,3.7626322785563543e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,45-49,6059,0.03788864153680682,6.247471285168489e-06,9.31287886484473e-05,3.5285232898580637e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,45-49,1891,0.03597450775230667,0.00020080019882790016,0.0010328829286464153,3.715745492381569e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,45-49,1816,0.034547702844097784,0.00019283615075170105,0.0010328829286464153,3.5683732491617814e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,45-49,2053,0.03849471236780919,1.7043951951113433e-05,7.619628162145687e-05,2.9331539445145682e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,45-49,1868,0.03502587564689117,1.5508086821568382e-05,7.619628162145687e-05,2.6688414848286476e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,45-49,3708,0.03430506341995948,4.571396229577696e-05,0.0005333739713501982,1.8297427913724197e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,45-49,3490,0.03228820694057675,4.302635609823667e-05,0.0005333739713501982,1.7221689163672452e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,45-49,5586,0.037617428196235564,3.4813223077354645e-06,6.773002810796167e-05,2.5478294690802645e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,45-49,5220,0.03515269874406546,3.253222779516492e-06,6.773002810796167e-05,2.3808932740062624e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,45-49,10174,0.036754054180981384,3.769760300924212e-05,0.0011514104778353484,4.231900308691006e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,45-49,9401,0.03396155527377688,3.4833415165115506e-05,0.0011514104778353484,3.910369058581103e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,45-49,7280,0.0360889135650691,1.5399579076197613e-05,0.0003725151545937892,1.3443667215813611e-05
